1769460159020115548,0,-0,-0
1769460159040172480,0,-0,-0
1769460159060341287,0,-0,-0
1769460159080326794,0,-0,-0
1769460159100406607,0,-0,-0
1769460159120469684,0,-0,-0
1769460159140537401,0,-0,-0
1769460159160622910,0,-0,-0
1769460159180684707,0,-0,-0
1769460159200770888,0,-0,-0
1769460159220875406,0,-0,-0
1769460159240924978,0,-0,-0
1769460159260974806,0,-0,-0
1769460159281082876,0,-0,-0
1769460159301374374,0,-0,-0
1769460159321237510,0,-0,-0
1769460159341350604,0,-0,-0
1769460159361359983,0,-0,-0
1769460159381458165,0,-0,-0
1769460159401476473,0,-0,-0
1769460159421558270,0,-0,-0
1769460159441733765,0,-0,-0
1769460159461900460,0,-0,-0
1769460159481816589,0,-0,-0
1769460159501915091,0,-0,-0
1769460159522026041,0,-0,-0
1769460159542034140,0,-0,-0
1769460159562091009,0,-0,-0
1769460159582185094,0,-0,-0
1769460159602241067,0,-0,-0
1769460159622356944,0,-0,-0
1769460159642372084,0,-0,-0
1769460159662501530,0,-0,-0
1769460159682523134,0,-0,-0
1769460159702599427,0,-0,-0
1769460159722715305,0,-0,-0
1769460159742771534,0,-0,-0
1769460159762812882,0,-0,-0
1769460159782915991,0,-0,-0
1769460159803009181,0,-0,-0
1769460159823044033,0,-0,-0
1769460159843210760,0,-0,-0
1769460159863232876,0,-0,-0
1769460159883236207,0,-0,-0
1769460159903418326,0,-0,-0
1769460159923375993,0,-0,-0
1769460159943520863,0,-0,-0
1769460159963643237,0,-0,-0
1769460159983632872,0,-0,-0
1769460160003976851,0,-0,-0
1769460160023849204,0,-0,-0
1769460160043850455,0,-0,-0
1769460160064003838,0,-0,-0
1769460160084028098,0,-0,-0
1769460160104122279,0,-0,-0
1769460160124211628,0,-0,-0
1769460160144235568,0,-0,-0
1769460160164320245,0,-0,-0
1769460160184435675,0,-0,-0
1769460160204527968,0,-0,-0
1769460160224525380,0,-0,-0
1769460160244673674,0,-0,-0
1769460160264717647,0,-0,-0
1769460160284803092,0,-0,-0
1769460160304838616,0,-0,-0
1769460160324893885,0,-0,-0
1769460160345074884,0,-0,-0
1769460160365059879,0,-0,-0
1769460160385275151,0,-0,-0
1769460160405349844,0,-0,-0
1769460160425528283,0,-0,-0
1769460160445475165,0,-0,-0
1769460160465750342,0,-0,-0
1769460160485584358,0,-0,-0
1769460160505936337,0,-0,-0
1769460160525740144,0,-0,-0
1769460160545906839,0,-0,-0
1769460160565955356,0,-0,-0
1769460160586056961,0,-0,-0
1769460160606024548,0,-0,-0
1769460160626156266,0,-0,-0
1769460160646154733,0,-0,-0
1769460160666259059,0,-0,-0
1769460160686308567,0,-0,-0
1769460160706385500,0,-0,-0
1769460160726446209,0,-0,-0
1769460160746511238,0,-0,-0
1769460160766589867,0,-0,-0
1769460160786757362,0,-0,-0
1769460160806830935,0,-0,-0
1769460160826839994,0,-0,-0
1769460160846886495,0,-0,-0
1769460160866966180,0,-0,-0
1769460160887042825,0,-0,-0
1769460160907129518,0,-0,-0
1769460160927196147,0,-0,-0
1769460160947315609,0,-0,-0
1769460160967416286,0,-0,-0
1769460160987392673,0,-0,-0
1769460161007446502,0,-0,-0
1769460161027513130,0,-0,-0
1769460161047574895,0,-0,-0
1769460161067869945,0,-0,-0
1769460161087764282,0,-0,-0
1769460161107864479,0,-0,-0
1769460161127884355,0,-0,-0
1769460161148012169,0,-0,-0
1769460161168139023,0,-0,-0
1769460161188113234,0,-0,-0
1769460161208215192,0,-0,-0
1769460161228346366,0,-0,-0
1769460161248375970,0,-0,-0
1769460161268594506,0,-0,-0
1769460161288530828,0,-0,-0
1769460161308572976,0,-0,-0
1769460161328679190,0,-0,-0
1769460161348787579,0,-0,-0
1769460161368805055,0,-0,-0
1769460161388960838,0,-0,-0
1769460161409188302,0,-0,-0
1769460161428968653,0,-0,-0
1769460161449075666,0,-0,-0
1769460161469211993,0,-0,-0
1769460161489199868,0,-0,-0
1769460161509310050,0,-0,-0
1769460161529376262,0,-0,-0
1769460161549444299,0,-0,-0
1769460161569566961,0,-0,-0
1769460161589591573,0,-0,-0
1769460161609965152,0,-0,-0
1769460161630030757,0,-0,-0
1769460161650079049,0,-0,-0
1769460161669987339,0,-0,-0
1769460161690028879,0,-0,-0
1769460161710065555,0,-0,-0
1769460161730117272,0,-0,-0
1769460161750144252,0,-0,-0
1769460161770264834,0,-0,-0
1769460161790314982,0,-0,-0
1769460161810389195,0,-0,-0
1769460161830448944,0,-0,-0
1769460161850501364,0,-0,-0
1769460161870579929,0,-0,-0
1769460161890658974,0,-0,-0
1769460161910717187,0,-0,-0
1769460161930794344,0,-0,-0
1769460161950902574,0,-0,-0
1769460161971108309,0,-0,-0
1769460161991223707,0,-0,-0
1769460162011199454,0,-0,-0
1769460162031223778,0,-0,-0
1769460162051256582,0,-0,-0
1769460162071274698,0,-0,-0
1769460162091363343,0,-0,-0
1769460162111528118,0,-0,-0
1769460162131543034,0,-0,-0
1769460162151598462,0,-0,-0
1769460162171670531,0,-0,-0
1769460162191922700,0,-0,-0
1769460162212096211,0,-0,-0
1769460162231932947,0,-0,-0
1769460162251989911,0,-0,-0
1769460162272098077,0,-0,-0
1769460162292200451,0,-0,-0
1769460162312247143,0,-0,-0
1769460162332262187,0,-0,-0
1769460162352321807,0,-0,-0
1769460162372409269,0,-0,-0
1769460162392499002,0,-0,-0
1769460162412665569,0,-0,-0
1769460162432626083,0,-0,-0
1769460162452730985,0,-0,-0
1769460162472867791,0,-0,-0
1769460162492830898,0,-0,-0
1769460162512902391,0,-0,-0
1769460162533082718,0,-0,-0
1769460162553045088,0,-0,-0
1769460162573118373,0,-0,-0
1769460162593307277,0,-0,-0
1769460162613309840,0,-0,-0
1769460162633388501,0,-0,-0
1769460162653613021,0,-0,-0
1769460162673548191,0,-0,-0
1769460162693653253,0,-0,-0
1769460162713883181,0,-0,-0
1769460162733937074,0,-0,-0
1769460162753932981,0,-0,-0
1769460162773948921,0,-0,-0
1769460162794026558,0,-0,-0
1769460162814211973,0,-0,-0
1769460162834129191,0,-0,-0
1769460162854185259,0,-0,-0
1769460162874280561,0,-0,-0
1769460162894354870,0,-0,-0
1769460162914474588,0,-0,-0
1769460162934548832,0,-0,-0
1769460162954596293,0,-0,-0
1769460162974699658,0,-0,-0
1769460162994831153,0,-0,-0
1769460163014875573,0,-0,-0
1769460163034855320,0,-0,-0
1769460163054960509,0,-0,-0
1769460163075054819,0,-0,-0
1769460163095352492,0,-0,-0
1769460163115384081,0,-0,-0
1769460163135413941,0,-0,-0
1769460163155382071,0,-0,-0
1769460163175473725,0,-0,-0
1769460163195513089,0,-0,-0
1769460163215524548,0,-0,-0
1769460163235591337,0,-0,-0
1769460163255866386,0,-0,-0
1769460163275835733,0,-0,-0
1769460163295840601,0,-0,-0
1769460163316280197,0,-0,-0
1769460163336247912,0,-0,-0
1769460163356247659,0,-0,-0
1769460163376207918,0,-0,-0
1769460163396332340,0,-0,-0
1769460163416357720,0,-0,-0
1769460163436429053,0,-0,-0
1769460163456499202,0,-0,-0
1769460163476595911,0,-0,-0
1769460163496620555,0,-0,-0
1769460163516738737,0,-0,-0
1769460163536772341,0,-0,-0
1769460163556798873,0,-0,-0
1769460163576951936,0,-0,-0
1769460163597135815,0,-0,-0
1769460163617240332,0,-0,-0
1769460163637230736,0,-0,-0
1769460163657369110,0,-0,-0
1769460163677322232,0,-0,-0
1769460163697351004,0,-0,-0
1769460163717395361,0,-0,-0
1769460163737505126,0,-0,-0
1769460163757585387,0,-0,-0
1769460163777680081,0,-0,-0
1769460163797932857,0,-0,-0
1769460163818012030,0,-0,-0
1769460163838041987,0,-0,-0
1769460163858022278,0,-0,-0
1769460163878082634,0,-0,-0
1769460163898202928,0,-0,-0
1769460163918196211,0,-0,-0
1769460163938274776,0,-0,-0
1769460163958335389,0,-0,-0
1769460163978400706,0,-0,-0
1769460163998464967,0,-0,-0
1769460164018524491,0,-0,-0
1769460164038597488,0,-0,-0
1769460164058677525,0,-0,-0
1769460164078758266,0,-0,-0
1769460164098838559,0,-0,-0
1769460164118903524,0,-0,-0
1769460164138984297,0,-0,-0
1769460164159329396,0,-0,-0
1769460164179168692,0,-0,-0
1769460164199217368,0,-0,-0
1769460164219412480,0,-0,-0
1769460164239329217,0,-0,-0
1769460164259565962,0,-0,-0
1769460164279572973,0,-0,-0
1769460164299632306,0,-0,-0
1769460164319640342,0,-0,-0
1769460164339833181,0,-0,-0
1769460164359777727,0,-0,-0
1769460164379936198,0,-0,-0
1769460164399969834,0,-0,-0
1769460164420120337,0,-0,-0
1769460164440065267,0,-0,-0
1769460164460153048,0,-0,-0
1769460164480290814,0,-0,-0
1769460164500305154,0,-0,-0
1769460164520361703,0,-0,-0
1769460164540432524,0,-0,-0
1769460164560500720,0,-0,-0
1769460164580561365,0,-0,-0
1769460164600731036,0,-0,-0
1769460164620849122,0,-0,-0
1769460164640872742,0,-0,-0
1769460164660936682,0,-0,-0
1769460164681031120,0,-0,-0
1769460164701228343,0,-0,-0
1769460164721262331,0,-0,-0
1769460164741207038,0,-0,-0
1769460164761291235,0,-0,-0
1769460164781431017,0,-0,-0
1769460164801471821,0,-0,-0
1769460164821574995,0,-0,-0
1769460164841564374,0,-0,-0
1769460164861764606,0,-0,-0
1769460164881851747,0,-0,-0
1769460164902003274,0,-0,-0
1769460164921982381,0,-0,-0
1769460164942083666,0,-0,-0
1769460164962086261,0,-0,-0
1769460164982204251,0,-0,-0
1769460165002287777,0,-0,-0
1769460165022283012,0,-0,-0
1769460165042471339,0,-0,-0
1769460165062443182,0,-0,-0
1769460165082529555,0,-0,-0
1769460165102571831,0,-0,-0
1769460165122642108,0,-0,-0
1769460165142704065,0,-0,-0
1769460165162858888,0,-0,-0
1769460165182837483,0,-0,-0
1769460165202913328,0,-0,-0
1769460165222980884,0,-0,-0
1769460165243042425,0,-0,-0
1769460165263189152,0,-0,-0
1769460165283260356,0,-0,-0
1769460165303404459,0,-0,-0
1769460165323399374,0,-0,-0
1769460165343455475,0,-0,-0
1769460165363486295,0,-0,-0
1769460165383636573,0,-0,-0
1769460165403688514,0,-0,-0
1769460165423854185,0,-0,-0
1769460165443924846,0,-0,-0
1769460165463888880,0,-0,-0
1769460165483955925,0,-0,-0
1769460165504069147,0,-0,-0
1769460165524125247,0,-0,-0
1769460165544187236,0,-0,-0
1769460165564259145,0,-0,-0
1769460165584397135,0,-0,-0
1769460165604369138,0,-0,-0
1769460165624497240,0,-0,-0
1769460165644473531,0,-0,-0
1769460165664585281,0,-0,-0
1769460165684677190,0,-0,-0
1769460165704751531,0,-0,-0
1769460165724956051,0,-0,-0
1769460165744882005,0,-0,-0
1769460165765136669,0,-0,-0
1769460165785061791,0,-0,-0
1769460165805209414,0,-0,-0
1769460165825209993,0,-0,-0
1769460165845320687,0,-0,-0
1769460165865367315,0,-0,-0
1769460165885665757,0,-0,-0
1769460165905488668,0,-0,-0
1769460165925642915,0,-0,-0
1769460165945695944,0,-0,-0
1769460165965872623,0,-0,-0
1769460165985920819,0,-0,-0
1769460166005946231,0,-0,-0
1769460166026015708,0,-0,-0
1769460166046058336,0,-0,-0
1769460166066157094,0,-0,-0
1769460166086299500,0,-0,-0
1769460166106269935,0,-0,-0
1769460166126410517,0,-0,-0
1769460166146500538,0,-0,-0
1769460166166557151,0,-0,-0
1769460166186645348,0,-0,-0
1769460166206702025,0,-0,-0
1769460166226746605,0,-0,-0
1769460166246785873,0,-0,-0
1769460166266947768,0,-0,-0
1769460166287038749,0,-0,-0
1769460166307084418,0,-0,-0
1769460166327389068,0,-0,-0
1769460166347467889,0,-0,-0
1769460166367321009,0,-0,-0
1769460166387341717,0,-0,-0
1769460166407471355,0,-0,-0
1769460166427511551,0,-0,-0
1769460166447592932,0,-0,-0
1769460166467731947,0,-0,-0
1769460166487741422,0,-0,-0
1769460166507793555,0,-0,-0
1769460166527888536,0,-0,-0
1769460166548072063,0,-0,-0
1769460166568056866,0,-0,-0
1769460166588105511,0,-0,-0
1769460166608169004,0,-0,-0
1769460166628253553,0,-0,-0
1769460166648336086,0,-0,-0
1769460166668375066,0,-0,-0
1769460166688520128,0,-0,-0
1769460166708595205,0,-0,-0
1769460166728586473,0,-0,-0
1769460166748683982,0,-0,-0
1769460166768757683,0,-0,-0
1769460166788795575,0,-0,-0
1769460166808879644,0,-0,-0
1769460166828953057,0,-0,-0
1769460166849058023,0,-0,-0
1769460166869132364,0,-0,-0
1769460166889215249,0,-0,-0
1769460166909231189,0,-0,-0
1769460166929344410,0,-0,-0
1769460166949660485,0,-0,-0
1769460166969460676,0,-0,-0
1769460166989527593,0,-0,-0
1769460167009599373,0,-0,-0
1769460167029673586,0,-0,-0
1769460167049764056,0,-0,-0
1769460167070023841,0,-0,-0
1769460167090247721,0,-0,-0
1769460167110283725,0,-0,-0
1769460167130110413,0,-0,-0
1769460167150115408,0,-0,-0
1769460167170241302,0,-0,-0
1769460167190295739,0,-0,-0
1769460167210438369,0,-0,-0
1769460167230433636,0,-0,-0
1769460167250523434,0,-0,-0
1769460167270572558,0,-0,-0
1769460167290615346,0,-0,-0
1769460167310723736,0,-0,-0
1769460167330819293,0,-0,-0
1769460167350816993,0,-0,-0
1769460167370884837,0,-0,-0
1769460167391084493,0,-0,-0
1769460167411079120,0,-0,-0
1769460167431268632,0,-0,-0
1769460167451204890,0,-0,-0
1769460167471309087,0,-0,-0
1769460167491332067,0,-0,-0
1769460167511422633,0,-0,-0
1769460167531571663,0,-0,-0
1769460167551658292,0,-0,-0
1769460167571649559,0,-0,-0
1769460167591716604,0,-0,-0
1769460167611841506,0,-0,-0
1769460167631899847,0,-0,-0
1769460167652029197,0,-0,-0
1769460167672112754,0,-0,-0
1769460167692168887,0,-0,-0
1769460167712137625,0,-0,-0
1769460167732183006,0,-0,-0
1769460167752255491,0,-0,-0
1769460167772336200,0,-0,-0
1769460167792413133,0,-0,-0
1769460167812508594,0,-0,-0
1769460167832610264,0,-0,-0
1769460167852645980,0,-0,-0
1769460167872711329,0,-0,-0
1769460167892793414,0,-0,-0
1769460167912863595,0,-0,-0
1769460167932963248,0,-0,-0
1769460167953035253,0,-0,-0
1769460167973137467,0,-0,-0
1769460167993365059,0,-0,-0
1769460168013296741,0,-0,-0
1769460168033384170,0,-0,-0
1769460168053413230,0,-0,-0
1769460168073501235,0,-0,-0
1769460168093555256,0,-0,-0
1769460168113641565,0,-0,-0
1769460168133895046,0,-0,-0
1769460168153900777,0,-0,-0
1769460168173991438,0,-0,-0
1769460168193992498,0,-0,-0
1769460168214089015,0,-0,-0
1769460168234064986,0,-0,-0
1769460168254200512,0,-0,-0
1769460168274307142,0,-0,-0
1769460168294341834,0,-0,-0
1769460168314405199,0,-0,-0
1769460168334447059,0,-0,-0
1769460168354508920,0,-0,-0
1769460168374593117,0,-0,-0
1769460168394657602,0,-0,-0
1769460168414783400,0,-0,-0
1769460168434837100,0,-0,-0
1769460168454884625,0,-0,-0
1769460168475015255,0,-0,-0
1769460168495163165,0,-0,-0
1769460168515160705,0,-0,-0
1769460168535299367,0,-0,-0
1769460168555322859,0,-0,-0
1769460168575517938,0,-0,-0
1769460168595457845,0,-0,-0
1769460168615523257,0,-0,-0
1769460168635638143,0,-0,-0
1769460168655755365,0,-0,-0
1769460168675810474,0,-0,-0
1769460168695886607,0,-0,-0
1769460168715922291,0,-0,-0
1769460168736229276,0,-0,-0
1769460168756407204,0,-0,-0
1769460168776510537,0,-0,-0
1769460168796385866,0,-0,-0
1769460168816399086,0,-0,-0
1769460168836435026,0,-0,-0
1769460168856541463,0,-0,-0
1769460168876519297,0,-0,-0
1769460168896631119,0,-0,-0
1769460168916746493,0,-0,-0
1769460168936760585,0,-0,-0
1769460168956850902,0,-0,-0
1769460168976945732,0,-0,-0
1769460168997026033,0,-0,-0
1769460169017066941,0,-0,-0
1769460169037335758,0,-0,-0
1769460169057327578,0,-0,-0
1769460169077291300,0,-0,-0
1769460169097349489,0,-0,-0
1769460169117505440,0,-0,-0
1769460169137511787,0,-0,-0
1769460169157578648,0,-0,-0
1769460169177606660,0,-0,-0
1769460169197733266,0,-0,-0
1769460169217975523,0,-0,-0
1769460169237935885,0,-0,-0
1769460169257958937,0,-0,-0
1769460169278098664,0,-0,-0
1769460169298110899,0,-0,-0
1769460169318173408,0,-0,-0
1769460169338261229,0,-0,-0
1769460169358350523,0,-0,-0
1769460169378386215,0,-0,-0
1769460169398460852,0,-0,-0
1769460169418508256,0,-0,-0
1769460169438621710,0,-0,-0
1769460169458686779,0,-0,-0
1769460169478817513,0,-0,-0
1769460169498893398,0,-0,-0
1769460169518936099,0,-0,-0
1769460169538986607,0,-0,-0
1769460169559149182,0,-0,-0
1769460169579158410,0,-0,-0
1769460169599318616,0,-0,-0
1769460169619449895,0,-0,-0
1769460169639396081,0,-0,-0
1769460169659463646,0,-0,-0
1769460169679504426,0,-0,-0
1769460169699580599,0,-0,-0
1769460169719622467,0,-0,-0
1769460169739846260,0,-0,-0
1769460169759885792,0,-0,-0
1769460169779961645,0,-0,-0
1769460169799978041,0,-0,-0
1769460169819991876,0,-0,-0
1769460169840072178,0,-0,-0
1769460169860137438,0,-0,-0
1769460169880218572,0,-0,-0
1769460169900297433,0,-0,-0
1769460169920437095,0,-0,-0
1769460169940424914,0,-0,-0
1769460169960506975,0,-0,-0
1769460169980588461,0,-0,-0
1769460170000662138,0,-0,-0
1769460170020754023,0,-0,-0
1769460170040837972,0,-0,-0
1769460170060880769,0,-0,-0
1769460170080984782,0,-0,-0
1769460170101097692,0,-0,-0
1769460170121158889,0,-0,-0
1769460170141374265,0,-0,-0
1769460170161382212,0,-0,-0
1769460170181407920,0,-0,-0
1769460170201412700,0,-0,-0
1769460170221687661,0,-0,-0
1769460170241534997,0,-0,-0
1769460170261601826,0,-0,-0
1769460170281684591,0,-0,-0
1769460170301745788,0,-0,-0
1769460170321877802,0,-0,-0
1769460170342049689,0,-0,-0
1769460170362041189,0,-0,-0
1769460170382113394,0,-0,-0
1769460170402278881,0,-0,-0
1769460170422293068,0,-0,-0
1769460170442346777,0,-0,-0
1769460170462341124,0,-0,-0
1769460170482400945,0,-0,-0
1769460170502490622,0,-0,-0
1769460170522645645,0,-0,-0
1769460170542619992,0,-0,-0
1769460170562721925,0,-0,-0
1769460170582860116,0,-0,-0
1769460170602926849,0,-0,-0
1769460170622958189,0,-0,-0
1769460170643012121,0,-0,-0
