1.459999999999999964e+00,1.723938240153308543e+00,-1.438757454135851099e-01,2.363310305774100339e-01
1.479999999999999982e+00,1.752909522390180719e+00,-1.433319955583570449e-01,2.395687666122969794e-01
1.500000000000000000e+00,1.782323395496274276e+00,-1.426645750223412557e-01,2.450027898922237379e-01
1.520000000000000018e+00,1.812231144506623925e+00,-1.418946909399350642e-01,2.516493471058923737e-01
1.540000000000000036e+00,1.841985361346392569e+00,-1.410876595366920283e-01,2.592620752644821946e-01
1.560000000000000053e+00,1.870788781620219110e+00,-1.401498181956908062e-01,2.644969060456446308e-01
1.580000000000000071e+00,1.898288773977965915e+00,-1.390759522460312536e-01,2.657342968387556570e-01
1.600000000000000089e+00,1.926190386990059400e+00,-1.380600073082821899e-01,2.652604851989178725e-01
1.620000000000000107e+00,1.954593619670773386e+00,-1.370166071070129943e-01,2.614570443781706888e-01
1.640000000000000124e+00,1.983090736112609553e+00,-1.364740107916734557e-01,2.545204235295095430e-01
1.660000000000000142e+00,2.012807229332327363e+00,-1.363207032107486005e-01,2.489021174269396286e-01
1.679999999999999938e+00,2.043229942173089064e+00,-1.364703353847068756e-01,2.447264631125298517e-01
1.699999999999999956e+00,2.073448144966714590e+00,-1.364086636100927952e-01,2.428376524032807571e-01
1.719999999999999973e+00,2.103539478420430431e+00,-1.361905493157115621e-01,2.434872382532059232e-01
1.739999999999999991e+00,2.133765435832054802e+00,-1.354719840469680581e-01,2.468852303509797563e-01
1.760000000000000009e+00,2.163913059057475330e+00,-1.343137702214847740e-01,2.518744722705487660e-01
1.780000000000000027e+00,2.193682677473928422e+00,-1.333240598640418328e-01,2.579980648132835230e-01
1.800000000000000044e+00,2.222869385328588798e+00,-1.324986441757343425e-01,2.633952829966711429e-01
1.820000000000000062e+00,2.250517794786304204e+00,-1.318845243994427041e-01,2.652804502445688661e-01
1.840000000000000080e+00,2.278079529804446501e+00,-1.311254227427025021e-01,2.654765238191246768e-01
1.860000000000000098e+00,2.306434312957789778e+00,-1.303400320511570176e-01,2.635083876922138524e-01
1.880000000000000115e+00,2.335066582862701079e+00,-1.299102976140188992e-01,2.578888163331775618e-01
1.900000000000000133e+00,2.364382724603145913e+00,-1.297047831497512016e-01,2.518941756894750306e-01
1.919999999999999929e+00,2.394433193626169132e+00,-1.294612916250561796e-01,2.472758343002210979e-01
1.939999999999999947e+00,2.424922911612714671e+00,-1.294447248862923838e-01,2.446295563077801882e-01
1.959999999999999964e+00,2.455323180592560384e+00,-1.293147729808973301e-01,2.441609543104390767e-01
1.979999999999999982e+00,2.485348501797696841e+00,-1.285869515153606479e-01,2.460404523064435578e-01
2.000000000000000000e+00,2.515283306087944482e+00,-1.274598256169483246e-01,2.506206914193649382e-01
2.020000000000000018e+00,2.545255328502609604e+00,-1.262103528460596646e-01,2.574081967425354001e-01
2.040000000000000036e+00,2.574154907197708120e+00,-1.252707913545637597e-01,2.637206768632587850e-01
2.060000000000000053e+00,2.601263747755121702e+00,-1.243813937423506044e-01,2.666356643861401143e-01
2.080000000000000071e+00,2.627482727853296840e+00,-1.235247605220216871e-01,2.669102412713694750e-01
2.100000000000000089e+00,2.654324756937476160e+00,-1.225784155796914160e-01,2.653638091463726423e-01
2.120000000000000107e+00,2.681693043069548921e+00,-1.217557587102203187e-01,2.608173021427748761e-01
2.140000000000000124e+00,2.709707924795290879e+00,-1.219324974840700904e-01,2.537596694985282397e-01
2.160000000000000142e+00,2.739169518286621141e+00,-1.225006686773204845e-01,2.477408084186661641e-01
2.180000000000000160e+00,2.769142145018012258e+00,-1.236823039558361259e-01,2.427454167612496660e-01
2.200000000000000178e+00,2.798670281431383522e+00,-1.245674050192983606e-01,2.402202765088003455e-01
2.220000000000000195e+00,2.827759280738245451e+00,-1.247375656661618842e-01,2.411669194280529893e-01
2.240000000000000213e+00,2.856901750792739669e+00,-1.242861616543641246e-01,2.446955568460666142e-01
2.260000000000000231e+00,2.886214323262941139e+00,-1.234888734915029207e-01,2.503124427226358639e-01
2.280000000000000249e+00,2.915266099143360545e+00,-1.225089745338590608e-01,2.577855705350455828e-01
2.300000000000000266e+00,2.943239161670843096e+00,-1.216185235760886690e-01,2.641740009425646019e-01
2.319999999999999840e+00,2.969819092788268389e+00,-1.207848608823332698e-01,2.667519244894370201e-01
2.339999999999999858e+00,2.996963451024589276e+00,-1.198904133189575977e-01,2.677667254839882216e-01
2.359999999999999876e+00,3.024584817452540708e+00,-1.188549916583609006e-01,2.660745830852042082e-01
2.379999999999999893e+00,3.052424423683705701e+00,-1.180066960802051423e-01,2.614511818945298161e-01
2.399999999999999911e+00,3.081356714648508799e+00,-1.167015821345069870e-01,2.566572362023116227e-01
2.419999999999999929e+00,3.111130197013054044e+00,-1.157298536552299473e-01,2.519521940425271112e-01
2.439999999999999947e+00,3.141310106700043292e+00,-1.150931155565754621e-01,2.487625496630332389e-01
2.459999999999999964e+00,3.171223593774721738e+00,-1.140930616724097901e-01,2.479542911101147162e-01
2.479999999999999982e+00,3.201108436341892460e+00,-1.128590437391445711e-01,2.498732883340812061e-01
2.500000000000000000e+00,3.231234517396663897e+00,-1.111431188662083125e-01,2.538167112344413279e-01
2.520000000000000018e+00,3.261676172011344299e+00,-1.090431522122933539e-01,2.586564571567297466e-01
2.540000000000000036e+00,3.292135063550586604e+00,-1.071393908992809979e-01,2.641190239812910012e-01
2.560000000000000053e+00,3.321522480888781104e+00,-1.052417823896683868e-01,2.675176099136287178e-01
2.580000000000000071e+00,3.349188828350057712e+00,-1.032279018070847987e-01,2.665737839026221523e-01
2.600000000000000089e+00,3.377041198990940796e+00,-1.013073594308296632e-01,2.636802190017284997e-01
2.620000000000000107e+00,3.405313137360008735e+00,-9.933895387146089717e-02,2.582859494692577029e-01
2.640000000000000124e+00,3.434172904811368277e+00,-9.757696648119480731e-02,2.500030663165245803e-01
2.660000000000000142e+00,3.463784585800973037e+00,-9.579304394898428832e-02,2.424401472718298589e-01
2.680000000000000160e+00,3.493523019966474408e+00,-9.420037341592875368e-02,2.382858307205193704e-01
2.700000000000000178e+00,3.523538510509879096e+00,-9.226078817759915396e-02,2.378202807642083583e-01
2.720000000000000195e+00,3.553757840769829368e+00,-9.043191111778339786e-02,2.400551073540039548e-01
2.740000000000000213e+00,3.584300429425313794e+00,-8.888361852923568063e-02,2.442557725511048661e-01
2.760000000000000231e+00,3.615230720002805764e+00,-8.725542321087458031e-02,2.496676624369262576e-01
2.780000000000000249e+00,3.645022619003188691e+00,-8.577780998691358905e-02,2.558458127248108838e-01
2.800000000000000266e+00,3.674114005243963810e+00,-8.416132109136345574e-02,2.624443957299668617e-01
2.819999999999999840e+00,3.701737156571044185e+00,-8.257183287678945827e-02,2.657037359723763981e-01
2.839999999999999858e+00,3.728695620280080281e+00,-8.096628311002339318e-02,2.665743926669170705e-01
2.859999999999999876e+00,3.756572811316903682e+00,-7.917384972539531773e-02,2.657580850466522704e-01
2.879999999999999893e+00,3.784924503891042846e+00,-7.760925062730884838e-02,2.609111295468355407e-01
2.899999999999999911e+00,3.813840153612361394e+00,-7.624208780030462818e-02,2.528103658590104552e-01
2.919999999999999929e+00,3.842698236944547929e+00,-7.466302631276507118e-02,2.462126682607184980e-01
2.939999999999999947e+00,3.871689418814893369e+00,-7.298081147348683961e-02,2.427147297272669868e-01
2.959999999999999964e+00,3.901356197290716032e+00,-7.142844695469373340e-02,2.420563627158036635e-01
2.979999999999999982e+00,3.931169619024252881e+00,-6.965925803255473836e-02,2.436614178442925716e-01
3.000000000000000000e+00,3.961329388628617831e+00,-6.749690865682304863e-02,2.472090615662318192e-01
3.020000000000000018e+00,3.991885399536739154e+00,-6.529784447129190206e-02,2.523247390338068108e-01
3.040000000000000036e+00,4.022436885218586333e+00,-6.299092769128911140e-02,2.584309939521444721e-01
3.060000000000000053e+00,4.052279028463180666e+00,-6.059463617078839071e-02,2.628622286246252160e-01
3.080000000000000071e+00,4.080553826525837202e+00,-5.816477975105729947e-02,2.630555652677576961e-01
3.100000000000000089e+00,4.108766564831300983e+00,-5.591563808197405616e-02,2.612177997886197534e-01
3.120000000000000107e+00,4.137892598160952673e+00,-5.332477443246620014e-02,2.573904725383792114e-01
3.140000000000000124e+00,4.167389104531327604e+00,-5.096190645870308372e-02,2.499491071684439847e-01
3.160000000000000142e+00,4.197236364524807861e+00,-4.915079050267714966e-02,2.423656259653936274e-01
3.180000000000000160e+00,4.227400438168951169e+00,-4.781222550005585076e-02,2.372251851040240445e-01
3.200000000000000178e+00,4.257502116996114694e+00,-4.662465635611371534e-02,2.356534232690632447e-01
3.220000000000000195e+00,4.287373604575615005e+00,-4.507542477301351713e-02,2.373855965715199468e-01
3.240000000000000213e+00,4.317246054656007637e+00,-4.311947838629092561e-02,2.417616234141671261e-01
3.260000000000000231e+00,4.346895083088204714e+00,-4.076260786258050633e-02,2.480088042384384350e-01
3.280000000000000249e+00,4.376569985041645516e+00,-3.803681453870585982e-02,2.555097353681777816e-01
3.300000000000000266e+00,4.405529122570281508e+00,-3.518458329343020913e-02,2.612013281593438818e-01
3.320000000000000284e+00,4.433063318939228559e+00,-3.229192596733632126e-02,2.627473127249953522e-01
3.339999999999999858e+00,4.460849766079546974e+00,-2.935324432177508283e-02,2.634549186790263731e-01
3.359999999999999876e+00,4.489006931392344413e+00,-2.629219810239857499e-02,2.615038189734348872e-01
3.379999999999999893e+00,4.517166404643521815e+00,-2.374744400940972597e-02,2.557811124841564698e-01
3.399999999999999911e+00,4.546212376191120619e+00,-2.132325354490610669e-02,2.506148127257516456e-01
3.419999999999999929e+00,4.575397700681945068e+00,-1.868042465405435337e-02,2.471499669961878531e-01
3.439999999999999947e+00,4.604355201724692037e+00,-1.579371015070201931e-02,2.463042952059386337e-01
3.459999999999999964e+00,4.633304002275619560e+00,-1.278586948857751183e-02,2.479704859356758329e-01
3.479999999999999982e+00,4.662246485971496490e+00,-9.702737088454694431e-03,2.514162743976920411e-01
3.500000000000000000e+00,4.691572330166288829e+00,-6.530989522895157794e-03,2.562988425853601204e-01
3.520000000000000018e+00,4.720855908462866068e+00,-3.420989454190308775e-03,2.623212939582416636e-01
3.540000000000000036e+00,4.749631267166984472e+00,-1.826777450111171557e-04,2.684905808808817351e-01
3.560000000000000053e+00,4.776695379457830626e+00,3.103943371024528441e-03,2.709180669601433666e-01
3.580000000000000071e+00,4.803150089926639943e+00,6.394252368877998902e-03,2.710065793065467576e-01
3.600000000000000089e+00,4.830470139849974309e+00,9.810334254890010555e-03,2.696516773764394137e-01
3.620000000000000107e+00,4.858298783151106193e+00,1.323878138103641404e-02,2.643491054585808131e-01
3.640000000000000124e+00,4.886965757507762298e+00,1.601872160025841554e-02,2.565523238577821497e-01
3.660000000000000142e+00,4.916666174637311038e+00,1.831288202279387003e-02,2.494411714234607280e-01
3.680000000000000160e+00,4.946547523144038117e+00,2.034495088290421555e-02,2.446793762859562626e-01
3.700000000000000178e+00,4.976195563334622207e+00,2.221797578305696047e-02,2.428214428734946084e-01
3.720000000000000195e+00,5.005636315145193471e+00,2.413768503362130266e-02,2.434054338126645511e-01
3.740000000000000213e+00,5.035091439045570105e+00,2.606538564393497126e-02,2.457714731655329943e-01
3.760000000000000231e+00,5.063878258619560313e+00,2.796048788233524221e-02,2.498881197273303267e-01
3.780000000000000249e+00,5.092634900733220782e+00,2.971104328719992999e-02,2.558341424535508501e-01
3.800000000000000266e+00,5.120750432083113424e+00,3.121952001425741183e-02,2.617591818989237207e-01
3.820000000000000284e+00,5.147145942385713546e+00,3.272849703224726264e-02,2.636797528916432487e-01
3.839999999999999858e+00,5.173203902475664862e+00,3.419403931743787012e-02,2.635028606181494260e-01
3.859999999999999876e+00,5.199982697674177423e+00,3.604067829351065289e-02,2.614389507110955746e-01
3.879999999999999893e+00,5.227136264735601223e+00,3.785235385090414406e-02,2.560556439891894520e-01
3.899999999999999911e+00,5.255445634249223730e+00,3.973534371170818480e-02,2.502505188198133057e-01
3.919999999999999929e+00,5.284824201601783678e+00,4.135690479327835262e-02,2.452424806967700988e-01
3.939999999999999947e+00,5.314583344022267397e+00,4.281779356723808272e-02,2.419682934660777607e-01
3.959999999999999964e+00,5.344134770336791185e+00,4.437203904906018154e-02,2.414346596809217593e-01
3.979999999999999982e+00,5.373777365802524741e+00,4.621536630827340758e-02,2.436239403188319164e-01
4.000000000000000000e+00,5.403343259985915026e+00,4.862054429210515422e-02,2.471825228529341556e-01
4.020000000000000462e+00,5.432615885464597838e+00,5.115569913181910316e-02,2.530445504126616618e-01
4.040000000000000036e+00,5.461135160748344930e+00,5.346351657523379375e-02,2.594530455060493068e-01
4.060000000000000497e+00,5.488359697204260534e+00,5.594396123627518036e-02,2.636369755145818727e-01
4.080000000000000071e+00,5.514719501917008770e+00,5.872954480285399320e-02,2.644745784298097036e-01
4.099999999999999645e+00,5.540821024465431677e+00,6.109031577295312432e-02,2.619106638449401614e-01
4.120000000000000107e+00,5.566635135031597237e+00,6.333354188750799085e-02,2.565209653024588254e-01
4.139999999999999680e+00,5.592763619309351064e+00,6.538443714306139964e-02,2.486980163059913096e-01
4.160000000000000142e+00,5.619309163272674823e+00,6.675946123854308023e-02,2.422734953020072857e-01
4.179999999999999716e+00,5.646538349420692882e+00,6.715880534269748348e-02,2.378595405793538231e-01
4.200000000000000178e+00,5.674384933456571467e+00,6.698691970773490434e-02,2.356710796965556798e-01
4.219999999999999751e+00,5.702791809074468254e+00,6.744027161132636061e-02,2.367480152409713878e-01
4.240000000000000213e+00,5.731858286777926637e+00,6.846069040245630899e-02,2.400923972159566266e-01
4.259999999999999787e+00,5.761554516752224409e+00,7.014975916650487142e-02,2.454151871482131986e-01
4.280000000000000249e+00,5.791240880823502302e+00,7.249044753187583456e-02,2.519711538205987589e-01
4.299999999999999822e+00,5.820569451464709942e+00,7.488638999414957975e-02,2.594710478649910890e-01
4.320000000000000284e+00,5.848600452181154985e+00,7.745011865681668273e-02,2.646626589623350956e-01
4.339999999999999858e+00,5.875632317382705416e+00,7.994906242423781284e-02,2.664039669133079213e-01
4.360000000000000320e+00,5.903549836275955087e+00,8.263048366731423622e-02,2.663016052057430305e-01
4.379999999999999893e+00,5.931969843704040457e+00,8.530512790572992998e-02,2.626121364988605600e-01
4.400000000000000355e+00,5.961371792088765886e+00,8.731684880437867724e-02,2.558229115777649887e-01
4.419999999999999929e+00,5.991317611113124997e+00,8.862653794714457633e-02,2.492688329067445641e-01
4.440000000000000391e+00,6.021287945184202073e+00,8.942857535328235796e-02,2.442880635670041101e-01
4.459999999999999964e+00,6.051365578044103799e+00,9.029284992818525923e-02,2.420227843840707382e-01
4.480000000000000426e+00,6.081422865556580071e+00,9.132085326826250293e-02,2.425648584577765332e-01
4.500000000000000000e+00,6.111428618249588496e+00,9.271673763183536920e-02,2.452867465836384431e-01
4.520000000000000462e+00,6.141470162500210606e+00,9.440105141633046981e-02,2.495311426947943723e-01
4.540000000000000036e+00,6.171690912821324204e+00,9.623698240744602006e-02,2.558119329210249981e-01
4.560000000000000497e+00,6.201467975621132389e+00,9.831578176172899031e-02,2.616489495755648376e-01
4.580000000000000071e+00,6.229546434825513401e+00,1.004517475722160463e-01,2.635311819279225198e-01
4.600000000000000533e+00,6.257403676157013095e+00,1.025817475108606880e-01,2.632253038617783925e-01
4.620000000000000107e+00,6.286186490803936877e+00,1.050348665050411107e-01,2.606871687423783501e-01
4.639999999999999680e+00,6.315198054256224047e+00,1.071769963985546442e-01,2.546731915078813691e-01
4.660000000000000142e+00,6.344947285868597575e+00,1.087249127727205195e-01,2.483999644305007193e-01
4.679999999999999716e+00,6.375186073412270282e+00,1.097305768523504088e-01,2.439713434031410555e-01
4.700000000000000178e+00,6.405904683178060388e+00,1.103601695737029126e-01,2.421010885618634367e-01
4.719999999999999751e+00,6.436933914470337470e+00,1.112089244058150628e-01,2.425546820711301510e-01
4.740000000000000213e+00,6.467715474755154403e+00,1.126331135257801347e-01,2.452816712763983831e-01
4.759999999999999787e+00,6.498540410276029355e+00,1.142691155423461308e-01,2.498806295503147035e-01
4.780000000000000249e+00,6.529294422313163260e+00,1.159785944780791916e-01,2.556870438382002342e-01
4.799999999999999822e+00,6.559077383758753044e+00,1.176569308306792544e-01,2.599862220913770616e-01
4.820000000000000284e+00,6.587331285827374927e+00,1.192966270450115801e-01,2.603139502749774459e-01
4.839999999999999858e+00,6.615932152774632868e+00,1.209935685256300492e-01,2.596195000171251377e-01
4.860000000000000320e+00,6.644741040528765019e+00,1.227121827664364034e-01,2.568032195372488280e-01
4.879999999999999893e+00,6.673906796991802892e+00,1.238440470122659925e-01,2.510036907181820154e-01
4.900000000000000355e+00,6.704402408306594729e+00,1.249332120198763663e-01,2.459395591228855094e-01
4.919999999999999929e+00,6.735353978361883875e+00,1.260857300313996676e-01,2.431320089930514294e-01
4.940000000000000391e+00,6.766370780627608106e+00,1.276485117968221006e-01,2.428600578385572140e-01
4.959999999999999964e+00,6.797498804054047383e+00,1.296224774774248911e-01,2.442906441066980683e-01
4.980000000000000426e+00,6.828332410386265039e+00,1.319765257972211892e-01,2.479364270104219559e-01
