1771634847054591834,1.5,0,0
1771634847074459571,1.5,0,0
1771634847094669524,1.5,0,0
1771634847114630735,1.5,0,0
1771634847134692781,1.5,0,0
1771634847154792011,1.5,0,0
1771634847174843369,1.5,0,0
1771634847194856965,1.5,0,0
1771634847214934787,1.5,0,0
1771634847235012033,1.5,0,0
1771634847255052542,1.5,0,0
1771634847275195966,1.5,0,0
1771634847295280796,1.5,0,0
1771634847315351930,1.5,0,0
1771634847335403063,1.5,0,0
1771634847355440372,1.5,0,0
1771634847375519507,1.5,0,0
1771634847395569648,1.5,0,0
1771634847415800434,1.5,0,0
1771634847435788045,1.5,0,0
1771634847455799786,1.5,0,0
1771634847475930953,1.5,0,0
1771634847495914885,1.5,0,0
1771634847516078693,1.5,0,0
1771634847536261509,1.5,0,0
1771634847556170495,1.5,0,0
1771634847576269374,1.5,0,0
1771634847596378621,1.5,0,0
1771634847616501660,1.5,0,0
1771634847636628155,1.5,0,0
1771634847656553077,1.5,0,0
1771634847676682997,1.5,0,0
1771634847696643504,1.5,0,0
1771634847716719406,1.5,0,0
1771634847736808940,1.5,0,0
1771634847756884554,1.5,0,0
1771634847776973544,1.5,0,0
1771634847797046438,1.5,0,0
1771634847817130852,1.5,0,0
1771634847837256644,1.5,0,0
1771634847857310561,1.5,0,0
1771634847877330494,1.5,0,0
1771634847897427164,1.5,0,0
1771634847917469305,1.5,0,0
1771634847937610489,1.5,0,0
1771634847957731992,1.5,0,0
1771634847977800886,1.5,0,0
1771634847997923253,1.5,0,0
1771634848017865360,1.5,0,0
1771634848038044368,1.5,0,0
1771634848058001419,1.5,0,0
1771634848078195436,1.5,0,0
1771634848098393165,1.5,0,0
1771634848118240709,1.5,0,0
1771634848138319843,1.5,0,0
1771634848158490628,1.5,0,0
1771634848178509376,1.5,0,0
1771634848198568254,1.5,0,0
1771634848218611675,1.5,0,0
1771634848238739418,1.5,0,0
1771634848258888762,1.5,0,0
1771634848278884502,1.5,0,0
1771634848298943571,1.5,0,0
1771634848319026898,1.5,0,0
1771634848339158833,1.5,0,0
1771634848359152973,1.5,0,0
1771634848379230379,1.5,0,0
1771634848399326089,1.5,0,0
1771634848419440072,1.5,0,0
1771634848439684906,1.5,0,0
1771634848459555907,1.5,0,0
1771634848479713699,1.5,0,0
1771634848499771585,1.5,0,0
1771634848519786429,1.5,0,0
1771634848539848891,1.5,0,0
1771634848559912953,1.5,0,0
1771634848579931189,1.5,0,0
1771634848600009747,1.5,0,0
1771634848620224981,1.5,0,0
1771634848640206032,1.5,0,0
1771634848660219085,1.5,0,0
1771634848680353228,1.5,0,0
1771634848700488619,1.5,0,0
1771634848720601162,1.5,0,0
1771634848740544453,1.5,0,0
1771634848760662532,1.5,0,0
1771634848780658272,1.5,0,0
1771634848800757375,1.5,0,0
1771634848820819548,1.5,0,0
1771634848840971644,1.5,0,0
1771634848861012889,1.5,0,0
1771634848881060535,1.5,0,0
1771634848901110036,1.5,0,0
1771634848921291924,1.5,0,0
1771634848941260176,1.5,0,0
1771634848961338350,1.5,0,0
1771634848981399467,1.5,0,0
1771634849001529675,1.5,0,0
1771634849021616265,1.5,0,0
1771634849041636294,1.5,0,0
1771634849061703971,1.5,0,0
1771634849081853955,1.5,0,0
1771634849101874944,1.5,0,0
1771634849121909213,1.5,0,0
1771634849142021211,1.5,0,0
1771634849162164795,1.5,0,0
1771634849182154231,1.5,0,0
1771634849202206580,1.5,0,0
1771634849222435542,1.5,0,0
1771634849242432402,1.5,0,0
1771634849262445519,1.5,0,0
1771634849282501292,1.5,0,0
1771634849302705325,1.5,0,0
1771634849322652648,1.5,0,0
1771634849342712710,1.5,0,0
1771634849362788900,1.5,0,0
1771634849382846529,1.5,0,0
1771634849402940607,1.5,0,0
1771634849423040958,1.5,0,0
1771634849443094363,1.5,0,0
1771634849463159225,1.5,0,0
1771634849483383099,1.5,0,0
1771634849503287445,1.5,0,0
1771634849523358226,1.5,0,0
1771634849543436144,1.5,0,0
1771634849563587504,1.5,0,0
1771634849583740624,1.5,0,0
1771634849603707787,1.5,0,0
1771634849623723016,1.5,0,0
1771634849643875432,1.5,0,0
1771634849663927173,1.5,0,0
1771634849683952802,1.5,0,0
1771634849704131170,1.5,0,0
1771634849724116158,1.5,0,0
1771634849744226909,1.5,0,0
1771634849764321499,1.5,0,0
1771634849784365752,1.5,0,0
1771634849804604506,1.5,0,0
1771634849824489044,1.5,0,0
1771634849844590002,1.5,0,0
1771634849864676816,1.5,0,0
1771634849884811952,1.5,0,0
1771634849904851181,1.5,0,0
1771634849924884714,1.5,0,0
1771634849944957224,1.5,0,0
1771634849965100455,1.5,0,0
1771634849985147269,1.5,0,0
1771634850005217410,1.5,0,0
1771634850025259072,1.5,0,0
1771634850045355838,1.5,0,0
1771634850065507294,1.5,0,0
1771634850085669662,1.5,0,0
1771634850105846270,1.5,0,0
1771634850125686167,1.5,0,0
1771634850145729588,1.5,0,0
1771634850165797746,1.5,0,0
1771634850186100661,1.5,0,0
1771634850205941837,1.5,0,0
1771634850226059404,1.5,0,0
1771634850246072297,1.5,0,0
1771634850266175335,1.5,0,0
1771634850286236901,1.5,0,0
1771634850306329763,1.5,0,0
1771634850326505188,1.5,0,0
1771634850346529856,1.5,0,0
1771634850366619391,1.5,0,0
1771634850386754430,0,0,0
1771634850407162436,0,0,0
1771634850427288035,0,0,0
1771634850447423395,0,0,0
1771634850467631364,0,0,0
1771634850487740194,0,0,0
1771634850508450063,0,0,0
1771634850528095971,0,0,0
1771634850548447080,0,0,0
1771634850568421251,0,0,0
1771634850588544002,0,0,0
1771634850608690466,0,0,0
1771634850628769856,0,0,0
1771634850648886367,0,0,0
1771634850668991614,0,0,0
1771634850689121949,0,0,0
1771634850709322654,0,0,0
1771634850729416668,0,0,0
1771634850749649086,0,0,0
1771634850769902048,0,0,0
1771634850789917533,0,0,0
1771634850810013595,0,0,0
1771634850830179547,0,0,0
1771634850850328091,0,0,0
1771634850870550908,0,0,0
1771634850890627354,0,0,0
1771634850910766330,0,0,0
1771634850930988603,0,0,0
1771634850951042905,0,0,0
1771634850971190968,0,0,0
1771634850991393817,0,0,0
1771634851011515992,0,0,0
1771634851031675064,0,0,0
1771634851051886266,0,0,0
1771634851072108891,0,0,0
1771634851092129912,0,0,0
1771634851112267383,0,0,0
1771634851132453240,0,0,0
1771634851152537462,0,0,0
1771634851172740887,0,0,0
1771634851192859510,0,0,0
1771634851212967029,0,0,0
1771634851233126869,0,0,0
1771634851253270900,0,0,0
1771634851273395891,0,0,0
1771634851293610965,0,0,0
1771634851313706131,0,0,0
1771634851333824274,0,0,0
1771634851354000690,0,0,0
1771634851374116017,0,0,0
1771634851394281329,0,0,0
1771634851414327823,0,0,0
1771634851434469262,0,0,0
1771634851454608942,0,0,0
1771634851474714252,0,0,0
1771634851494837867,0,0,0
1771634851514977195,0,0,0
1771634851535116170,0,0,0
1771634851555257226,0,0,0
1771634851575423466,0,0,0
1771634851595756430,0,0,0
1771634851615758474,0,0,0
1771634851635987244,0,0,0
1771634851656116619,0,0,0
1771634851676229482,0,0,0
1771634851696433771,0,0,0
1771634851716573387,0,0,0
1771634851736858125,0,0,0
1771634851756966060,0,0,0
1771634851777007081,0,0,0
1771634851797162377,0,0,0
1771634851817301385,0,0,0
1771634851837416200,0,0,0
1771634851857683658,0,0,0
1771634851877688966,0,0,0
1771634851897976553,0,0,0
1771634851917993702,0,0,0
1771634851938227176,0,0,0
1771634851958313062,0,0,0
1771634851978567112,0,0,0
1771634851998660038,0,0,0
1771634852018782630,0,0,0
1771634852038994343,0,0,0
1771634852059148903,0,0,0
1771634852079212228,0,0,0
1771634852099430918,0,0,0
1771634852119638279,0,0,0
1771634852139701444,0,0,0
1771634852159852612,0,0,0
1771634852179990820,0,0,0
1771634852200118563,0,0,0
1771634852220369957,0,0,0
1771634852240625543,0,0,0
1771634852260645956,0,0,0
1771634852280935079,0,0,0
1771634852300968100,0,0,0
1771634852321101731,0,0,0
1771634852341245027,0,0,0
1771634852361400291,0,0,0
1771634852381531586,0,0,0
1771634852401719203,0,0,0
1771634852421843426,0,0,0
1771634852442030050,0,0,0
1771634852462348392,0,0,0
1771634852482303620,0,0,0
1771634852502492231,0,0,0
1771634852522570790,0,0,0
1771634852542941357,0,0,0
1771634852562918666,0,0,0
1771634852583029931,0,0,0
1771634852603179276,0,0,0
1771634852623418608,0,0,0
1771634852643554865,0,0,0
1771634852663973049,0,0,0
1771634852683942774,0,0,0
1771634852704207770,0,0,0
1771634852724312987,0,0,0
1771634852744394747,0,0,0
1771634852764658751,0,0,0
1771634852784727390,0,0,0
1771634852804857983,0,0,0
1771634852825062146,0,0,0
1771634852845199043,0,0,0
1771634852865339748,0,0,0
1771634852885474757,0,0,0
1771634852905645287,0,0,0
1771634852925775816,0,0,0
1771634852945938346,0,0,0
1771634852966062667,0,0,0
1771634852986227469,0,0,0
1771634853006344781,0,0,0
1771634853026637586,0,0,0
1771634853046717394,0,0,0
1771634853067136922,0,0,0
1771634853087321660,0,0,0
1771634853107779365,0,0,0
1771634853127679392,0,0,0
1771634853147901412,0,0,0
1771634853167937186,0,0,0
1771634853188174886,0,0,0
1771634853208246533,0,0,0
1771634853228393031,0,0,0
1771634853248510856,0,0,0
1771634853268786252,0,0,0
1771634853289155699,0,0,0
1771634853309037806,0,0,0
1771634853329188975,0,0,0
1771634853349336977,0,0,0
1771634853369487730,0,0,0
