1771634838676892853,226.708,-16.9147,370.656,0.99941,-0.00435875,0.0308859,-0.0143726
1771634838680104940,226.709,-16.915,370.654,0.99941,-0.00432882,0.0308973,-0.0143593
1771634838683573859,226.699,-16.9151,370.68,0.999412,-0.00438988,0.0308359,-0.0143685
1771634838686527291,226.712,-16.9295,370.632,0.999409,-0.00429815,0.030932,-0.0143699
1771634838690807633,226.708,-16.9445,370.647,0.99941,-0.00428478,0.0308797,-0.014404
1771634838694051870,226.719,-16.9326,370.624,0.999408,-0.00436412,0.0309773,-0.0143448
1771634838697256443,226.703,-16.9259,370.644,0.99941,-0.00426057,0.0309292,-0.0143109
1771634838700488148,226.697,-16.9205,370.66,0.999411,-0.00431006,0.0308995,-0.0143177
1771634838703725041,226.689,-16.9172,370.665,0.999411,-0.00430879,0.0308888,-0.0143092
1771634838706958519,226.67,-16.9071,370.703,0.999412,-0.00443972,0.0308415,-0.0143127
1771634838711282462,226.681,-16.8942,370.68,0.999412,-0.00420621,0.0309007,-0.0142599
1771634838713667487,226.681,-16.8858,370.686,0.999411,-0.0042388,0.0309191,-0.0142573
1771634838716902968,226.692,-16.863,370.678,0.999412,-0.00419814,0.0309297,-0.0141925
1771634838720131386,226.698,-16.8693,370.671,0.999411,-0.00433491,0.0308945,-0.014276
1771634838723362579,226.697,-16.8647,370.684,0.999413,-0.00435166,0.0308277,-0.0142803
1771634838726602429,226.692,-16.8458,370.682,0.99941,-0.00441247,0.0309236,-0.0142823
1771634838729832790,226.693,-16.8465,370.677,0.99941,-0.00437746,0.030944,-0.0142769
1771634838734134472,226.691,-16.8486,370.673,0.999409,-0.0043185,0.0309682,-0.0142703
1771634838737434584,226.706,-16.8665,370.67,0.999409,-0.00431508,0.0309612,-0.0143038
1771634838741772013,226.708,-16.8711,370.663,0.999411,-0.00425365,0.0309334,-0.0142684
1771634838745011051,226.717,-16.8896,370.664,0.999409,-0.00448496,0.0309224,-0.0143525
1771634838747198385,226.707,-16.8839,370.668,0.999409,-0.00450562,0.0309254,-0.0143266
1771634838750531960,226.708,-16.8859,370.665,0.999408,-0.00437357,0.0309906,-0.0142744
1771634838754085839,226.717,-16.91,370.666,0.999407,-0.00431141,0.0310063,-0.0143164
1771634838757376404,226.714,-16.9071,370.678,0.999408,-0.00440075,0.0309565,-0.0143252
1771634838760672869,226.708,-16.9116,370.673,0.999409,-0.00422787,0.0309586,-0.0143255
1771634838764004971,226.708,-16.9116,370.673,0.999409,-0.00423092,0.0309585,-0.0143261
1771634838767327065,226.707,-16.9287,370.655,0.999408,-0.00433751,0.0309642,-0.0143651
1771634838770642306,226.712,-16.9247,370.64,0.99941,-0.00430072,0.0309304,-0.0143308
1771634838774084465,226.715,-16.9344,370.641,0.99941,-0.00426658,0.03092,-0.0143559
1771634838777317000,226.712,-16.9273,370.641,0.99941,-0.00425612,0.0309054,-0.0143754
1771634838780680301,226.7,-16.9193,370.653,0.999408,-0.0043342,0.0309305,-0.0143925
1771634838783885856,226.684,-16.9187,370.667,0.999409,-0.00438832,0.0309238,-0.0143778
1771634838787217468,226.679,-16.9188,370.667,0.999411,-0.00427105,0.0308866,-0.0143221
1771634838790777187,226.682,-16.9117,370.663,0.999411,-0.004251,0.0309025,-0.0143016
1771634838794096956,226.698,-16.9139,370.646,0.99941,-0.00424864,0.030932,-0.0142854
1771634838797432616,226.698,-16.907,370.655,0.999411,-0.00429233,0.0309144,-0.0142887
1771634838800743348,226.69,-16.8928,370.678,0.999413,-0.00433059,0.0308565,-0.0142659
1771634838804071723,226.69,-16.8929,370.678,0.999413,-0.00433068,0.0308569,-0.0142662
1771634838808470818,226.693,-16.8692,370.673,0.999409,-0.00426492,0.0309769,-0.0142444
1771634838810947365,226.691,-16.8653,370.677,0.999409,-0.00430746,0.0309611,-0.0142665
1771634838814159983,226.691,-16.8584,370.687,0.99941,-0.00435059,0.0309437,-0.0142696
1771634838817327727,226.694,-16.8653,370.675,0.999409,-0.00430979,0.0309657,-0.0142688
1771634838820553750,226.695,-16.8608,370.68,0.999412,-0.00427675,0.0308932,-0.0142446
1771634838823754276,226.711,-16.872,370.663,0.999411,-0.0043882,0.03089,-0.014283
1771634838826938531,226.706,-16.8675,370.676,0.999412,-0.00421776,0.0309056,-0.0142375
1771634838830175244,226.702,-16.862,370.671,0.999409,-0.00429682,0.0309655,-0.014288
1771634838833383875,226.7,-16.8693,370.673,0.999409,-0.00428486,0.0309624,-0.0142943
1771634838836982658,226.703,-16.8769,370.661,0.999408,-0.00429829,0.0309793,-0.0143081
1771634838840338425,226.703,-16.8769,370.661,0.999408,-0.00429778,0.0309792,-0.0143078
1771634838844789066,226.711,-16.8917,370.648,0.999409,-0.00434961,0.0309349,-0.0143123
1771634838846903283,226.715,-16.9038,370.644,0.999407,-0.00446293,0.030971,-0.0143895
1771634838850083080,226.712,-16.9161,370.65,0.999408,-0.00442075,0.0309334,-0.0144144
1771634838853305837,226.712,-16.9131,370.654,0.99941,-0.00434718,0.0308889,-0.0143655
1771634838856537942,226.704,-16.9171,370.671,0.999408,-0.0045197,0.030913,-0.0144225
1771634838859771419,226.7,-16.9168,370.669,0.999408,-0.00449908,0.030931,-0.0143735
1771634838864071738,226.687,-16.9159,370.675,0.999408,-0.00449752,0.0309314,-0.0143714
1771634838866498843,226.687,-16.9227,370.668,0.99941,-0.0043695,0.0309076,-0.014318
1771634838869928027,226.688,-16.9305,370.65,0.99941,-0.00431099,0.030924,-0.0143251
1771634838873165021,226.7,-16.9259,370.647,0.99941,-0.00425856,0.0309252,-0.0143089
1771634838876392297,226.703,-16.926,370.644,0.99941,-0.00426326,0.0309296,-0.0143118
1771634838880661988,226.697,-16.9174,370.653,0.999408,-0.00435689,0.0309564,-0.0143447
1771634838883898722,226.687,-16.8934,370.673,0.99941,-0.0042582,0.0309437,-0.0142916
1771634838887138922,226.684,-16.8949,370.677,0.99941,-0.00426715,0.0309356,-0.0142978
1771634838890410941,226.687,-16.8934,370.673,0.99941,-0.00426032,0.0309438,-0.0142924
1771634838893908835,226.691,-16.8926,370.668,0.999409,-0.00431593,0.0309761,-0.0142976
1771634838896859261,226.696,-16.8752,370.666,0.99941,-0.0042093,0.0309534,-0.0142718
1771634838900097487,226.695,-16.8664,370.674,0.99941,-0.00427811,0.0309257,-0.0143018
1771634838903335864,226.69,-16.8526,370.694,0.999412,-0.00436368,0.0308737,-0.0142931
1771634838906566596,226.697,-16.8549,370.672,0.99941,-0.00435569,0.0309101,-0.0142984
1771634838912087295,226.683,-16.8494,370.699,0.999412,-0.00444715,0.030843,-0.0143001
1771634838915156023,226.695,-16.8507,370.681,0.999411,-0.0042987,0.0309194,-0.0142796
1771634838917284397,226.685,-16.8567,370.695,0.999411,-0.00427239,0.0308972,-0.0142773
1771634838920754078,226.698,-16.8586,370.674,0.999409,-0.00429871,0.030959,-0.0142818
1771634838923988186,226.708,-16.8835,370.668,0.999409,-0.00429332,0.0309349,-0.0143254
1771634838927146422,226.717,-16.89,370.647,0.999409,-0.00419681,0.0309896,-0.0142838
1771634838930381313,226.716,-16.8823,370.656,0.999408,-0.00438188,0.0309693,-0.0143424
1771634838933596165,226.703,-16.8748,370.675,0.99941,-0.00425204,0.0309305,-0.0143078
1771634838938245529,226.697,-16.8982,370.672,0.999409,-0.00430215,0.0309261,-0.0143595
1771634838940029737,226.704,-16.9115,370.648,0.999407,-0.00428463,0.0309936,-0.0143618
1771634838946176491,226.699,-16.9189,370.653,0.999407,-0.00427094,0.0309861,-0.0143662
1771634838947756576,226.702,-16.9121,370.648,0.999408,-0.00424504,0.0310018,-0.0143337
1771634838949917300,226.7,-16.9196,370.65,0.999408,-0.00423595,0.0309991,-0.0143413
1771634838953267126,226.697,-16.9095,370.666,0.999411,-0.0043508,0.0308869,-0.0143072
1771634838956827497,226.699,-16.921,370.66,0.999407,-0.00431681,0.0309923,-0.0143546
1771634838960160130,226.694,-16.9263,370.67,0.999408,-0.00432073,0.0309599,-0.014381
1771634838963508573,226.687,-16.9223,370.673,0.999408,-0.00434933,0.0309593,-0.0143878
1771634838966837640,226.681,-16.9265,370.678,0.999408,-0.00434222,0.0309501,-0.0143892
1771634838970405304,226.681,-16.9094,370.682,0.999411,-0.00424064,0.030903,-0.0143048
1771634838974415559,226.701,-16.9158,370.67,0.99941,-0.00432478,0.0309205,-0.0143053
1771634838977085309,226.7,-16.9141,370.673,0.99941,-0.00442866,0.0308864,-0.0143262
1771634838980406861,226.691,-16.908,370.687,0.999409,-0.0043655,0.0309119,-0.014357
1771634838983741629,226.681,-16.8827,370.704,0.999411,-0.00443217,0.0308827,-0.0143009
1771634838987055757,226.679,-16.8765,370.694,0.99941,-0.00435001,0.0309419,-0.0142798
1771634838990650342,226.685,-16.8554,370.69,0.99941,-0.00431683,0.0309459,-0.0142466
1771634838994206655,226.681,-16.8492,370.689,0.99941,-0.00442437,0.030919,-0.0142613
1771634838997326660,226.691,-16.8564,370.679,0.999409,-0.00430437,0.0309595,-0.0142794
1771634839000624278,226.684,-16.8471,370.678,0.99941,-0.00438331,0.0309387,-0.0142738
1771634839004194126,226.692,-16.8418,370.678,0.99941,-0.00437235,0.0309407,-0.0142653
1771634839007474802,226.688,-16.8441,370.683,0.999411,-0.00432929,0.0309095,-0.0142689
1771634839010816783,226.696,-16.8511,370.677,0.999409,-0.00440015,0.0309402,-0.0142941
1771634839014980937,226.693,-16.8464,370.677,0.99941,-0.00437743,0.0309439,-0.0142768
1771634839017494864,226.699,-16.855,370.683,0.99941,-0.00433348,0.0309434,-0.0142876
1771634839020329523,226.701,-16.8628,370.673,0.99941,-0.00424217,0.0309373,-0.0142846
1771634839023820082,226.706,-16.8824,370.663,0.999409,-0.00426846,0.0309476,-0.0143227
1771634839027277350,226.716,-16.8936,370.647,0.999409,-0.00446663,0.030914,-0.0143628
1771634839030765445,226.718,-16.9104,370.648,0.999407,-0.0042643,0.0309838,-0.0143744
1771634839033165348,226.708,-16.9059,370.672,0.999409,-0.00432463,0.0309245,-0.0143745
1771634839036655327,226.695,-16.8936,370.679,0.99941,-0.0042673,0.0309338,-0.0143029
1771634839040248609,226.692,-16.9113,370.68,0.99941,-0.00430142,0.030923,-0.0143303
1771634839043096172,226.707,-16.93,370.658,0.999408,-0.00418085,0.0310031,-0.0143476
1771634839048584471,226.705,-16.9356,370.656,0.999407,-0.00427629,0.030982,-0.01438
1771634839050531224,226.703,-16.9207,370.655,0.999408,-0.00426141,0.0309865,-0.0143439
1771634839053753320,226.703,-16.9226,370.649,0.999407,-0.00426521,0.0309928,-0.0143613
1771634839056991135,226.7,-16.9189,370.657,0.999411,-0.00430225,0.0309073,-0.0143117
1771634839060200247,226.704,-16.9102,370.653,0.99941,-0.00414859,0.0309481,-0.0143052
1771634839063429646,226.7,-16.9021,370.668,0.999409,-0.0042613,0.0309411,-0.0143377
1771634839066638127,226.689,-16.8852,370.683,0.99941,-0.00429008,0.0309226,-0.0143089
1771634839069873187,226.677,-16.8965,370.675,0.999409,-0.00430115,0.030957,-0.0143174
1771634839073128325,226.683,-16.8923,370.686,0.999412,-0.00427875,0.0309022,-0.014259
1771634839077440487,226.697,-16.8884,370.671,0.999411,-0.00438469,0.0308921,-0.01426
1771634839081712252,226.697,-16.8815,370.666,0.999411,-0.0042243,0.0309476,-0.0142258
1771634839083820618,226.69,-16.8736,370.676,0.999409,-0.00429116,0.0309686,-0.0142559
1771634839086506398,226.684,-16.8667,370.691,0.99941,-0.00432604,0.0309422,-0.0142534
1771634839091109606,226.685,-16.8689,370.688,0.999409,-0.00434531,0.0309559,-0.0142676
1771634839093207813,226.686,-16.8623,370.693,0.99941,-0.00434877,0.0309445,-0.0142535
1771634839096435159,226.693,-16.8623,370.683,0.99941,-0.00430763,0.030959,-0.0142474
1771634839099669117,226.699,-16.8663,370.683,0.999409,-0.00436866,0.0309463,-0.0142922
1771634839103940261,226.704,-16.8739,370.672,0.999409,-0.00430471,0.0309586,-0.0143108
1771634839107178197,226.715,-16.8643,370.668,0.999409,-0.0043234,0.0309493,-0.0142932
1771634839110396015,226.712,-16.8601,370.663,0.99941,-0.00431647,0.0309268,-0.0142873
1771634839113633239,226.696,-16.8549,370.663,0.99941,-0.00432737,0.0309422,-0.0142828
1771634839118113526,226.683,-16.8604,370.687,0.99941,-0.00440199,0.0309054,-0.0143206
1771634839120232402,226.689,-16.8673,370.672,0.999409,-0.00436434,0.0309318,-0.0143222
1771634839123441213,226.691,-16.8915,370.658,0.999409,-0.00423306,0.0309481,-0.0143521
1771634839126678758,226.692,-16.9171,370.66,0.99941,-0.00417688,0.0309207,-0.014366
1771634839129937903,226.701,-16.9135,370.655,0.99941,-0.00415922,0.0309242,-0.014352
1771634839133242765,226.701,-16.9136,370.655,0.99941,-0.00415957,0.0309242,-0.0143522
1771634839137540349,226.698,-16.9012,370.667,0.999409,-0.00428361,0.0309507,-0.0143175
1771634839140697733,226.692,-16.9055,370.672,0.999409,-0.00427478,0.0309415,-0.0143187
1771634839143902296,226.7,-16.9197,370.65,0.999408,-0.00423617,0.0309995,-0.0143415
1771634839147110667,226.696,-16.9087,370.669,0.999409,-0.00427195,0.0309477,-0.0143242
1771634839151395707,226.697,-16.9168,370.656,0.99941,-0.00415787,0.0309504,-0.0142898
1771634839153599743,226.702,-16.9116,370.655,0.99941,-0.00431466,0.0309103,-0.0143057
1771634839156966090,226.691,-16.9124,370.662,0.999411,-0.00428088,0.0308846,-0.0143157
1771634839160167737,226.695,-16.9157,370.659,0.999411,-0.00427868,0.0308912,-0.0143216
1771634839163658477,226.69,-16.8983,370.673,0.999411,-0.00423174,0.0309127,-0.0142841
1771634839166892736,226.677,-16.8716,370.685,0.999413,-0.00419439,0.0308967,-0.0142134
1771634839170117036,226.684,-16.8699,370.682,0.99941,-0.00428059,0.0309346,-0.0142818
1771634839173348530,226.688,-16.8701,370.677,0.999413,-0.00414894,0.0308942,-0.0142337
1771634839176574764,226.698,-16.874,370.674,0.999413,-0.00431972,0.0308535,-0.0142719
1771634839179814473,226.708,-16.8724,370.661,0.999412,-0.00435878,0.0308688,-0.0142866
1771634839183060904,226.707,-16.8716,370.665,0.99941,-0.00425966,0.0309442,-0.0143029
1771634839187337218,226.701,-16.8571,370.672,0.999409,-0.00428968,0.0309619,-0.0142754
1771634839190573641,226.703,-16.8749,370.674,0.99941,-0.00425419,0.0309306,-0.0143087
1771634839193807650,226.704,-16.8739,370.672,0.999409,-0.00430681,0.0309587,-0.0143111
1771634839197051957,226.709,-16.8728,370.669,0.999409,-0.00431603,0.0309643,-0.0142735
1771634839200388067,226.707,-16.8815,370.66,0.999408,-0.00431878,0.0309754,-0.0143248
1771634839203565239,226.706,-16.8785,370.664,0.999411,-0.00424373,0.0309306,-0.0142754
1771634839206684282,226.709,-16.8972,370.647,0.999409,-0.00422837,0.0309766,-0.0143075
1771634839209914192,226.712,-16.9036,370.651,0.99941,-0.00431801,0.0309061,-0.0143314
1771634839214216104,226.714,-16.917,370.645,0.999407,-0.00425955,0.0309906,-0.0143864
1771634839218071970,226.699,-16.9035,370.682,0.99941,-0.0043274,0.0308967,-0.0143749
1771634839220819104,226.7,-16.9021,370.668,0.999409,-0.00425825,0.0309413,-0.0143366
1771634839224061328,226.7,-16.9171,370.65,0.999408,-0.00419274,0.0309775,-0.014373
1771634839227443284,226.699,-16.921,370.657,0.99941,-0.00414869,0.0309212,-0.0143589
1771634839230668807,226.698,-16.9224,370.659,0.999411,-0.00431398,0.030884,-0.0143593
1771634839234113350,226.695,-16.9208,370.659,0.999411,-0.00433907,0.0308732,-0.0143371
1771634839236547678,226.696,-16.9209,370.655,0.99941,-0.00413042,0.0309401,-0.0143113
1771634839240018911,226.684,-16.9067,370.68,0.999412,-0.00416878,0.0308774,-0.0142867
1771634839243295319,226.686,-16.9122,370.678,0.99941,-0.00431271,0.0309238,-0.0143159
1771634839246595942,226.682,-16.9189,370.683,0.999411,-0.00441167,0.0308801,-0.0143218
1771634839249940869,226.676,-16.9009,370.685,0.999413,-0.00430854,0.030857,-0.0142666
1771634839254156128,226.689,-16.9043,370.661,0.99941,-0.0043501,0.0309237,-0.0142883
1771634839256500768,226.692,-16.9028,370.658,0.99941,-0.00434177,0.0309315,-0.0142825
1771634839259733474,226.7,-16.8969,370.655,0.999411,-0.00430211,0.0309132,-0.0142709
1771634839264240230,226.702,-16.8816,370.668,0.999412,-0.00431756,0.0308742,-0.0142457
1771634839266632519,226.698,-16.8699,370.674,0.999409,-0.00433227,0.0309622,-0.0142861
1771634839270308757,226.694,-16.8653,370.689,0.999411,-0.00425711,0.0309108,-0.0142755
1771634839273557313,226.689,-16.8466,370.664,0.999409,-0.0043541,0.0309635,-0.0142663
1771634839276779419,226.689,-16.8567,370.672,0.999413,-0.00423679,0.030884,-0.0142383
1771634839280014820,226.705,-16.8531,370.647,0.999412,-0.00425285,0.030915,-0.0142212
1771634839283194787,226.706,-16.8617,370.657,0.999412,-0.00440561,0.030874,-0.0142388
1771634839286421482,226.706,-16.8624,370.644,0.999411,-0.00419604,0.0309483,-0.0142459
1771634839289711575,226.704,-16.8749,370.668,0.999412,-0.0041893,0.0308996,-0.0142624
1771634839293979253,226.71,-16.8934,370.644,0.999408,-0.00423409,0.0309993,-0.0143402
1771634839297210887,226.706,-16.8823,370.663,0.999409,-0.0042676,0.0309472,-0.014322
1771634839300443984,226.707,-16.8932,370.646,0.999408,-0.00422812,0.0309945,-0.0143366
1771634839303870143,226.708,-16.9018,370.651,0.99941,-0.00416996,0.0309446,-0.0143186
1771634839307327871,226.706,-16.9117,370.656,0.99941,-0.00433127,0.0308921,-0.0143531
1771634839310549275,226.717,-16.9269,370.639,0.99941,-0.00427589,0.0309229,-0.0143486
1771634839313770560,226.719,-16.918,370.643,0.999411,-0.00437953,0.0308779,-0.0143533
1771634839317020037,226.708,-16.9214,370.649,0.99941,-0.00415748,0.0309616,-0.0142966
1771634839321451853,226.703,-16.9244,370.655,0.999408,-0.00427417,0.0309876,-0.0143573
1771634839323562544,226.684,-16.925,370.699,0.99941,-0.00435178,0.0308738,-0.0143739
1771634839326616885,226.683,-16.9376,370.68,0.999411,-0.00437151,0.0308566,-0.0143711
1771634839329798184,226.691,-16.9329,370.671,0.999411,-0.00434541,0.0308744,-0.0143441
1771634839333057560,226.697,-16.919,370.659,0.999411,-0.00429855,0.0309037,-0.0143094
1771634839337319257,226.702,-16.9116,370.655,0.99941,-0.00431255,0.0309106,-0.0143052
1771634839340580476,226.69,-16.8906,370.675,0.999412,-0.00418886,0.0309037,-0.014246
1771634839343781433,226.681,-16.8926,370.676,0.999412,-0.00436112,0.0308692,-0.0142805
1771634839346988130,226.686,-16.8599,370.671,0.999412,-0.00425886,0.0308974,-0.0142599
1771634839350575671,226.686,-16.8586,370.669,0.999412,-0.0042365,0.0309077,-0.0142494
1771634839355775839,226.689,-16.861,370.662,0.999411,-0.00442503,0.030886,-0.0142583
1771634839358537601,226.692,-16.8634,370.658,0.999411,-0.00444133,0.0309022,-0.0142435
1771634839360722802,226.688,-16.8602,370.661,0.999411,-0.00444399,0.0308956,-0.0142378
1771634839363407389,226.701,-16.8787,370.643,0.99941,-0.00437182,0.03094,-0.0142853
1771634839367058069,226.7,-16.8721,370.667,0.999411,-0.00433245,0.0309159,-0.014255
1771634839370795532,226.692,-16.8659,370.674,0.99941,-0.00427102,0.0309745,-0.0142412
1771634839374156659,226.694,-16.8653,370.675,0.999409,-0.00431109,0.0309655,-0.0142692
1771634839377350392,226.696,-16.8708,370.67,0.999412,-0.00419708,0.0309098,-0.0142312
1771634839380573941,226.706,-16.8911,370.656,0.999411,-0.00440268,0.0308691,-0.0143298
1771634839384013956,226.715,-16.8941,370.641,0.99941,-0.00431193,0.0309223,-0.014317
1771634839386966746,226.717,-16.891,370.642,0.99941,-0.00441005,0.0308912,-0.0143325
1771634839390449602,226.712,-16.8939,370.653,0.999411,-0.00443158,0.0308671,-0.014351
1771634839394061609,226.706,-16.9117,370.656,0.99941,-0.00432719,0.0308926,-0.0143522
1771634839396542725,226.712,-16.922,370.641,0.99941,-0.00428925,0.0309191,-0.0143589
1771634839401524733,226.709,-16.9273,370.644,0.99941,-0.004252,0.0309011,-0.0143727
1771634839403518404,226.709,-16.9219,370.644,0.99941,-0.00428669,0.0309146,-0.0143563
1771634839406722366,226.699,-16.9348,370.639,0.99941,-0.00427877,0.0309339,-0.0143278
1771634839410038709,226.709,-16.9346,370.638,0.999409,-0.00430198,0.0309338,-0.0143283
1771634839413166237,226.706,-16.9335,370.633,0.999409,-0.00427548,0.0309464,-0.0143252
1771634839417423185,226.701,-16.9374,370.648,0.99941,-0.00427519,0.0309202,-0.0143401
