1771636715302700371,0.0179169,0.826137,-1.93466,-0.0192188,0.817841,-1.91527,0.020879,0.874515,-1.99594,-0.0262986,0.839484,-1.96326,-0.0155021,-0.081386,0,-0.0310042,0.0348797,-0.0202201,0,0.0193776,0.0161761,0.0193776,0.0387552,-0.0485283,-0.692672,2.74595,4.83633,0.643195,2.96859,4.31477,-0.742148,0.940055,7.06484,0.989531,2.12749,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636715304576083,0.0179169,0.826167,-1.93465,-0.0191886,0.817871,-1.91527,0.0208487,0.874515,-1.99594,-0.0263289,0.839453,-1.96326,-0.0193776,-0.0193776,0.0343742,0.0387552,0.0930126,-0.0141541,-0.0426308,0.00775105,0.0181981,-0.0387552,-0.0232531,-0.0323522,-0.742148,2.74595,4.83633,0.643195,2.94386,4.26735,-0.692672,0.940055,7.11226,0.964793,2.15223,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636715306574453,0.0179471,0.826197,-1.93466,-0.0191886,0.817841,-1.91527,0.0208487,0.874515,-1.99594,-0.0262986,0.839514,-1.96324,0.0310042,0.00775105,0.00202201,0.0116266,0.0116266,-0.0121321,-0.0193776,0.0193776,0.0121321,0.0193776,0.0658839,0.00404402,-0.692672,2.74595,4.88375,0.593719,2.94386,4.31477,-0.667934,0.964793,7.11226,0.964793,2.20171,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715308647320,0.0179471,0.826137,-1.93466,-0.0191583,0.817871,-1.91527,0.0209092,0.874484,-1.99597,-0.0263289,0.839484,-1.96326,0.0348797,-0.073635,-0.00606604,0.0620084,-0.0348797,-0.0161761,0.0852615,-0.0387552,-0.00606604,-0.0387552,0.0387552,-0.0323522,-0.742148,2.74595,4.83633,0.692672,2.91912,4.21994,-0.667934,0.964793,7.11226,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715310742043,0.0179471,0.826167,-1.93466,-0.0191583,0.817841,-1.91527,0.0208487,0.874484,-1.99594,-0.0263289,0.839544,-1.96326,0.0426308,-0.0116266,0.0323522,0.0465063,0.00387552,-0.0262862,-0.0116266,-0.0271287,0.0202201,-0.0155021,0.0930126,-0.0303302,-0.692672,2.74595,4.88375,0.692672,2.96859,4.12511,-0.667934,0.964793,7.06484,0.989531,2.12749,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715312682652,0.0179471,0.826167,-1.93468,-0.0191886,0.817841,-1.91527,0.0208487,0.874484,-1.99594,-0.0263289,0.839514,-1.96326,0.0542573,-0.0232531,-0.0222421,0.00775105,-0.0116266,-0.0202201,-0.0193776,-0.00775105,0.0283082,-0.0155021,0.0387552,-0.0262862,-0.667934,2.74595,4.88375,0.643195,2.94386,4.21994,-0.742148,0.964793,7.11226,0.989531,2.20171,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715314839329,0.0179774,0.826167,-1.93466,-0.0191886,0.817871,-1.91525,0.0208487,0.874484,-1.99594,-0.0263289,0.839484,-1.96326,0.0930126,-0.0426308,-0.0323522,0.0116266,0.0348797,0.00808805,-0.0310042,-0.0348797,0.0202201,-0.0193776,-0.0193776,-0.0303302,-0.692672,2.72121,4.83633,0.643195,2.94386,4.31477,-0.742148,0.964793,7.06484,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715316655007,0.0179471,0.826197,-1.93465,-0.0191886,0.817871,-1.91525,0.0208487,0.874454,-1.99596,-0.0262986,0.839484,-1.96324,0.0271287,0.00775105,0.0303302,-0.00775105,0.0387552,-0.00404402,0,-0.081386,-0.0121321,0,-0.0193776,-0.00606604,-0.692672,2.72121,4.88375,0.593719,2.96859,4.21994,-0.742148,0.940055,7.01743,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715319428239,0.0179774,0.826137,-1.93466,-0.0191583,0.817871,-1.91525,0.0208487,0.874484,-1.99594,-0.0263289,0.839514,-1.96326,0.0581329,-0.0658839,0,0.0271287,0.0387552,-0.00202201,-0.00775105,-0.0193776,0.0161761,-0.0271287,0.0387552,-0.0323522,-0.692672,2.72121,4.83633,0.643195,2.91912,4.31477,-0.742148,0.964793,7.20709,0.989531,2.15223,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636715320631299,0.0179774,0.826137,-1.93465,-0.019128,0.817871,-1.91525,0.0208487,0.874454,-1.99594,-0.0263289,0.839544,-1.96324,0.0581329,-0.0503818,0.0303302,0.0775105,0.0155021,-0.00202201,0.00387552,-0.0775105,0.0202201,-0.0271287,0.089137,0,-0.692672,2.74595,4.83633,0.643195,2.96859,4.31477,-0.742148,0.964793,7.11226,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715323101709,0.0179774,0.826167,-1.93465,-0.0191583,0.817841,-1.91527,0.0208184,0.874454,-1.99596,-0.0263289,0.839514,-1.96324,0.0387552,0.0310042,0.0262862,0.0271287,0.00387552,-0.0262862,-0.0503818,-0.0775105,0.00202201,-0.0232531,0.0271287,-0.0101101,-0.667934,2.74595,4.88375,0.643195,2.96859,4.26735,-0.766887,0.964793,7.11226,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715324891659,0.0179774,0.826137,-1.93466,-0.0191886,0.817841,-1.91525,0.0207881,0.874484,-1.99596,-0.0263289,0.839544,-1.96324,0.0387552,-0.0387552,-0.00404402,0.0232531,0.00387552,0.00808805,-0.108515,-0.0116266,0.00202201,-0.0232531,0.0620084,-0.0141541,-0.667934,2.74595,4.83633,0.692672,2.96859,4.21994,-0.667934,0.964793,7.11226,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715326787819,0.0179471,0.826137,-1.93466,-0.0191886,0.817841,-1.91527,0.0208184,0.874515,-1.99594,-0.0262986,0.839514,-1.96324,-0.0348797,-0.0310042,0,-0.0271287,-0.00387552,-0.0202201,-0.0271287,0.0271287,0.0242641,0.0193776,0.0232531,-0.00606604,-0.692672,2.74595,4.83633,0.643195,2.94386,4.26735,-0.742148,0.964793,7.20709,0.989531,2.15223,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636715328666955,0.0179471,0.826167,-1.93466,-0.0191886,0.81781,-1.91523,0.0208487,0.874484,-1.99594,-0.0263592,0.839544,-1.96324,-0.0116266,0.0271287,-0.00202201,-0.0232531,-0.0658839,0.0384182,0.0155021,-0.00775105,0.0181981,-0.0852615,0.0620084,-0.00202201,-0.692672,2.74595,4.83633,0.643195,2.94386,4.21994,-0.667934,1.03901,7.01743,0.989531,2.15223,6.02171,0,0,0,0,0,0,0,0,0,0,0,0
1771636715330941394,0.0180077,0.826137,-1.93465,-0.0191583,0.817871,-1.91525,0.0207881,0.874484,-1.99594,-0.0263289,0.839514,-1.96324,0.0465063,-0.0348797,0.0283082,0.0503818,0.0387552,-0.00808805,-0.0968881,0,0.0222421,-0.0310042,-0.00387552,0.00808805,-0.667934,2.74595,4.83633,0.593719,3.01807,4.26735,-0.742148,0.964793,7.11226,0.989531,2.20171,6.06913,0,0,0,0,0,0,0,0,0,0,0,0
1771636715332645935,0.0179774,0.826137,-1.93465,-0.0191583,0.817841,-1.91525,0.0207881,0.874484,-1.99596,-0.0263289,0.839544,-1.96324,-0.00775105,-0.0310042,0.0283082,0.0387552,0.0271287,-0.00808805,-0.0852615,0.0155021,-0.0101101,0.0620084,0.0387552,0,-0.692672,2.72121,4.83633,0.667934,2.94386,4.12511,-0.742148,0.940055,7.06484,0.964793,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715334749554,0.0179774,0.826137,-1.93465,-0.0192188,0.817841,-1.91527,0.0208487,0.874484,-1.99594,-0.0263289,0.839514,-1.96326,0.0348797,0,0.0303302,0.0232531,0.0271287,-0.0202201,0,0,0.0505503,-0.0310042,-0.0155021,-0.0283082,-0.692672,2.74595,4.88375,0.643195,2.94386,4.31477,-0.667934,0.964793,7.01743,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715336902391,0.0179471,0.826137,-1.93466,-0.0191583,0.81778,-1.91527,0.020879,0.874454,-1.99596,-0.0263592,0.839484,-1.96326,-0.0387552,-0.0271287,-0.00202201,0.11239,-0.0620084,-0.0262862,0.0542573,-0.0387552,-0.0101101,-0.0775105,0.0155021,0.00808805,-0.667934,2.74595,4.97858,0.692672,3.01807,4.26735,-0.667934,0.940055,7.11226,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715338641748,0.0179774,0.826106,-1.93466,-0.0191886,0.817841,-1.91527,0.0208487,0.874484,-1.99594,-0.0262986,0.839514,-1.96326,0.0193776,-0.0852615,-0.00202201,0.0155021,0.0581329,-0.0323522,-0.0620084,0.0310042,0.0262862,0.0116266,0.0387552,-0.0202201,-0.692672,2.74595,4.97858,0.643195,2.91912,4.4096,-0.766887,0.940055,7.01743,0.989531,2.20171,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715340679895,0.0179774,0.826137,-1.93466,-0.0192188,0.817841,-1.91525,0.0208184,0.874484,-1.99594,-0.0263289,0.839453,-1.96324,0.0310042,-0.0310042,0,0.0387552,0.0387552,-0.0181981,-0.0542573,0,0.0161761,-0.0465063,-0.0426308,0,-0.667934,2.74595,4.88375,0.643195,2.96859,4.26735,-0.742148,0.964793,7.06484,0.989531,2.20171,5.87947,0,0,0,0,0,0,0,0,0,0,0,0
1771636715342910909,0.0179774,0.826167,-1.93465,-0.0191886,0.817841,-1.91525,0.0207881,0.874454,-1.99596,-0.0262986,0.839453,-1.96326,0.0348797,0.0116266,0.0222421,0.0387552,0.0387552,-0.00808805,-0.100764,-0.0503818,-0.00202201,0,-0.0155021,-0.0303302,-0.692672,2.72121,4.88375,0.593719,2.96859,4.26735,-0.692672,0.940055,7.11226,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715344703259,0.0179471,0.826137,-1.93466,-0.0192188,0.81778,-1.91525,0.0208487,0.874454,-1.99594,-0.0262986,0.839453,-1.96326,-0.0193776,-0.0310042,-0.0101101,-0.0271287,-0.0658839,-0.0141541,-0.00387552,-0.0620084,0.0202201,0,0.0155021,-0.0363962,-0.692672,2.74595,4.83633,0.643195,2.96859,4.26735,-0.742148,0.964793,7.06484,0.989531,2.15223,6.06913,0,0,0,0,0,0,0,0,0,0,0,0
1771636715346771518,0.0179471,0.826167,-1.93465,-0.0191886,0.81781,-1.91525,0.020879,0.874484,-1.99596,-0.0262986,0.839453,-1.96326,-0.00775105,0.00775105,0.0323522,0.0387552,0.0116266,0,0.0465063,-0.0232531,-0.0101101,0.0271287,-0.00387552,-0.0363962,-0.692672,2.74595,4.88375,0.692672,2.94386,4.21994,-0.742148,0.940055,7.11226,0.989531,2.12749,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715348813921,0.0179774,0.826197,-1.93465,-0.0191886,0.81781,-1.91525,0.020879,0.874454,-1.99596,-0.0262986,0.839484,-1.96324,0.0193776,0.0542573,0.0283082,0.0310042,0.0116266,0,0.0465063,-0.0775105,-0.0101101,0.0271287,0.0503818,-0.00606604,-0.692672,2.72121,4.83633,0.643195,2.94386,4.21994,-0.742148,0.964793,7.11226,0.989531,2.20171,6.06913,0,0,0,0,0,0,0,0,0,0,0,0
1771636715350710625,0.0179471,0.826137,-1.93466,-0.0191583,0.81781,-1.91527,0.0208487,0.874515,-1.99596,-0.0263289,0.839453,-1.96326,-0.00775105,-0.0620084,0.0262862,0.11239,0.0155021,-0.0303302,-0.0387552,-0.0271287,-0.0141541,-0.0310042,0,-0.0242641,-0.667934,2.74595,4.88375,0.667934,2.94386,4.31477,-0.766887,0.964793,7.06484,0.989531,2.15223,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715352956615,0.0179774,0.826167,-1.93463,-0.0192188,0.817841,-1.91523,0.0208487,0.874515,-1.99596,-0.0262684,0.839484,-1.96326,0.0465063,0.0193776,0.0202201,0.0271287,0.089137,0.0262862,-0.0348797,-0.0310042,-0.0101101,0.073635,0.0581329,-0.0202201,-0.742148,2.74595,4.88375,0.593719,2.94386,4.26735,-0.667934,0.964793,7.01743,0.989531,2.20171,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
1771636715354834183,0.0179471,0.826137,-1.93466,-0.0192491,0.81778,-1.91527,0.0208487,0.874515,-1.99594,-0.0262986,0.839453,-1.96326,0.00387552,-0.0658839,-0.0101101,-0.0271287,-0.0155021,-0.0485283,-0.0387552,-0.0116266,0.0202201,0.00387552,0.0775105,-0.0222421,-0.692672,2.74595,4.83633,0.593719,2.94386,4.26735,-0.742148,0.989531,7.11226,0.964793,2.20171,5.9743,0,0,0,0,0,0,0,0,0,0,0,0
