2.000000000000000111e-01,-5.626310000000000339e-02,7.628869999999999818e-01,-2.243180000000000174e+00,1.325620000000000132e-01,9.413120000000000376e-01,-1.989379999999999926e+00,1.302109999999999934e-01,1.215559999999999974e+00,-2.004189999999999916e+00,2.340879999999999905e-01,9.980170000000000430e-01,-2.060309999999999864e+00,9.184989999999999544e-01,-4.565369999999999706e+00,1.510440000000000005e+00,-8.991219999999999768e-01,3.534479999999999844e+00,1.334529999999999883e-01,1.344810000000000061e+00,3.817390000000000061e+00,-2.022010000000000127e-02,4.270830000000000126e+00,-7.285980000000000345e+00,-2.808580000000000076e+00,-5.442420000000000035e-01,1.558510000000000062e+00,1.422449999999999992e+00,-8.980000000000000426e+00,9.722149999999999181e+00,1.853930000000000078e+01,3.339669999999999916e+00,3.710739999999999927e+00,2.313850000000000051e+01,2.473830000000000126e-02,-6.135089999999999932e+00,-1.801770000000000094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-5.117639999999999689e-02,7.000309999999999588e-01,-2.207590000000000163e+00,1.114890000000000048e-01,1.008070000000000022e+00,-1.984830000000000094e+00,1.309379999999999988e-01,1.287500000000000089e+00,-2.004220000000000113e+00,2.806250000000000133e-01,8.313089999999999646e-01,-2.108039999999999914e+00,-1.278920000000000057e-01,-1.631599999999999939e+00,1.850139999999999896e+00,-2.635359999999999925e-01,3.212810000000000166e+00,4.327110000000000123e-01,-6.278350000000000319e-01,3.732130000000000170e+00,-7.279239999999999322e-02,-2.054030000000000022e-01,-1.043290000000000006e+01,-2.106939999999999813e+00,0.000000000000000000e+00,3.784959999999999880e+00,1.706939999999999902e+00,-7.842039999999999900e+00,5.096090000000000231e+00,1.417709999999999937e+01,4.156030000000000335e+00,7.916250000000000231e-01,2.242729999999999890e+01,-1.805889999999999995e+00,-1.039009999999999989e+00,-2.370750000000000079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-5.205449999999999661e-02,7.026040000000000063e-01,-2.158980000000000121e+00,9.395860000000000323e-02,1.068019999999999969e+00,-1.964409999999999989e+00,1.146790000000000032e-01,1.356559999999999988e+00,-2.001970000000000027e+00,2.522849999999999815e-01,6.418019999999999836e-01,-2.135190000000000143e+00,-1.511450000000000016e-01,2.476459999999999884e+00,2.818690000000000140e+00,7.324739999999999585e-01,2.069529999999999870e+00,-1.961350000000000038e-01,-1.709109999999999907e+00,2.565599999999999881e+00,4.205789999999999806e-01,-3.611990000000000034e+00,-8.262620000000000076e+00,-2.588179999999999925e-01,-7.668869999999999854e-01,4.997130000000000294e+00,2.892319999999999780e+00,-1.311129999999999907e+00,2.646999999999999797e+00,3.081980000000000164e+00,2.597519999999999829e+00,-1.261649999999999938e+00,2.256960000000000122e+01,-2.350140000000000118e+00,3.488100000000000200e+00,1.659529999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,-4.878459999999999741e-02,7.728180000000000049e-01,-2.088070000000000093e+00,1.025879999999999986e-01,1.122740000000000071e+00,-1.976979999999999960e+00,9.009340000000000404e-02,1.407219999999999915e+00,-1.974520000000000053e+00,1.622999999999999998e-01,5.309859999999999580e-01,-2.119139999999999802e+00,-3.216680000000000095e-01,6.003190000000000026e+00,4.660739999999999661e+00,2.081160000000000121e+00,2.464830000000000076e+00,-7.845410000000000439e-01,-8.797439999999999705e-01,1.565709999999999935e+00,1.789479999999999960e+00,-6.258969999999999700e+00,-2.953149999999999942e+00,1.888560000000000016e+00,-3.760219999999999896e+00,6.308259999999999756e+00,3.271640000000000104e+00,1.410080000000000000e+00,-1.781160000000000077e+00,-3.982860000000000067e+00,1.459559999999999969e+00,-3.141760000000000108e+00,2.157379999999999853e+01,-1.731680000000000108e+00,7.817300000000000360e+00,5.832049999999999734e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,-6.670879999999999865e-02,8.945940000000000003e-01,-2.003740000000000077e+00,1.429169999999999885e-01,1.146169999999999911e+00,-2.022190000000000154e+00,7.386460000000000248e-02,1.426690000000000014e+00,-1.935279999999999889e+00,4.709420000000000273e-02,5.364659999999999984e-01,-2.040379999999999860e+00,-1.821499999999999897e+00,4.584740000000000038e+00,6.106479999999999686e-01,2.108280000000000154e+00,-7.751049999999999780e-03,-2.790379999999999860e+00,-8.913699999999999957e-01,-6.433370000000000477e-01,7.077039999999999997e-01,-7.534019999999999939e+00,3.371710000000000207e+00,6.496730000000000338e+00,-2.721210000000000018e-01,9.944789999999999353e+00,1.716420000000000101e+01,-4.700269999999999726e-01,-4.848700000000000010e+00,-2.844899999999999984e+00,-4.452889999999999904e-01,-6.258790000000000298e+00,7.776069999999999816e+00,-1.781160000000000077e+00,7.644129999999999647e+00,7.870899999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,-7.470209999999999351e-02,9.797949999999999715e-01,-2.024690000000000101e+00,1.864560000000000106e-01,1.111529999999999907e+00,-2.093039999999999790e+00,6.438779999999999504e-02,1.438590000000000035e+00,-1.913019999999999943e+00,-3.632040000000000268e-02,6.228780000000000427e-01,-1.918840000000000101e+00,3.759259999999999824e+00,5.193200000000000038e+00,-4.387769999999999726e-01,1.573460000000000081e+00,-3.437590000000000146e+00,-3.510209999999999830e+00,-3.232190000000000119e+00,2.015270000000000117e-01,6.450219999999999843e-01,2.360189999999999788e+00,1.930010000000000003e+00,-1.415410000000000057e+00,5.516639999999999766e+00,7.396749999999999936e+00,1.944020000000000081e+01,6.679340000000000277e-01,-3.438619999999999788e+00,-9.008859999999999646e-01,-4.898179999999999978e+00,-8.782090000000000174e+00,-8.819200000000000372e+00,-6.234049999999999869e+00,1.565930000000000000e+01,2.223770000000000024e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-7.158349999999999436e-02,1.060939999999999994e+00,-2.030730000000000146e+00,1.875769999999999937e-01,1.004350000000000076e+00,-2.155520000000000103e+00,3.529940000000000074e-03,1.424749999999999961e+00,-1.961330000000000018e+00,5.159740000000000333e-03,7.260940000000000172e-01,-1.967019999999999991e+00,5.890800000000000480e-01,4.735890000000000377e+00,-2.022009999999999866e-03,-1.162660000000000027e+00,-8.142480000000000828e+00,-2.717579999999999885e+00,-6.351980000000000182e+00,-5.336599999999999788e+00,-4.401919999999999611e+00,-1.666479999999999961e+00,7.758799999999999919e+00,9.301260000000000083e-02,1.167650000000000077e+01,6.753549999999999720e+00,2.370749999999999957e+01,-1.212180000000000035e+00,-4.997130000000000294e+00,-1.422449999999999992e+00,-3.710739999999999927e+00,-9.400550000000000850e+00,-5.642389999999999795e+00,-1.019219999999999970e+01,1.479349999999999987e+01,1.816000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-7.358180000000000276e-02,1.138689999999999980e+00,-2.027820000000000178e+00,1.510009999999999963e-01,8.356440000000000534e-01,-2.205529999999999990e+00,-1.419839999999999991e-01,1.254010000000000069e+00,-2.072410000000000085e+00,-1.106889999999999957e-02,8.211049999999999738e-01,-1.976320000000000077e+00,-1.515330000000000066e+00,2.581100000000000172e+00,2.345530000000000115e-01,-2.511340000000000128e+00,-8.471899999999999764e+00,-1.864300000000000068e+00,-7.894440000000000346e+00,-1.106460000000000043e+01,-5.402820000000000178e+00,5.503240000000000354e-01,5.968309999999999782e+00,-7.724090000000000122e-01,5.665070000000000050e+00,2.251180000000000181e+00,2.271180000000000021e+01,-1.063749999999999973e+00,9.400549999999999740e-01,1.090549999999999908e+00,-5.195039999999999658e-01,-3.537570000000000103e+00,6.638110000000000399e-01,-5.714540000000000397e+00,1.229490000000000016e+01,1.877639999999999887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-9.644139999999999657e-02,1.199759999999999938e+00,-1.988059999999999938e+00,7.881979999999999542e-02,6.831059999999999910e-01,-2.212720000000000020e+00,-2.696640000000000148e-01,1.018180000000000085e+00,-2.148509999999999920e+00,-1.282510000000000074e-02,9.176600000000000312e-01,-1.984299999999999953e+00,-3.487969999999999959e-02,2.116039999999999921e+00,2.301050000000000040e+00,-3.639120000000000132e+00,-6.282219999999999693e+00,7.380349999999999966e-01,-4.592500000000000249e+00,-1.384720000000000084e+01,-2.517409999999999926e+00,-1.937760000000000038e-01,5.220329999999999693e+00,-2.547740000000000005e-01,3.488100000000000200e+00,-8.411020000000000163e-01,1.792289999999999850e+01,1.212180000000000035e+00,2.028540000000000010e+00,2.323339999999999961e+00,1.929589999999999916e+00,3.710740000000000149e-01,2.465580000000000105e+00,-3.760219999999999896e+00,9.697409999999999641e+00,1.920309999999999917e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-9.465500000000000302e-02,1.247090000000000032e+00,-1.946919999999999984e+00,1.841610000000000122e-02,5.979959999999999720e-01,-2.180940000000000101e+00,-2.926750000000000185e-01,8.200150000000000494e-01,-2.165029999999999788e+00,-4.831789999999999870e-03,1.006590000000000096e+00,-1.988629999999999898e+00,-5.735780000000000323e-01,1.709109999999999907e+00,1.777349999999999985e+00,-2.344689999999999941e+00,-3.484100000000000197e+00,2.252520000000000078e+00,1.995889999999999942e+00,-1.027399999999999913e+01,8.290250000000000119e-01,1.433939999999999937e-01,4.809529999999999639e+00,-4.044029999999999847e-02,3.215979999999999950e-01,-4.156030000000000335e+00,4.267350000000000421e+00,3.760219999999999896e+00,3.883910000000000196e+00,3.034559999999999924e+00,2.523299999999999876e+00,2.844899999999999984e+00,4.030280000000000307e+00,-5.021869999999999834e+00,8.534710000000000463e+00,1.844450000000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-1.020429999999999948e-01,1.279539999999999900e+00,-1.934579999999999966e+00,-2.081749999999999833e-03,5.696860000000000257e-01,-2.118889999999999940e+00,-2.372670000000000057e-01,6.799509999999999721e-01,-2.121300000000000185e+00,-4.112720000000000156e-04,1.090819999999999901e+00,-1.988110000000000044e+00,-1.484329999999999927e+00,1.395190000000000041e-01,7.683650000000000202e-02,2.557849999999999846e-01,3.294199999999999906e-01,3.542569999999999997e+00,4.573120000000000296e+00,-3.891030000000000211e+00,3.558739999999999792e+00,-2.054030000000000022e-01,4.235949999999999882e+00,1.112110000000000043e-01,-1.607990000000000030e+00,-5.838230000000000253e+00,-6.401030000000000442e+00,4.749749999999999694e+00,4.477630000000000443e+00,1.280210000000000070e+00,2.721210000000000129e+00,5.986659999999999648e+00,4.267350000000000421e+00,-5.516639999999999766e+00,6.283520000000000216e+00,1.792289999999999850e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.527270000000000016e-01,1.248930000000000096e+00,-1.986339999999999995e+00,2.323029999999999887e-02,6.059590000000000254e-01,-2.044070000000000054e+00,-1.389559999999999962e-01,6.531860000000000444e-01,-2.026969999999999938e+00,-6.466870000000000430e-03,1.173079999999999901e+00,-1.966620000000000035e+00,-1.503700000000000037e+00,-3.542229999999999990e+00,-4.343280000000000030e+00,1.306049999999999933e+00,4.123560000000000336e+00,3.807449999999999779e+00,6.014809999999999768e+00,2.073409999999999975e+00,5.987180000000000391e+00,-1.278920000000000057e-01,3.798010000000000108e+00,2.015950000000000131e+00,2.844899999999999984e+00,-3.760219999999999896e+00,-3.271640000000000104e+00,8.411020000000000163e-01,4.502369999999999983e+00,3.650959999999999983e+00,2.201709999999999834e+00,6.926720000000000432e+00,7.681239999999999846e+00,-4.205510000000000304e+00,2.820160000000000000e+00,1.436679999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-1.709239999999999926e-01,1.161370000000000013e+00,-2.087479999999999780e+00,5.020750000000000213e-02,7.018170000000000242e-01,-1.953759999999999941e+00,-5.899320000000000258e-02,7.214620000000000477e-01,-1.916069999999999940e+00,-4.680400000000000359e-03,1.236480000000000024e+00,-1.933610000000000051e+00,1.635469999999999979e+00,-4.995549999999999713e+00,-5.000440000000000218e+00,-4.573119999999999963e-01,6.119449999999999612e+00,2.665010000000000101e+00,-3.061659999999999826e+00,3.728250000000000064e+00,-1.797569999999999890e+00,1.340929999999999955e+00,2.511340000000000128e+00,3.821599999999999997e-01,3.166500000000000092e+00,-1.063749999999999973e+00,1.469870000000000010e+00,-2.919119999999999937e+00,6.926720000000000432e+00,1.185379999999999967e+01,7.099890000000000256e+00,1.081060000000000088e+01,2.076780000000000115e+01,-1.706939999999999902e+00,6.679340000000000277e-01,7.965729999999999755e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
