8.000000000000000444e-01,9.996880000000000210e-01,-1.822309999999999902e-02,1.030990000000000075e-03,-1.703230000000000022e-02,-2.631200000000000205e-01,-4.740429999999999922e-01,-8.948219999999999785e-02,2.551019999999999843e+00,-2.068589999999999929e+00,9.661799999999999500e+00
8.200000000000000622e-01,9.995979999999999865e-01,-2.275999999999999898e-02,-3.344980000000000002e-03,-1.657789999999999958e-02,-5.273060000000000525e-01,-4.101270000000000193e-01,9.267799999999999649e-02,7.314289999999999958e-01,2.789240000000000053e-01,7.049730000000000274e+00
8.399999999999999689e-01,9.995049999999999768e-01,-2.638599999999999973e-02,-8.151729999999999393e-03,-1.503430000000000044e-02,-1.778990000000000016e-01,-4.868259999999999810e-01,6.711159999999999348e-02,1.759740000000000082e+00,-1.629250000000000087e+00,1.118570000000000064e+01
8.599999999999999867e-01,9.995249999999999968e-01,-2.498939999999999842e-02,-1.105970000000000043e-02,-1.420659999999999978e-02,4.548679999999999946e-01,-1.416800000000000004e-01,2.024000000000000105e-02,1.537080000000000002e+00,-2.227799999999999780e+00,7.572860000000000369e+00
8.800000000000000044e-01,9.996589999999999643e-01,-1.913779999999999995e-02,-1.061199999999999991e-02,-1.425700000000000058e-02,4.335629999999999762e-01,2.418150000000000022e-01,-1.267659999999999898e-01,1.540669999999999984e+00,3.183089999999999975e+00,5.537790000000000212e+00
9.000000000000000222e-01,9.997129999999999628e-01,-1.642379999999999882e-02,-5.438459999999999996e-03,-1.659599999999999964e-02,-7.211840000000000472e-01,4.569980000000000153e-01,-2.428800000000000125e-01,-5.231329999999999814e+00,6.545749999999999957e+00,8.347379999999999356e+00
9.200000000000000400e-01,9.996169999999999778e-01,-1.729309999999999875e-02,-5.129520000000000260e-03,-2.099849999999999980e-02,2.471409999999999996e-01,2.332930000000000004e-01,-5.113269999999999760e-01,-4.235339999999999883e+00,6.742070000000000007e+00,3.239349999999999952e+00
9.400000000000000577e-01,9.997449999999999948e-01,-6.213790000000000285e-03,-7.187179999999999611e-03,-2.047519999999999896e-02,1.412539999999999907e+00,-3.121220000000000105e-01,-2.205100000000000116e-01,-1.963249999999999995e-01,1.239000000000000057e+01,9.131479999999999819e+00
9.599999999999999645e-01,9.997030000000000083e-01,7.603989999999999708e-03,-9.215950000000000530e-03,-2.122879999999999906e-02,1.214399999999999924e+00,-1.565940000000000110e-01,-2.663159999999999972e-01,-2.121259999999999923e+00,8.408440000000000580e+00,1.365409999999999968e+01
9.799999999999999822e-01,9.996420000000000305e-01,1.083510000000000029e-02,-1.014370000000000029e-02,-2.225780000000000119e-02,-4.101270000000000193e-01,-1.864210000000000034e-01,-5.539369999999999711e-02,-2.908950000000000147e-01,7.303510000000000169e+00,1.220090000000000074e+01
1.000000000000000000e+00,9.996920000000000250e-01,-3.255789999999999943e-04,-1.098670000000000029e-02,-2.224780000000000160e-02,-1.449820000000000109e+00,-1.842910000000000104e-01,5.006739999999999802e-02,-5.099650000000000016e-01,2.797620000000000218e+00,5.815520000000000245e+00
1.020000000000000018e+00,9.996699999999999475e-01,-1.070710000000000064e-02,-8.647210000000000660e-03,-2.171079999999999885e-02,-3.387539999999999996e-01,7.669899999999999496e-01,6.604640000000000510e-02,8.403650000000000286e-01,-5.403710000000000235e+00,-6.105209999999999804e-02
1.040000000000000036e+00,9.997009999999999508e-01,-1.223600000000000035e-02,-2.655960000000000178e-03,-2.101280000000000162e-02,8.554070000000000285e-01,3.749730000000000008e-01,4.793689999999999757e-02,-2.674319999999999808e+00,-8.299500000000000099e+00,1.447770000000000046e+01
1.060000000000000053e+00,9.997070000000000123e-01,-7.476270000000000138e-03,1.720329999999999950e-03,-2.297240000000000046e-02,-2.151830000000000132e-01,6.668549999999999756e-01,-2.876210000000000155e-01,-2.821569999999999911e+00,-1.373070000000000013e+00,1.167650000000000077e+01
1.080000000000000071e+00,9.996540000000000425e-01,-9.474800000000000236e-03,4.007120000000000300e-03,-2.420960000000000126e-02,-2.886870000000000269e-01,-5.432850000000000179e-02,-6.178530000000000133e-02,-4.380189999999999806e+00,-2.088940000000000019e+00,1.205240000000000045e+01
1.100000000000000089e+00,9.996049999999999658e-01,-1.435879999999999969e-02,1.932719999999999968e-03,-2.408060000000000062e-02,-4.846949999999999870e-01,-3.547330000000000205e-01,1.331579999999999986e-01,2.225410000000000110e+00,-5.966350000000000264e+00,8.420410000000000394e+00
1.120000000000000107e+00,9.994539999999999536e-01,-2.413010000000000155e-02,-8.494559999999999524e-04,-2.254360000000000044e-02,-1.083369999999999944e+00,-2.450110000000000066e-01,1.810950000000000060e-01,2.358290000000000219e+00,-1.216250000000000053e+00,9.569620000000000459e+00
1.140000000000000124e+00,9.993239999999999901e-01,-2.995779999999999971e-02,-3.753649999999999869e-03,-2.099619999999999959e-02,-1.235710000000000003e-01,-2.577940000000000231e-01,4.261059999999999848e-02,2.142809999999999881e+00,-2.862270000000000092e+00,8.434770000000000323e+00
1.159999999999999920e+00,9.993710000000000093e-01,-2.844369999999999885e-02,-5.579380000000000103e-03,-2.043570000000000109e-02,5.731119999999999548e-01,-1.533980000000000066e-01,-5.645900000000000224e-02,1.043870000000000076e+00,-2.306810000000000027e+00,1.181659999999999933e+01
1.179999999999999938e+00,9.995950000000000113e-01,-1.866320000000000132e-02,-3.459799999999999855e-03,-2.121659999999999865e-02,9.427590000000000137e-01,6.540719999999999867e-01,-9.693899999999999739e-02,-7.314289999999999958e-01,2.943670000000000009e+00,3.683479999999999865e+00
1.199999999999999956e+00,9.995619999999999505e-01,-1.669249999999999901e-02,3.872850000000000028e-05,-2.445239999999999914e-02,-3.067960000000000131e-01,1.491370000000000022e-02,-2.705770000000000119e-01,1.098940000000000028e+00,6.131549999999999834e+00,6.564899999999999736e+00
1.219999999999999973e+00,9.994420000000000526e-01,-1.596440000000000012e-02,-1.841500000000000038e-03,-2.928350000000000050e-02,2.109219999999999984e-01,-1.491370000000000022e-02,-3.227749999999999786e-01,-1.901000000000000023e+00,6.518209999999999837e+00,2.397790000000000088e+00
1.239999999999999991e+00,9.995549999999999713e-01,-5.455800000000000233e-03,-6.534189999999999617e-03,-2.858190000000000036e-02,1.325190000000000090e+00,-4.378239999999999910e-01,-8.096009999999999318e-02,5.286400000000000432e+00,7.206550000000000011e+00,9.159019999999999939e+00
1.260000000000000009e+00,9.995349999999999513e-01,4.362060000000000069e-03,-8.677429999999999866e-03,-2.891389999999999932e-02,8.468849999999999989e-01,-1.597899999999999876e-01,-2.524680000000000257e-01,-1.756150000000000100e+00,6.477509999999999657e+00,1.604589999999999961e+01
1.280000000000000027e+00,9.994579999999999576e-01,9.456479999999999747e-03,-1.069759999999999982e-02,-2.967619999999999980e-02,3.302320000000000255e-02,-3.408849999999999936e-01,-6.072009999999999907e-02,3.758900000000000019e-01,5.103240000000000443e+00,9.020149999999999224e+00
1.300000000000000044e+00,9.994899999999999896e-01,4.173730000000000170e-04,-1.110359999999999993e-02,-2.993480000000000099e-02,-1.294300000000000006e+00,-1.033310000000000062e-01,-3.515370000000000300e-02,1.496379999999999932e-01,1.574189999999999978e+00,6.086059999999999803e+00
1.320000000000000062e+00,9.995000000000000551e-01,-7.293850000000000160e-03,-7.226469999999999595e-03,-2.989230000000000012e-02,-2.386189999999999978e-01,7.424889999999999546e-01,1.278319999999999977e-02,-2.286459999999999881e-01,-5.044579999999999842e+00,1.225829999999999975e+00
1.340000000000000080e+00,9.995560000000000000e-01,-4.646639999999999625e-03,-2.390750000000000080e-03,-2.932579999999999909e-02,2.695119999999999738e-01,6.253100000000000325e-01,-1.928130000000000122e-01,-1.416169999999999929e+00,-9.018959999999999866e+00,1.305799999999999983e+01
1.360000000000000098e+00,9.994469999999999743e-01,-8.877460000000000212e-03,3.961240000000000420e-03,-3.179819999999999869e-02,-4.719119999999999981e-01,6.402240000000000153e-01,-9.161270000000000524e-02,8.224080000000000279e-01,-8.022970000000000823e+00,1.212420000000000009e+01
1.380000000000000115e+00,9.994290000000000118e-01,-1.200949999999999934e-02,5.386900000000000022e-03,-3.113530000000000117e-02,-2.045309999999999906e-01,-2.364890000000000048e-01,1.906819999999999904e-01,-2.270900000000000141e+00,-7.299920000000000186e+00,9.619899999999999451e+00
1.400000000000000133e+00,9.994750000000000023e-01,-1.484899999999999935e-02,1.621089999999999944e-03,-2.875520000000000159e-02,-3.089270000000000072e-01,-3.952129999999999810e-01,2.790989999999999860e-01,2.595310000000000006e+00,-4.159930000000000128e+00,8.104369999999999408e+00
1.419999999999999929e+00,9.994110000000000493e-01,-2.167120000000000157e-02,-3.252849999999999839e-03,-2.639319999999999861e-02,-6.966830000000000522e-01,-5.464809999999999945e-01,2.205100000000000116e-01,1.736990000000000034e+00,-2.203860000000000152e+00,1.098700000000000010e+01
1.439999999999999947e+00,9.994269999999999543e-01,-2.200970000000000010e-02,-7.215410000000000226e-03,-2.468590000000000020e-02,5.858950000000000546e-01,-2.577940000000000231e-01,1.278320000000000012e-01,8.966290000000000093e-01,-1.006760000000000099e+00,7.121550000000000047e+00
1.459999999999999964e+00,9.994979999999999976e-01,-1.908980000000000052e-02,-8.798989999999999589e-03,-2.369229999999999947e-02,4.261059999999999848e-01,-4.900220000000000270e-02,-3.834950000000000164e-02,9.397240000000000038e-01,-6.404490000000000460e-01,7.759610000000000340e+00
1.479999999999999982e+00,9.996049999999999658e-01,-1.094140000000000043e-02,-6.314779999999999872e-03,-2.509660000000000016e-02,1.342230000000000090e-01,3.653859999999999886e-01,-3.877559999999999896e-01,-4.159930000000000128e+00,5.729320000000000412e+00,9.394849999999999923e+00
1.500000000000000000e+00,9.995610000000000328e-01,-6.447650000000000083e-03,-3.917519999999999857e-03,-2.866820000000000132e-02,5.368929999999999536e-01,-1.704419999999999893e-02,-4.729769999999999808e-01,-7.134719999999999951e-01,2.353499999999999925e+00,4.955999999999999850e-01
1.520000000000000018e+00,9.994739999999999736e-01,-3.492550000000000082e-03,-6.271449999999999594e-03,-3.164100000000000246e-02,1.022650000000000059e+00,-5.219800000000000134e-02,2.822950000000000181e-01,-5.216969999999999885e+00,-1.697370000000000090e+01,1.665650000000000119e+01
1.540000000000000036e+00,9.994600000000000151e-01,6.564740000000000332e-03,-7.371779999999999652e-03,-3.134440000000000143e-02,2.471409999999999996e-01,-4.665860000000000007e-01,1.768339999999999912e-01,2.786849999999999827e+00,-3.345899999999999874e+00,1.776499999999999968e+00
1.560000000000000053e+00,9.993849999999999678e-01,1.186899999999999934e-02,-9.548259999999999387e-03,-3.160090000000000121e-02,4.388889999999999736e-01,-1.065259999999999957e-01,8.522109999999999408e-02,4.590880000000000294e+00,-3.709820000000000118e+00,1.050820000000000043e+01
1.580000000000000071e+00,9.994290000000000118e-01,1.042039999999999980e-02,-1.118010000000000011e-02,-3.012859999999999844e-02,-5.858950000000000546e-01,-3.866910000000000069e-01,1.448760000000000048e-01,1.795650000000000024e-01,3.590110000000000134e+00,8.339000000000000412e+00
1.600000000000000089e+00,9.995190000000000463e-01,1.398949999999999933e-03,-1.205849999999999977e-02,-2.855090000000000058e-02,-8.138619999999999743e-01,7.989480000000000193e-02,1.885519999999999974e-01,7.134719999999999951e-01,1.909380000000000077e+00,7.285560000000000258e+00
1.620000000000000107e+00,9.995760000000000201e-01,-5.602730000000000210e-03,-6.971719999999999827e-03,-2.770629999999999968e-02,-2.769690000000000207e-01,8.841689999999999827e-01,1.225050000000000028e-01,1.328779999999999961e-01,-5.589260000000000339e+00,2.630030000000000090e+00
1.640000000000000124e+00,9.995659999999999545e-01,-5.553620000000000431e-03,-2.277910000000000178e-03,-2.883080000000000018e-02,-8.980179999999999829e-01,4.420850000000000057e-01,-6.242450000000000498e-01,-7.850590000000000401e+00,1.396540000000000070e+01,2.034349999999999881e+01
1.660000000000000142e+00,9.993910000000000293e-01,-1.414619999999999940e-02,2.566249999999999955e-03,-3.179379999999999706e-02,-2.599250000000000171e-01,3.952129999999999810e-01,-2.471409999999999996e-01,-7.441180000000000128e+00,2.205060000000000020e+00,1.001970000000000027e+01
1.679999999999999938e+00,9.993100000000000316e-01,-1.766300000000000162e-02,2.979279999999999949e-03,-3.254399999999999654e-02,-1.725730000000000042e-01,-3.163839999999999986e-01,-1.065259999999999957e-01,6.823469999999999536e-02,-1.715449999999999919e+00,1.386359999999999992e+01
1.699999999999999956e+00,9.992529999999999468e-01,-2.173450000000000035e-02,-4.024440000000000114e-04,-3.195900000000000130e-02,-4.367579999999999796e-01,-4.655210000000000181e-01,9.587379999999999514e-02,1.653200000000000003e+00,-1.640030000000000099e-01,7.705739999999999590e+00
1.719999999999999973e+00,9.991670000000000273e-01,-2.644039999999999932e-02,-5.068350000000000112e-03,-3.067800000000000041e-02,-1.502020000000000022e-01,-5.070660000000000167e-01,7.350320000000000464e-02,1.131259999999999932e+00,-2.267310000000000159e+00,9.484629999999999228e+00
1.739999999999999991e+00,9.992889999999999828e-01,-2.165200000000000111e-02,-8.383659999999999377e-03,-2.970510000000000164e-02,1.042890000000000095e+00,-8.309060000000000057e-02,4.367580000000000073e-02,1.278499999999999970e+00,-2.044649999999999856e+00,6.997049999999999770e+00
1.760000000000000009e+00,9.994650000000000478e-01,-1.285299999999999984e-02,-7.935060000000000724e-03,-2.900020000000000028e-02,7.275760000000000005e-01,3.792340000000000155e-01,-4.154530000000000028e-02,1.618479999999999919e+00,2.042250000000000121e+00,9.825799999999999201e+00
1.780000000000000027e+00,9.994480000000000031e-01,-1.160480000000000018e-02,-3.752280000000000199e-03,-3.090700000000000044e-02,-8.799080000000000235e-01,6.679209999999999869e-01,-1.150489999999999985e-01,-5.255269999999999664e-01,7.109580000000000233e+00,8.950720000000000454e+00
1.800000000000000044e+00,9.993370000000000308e-01,-9.613129999999999245e-03,-2.610270000000000038e-03,-3.502070000000000183e-02,-1.065259999999999992e-02,-3.408849999999999936e-01,-5.581990000000000007e-01,-1.643620000000000081e+00,3.563769999999999882e+00,2.602500000000000036e+00
1.820000000000000062e+00,9.993699999999999806e-01,-3.559140000000000133e-03,-6.470639999999999725e-03,-3.472549999999999942e-02,1.154749999999999943e+00,-2.716419999999999946e-01,-1.470059999999999978e-01,-1.079779999999999962e+00,1.041479999999999961e+01,1.241869999999999941e+01
1.840000000000000080e+00,9.993379999999999486e-01,6.829469999999999812e-03,-7.616719999999999567e-03,-3.492239999999999928e-02,1.100419999999999954e+00,-1.597899999999999876e-01,-2.673809999999999798e-01,-2.913740000000000219e+00,6.284779999999999589e+00,1.485360000000000014e+01
1.860000000000000098e+00,9.992349999999999843e-01,1.402950000000000030e-02,-9.484869999999999413e-03,-3.525400000000000061e-02,4.484759999999999858e-01,-2.876210000000000155e-01,7.882959999999999967e-02,-4.920080000000000009e-01,6.351820000000000022e+00,1.513490000000000002e+01
1.880000000000000115e+00,9.993189999999999573e-01,6.113610000000000225e-03,-1.139530000000000057e-02,-3.456999999999999656e-02,-1.181380000000000097e+00,-3.952129999999999810e-01,9.800430000000000252e-02,1.604119999999999990e-01,2.475600000000000023e+00,7.246050000000000324e+00
1.900000000000000133e+00,9.993520000000000181e-01,-6.841990000000000051e-03,-1.068060000000000016e-02,-3.370139999999999941e-02,-9.736519999999999619e-01,4.910869999999999957e-01,3.515370000000000300e-02,3.651159999999999961e-01,-3.019089999999999829e+00,2.365470000000000184e+00
1.919999999999999929e+00,9.993910000000000293e-01,-1.168860000000000038e-02,-3.219210000000000127e-03,-3.271860000000000046e-02,5.432850000000000179e-01,7.360980000000000301e-01,9.374330000000000163e-02,-5.877769999999999939e+00,-7.631520000000000081e+00,1.268329999999999913e+01
1.939999999999999947e+00,9.993990000000000373e-01,-4.422470000000000394e-03,6.757240000000000512e-04,-3.437060000000000115e-02,2.876209999999999878e-02,4.836300000000000043e-01,-4.016049999999999898e-01,-4.678270000000000373e+00,5.134369999999999656e+00,1.268210000000000015e+01
1.959999999999999964e+00,9.993020000000000236e-01,-9.711259999999999337e-03,4.145649999999999856e-03,-3.583639999999999742e-02,-5.656550000000000189e-01,1.597900000000000015e-02,-1.161139999999999950e-01,-5.827490000000000059e+00,-3.567359999999999975e-01,1.559580000000000055e+01
1.979999999999999982e+00,9.992069999999999563e-01,-1.569330000000000030e-02,2.157420000000000171e-03,-3.652890000000000303e-02,-6.764430000000000165e-01,-4.601939999999999920e-01,-4.261059999999999848e-02,1.582570000000000032e+00,-6.269219999999999793e+00,9.138669999999999405e+00
2.000000000000000000e+00,9.990710000000000424e-01,-2.364660000000000026e-02,-1.117209999999999991e-03,-3.601490000000000247e-02,-9.214539999999999953e-01,-2.716419999999999946e-01,1.001350000000000018e-01,1.915359999999999951e+00,-1.175550000000000095e+00,7.638700000000000045e+00
2.020000000000000018e+00,9.989649999999999919e-01,-2.914740000000000039e-02,-4.631699999999999880e-03,-3.460959999999999731e-02,-9.054750000000000298e-02,-3.057309999999999750e-01,6.924220000000000375e-02,1.941699999999999982e+00,-2.196680000000000188e+00,1.084450000000000003e+01
