2.000000000000000111e-01,-5.707790000000000086e-02,7.482509999999999994e-01,-2.176270000000000149e+00,-1.443520000000000081e-01,1.253200000000000092e+00,-1.484429999999999916e+00,2.374970000000000137e-01,1.365339999999999998e+00,-1.369269999999999987e+00,2.756970000000000254e-01,7.265019999999999811e-01,-2.147440000000000015e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-5.195799999999999724e-02,7.888030000000000319e-01,-2.124789999999999957e+00,-1.025340000000000001e-01,1.180169999999999941e+00,-1.599679999999999991e+00,2.333880000000000121e-01,1.357820000000000027e+00,-1.386740000000000084e+00,2.158909999999999996e-01,6.672169999999999490e-01,-2.121109999999999829e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-7.869450000000000056e-02,8.833539999999999726e-01,-2.016669999999999963e+00,8.704270000000000063e-02,1.160749999999999948e+00,-1.934039999999999981e+00,1.518490000000000117e-01,1.354279999999999928e+00,-1.370840000000000058e+00,1.209210000000000007e-01,6.386659999999999560e-01,-2.074329999999999785e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,-1.558710000000000095e-01,1.038159999999999972e+00,-1.915450000000000097e+00,1.799810000000000021e-01,1.092829999999999968e+00,-2.132499999999999840e+00,1.148870000000000030e-01,1.338729999999999976e+00,-1.362389999999999990e+00,1.930540000000000034e-02,7.204880000000000173e-01,-1.905790000000000095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,-9.412729999999999708e-02,1.220269999999999966e+00,-1.561719999999999997e+00,1.551659999999999984e-01,1.008199999999999985e+00,-2.156210000000000182e+00,4.076339999999999825e-02,1.232420000000000071e+00,-1.764920000000000044e+00,-1.102319999999999967e-01,8.048110000000000541e-01,-1.686930000000000041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.441979999999999928e-01,1.251700000000000035e+00,-1.463889999999999914e+00,2.336300000000000043e-01,9.581730000000000524e-01,-2.170440000000000147e+00,-1.328370000000000106e-01,1.191359999999999975e+00,-2.210620000000000029e+00,-1.458190000000000042e-01,1.096950000000000092e+00,-1.471580000000000110e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,2.666189999999999949e-01,1.320149999999999935e+00,-1.351099999999999968e+00,1.275640000000000107e-01,7.417690000000000117e-01,-2.240180000000000060e+00,-1.911960000000000048e-01,1.068650000000000100e+00,-2.192349999999999799e+00,-3.077429999999999888e-01,1.238650000000000029e+00,-1.427680000000000060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,4.001049999999999746e-02,1.230669999999999931e+00,-1.399480000000000057e+00,8.565069999999999628e-02,7.643219999999999459e-01,-2.173550000000000093e+00,-2.528799999999999937e-01,1.008170000000000011e+00,-2.095530000000000115e+00,-1.551099999999999979e-01,1.238790000000000058e+00,-1.470499999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-3.858879999999999862e-03,1.195699999999999985e+00,-1.481729999999999992e+00,6.567939999999999889e-02,6.607819999999999805e-01,-2.123339999999999783e+00,-2.646700000000000164e-01,8.556190000000000184e-01,-2.089170000000000194e+00,-1.162320000000000020e-01,1.252369999999999983e+00,-1.461750000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-9.971689999999999721e-02,1.148679999999999923e+00,-1.860810000000000075e+00,9.302970000000000683e-02,6.643599999999999506e-01,-2.057819999999999983e+00,-1.852709999999999912e-01,7.638610000000000122e-01,-2.013059999999999850e+00,-1.426530000000000020e-01,1.308710000000000040e+00,-1.483419999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-1.801369999999999916e-01,1.112640000000000073e+00,-2.163569999999999993e+00,1.376709999999999878e-01,7.037099999999999467e-01,-2.033069999999999933e+00,-9.539549999999999419e-02,8.042409999999999837e-01,-1.937389999999999946e+00,-1.562240000000000018e-01,1.323450000000000015e+00,-1.495090000000000030e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-8.447549999999999504e-02,1.084060000000000024e+00,-2.156800000000000050e+00,6.169340000000000240e-02,7.947940000000000005e-01,-1.867199999999999971e+00,5.561670000000000329e-03,8.836129999999999818e-01,-1.694299999999999917e+00,-1.188929999999999987e-01,1.300740000000000007e+00,-1.542980000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-5.008329999999999727e-02,1.061900000000000066e+00,-2.092960000000000154e+00,-4.825200000000000322e-02,9.855669999999999709e-01,-1.657070000000000043e+00,6.888030000000000541e-02,1.094079999999999941e+00,-1.487460000000000004e+00,-1.821549999999999905e-02,1.290699999999999958e+00,-1.749120000000000008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-1.159290000000000043e-01,9.569370000000000376e-01,-2.223850000000000104e+00,-2.755870000000000264e-01,1.093990000000000018e+00,-1.473929999999999962e+00,3.492939999999999934e-01,1.190809999999999924e+00,-1.369560000000000111e+00,1.802300000000000013e-01,1.238609999999999989e+00,-2.053100000000000147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-1.693729999999999958e-01,8.475080000000000391e-01,-2.196130000000000138e+00,-1.788009999999999947e-02,1.237470000000000070e+00,-1.496769999999999934e+00,2.385710000000000053e-01,1.220960000000000045e+00,-1.409440000000000026e+00,1.717220000000000135e-01,1.240520000000000067e+00,-2.066240000000000077e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.202940000000000148e-02,8.116250000000000409e-01,-2.182539999999999925e+00,-1.481820000000000012e-02,1.267830000000000013e+00,-1.484539999999999971e+00,1.546629999999999949e-01,1.246779999999999999e+00,-1.412139999999999951e+00,2.290669999999999928e-01,1.173789999999999889e+00,-2.052119999999999944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-2.393819999999999976e-02,7.468700000000000339e-01,-2.151899999999999924e+00,-1.963149999999999964e-02,1.271220000000000017e+00,-1.413059999999999983e+00,9.849259999999999959e-02,1.312629999999999963e+00,-1.414090000000000069e+00,2.603199999999999958e-01,9.920160000000000089e-01,-2.126300000000000079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,1.847359999999999931e-03,7.758340000000000236e-01,-2.067470000000000141e+00,3.969280000000000030e-02,1.237330000000000041e+00,-1.445829999999999949e+00,2.223030000000000145e-02,1.307129999999999903e+00,-1.441670000000000007e+00,2.697800000000000198e-01,8.535230000000000317e-01,-2.128880000000000106e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-1.882050000000000042e-02,9.116159999999999819e-01,-1.927400000000000002e+00,1.214930000000000038e-01,1.188600000000000101e+00,-1.756480000000000041e+00,-1.388449999999999927e-02,1.294249999999999901e+00,-1.423489999999999922e+00,1.495299999999999963e-01,6.628309999999999480e-01,-2.138980000000000103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-2.584049999999999889e-02,1.122319999999999984e+00,-1.801250000000000018e+00,1.622609999999999886e-01,1.145070000000000032e+00,-2.146770000000000067e+00,-5.259629999999999861e-02,1.280110000000000081e+00,-1.459070000000000089e+00,-2.247170000000000070e-02,6.984329999999999705e-01,-1.980480000000000018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-1.818989999999999843e-02,1.189200000000000035e+00,-1.628910000000000080e+00,1.765740000000000087e-01,1.078100000000000058e+00,-2.221989999999999910e+00,-1.151930000000000037e-01,1.286450000000000093e+00,-2.000020000000000131e+00,-1.685899999999999899e-01,9.062700000000000200e-01,-1.623059999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
