1.040000000000000036e+00,1.414400000000000091e+03,-1.192059999999999897e+00,3.342230000000000132e+02,9.980850000000000000e-01,-8.041519999999999918e-03,5.825799999999999729e-02,-1.918270000000000045e-02
1.060000000000000053e+00,1.444980000000000018e+03,-4.373029999999999973e+00,3.325930000000000177e+02,9.978590000000000515e-01,-3.040469999999999978e-03,6.203380000000000005e-02,-2.051129999999999967e-02
1.080000000000000071e+00,1.474740000000000009e+03,-6.330960000000000143e+00,3.328679999999999950e+02,9.976570000000000160e-01,-5.019830000000000299e-03,6.446259999999999490e-02,-2.236569999999999878e-02
1.100000000000000089e+00,1.503730000000000018e+03,-7.826019999999999754e+00,3.350339999999999918e+02,9.977620000000000378e-01,-9.165349999999999192e-03,6.232739999999999808e-02,-2.241829999999999865e-02
1.120000000000000107e+00,1.533450000000000045e+03,-7.957060000000000244e+00,3.362359999999999900e+02,9.978650000000000020e-01,-1.794530000000000083e-02,5.933320000000000261e-02,-2.054239999999999886e-02
1.140000000000000124e+00,1.563819999999999936e+03,-9.025719999999999743e+00,3.368870000000000005e+02,9.979099999999999637e-01,-2.408810000000000118e-02,5.683789999999999676e-02,-1.907620000000000149e-02
1.159999999999999920e+00,1.594960000000000036e+03,-1.234079999999999977e+01,3.375400000000000205e+02,9.980470000000000175e-01,-2.325630000000000058e-02,5.493350000000000316e-02,-1.851730000000000043e-02
1.179999999999999938e+00,1.626920000000000073e+03,-1.863960000000000150e+01,3.363600000000000136e+02,9.980949999999999545e-01,-1.402459999999999991e-02,5.698690000000000005e-02,-1.904880000000000115e-02
1.199999999999999956e+00,1.658910000000000082e+03,-2.388609999999999900e+01,3.333940000000000055e+02,9.978029999999999955e-01,-1.114169999999999917e-02,6.129520000000000107e-02,-2.254810000000000147e-02
1.219999999999999973e+00,1.690130000000000109e+03,-2.792109999999999914e+01,3.318380000000000223e+02,9.977770000000000250e-01,-1.026260000000000019e-02,6.003209999999999796e-02,-2.703590000000000160e-02
1.239999999999999991e+00,1.719279999999999973e+03,-3.143929999999999936e+01,3.320020000000000095e+02,9.981250000000000400e-01,-2.418969999999999888e-03,5.497910000000000297e-02,-2.678749999999999881e-02
1.260000000000000009e+00,1.748890000000000100e+03,-3.494290000000000163e+01,3.326650000000000205e+02,9.981999999999999762e-01,8.058700000000000238e-03,5.313009999999999955e-02,-2.663019999999999970e-02
1.280000000000000027e+00,1.778289999999999964e+03,-3.745479999999999876e+01,3.347379999999999995e+02,9.981950000000000545e-01,1.368429999999999994e-02,5.151719999999999910e-02,-2.766410000000000050e-02
1.300000000000000044e+00,1.808470000000000027e+03,-3.634369999999999834e+01,3.362570000000000050e+02,9.983450000000000379e-01,6.417879999999999939e-03,5.020369999999999694e-02,-2.730109999999999829e-02
1.320000000000000062e+00,1.839509999999999991e+03,-3.487149999999999750e+01,3.344929999999999950e+02,9.981830000000000425e-01,-4.206080000000000062e-03,5.315109999999999973e-02,-2.805380000000000026e-02
1.340000000000000080e+00,1.871029999999999973e+03,-3.637420000000000186e+01,3.306610000000000014e+02,9.978869999999999685e-01,-1.237360000000000066e-03,5.901830000000000270e-02,-2.715729999999999880e-02
1.360000000000000098e+00,1.901500000000000000e+03,-3.849080000000000013e+01,3.285600000000000023e+02,9.974189999999999445e-01,-5.213780000000000324e-03,6.496949999999999947e-02,-3.011499999999999941e-02
1.380000000000000115e+00,1.930849999999999909e+03,-3.966089999999999804e+01,3.294309999999999832e+02,9.973039999999999683e-01,-8.044000000000000802e-03,6.681429999999999314e-02,-2.926839999999999997e-02
1.400000000000000133e+00,1.959440000000000055e+03,-4.081340000000000146e+01,3.330430000000000064e+02,9.976110000000000255e-01,-1.069379999999999983e-02,6.261569999999999636e-02,-2.714159999999999837e-02
1.419999999999999929e+00,1.988579999999999927e+03,-4.139880000000000138e+01,3.362370000000000232e+02,9.979369999999999630e-01,-1.636179999999999926e-02,5.707600000000000173e-02,-2.443340000000000095e-02
1.439999999999999947e+00,2.018640000000000100e+03,-4.359120000000000061e+01,3.388519999999999754e+02,9.981740000000000057e-01,-1.718130000000000004e-02,5.332880000000000259e-02,-2.257369999999999863e-02
1.459999999999999964e+00,2.044349999999999909e+03,-4.661749999999999972e+01,3.400609999999999786e+02,9.983199999999999852e-01,-1.427160000000000060e-02,5.190519999999999856e-02,-2.141049999999999898e-02
1.479999999999999982e+00,2.081380000000000109e+03,-5.325529999999999831e+01,3.389390000000000214e+02,9.982429999999999914e-01,-4.814399999999999930e-03,5.476280000000000037e-02,-2.210689999999999877e-02
1.500000000000000000e+00,2.112960000000000036e+03,-5.801559999999999917e+01,3.373799999999999955e+02,9.980229999999999935e-01,-1.968859999999999794e-03,5.719149999999999928e-02,-2.599769999999999859e-02
1.520000000000000018e+00,2.143679999999999836e+03,-6.181689999999999685e+01,3.362429999999999950e+02,9.980520000000000502e-01,5.851260000000000489e-04,5.478210000000000024e-02,-2.984030000000000016e-02
1.540000000000000036e+00,2.173219999999999800e+03,-6.570669999999999789e+01,3.358349999999999795e+02,9.980499999999999927e-01,1.158290000000000014e-02,5.416730000000000156e-02,-2.877849999999999853e-02
1.560000000000000053e+00,2.202670000000000073e+03,-6.827989999999999782e+01,3.362810000000000059e+02,9.981029999999999625e-01,1.647979999999999931e-02,5.189520000000000244e-02,-2.871900000000000147e-02
1.580000000000000071e+00,2.232780000000000200e+03,-6.866729999999999734e+01,3.376370000000000005e+02,9.982330000000000370e-01,1.552120000000000062e-02,5.059009999999999896e-02,-2.703229999999999869e-02
1.600000000000000089e+00,2.263079999999999927e+03,-6.665409999999999968e+01,3.390260000000000105e+02,9.984640000000000182e-01,5.753649999999999910e-03,4.862740000000000118e-02,-2.591009999999999841e-02
1.620000000000000107e+00,2.294989999999999782e+03,-6.512229999999999563e+01,3.354850000000000136e+02,9.982330000000000370e-01,-1.829770000000000094e-03,5.365759999999999974e-02,-2.546119999999999980e-02
1.640000000000000124e+00,2.326389999999999873e+03,-6.653589999999999804e+01,3.311779999999999973e+02,9.979670000000000485e-01,-8.562570000000000250e-04,5.849610000000000226e-02,-2.529879999999999976e-02
1.660000000000000142e+00,2.356389999999999873e+03,-6.712539999999999907e+01,3.287649999999999864e+02,9.975300000000000278e-01,-1.015259999999999947e-02,6.309549999999999881e-02,-2.916120000000000170e-02
1.679999999999999938e+00,2.385179999999999836e+03,-6.855180000000000007e+01,3.292139999999999986e+02,9.974439999999999973e-01,-1.337879999999999972e-02,6.343740000000000490e-02,-3.002849999999999964e-02
1.699999999999999956e+00,2.414010000000000218e+03,-7.007380000000000564e+01,3.312850000000000250e+02,9.976099999999999968e-01,-1.657859999999999889e-02,6.013690000000000008e-02,-2.970839999999999939e-02
1.719999999999999973e+00,2.443309999999999945e+03,-7.114409999999999457e+01,3.330769999999999982e+02,9.978150000000000075e-01,-2.140890000000000154e-02,5.559089999999999865e-02,-2.858029999999999946e-02
1.739999999999999991e+00,2.473469999999999800e+03,-7.448189999999999600e+01,3.342860000000000014e+02,9.980980000000000407e-01,-1.718650000000000039e-02,5.248239999999999850e-02,-2.740849999999999884e-02
1.760000000000000009e+00,2.504440000000000055e+03,-7.951439999999999486e+01,3.335769999999999982e+02,9.982229999999999714e-01,-7.839060000000000125e-03,5.279500000000000165e-02,-2.648970000000000144e-02
1.780000000000000027e+00,2.536019999999999982e+03,-8.382229999999999848e+01,3.308419999999999845e+02,9.979710000000000525e-01,-5.516919999999999810e-03,5.683719999999999745e-02,-2.815729999999999969e-02
1.800000000000000044e+00,2.567150000000000091e+03,-8.735890000000000555e+01,3.283729999999999905e+02,9.977559999999999762e-01,-4.765089999999999604e-03,5.878209999999999685e-02,-3.171199999999999714e-02
1.820000000000000062e+00,2.596340000000000146e+03,-8.996080000000000609e+01,3.279619999999999891e+02,9.979890000000000150e-01,2.853369999999999821e-04,5.491440000000000210e-02,-3.166390000000000177e-02
1.840000000000000080e+00,2.625929999999999836e+03,-9.348980000000000246e+01,3.283430000000000177e+02,9.980200000000000182e-01,1.021719999999999920e-02,5.349369999999999820e-02,-3.145089999999999691e-02
1.860000000000000098e+00,2.655300000000000182e+03,-9.657319999999999993e+01,3.301440000000000055e+02,9.979639999999999622e-01,1.807279999999999998e-02,5.202760000000000024e-02,-3.216379999999999934e-02
1.880000000000000115e+00,2.685039999999999964e+03,-9.574779999999999802e+01,3.326960000000000264e+02,9.981999999999999762e-01,1.091319999999999964e-02,4.971069999999999656e-02,-3.171210000000000001e-02
1.900000000000000133e+00,2.715710000000000036e+03,-9.303610000000000468e+01,3.330740000000000123e+02,9.982609999999999539e-01,-2.432539999999999963e-03,4.998430000000000234e-02,-3.114180000000000073e-02
1.919999999999999929e+00,2.748190000000000055e+03,-9.228090000000000259e+01,3.282259999999999991e+02,9.978409999999999780e-01,-8.285620000000000485e-03,5.772959999999999897e-02,-3.019619999999999943e-02
1.939999999999999947e+00,2.779059999999999945e+03,-9.641670000000000584e+01,3.256659999999999968e+02,9.976049999999999640e-01,-2.420939999999999898e-04,6.190930000000000044e-02,-3.083349999999999980e-02
1.959999999999999964e+00,2.809239999999999782e+03,-9.807340000000000657e+01,3.246290000000000191e+02,9.972940000000000138e-01,-5.086089999999999708e-03,6.560380000000000378e-02,-3.280040000000000039e-02
1.979999999999999982e+00,2.838210000000000036e+03,-9.997490000000000521e+01,3.268070000000000164e+02,9.973610000000000531e-01,-1.123799999999999973e-02,6.318129999999999580e-02,-3.394799999999999901e-02
2.000000000000000000e+00,2.867769999999999982e+03,-1.015520000000000067e+02,3.286750000000000114e+02,9.974720000000000253e-01,-1.840170000000000000e-02,5.983779999999999655e-02,-3.362949999999999967e-02
2.020000000000000018e+00,2.897909999999999854e+03,-1.032309999999999945e+02,3.297740000000000009e+02,9.975840000000000263e-01,-2.421359999999999832e-02,5.649210000000000342e-02,-3.237000000000000294e-02
2.040000000000000036e+00,2.928900000000000091e+03,-1.073499999999999943e+02,3.305649999999999977e+02,9.978019999999999667e-01,-2.101559999999999886e-02,5.439030000000000253e-02,-3.148730000000000279e-02
2.060000000000000053e+00,2.960590000000000146e+03,-1.137009999999999934e+02,3.299870000000000232e+02,9.979320000000000412e-01,-1.134529999999999914e-02,5.498850000000000265e-02,-3.128770000000000162e-02
2.080000000000000071e+00,2.992789999999999964e+03,-1.200969999999999942e+02,3.271320000000000050e+02,9.976479999999999793e-01,-6.414350000000000086e-03,5.911280000000000007e-02,-3.410789999999999655e-02
2.100000000000000089e+00,3.024289999999999964e+03,-1.245840000000000032e+02,3.248149999999999977e+02,9.974210000000000020e-01,-7.059229999999999672e-03,6.020199999999999857e-02,-3.842670000000000113e-02
2.120000000000000107e+00,3.053860000000000127e+03,-1.283710000000000093e+02,3.243269999999999982e+02,9.976930000000000520e-01,-1.136080000000000033e-03,5.608980000000000216e-02,-3.822070000000000328e-02
2.140000000000000124e+00,3.083650000000000091e+03,-1.332280000000000086e+02,3.249909999999999854e+02,9.977740000000000498e-01,1.005610000000000011e-02,5.363960000000000256e-02,-3.831869999999999721e-02
2.160000000000000142e+00,3.113530000000000200e+03,-1.375300000000000011e+02,3.265939999999999941e+02,9.976650000000000240e-01,1.933520000000000030e-02,5.258499999999999980e-02,-3.905410000000000131e-02
2.180000000000000160e+00,3.143769999999999982e+03,-1.378120000000000118e+02,3.286429999999999723e+02,9.978559999999999652e-01,1.360029999999999920e-02,5.090829999999999661e-02,-3.882050000000000084e-02
2.200000000000000178e+00,3.175280000000000200e+03,-1.364410000000000025e+02,3.277200000000000273e+02,9.978439999999999532e-01,1.460219999999999921e-03,5.294909999999999894e-02,-3.876349999999999935e-02
2.220000000000000195e+00,3.207679999999999836e+03,-1.373209999999999980e+02,3.231999999999999886e+02,9.974899999999999878e-01,-1.725050000000000108e-03,5.966830000000000050e-02,-3.808759999999999923e-02
2.240000000000000213e+00,3.238420000000000073e+03,-1.419060000000000059e+02,3.212690000000000055e+02,9.971860000000000168e-01,2.216389999999999940e-03,6.325310000000000654e-02,-4.017439999999999900e-02
2.260000000000000231e+00,3.268380000000000109e+03,-1.446539999999999964e+02,3.217010000000000218e+02,9.970440000000000413e-01,-1.506979999999999995e-03,6.469949999999999313e-02,-4.141770000000000174e-02
2.280000000000000249e+00,3.297570000000000164e+03,-1.467179999999999893e+02,3.242060000000000173e+02,9.972029999999999506e-01,-6.893970000000000133e-03,6.193450000000000344e-02,-4.127619999999999900e-02
2.300000000000000266e+00,3.327449999999999818e+03,-1.484780000000000086e+02,3.260009999999999764e+02,9.973969999999999780e-01,-1.434159999999999949e-02,5.829159999999999897e-02,-3.993880000000000347e-02
2.319999999999999840e+00,3.358210000000000036e+03,-1.510099999999999909e+02,3.270529999999999973e+02,9.975140000000000118e-01,-1.896590000000000081e-02,5.567799999999999833e-02,-3.879969999999999947e-02
2.339999999999999858e+00,3.389650000000000091e+03,-1.558199999999999932e+02,3.276820000000000164e+02,9.976990000000000025e-01,-1.562470000000000005e-02,5.412999999999999756e-02,-3.771519999999999734e-02
2.359999999999999876e+00,3.421880000000000109e+03,-1.629310000000000116e+02,3.259390000000000214e+02,9.976169999999999760e-01,-6.086399999999999623e-03,5.718999999999999778e-02,-3.810179999999999817e-02
2.379999999999999893e+00,3.454099999999999909e+03,-1.676819999999999879e+02,3.231560000000000059e+02,9.972569999999999490e-01,-6.444329999999999850e-03,6.159869999999999929e-02,-4.052639999999999715e-02
2.399999999999999911e+00,3.485750000000000000e+03,-1.720980000000000132e+02,3.214150000000000205e+02,9.971240000000000103e-01,-7.347049999999999935e-03,6.082039999999999669e-02,-4.460990000000000094e-02
2.419999999999999929e+00,3.515269999999999982e+03,-1.760310000000000059e+02,3.211449999999999818e+02,9.974220000000000308e-01,2.116010000000000200e-03,5.730350000000000027e-02,-4.315259999999999929e-02
2.439999999999999947e+00,3.545320000000000164e+03,-1.807489999999999952e+02,3.213809999999999718e+02,9.974150000000000515e-01,1.566549999999999887e-02,5.564630000000000271e-02,-4.267340000000000022e-02
2.459999999999999964e+00,3.575340000000000146e+03,-1.839730000000000132e+02,3.225690000000000168e+02,9.972959999999999603e-01,2.413320000000000048e-02,5.462190000000000101e-02,-4.284310000000000201e-02
2.479999999999999982e+00,3.606019999999999982e+03,-1.827100000000000080e+02,3.232420000000000186e+02,9.975159999999999583e-01,1.495130000000000070e-02,5.402040000000000314e-02,-4.265800000000000147e-02
2.500000000000000000e+00,3.637849999999999909e+03,-1.804350000000000023e+02,3.207590000000000146e+02,9.973999999999999533e-01,2.721120000000000049e-03,5.795279999999999876e-02,-4.273910000000000209e-02
2.520000000000000018e+00,3.668900000000000091e+03,-1.822709999999999866e+02,3.181170000000000186e+02,9.972269999999999746e-01,5.775989999999999944e-03,6.139580000000000037e-02,-4.164860000000000090e-02
2.540000000000000036e+00,3.699340000000000146e+03,-1.833739999999999952e+02,3.156329999999999814e+02,9.967549999999999466e-01,-1.226419999999999984e-03,6.742360000000000020e-02,-4.395870000000000333e-02
2.560000000000000053e+00,3.728500000000000000e+03,-1.840860000000000127e+02,3.167200000000000273e+02,9.967230000000000256e-01,-4.980250000000000302e-03,6.866990000000000594e-02,-4.245899999999999674e-02
2.580000000000000071e+00,3.757110000000000127e+03,-1.849050000000000011e+02,3.201730000000000018e+02,9.970839999999999703e-01,-9.503899999999999154e-03,6.431030000000000080e-02,-3.997520000000000240e-02
2.600000000000000089e+00,3.786280000000000200e+03,-1.859050000000000011e+02,3.237839999999999918e+02,9.974119999999999653e-01,-1.722320000000000101e-02,5.838490000000000346e-02,-3.826670000000000071e-02
2.620000000000000107e+00,3.816320000000000164e+03,-1.891510000000000105e+02,3.264809999999999945e+02,9.976930000000000520e-01,-1.468490000000000073e-02,5.507739999999999858e-02,-3.687800000000000106e-02
2.640000000000000124e+00,3.847070000000000164e+03,-1.948280000000000030e+02,3.275129999999999768e+02,9.978970000000000340e-01,-5.311470000000000427e-03,5.397930000000000089e-02,-3.549599999999999977e-02
2.660000000000000142e+00,3.878920000000000073e+03,-2.009399999999999977e+02,3.255729999999999791e+02,9.976770000000000360e-01,3.805499999999999855e-03,5.781440000000000190e-02,-3.583770000000000011e-02
2.680000000000000160e+00,3.910409999999999854e+03,-2.040589999999999975e+02,3.237970000000000255e+02,9.974880000000000413e-01,4.524159999999999727e-05,5.952729999999999827e-02,-3.839669999999999889e-02
2.700000000000000178e+00,3.940409999999999854e+03,-2.064470000000000027e+02,3.237889999999999873e+02,9.976580000000000448e-01,-1.980260000000000180e-03,5.528659999999999825e-02,-4.022880000000000206e-02
2.720000000000000195e+00,3.970059999999999945e+03,-2.115900000000000034e+02,3.240880000000000223e+02,9.977019999999999778e-01,1.486269999999999952e-02,5.432510000000000117e-02,-3.767559999999999659e-02
2.740000000000000213e+00,3.999519999999999982e+03,-2.142439999999999998e+02,3.262440000000000282e+02,9.978409999999999780e-01,2.204959999999999906e-02,5.077860000000000013e-02,-3.532420000000000004e-02
2.760000000000000231e+00,4.029860000000000127e+03,-2.138389999999999986e+02,3.286379999999999768e+02,9.981670000000000265e-01,1.506170000000000078e-02,4.845320000000000182e-02,-3.298770000000000174e-02
2.780000000000000249e+00,4.060750000000000000e+03,-2.125579999999999927e+02,3.308700000000000045e+02,9.983239999999999892e-01,6.339700000000000196e-03,4.762820000000000248e-02,-3.225410000000000083e-02
2.800000000000000266e+00,4.093269999999999982e+03,-2.125469999999999970e+02,3.281820000000000164e+02,9.981459999999999777e-01,1.823149999999999944e-03,5.223010000000000153e-02,-3.118780000000000163e-02
2.819999999999999840e+00,4.125680000000000291e+03,-2.149509999999999934e+02,3.238700000000000045e+02,9.978789999999999605e-01,4.108149999999999649e-03,5.736909999999999926e-02,-3.049850000000000130e-02
