2.000000000000000111e-01,4.734669999999999851e-02,1.308789999999999898e+00,-2.001770000000000049e+00,2.616720000000000157e-02,9.165450000000000541e-01,-2.119000000000000217e+00,-2.541540000000000118e-02,1.298010000000000108e+00,-1.833930000000000060e+00,-8.161569999999999936e-02,1.224129999999999940e+00,-1.900479999999999947e+00,1.899009999999999865e-01,2.057900000000000063e+00,4.529309999999999725e-01,-1.759489999999999998e+00,2.728369999999999962e+00,3.033020000000000160e-01,-3.681749999999999745e-01,4.146810000000000218e-01,2.137270000000000003e+00,3.604240000000000221e-01,1.092899999999999983e+00,1.799590000000000023e+00,4.081819999999999560e+00,2.473829999999999918e-01,1.356070000000000064e+01,2.473829999999999918e-01,2.745950000000000113e+00,5.215649999999999453e-01,4.452889999999999904e-01,5.937189999999999968e-01,3.224219999999999864e+00,-5.195039999999999658e+00,3.290189999999999948e+00,1.972469999999999857e+01,-1.846765593893153978e+00,1.787005753942776665e-01,1.509001444823523919e+01,1.842073923147374259e+01,9.161811492037922733e+01,1.675093068463126755e+01,-4.011528733939205615e+00,-1.406219150540960783e+01,-2.113809504423248953e+01,1.149195501005343978e+01,-3.805177229771490310e+00,1.483341695527520976e+01
2.200000000000000011e-01,4.973849999999999799e-02,1.348759999999999959e+00,-1.992459999999999898e+00,-8.924480000000000260e-03,9.814000000000000501e-01,-2.103390000000000093e+00,-2.747420000000000070e-02,1.305700000000000083e+00,-1.796389999999999931e+00,-7.704379999999999562e-02,1.247589999999999977e+00,-1.859850000000000003e+00,2.829130000000000256e-01,1.999770000000000048e+00,6.591759999999999842e-01,-1.092899999999999983e+00,5.096309999999999896e+00,1.385080000000000089e+00,-5.231959999999999944e-01,9.688810000000000477e-02,1.368900000000000006e+00,8.448639999999999484e-01,1.073520000000000030e+00,2.068519999999999914e+00,4.700269999999999726e+00,-9.400549999999999740e-01,1.616850000000000165e+01,4.947660000000000252e-02,3.958130000000000148e+00,6.875180000000000291e+00,-7.668869999999999854e-01,2.721210000000000018e-01,-1.991430000000000033e+00,-2.646999999999999797e+00,1.904849999999999932e+00,1.778059999999999974e+01,-2.077536741928739161e+01,-3.735745349479735467e+00,3.023460547519247044e+01,1.192923271601274848e+01,5.492116720620117576e+01,8.463510546421163738e+00,5.798707974088839201e+00,-1.558704950847954862e+01,-4.900163020574932204e+01,-1.114912195215925372e+01,-4.781573913924584751e+00,-1.000897097857885498e+01
2.399999999999999911e-01,5.034410000000000274e-02,1.391720000000000068e+00,-1.976210000000000022e+00,-9.802520000000000330e-03,1.054219999999999935e+00,-2.101560000000000095e+00,-3.183420000000000000e-02,1.307509999999999950e+00,-1.789660000000000029e+00,-7.150289999999999424e-02,1.273719999999999963e+00,-1.809169999999999945e+00,-3.332950000000000079e-01,2.290430000000000188e+00,1.476069999999999993e+00,-5.852039999999999464e-01,5.371480000000000032e+00,4.953929999999999723e-01,-9.688810000000000477e-02,-2.325309999999999877e-02,-2.224210000000000076e-01,3.100419999999999843e-01,1.143280000000000074e+00,2.032119999999999926e+00,4.601320000000000299e+00,-2.152229999999999865e+00,1.834959999999999880e+01,-1.880109999999999948e+00,5.021869999999999834e+00,1.403490000000000038e+01,-3.463359999999999772e-01,-4.205510000000000081e-01,-2.702659999999999840e+00,-1.286389999999999922e+00,4.452889999999999904e-01,1.559950000000000081e+01,-1.718469809029839368e+01,-1.102072353184573750e+01,4.277741246009075837e+01,1.952581020164701542e+01,2.319941959382351371e+00,1.761386308129210576e+01,8.120368237345786611e+00,-3.630128825191338393e+01,-6.996684542268182838e+01,-1.804591141834698931e+01,3.652147970540251087e+00,-5.329608093007933434e+01
2.600000000000000089e-01,3.668890000000000345e-02,1.432020000000000071e+00,-1.930080000000000018e+00,-2.127770000000000009e-02,1.138060000000000072e+00,-2.096799999999999997e+00,-3.168279999999999708e-02,1.309509999999999952e+00,-1.813369999999999926e+00,-8.249370000000000314e-02,1.302280000000000104e+00,-1.778080000000000105e+00,-1.251789999999999958e+00,1.887380000000000058e+00,2.749940000000000051e+00,-7.402250000000000218e-01,4.445229999999999571e+00,8.836190000000000433e-01,6.200839999999999685e-01,-8.332380000000000342e-01,-1.736909999999999954e+00,-8.526150000000000118e-01,8.952459999999999862e-01,-2.022010000000000127e-02,2.770690000000000097e+00,-3.438619999999999788e+00,1.863410000000000011e+01,-2.671730000000000160e+00,3.784959999999999880e+00,1.759100000000000108e+01,6.431949999999999612e-01,-2.152229999999999865e+00,-2.086259999999999781e+00,-7.668869999999999854e-01,-3.859170000000000211e+00,2.133680000000000021e+00,-9.939215717748053791e+00,-2.236827741023759586e+01,3.730934666883752016e+01,4.458775617593391161e+01,-4.617798129222133952e+01,1.932911167884049064e+01,-6.740186771454323988e+00,-3.022480291364270144e+01,-8.665286146338721096e+01,-2.148671309954362840e+01,-5.667904578157436646e+01,-1.372682270182511957e+02
2.800000000000000266e-01,1.903710000000000124e-02,1.458970000000000100e+00,-1.859089999999999909e+00,-2.469910000000000161e-02,1.208269999999999955e+00,-2.061910000000000132e+00,-2.284179999999999891e-02,1.285230000000000095e+00,-1.857839999999999936e+00,-9.705719999999999625e-02,1.348540000000000072e+00,-1.793900000000000050e+00,-8.061089999999999645e-01,1.011509999999999909e+00,3.661859999999999893e+00,2.325309999999999877e-02,3.146929999999999783e+00,2.396079999999999988e+00,-1.743989999999999985e-01,-2.825260000000000105e+00,-3.433380000000000098e+00,-5.813289999999999846e-01,1.658719999999999972e+00,-2.741849999999999898e+00,1.781160000000000077e+00,-5.541380000000000194e+00,1.583660000000000068e+01,-1.731680000000000108e+00,5.937189999999999968e-01,1.839699999999999847e+01,-5.442420000000000035e-01,-3.191240000000000077e+00,-5.263069999999999915e+00,-1.113220000000000098e+00,-1.051379999999999981e+01,-1.166409999999999947e+01,-4.268824632643670292e+00,-3.132474647022836933e+01,2.761478285359530460e+01,5.623629656402621180e+01,-5.368345076681076478e+01,3.085580583848433989e+01,-9.830004243865371194e+00,-4.443107492678127102e+01,-7.801478402856805872e+01,-2.545252311364593112e+01,-1.522836034130899918e+02,-1.751481202653226035e+02
2.999999999999999889e-01,6.078359999999999666e-03,1.478310000000000013e+00,-1.786089999999999955e+00,-1.818940000000000140e-02,1.259589999999999987e+00,-2.010470000000000201e+00,-3.083510000000000070e-02,1.246080000000000076e+00,-1.947820000000000107e+00,-1.091680000000000011e-01,1.313690000000000024e+00,-1.926039999999999974e+00,-5.270709999999999562e-01,4.185570000000000124e-01,3.295879999999999921e+00,3.131419999999999870e+00,1.604470000000000063e+00,2.420350000000000001e+00,-1.201410000000000089e+00,-1.546329999999999982e+00,-5.730380000000000251e+00,-8.409889999999999866e-01,-4.867659999999999876e+00,-9.456950000000000855e+00,2.548039999999999861e+00,-1.039010000000000034e+01,8.297629999999999839e+00,2.226449999999999818e+00,-3.463360000000000216e+00,1.484089999999999954e+01,-1.484299999999999953e+00,-3.908650000000000180e+00,-2.892319999999999780e+00,-2.523299999999999876e+00,-8.633660000000000778e+00,-6.021709999999999674e+00,-6.915210306628924108e+00,-2.760279013239167512e+01,-3.728750569028026973e+01,7.516615611125408236e+01,-7.362222831778372267e+01,-1.483285013382328543e+01,2.231995330052534587e+00,-2.865912809799600680e+01,-3.957905000030483933e+01,-2.807652925930692334e+01,-1.858844877257371593e+02,-8.997155095579603312e+01
3.200000000000000067e-01,-1.339609999999999976e-03,1.493030000000000079e+00,-1.712320000000000064e+00,2.377519999999999981e-02,1.300920000000000076e+00,-1.943370000000000042e+00,-4.603440000000000309e-02,1.175529999999999964e+00,-2.065430000000000099e+00,-1.323000000000000009e-01,1.164090000000000069e+00,-2.119769999999999932e+00,-1.247919999999999918e+00,-1.743989999999999985e-01,3.874179999999999957e+00,3.166300000000000114e+00,1.391310000000000047e+00,2.533580000000000165e+00,-8.138600000000000001e-02,-4.053799999999999848e+00,-6.100410000000000110e+00,-2.395070000000000032e+00,-1.139789999999999992e+01,-1.065600000000000058e+01,-5.689800000000000413e-01,-1.217120000000000068e+01,0.000000000000000000e+00,3.389139999999999819e+00,-6.060880000000000045e+00,2.987150000000000194e+00,2.721210000000000018e-01,2.473830000000000126e-02,-4.267349999999999755e-01,-2.152229999999999865e+00,-4.502369999999999983e+00,6.638110000000000399e-01,-2.929193027364612689e+01,-6.561284494272373990e+01,-1.446438943943668960e+02,4.868040112541082465e+01,-1.136561898178793086e+02,-9.404992498139642976e+01,8.680404337773680368e+00,4.192318627403705023e+01,4.254528027538665214e+01,-3.553783498118028916e+01,-5.652249659271387827e+01,1.187099421161340729e+02
3.400000000000000244e-01,-2.486529999999999990e-02,1.492609999999999992e+00,-1.665399999999999991e+00,9.759189999999999532e-02,1.305849999999999955e+00,-1.919249999999999901e+00,-3.655749999999999972e-02,1.095480000000000009e+00,-2.168899999999999828e+00,-1.828329999999999955e-01,9.148140000000000160e-01,-2.290099999999999802e+00,-1.701349999999999918e+00,-2.441579999999999862e-01,-1.407319999999999904e+00,5.228080000000000283e+00,-2.135409999999999808e+00,-1.277910000000000101e+00,8.874950000000000339e-01,-2.995779999999999887e+00,-4.211850000000000094e+00,-2.902769999999999850e+00,-1.137470000000000070e+01,-4.551549999999999763e+00,-5.442420000000000258e+00,-1.429870000000000019e+01,-1.503059999999999974e+01,1.039009999999999989e+00,-8.138899999999999579e+00,-6.448450000000000237e+00,-3.215979999999999950e-01,4.898179999999999978e+00,2.133680000000000021e+00,2.473829999999999918e-01,8.114160000000000039e+00,1.038390000000000057e+01,-1.583822374578238990e-01,-1.345346863650826492e+02,-2.209064974023994239e+02,-4.348205857466638236e+01,-1.286241939956753413e+02,-1.275840408868436384e+02,-8.170342682831774894e+00,9.361031097897731001e+01,1.555698015428025940e+02,2.802763264320265080e+01,1.297069409530143105e+02,2.097518356871423180e+02
3.599999999999999867e-01,-8.908389999999999365e-02,1.459060000000000024e+00,-1.766140000000000043e+00,1.839429999999999954e-01,1.224830000000000085e+00,-1.987090000000000023e+00,-2.717150000000000121e-02,1.086729999999999974e+00,-2.221870000000000012e+00,-2.462949999999999862e-01,7.944309999999999983e-01,-2.265340000000000131e+00,-3.092670000000000030e+00,-5.200949999999999740e+00,-8.589510000000000645e+00,3.809639999999999915e+00,-6.398489999999999789e+00,-5.451349999999999696e+00,-1.899009999999999865e-01,2.147040000000000060e+00,2.102890000000000037e-01,-3.158549999999999969e+00,-8.293620000000000436e-01,6.984029999999999738e+00,3.067550000000000221e+00,-2.251180000000000092e+01,-1.299169999999999980e+01,-5.343469999999999942e+00,-5.244519999999999627e+00,-5.452729999999999855e+00,-2.325400000000000134e+00,5.269250000000000433e+00,9.056269999999999598e+00,2.745950000000000113e+00,1.118169999999999931e+01,1.379780000000000051e+01,7.370092088918329409e+01,-2.069547662635835366e+02,-1.795883529828234657e+02,-8.358351700501351900e+01,-9.917766745125500449e+01,-7.757358899418596820e+01,-9.046779387856421550e+00,1.013629621482436676e+02,1.045279337115296414e+02,2.414715720258154619e+01,2.585209132065037920e+02,1.029960926760572164e+02
3.800000000000000044e-01,-1.506079999999999919e-01,1.312419999999999920e+00,-1.984629999999999894e+00,2.057730000000000115e-01,1.087949999999999973e+00,-2.115400000000000169e+00,-4.361219999999999680e-02,1.165180000000000105e+00,-2.145929999999999893e+00,-2.660359999999999947e-01,8.568630000000000413e-01,-2.071579999999999977e+00,4.883159999999999723e-01,-1.054139999999999944e+01,-1.254659999999999975e+01,-1.627720000000000056e+00,-7.371249999999999858e+00,-6.179269999999999818e+00,-2.038530000000000175e+00,4.701010000000000133e+00,6.743409999999999904e+00,2.476459999999999884e+00,2.883389999999999898e+00,2.495159999999999823e+00,1.155279999999999951e+01,-8.584179999999999922e+00,-1.232790000000000052e+00,-7.075149999999999828e+00,1.236909999999999954e-01,3.034559999999999924e+00,-3.537570000000000103e+00,5.689800000000000413e-01,6.780350000000000321e+00,1.286389999999999922e+00,4.823970000000000091e+00,2.124190000000000111e+01,9.533410761693420454e+01,-1.219314162294051158e+02,4.954824940452358817e+01,-8.359874233283456135e+01,1.764898471374041478e+01,3.594555509199895482e+01,6.495357881462508587e+00,4.277394979887665016e+01,4.763487618209882157e+01,5.999519090735113735e+01,1.851407356374475910e+02,3.721009190699923197e-01
4.000000000000000222e-01,-7.936479999999999924e-02,1.036019999999999941e+00,-2.213480000000000114e+00,1.112469999999999987e-01,9.510319999999999885e-01,-2.184820000000000206e+00,-8.939179999999999349e-02,1.213870000000000005e+00,-2.073249999999999815e+00,-2.304299999999999959e-01,9.676789999999999559e-01,-2.179110000000000102e+00,5.282339999999999591e+00,-1.631599999999999895e+01,-8.005150000000000432e+00,-1.554089999999999971e+00,-6.049690000000000012e+00,-2.191860000000000142e+00,1.100649999999999906e+00,2.336939999999999795e+00,-1.025160000000000071e+00,-2.305940000000000101e+00,7.076710000000000278e+00,-3.791269999999999918e+00,2.473830000000000126e-02,3.883910000000000196e+00,1.057360000000000078e+01,4.527110000000000412e+00,6.308259999999999756e+00,3.508710000000000218e+00,1.632730000000000015e+00,8.411020000000000163e-01,1.322879999999999967e+01,6.926719999999999544e-01,3.562310000000000088e+00,1.773320000000000007e+01,1.689559800811036183e+01,1.060274949558452136e+02,1.587941647448054425e+02,-1.851606366399708037e+01,1.434594518134356633e+02,8.909479577371192249e+01,1.994364022015275850e+01,-3.133061914827488437e+01,-2.526697965961808734e+01,1.477734471472846245e+01,4.174725996293874886e+01,-8.056436102326755133e+01
4.199999999999999845e-01,4.241140000000000188e-02,7.940420000000000256e-01,-2.254189999999999916e+00,8.990140000000000631e-02,8.891139999999999599e-01,-2.186209999999999987e+00,-5.502680000000000071e-02,1.265789999999999971e+00,-2.063660000000000050e+00,-2.253729999999999900e-01,1.050999999999999934e+00,-2.178679999999999950e+00,3.677869999999999973e+00,-7.258860000000000312e+00,3.633560000000000123e+00,-3.371709999999999985e-01,-5.619509999999999783e-01,1.132330000000000059e+00,1.232420000000000071e+00,1.259549999999999947e+00,1.106039999999999912e+00,2.802000000000000046e+00,3.065539999999999932e+00,8.270030000000000436e-01,-9.276859999999999218e+00,1.709420000000000073e+01,1.616850000000000165e+01,3.710739999999999927e+00,4.378680000000000128e+00,2.844900000000000206e-01,3.141760000000000108e+00,1.113220000000000098e+00,5.452729999999999855e+00,7.421479999999999744e-02,7.124629999999999797e+00,2.181090000000000018e+01,-2.169242789675680427e+01,2.742058518664269968e+02,1.410445390638292906e+02,2.053928492759781932e+01,1.463506602747501972e+02,4.392389596676015628e+01,2.701368411584393225e+00,-3.573984657732641068e+01,-6.217023845911590740e+01,-2.391566244985178713e+01,-1.101603822901356899e+01,1.355542948094439759e-01
