4.199999999999999845e-01,9.997449999999999948e-01,-6.905589999999999645e-03,-2.908599999999999901e-03,-2.131419999999999842e-02,-9.342369999999999841e-01,1.580850000000000088e+00,-4.495419999999999972e-01,5.043389999999999596e+00,-2.825159999999999894e+00,2.047039999999999971e-01
4.400000000000000022e-01,9.995810000000000528e-01,-9.759719999999999507e-03,1.309279999999999992e-02,-2.389300000000000104e-02,-5.464809999999999945e-01,1.328379999999999894e+00,-2.684469999999999912e-01,-3.278859999999999886e+00,4.236539999999999750e+00,1.133179999999999943e+01
4.600000000000000200e-01,9.993339999999999446e-01,-1.901040000000000021e-02,2.027030000000000151e-02,-2.363840000000000038e-02,6.604640000000000510e-02,4.101270000000000193e-01,9.587379999999999514e-02,1.035490000000000022e+00,-4.410120000000000040e+00,1.552399999999999913e+01
4.799999999999999822e-01,9.993079999999999741e-01,-1.457269999999999920e-02,2.534729999999999969e-02,-2.298709999999999989e-02,3.834949999999999748e-01,5.400890000000000413e-01,2.045309999999999906e-01,1.448490000000000055e-01,-8.738840000000000496e-02,1.440709999999999980e+01
5.000000000000000000e-01,9.993469999999999853e-01,-1.068939999999999994e-02,2.707709999999999978e-02,-2.141590000000000160e-02,1.342230000000000090e-01,8.309060000000000057e-02,1.246359999999999968e-01,1.233009999999999939e+00,1.580169999999999908e-01,1.306520000000000081e+01
5.200000000000000178e-01,9.993199999999999861e-01,-1.147369999999999987e-02,2.835769999999999957e-02,-2.058070000000000038e-02,-1.778990000000000016e-01,4.069309999999999872e-01,6.072009999999999907e-02,3.357870000000000132e+00,-1.513139999999999930e+00,1.455080000000000062e+01
5.400000000000000355e-01,9.992010000000000058e-01,-1.105109999999999947e-02,3.228310000000000207e-02,-2.082420000000000104e-02,-2.183789999999999898e-01,6.412889999999999979e-01,-1.533980000000000066e-01,1.363499999999999934e+00,1.824379999999999891e+00,1.094989999999999952e+01
5.600000000000000533e-01,9.988420000000000076e-01,-1.265630000000000054e-02,4.009959999999999913e-02,-2.337080000000000060e-02,2.311620000000000064e-01,8.586030000000000051e-01,-3.046659999999999924e-01,1.722630000000000106e+00,-3.252520000000000078e+00,1.435919999999999952e+01
5.799999999999999600e-01,9.985439999999999872e-01,-7.372019999999999962e-03,4.644059999999999855e-02,-2.641980000000000023e-02,7.627289999999999903e-01,4.367579999999999796e-01,-2.588590000000000058e-01,-4.046199999999999797e-01,-1.157599999999999962e+00,1.231099999999999994e+01
5.999999999999999778e-01,9.985190000000000454e-01,-8.087160000000000138e-04,4.658869999999999678e-02,-2.808269999999999864e-02,5.933519999999999905e-01,-2.812299999999999800e-01,-1.384840000000000029e-02,-2.191889999999999894e+00,1.312019999999999964e+00,8.281539999999999679e+00
6.199999999999999956e-01,9.988380000000000036e-01,3.635980000000000028e-03,3.874299999999999966e-02,-2.842400000000000135e-02,2.982740000000000044e-02,-1.196290000000000076e+00,2.130529999999999924e-02,5.746079999999999938e-02,1.443699999999999983e+00,1.045190000000000019e+01
6.400000000000000133e-01,9.991590000000000193e-01,-4.614229999999999764e-04,2.941979999999999942e-02,-2.856229999999999880e-02,-7.456850000000000422e-01,-8.351669999999999927e-01,-6.604640000000000510e-02,6.835449999999999582e-01,2.456449999999999800e+00,5.919660000000000366e+00
6.600000000000000311e-01,9.992619999999999836e-01,-6.437789999999999659e-03,2.486580000000000040e-02,-2.856240000000000168e-02,-1.864210000000000034e-01,-3.057309999999999750e-01,-1.139830000000000010e-01,2.633619999999999850e-01,-2.190690000000000026e+00,4.541800000000000281e+00
6.800000000000000488e-01,9.992959999999999621e-01,-2.518939999999999894e-03,2.332839999999999914e-02,-2.927990000000000106e-02,5.518070000000000475e-01,-3.802989999999999982e-01,-9.480850000000000388e-02,-8.750809999999999977e-01,8.355759999999999854e-01,-4.680659999999999821e-01
7.000000000000000666e-01,9.993419999999999526e-01,-9.950089999999999976e-03,1.726679999999999882e-02,-3.030590000000000020e-02,-1.562740000000000018e+00,-9.768470000000000208e-01,-1.842910000000000104e-01,-1.522710000000000008e+00,3.479969999999999786e+00,1.004369999999999985e+00
7.199999999999999734e-01,9.992280000000000051e-01,-2.131370000000000139e-02,5.917089999999999850e-03,-3.246570000000000011e-02,4.697819999999999774e-01,-4.719119999999999981e-01,-2.119880000000000098e-01,3.879799999999999915e+00,-1.485960000000000036e+01,2.265630000000000166e+01
7.399999999999999911e-01,9.993410000000000348e-01,-9.421630000000000282e-03,7.368210000000000037e-03,-3.427489999999999704e-02,1.141960000000000086e+00,5.709819999999999895e-01,-2.982740000000000044e-02,6.181829999999999714e+00,-7.805100000000000371e-01,2.310400000000000009e+00
7.600000000000000089e-01,9.992830000000000323e-01,-6.365690000000000237e-03,1.376409999999999960e-02,-3.469560000000000005e-02,6.103960000000000496e-01,1.280450000000000088e+00,1.022649999999999948e-01,7.394490000000000229e+00,-2.461240000000000094e+00,5.997480000000000366e+00
7.800000000000000266e-01,9.989689999999999959e-01,-1.881599999999999939e-02,2.124610000000000040e-02,-3.542359999999999953e-02,-1.721470000000000056e+00,1.928130000000000122e-01,5.326319999999999839e-03,-1.306040000000000090e+00,2.656369999999999898e+00,1.296940000000000026e+01
8.000000000000000444e-01,9.990240000000000231e-01,-1.482329999999999932e-02,2.166370000000000101e-02,-3.552779999999999827e-02,1.382710000000000106e+00,1.001350000000000018e-01,1.757690000000000086e-01,-5.778410000000000046e+00,-1.219730000000000025e+01,1.609380000000000166e+01
8.200000000000000622e-01,9.991799999999999571e-01,8.003129999999999793e-04,2.300750000000000017e-02,-3.330299999999999927e-02,1.435980000000000034e+00,1.757690000000000086e-01,3.440799999999999970e-01,-2.630030000000000090e+00,-2.282869999999999955e+00,1.430889999999999951e+01
8.399999999999999689e-01,9.992619999999999836e-01,1.079609999999999945e-03,2.298029999999999864e-02,-3.074970000000000134e-02,-2.354229999999999934e-01,2.822950000000000181e-01,1.778990000000000016e-01,2.685099999999999820e+00,-6.344629999999999992e-01,1.655470000000000041e+01
8.599999999999999867e-01,9.992090000000000138e-01,-2.092590000000000075e-03,2.586849999999999913e-02,-3.012950000000000003e-02,-3.526020000000000265e-01,7.456850000000000110e-03,-5.326319999999999666e-02,1.939299999999999913e-01,6.584050000000000180e-01,8.779540000000000788e+00
8.800000000000000044e-01,9.993090000000000028e-01,-2.459240000000000124e-03,2.158780000000000074e-02,-3.014069999999999944e-02,3.984090000000000131e-01,-8.053399999999999448e-01,5.326319999999999666e-02,-2.795230000000000103e+00,-4.760869999999999713e+00,1.017300000000000004e+01
9.000000000000000222e-01,9.994760000000000311e-01,2.382630000000000164e-03,1.250270000000000027e-02,-2.976789999999999992e-02,3.153179999999999872e-01,-9.981529999999999569e-01,1.384840000000000029e-02,-1.741780000000000106e+00,1.197100000000000074e-02,8.265980000000000771e+00
9.200000000000000400e-01,9.995610000000000328e-01,6.963979999999999823e-04,3.699700000000000211e-03,-2.938469999999999971e-02,-1.693769999999999998e-01,-7.467500000000000249e-01,-4.900220000000000270e-02,-2.534260000000000179e+00,-9.217680000000000318e-01,8.328229999999999578e+00
9.400000000000000577e-01,9.995589999999999753e-01,1.556230000000000026e-03,-2.295659999999999972e-05,-2.966970000000000024e-02,-1.235710000000000003e-01,-3.281009999999999760e-01,-4.154530000000000028e-02,-2.197880000000000056e+00,3.751710000000000100e+00,1.823180000000000023e+00
9.599999999999999645e-01,9.995420000000000416e-01,9.892810000000000579e-05,-2.711900000000000161e-03,-3.013269999999999837e-02,-3.046659999999999924e-01,-4.740429999999999922e-01,-1.331579999999999986e-01,-1.240199999999999969e+00,1.168369999999999909e+00,3.362659999999999982e+00
9.799999999999999822e-01,9.993990000000000373e-01,-8.189709999999999351e-03,-9.545589999999999631e-03,-3.229370000000000157e-02,-1.925999999999999934e+00,-7.307709999999999484e-01,-3.664510000000000267e-01,9.971849999999999881e-01,6.554129999999999789e+00,5.114010000000000389e+00
1.000000000000000000e+00,9.992010000000000058e-01,-1.784739999999999938e-02,-8.628179999999999183e-03,-3.470109999999999861e-02,3.771039999999999948e-01,1.264469999999999983e+00,-1.203749999999999959e-01,3.663130000000000219e+00,-1.105640000000000001e+01,2.038419999999999987e+01
1.020000000000000018e+00,9.993290000000000228e-01,-4.314039999999999889e-03,4.627440000000000025e-03,-3.608789999999999915e-02,1.366730000000000000e+00,1.576589999999999936e+00,-2.130529999999999837e-03,3.924100000000000144e+00,-6.708549999999999791e+00,1.843539999999999901e-01
1.040000000000000036e+00,9.991389999999999993e-01,-6.870150000000000215e-03,1.581669999999999951e-02,-3.772330000000000128e-02,-1.903629999999999933e+00,8.660600000000000520e-01,8.309060000000000057e-02,-4.772840000000000416e+00,2.023099999999999898e+00,1.550719999999999921e+01
1.060000000000000053e+00,9.990250000000000519e-01,-1.183140000000000060e-02,1.972640000000000157e-02,-3.767820000000000197e-02,-2.535330000000000084e-01,-1.917479999999999879e-02,-1.267659999999999898e-01,-5.281609999999999694e+00,-4.776430000000000398e+00,1.506429999999999936e+01
1.080000000000000071e+00,9.989540000000000086e-01,-1.662869999999999973e-02,1.947139999999999982e-02,-3.789590000000000319e-02,-3.408850000000000074e-02,8.841690000000000660e-02,2.002700000000000036e-01,1.673550000000000093e+00,-5.906500000000000306e+00,1.699050000000000082e+01
1.100000000000000089e+00,9.990280000000000271e-01,-1.140670000000000052e-02,2.089890000000000150e-02,-3.708449999999999941e-02,6.434199999999999919e-01,2.961429999999999896e-01,1.565940000000000110e-01,2.474410000000000220e+00,-5.440820000000000434e+00,1.357390000000000008e+01
1.120000000000000107e+00,9.989879999999999871e-01,-6.578979999999999898e-03,2.542389999999999928e-02,-3.652129999999999960e-02,7.989480000000000193e-02,8.074700000000000211e-01,-3.408850000000000074e-02,1.952469999999999928e+00,4.004299999999999748e+00,1.857420000000000115e+01
1.140000000000000124e+00,9.987200000000000522e-01,-9.890070000000000805e-03,3.273910000000000015e-02,-3.725740000000000302e-02,-5.496760000000000534e-01,5.550030000000000241e-01,-8.522109999999999408e-02,9.696520000000000139e-02,-2.789240000000000053e-01,1.205359999999999943e+01
1.159999999999999920e+00,9.985939999999999817e-01,-1.051599999999999931e-02,3.495290000000000202e-02,-3.845219999999999888e-02,3.941479999999999984e-01,-8.415590000000000570e-02,-1.768339999999999912e-01,-1.538270000000000026e+00,-2.098520000000000163e+00,9.785099999999999909e+00
1.179999999999999938e+00,9.987129999999999619e-01,-1.372219999999999950e-03,3.098240000000000022e-02,-4.014480000000000132e-02,7.861650000000000027e-01,-6.082659999999999734e-01,-1.267659999999999898e-01,-1.419759999999999911e+00,4.046199999999999797e-01,9.473860000000000170e+00
1.199999999999999956e+00,9.988249999999999629e-01,-1.712320000000000031e-03,2.555779999999999857e-02,-4.114249999999999852e-02,-6.647250000000000103e-01,-4.655210000000000181e-01,-4.580639999999999712e-02,1.197100000000000053e+00,3.792419999999999902e+00,8.520960000000000534e+00
1.219999999999999973e+00,9.988679999999999781e-01,-1.093159999999999965e-02,2.208469999999999878e-02,-4.068530000000000063e-02,-5.187840000000000229e-01,-5.986789999999999612e-01,-2.024000000000000105e-02,-7.158660000000000023e-01,4.345479999999999898e-01,4.809949999999999726e+00
1.239999999999999991e+00,9.989580000000000126e-01,-1.105510000000000000e-02,1.745709999999999970e-02,-4.070100000000000107e-02,-5.326319999999999839e-03,-6.135920000000000263e-01,-5.326319999999999839e-03,-2.382229999999999903e-01,1.448490000000000055e-01,-7.864950000000000552e-01
1.260000000000000009e+00,9.989879999999999871e-01,-1.483489999999999982e-02,1.179679999999999965e-02,-4.078439999999999843e-02,-1.020520000000000094e+00,-8.681900000000000173e-01,-7.456849999999999590e-02,-1.948879999999999946e+00,1.954870000000000108e+00,-1.292869999999999964e+00
1.280000000000000027e+00,9.989999999999999991e-01,-1.590719999999999981e-02,5.789850000000000031e-03,-4.138229999999999686e-02,8.926910000000000123e-01,-6.391589999999999772e-02,-1.587240000000000040e-01,2.226609999999999978e-01,-1.074520000000000053e+01,2.440889999999999915e+01
1.300000000000000044e+00,9.989179999999999726e-01,-1.605200000000000030e-02,7.875389999999999474e-03,-4.292460000000000025e-02,-4.857609999999999983e-01,2.535330000000000084e-01,-1.150489999999999985e-01,1.823180000000000023e+00,-1.709459999999999980e+00,-2.862270000000000092e+00
1.320000000000000062e+00,9.989139999999999686e-01,-1.266789999999999930e-02,1.235190000000000073e-02,-4.309639999999999999e-02,1.047150000000000025e+00,9.278450000000000308e-01,1.480720000000000092e-01,7.254430000000000156e+00,-4.253300000000000303e+00,6.087259999999999671e+00
1.340000000000000080e+00,9.987549999999999484e-01,-1.657869999999999830e-02,2.023799999999999905e-02,-4.248400000000000093e-02,-2.278599999999999959e+00,-6.711159999999999348e-02,2.460759999999999892e-01,-9.141059999999999519e+00,2.314000000000000057e+00,1.004250000000000043e+01
1.360000000000000098e+00,9.983729999999999549e-01,-3.281060000000000226e-02,2.044280000000000055e-02,-4.192089999999999705e-02,-1.992039999999999922e-01,4.261059999999999848e-02,-2.343579999999999969e-02,-8.614340000000000330e+00,-1.502599999999999980e+01,1.615729999999999933e+01
1.380000000000000115e+00,9.983870000000000244e-01,-2.918919999999999848e-02,2.227950000000000069e-02,-4.329149999999999665e-02,8.117309999999999803e-01,2.556629999999999736e-01,-8.202529999999999544e-02,-2.190690000000000026e+00,-1.047460000000000058e+00,1.520919999999999916e+01
1.400000000000000133e+00,9.987000000000000322e-01,-1.609580000000000038e-02,2.330350000000000130e-02,-4.237330000000000263e-02,2.147569999999999979e+00,4.676509999999999834e-01,3.994739999999999958e-01,2.777270000000000016e-01,-1.114860000000000007e+01,2.022739999999999938e+01
1.419999999999999929e+00,9.988230000000000164e-01,-4.420699999999999630e-03,2.660360000000000155e-02,-4.031560000000000005e-02,8.309060000000000057e-02,2.205100000000000116e-01,2.577940000000000231e-01,-8.846580000000000554e-01,5.529410000000000380e+00,8.724470000000000169e+00
1.439999999999999947e+00,9.990109999999999824e-01,-6.974239999999999606e-03,2.422509999999999941e-02,-3.661819999999999659e-02,2.066610000000000114e-01,-5.826999999999999957e-01,2.854909999999999948e-01,-2.163159999999999972e+00,-4.109650000000000247e+00,8.591590000000000060e+00
1.459999999999999964e+00,9.992170000000000218e-01,-6.115569999999999860e-03,1.655039999999999983e-02,-3.541529999999999678e-02,-2.982740000000000044e-02,-8.788430000000000408e-01,-3.834950000000000164e-02,-2.503140000000000143e+00,-1.725019999999999998e+00,7.353790000000000049e+00
1.479999999999999982e+00,9.992339999999999556e-01,-1.258609999999999937e-02,1.176529999999999937e-02,-3.514989999999999781e-02,-7.041399999999999881e-01,-4.058660000000000045e-01,-7.669900000000000329e-02,-1.672350000000000003e+00,-3.632000000000000117e+00,9.449909999999999144e+00
1.500000000000000000e+00,9.992480000000000251e-01,-1.198770000000000044e-02,9.640990000000000323e-03,-3.559299999999999964e-02,-6.391589999999999772e-02,-2.631200000000000205e-01,-4.687159999999999938e-02,-2.759320000000000217e+00,1.029509999999999925e+00,1.169569999999999999e+00
1.520000000000000018e+00,9.992119999999999891e-01,-1.352989999999999922e-02,8.808569999999999942e-03,-3.626019999999999938e-02,-3.089270000000000072e-01,-1.246359999999999968e-01,-1.374190000000000134e-01,-2.559400000000000119e+00,7.733269999999999866e-01,1.941699999999999982e+00
1.540000000000000036e+00,9.990539999999999976e-01,-2.059019999999999948e-02,3.657800000000000114e-03,-3.811880000000000129e-02,-8.234489999999999865e-01,-7.936220000000000496e-01,-2.822950000000000181e-01,-1.478420000000000067e+00,3.591300000000000048e-01,4.249709999999999877e-01
1.560000000000000053e+00,9.989109999999999934e-01,-2.242190000000000155e-02,3.546179999999999905e-03,-4.075100000000000250e-02,9.747169999999999446e-01,1.296429999999999971e+00,-2.918819999999999748e-01,5.780800000000000161e+00,-1.059670000000000023e+01,2.628709999999999880e+01
1.580000000000000071e+00,9.988479999999999581e-01,-9.593789999999999610e-03,1.780199999999999838e-02,-4.351159999999999750e-02,1.068459999999999965e+00,1.854630000000000001e+00,-1.001350000000000018e-01,5.908890000000000420e+00,-7.155070000000000263e+00,2.086549999999999905e+00
1.600000000000000089e+00,9.983689999999999509e-01,-1.623499999999999943e-02,2.983140000000000097e-02,-4.590029999999999805e-02,-1.344359999999999999e+00,4.996090000000000253e-01,1.267659999999999898e-01,-8.239649999999999253e+00,-2.632420000000000204e+00,1.754589999999999961e+01
1.620000000000000107e+00,9.984159999999999702e-01,-1.084829999999999996e-02,3.152710000000000234e-02,-4.532479999999999842e-02,6.199839999999999796e-01,-1.725730000000000042e-01,1.906819999999999904e-01,-7.264009999999999856e+00,-4.177880000000000038e+00,1.512899999999999956e+01
1.640000000000000124e+00,9.985929999999999529e-01,-1.188080000000000039e-02,2.987920000000000159e-02,-4.217920000000000003e-02,-4.687159999999999938e-02,-1.065259999999999948e-03,4.378239999999999910e-01,-2.035069999999999935e-02,-3.593700000000000117e+00,1.873699999999999832e+01
1.660000000000000142e+00,9.987289999999999779e-01,-1.046550000000000084e-02,2.933579999999999868e-02,-3.963660000000000100e-02,3.962780000000000191e-01,4.900220000000000270e-02,1.853559999999999930e-01,6.979100000000000303e-01,-3.533840000000000092e+00,1.180339999999999989e+01
1.679999999999999938e+00,9.986140000000000017e-01,-7.813910000000000300e-03,3.334240000000000120e-02,-3.996310000000000140e-02,3.344929999999999848e-01,5.880260000000000487e-01,-2.588590000000000058e-01,2.160769999999999857e+00,2.309210000000000207e+00,1.873819999999999908e+01
1.699999999999999956e+00,9.983400000000000052e-01,-6.006000000000000054e-03,3.745539999999999980e-02,-4.334029999999999827e-02,-1.288970000000000116e-01,2.226400000000000046e-01,-3.408849999999999936e-01,-2.433710000000000040e+00,7.350200000000000067e-01,1.037410000000000032e+01
1.719999999999999973e+00,9.982879999999999532e-01,-7.438969999999999611e-03,3.554419999999999802e-02,-4.585600000000000093e-02,-1.193099999999999994e-01,-5.592639999999999834e-01,-1.853559999999999930e-01,-1.827970000000000095e+00,-8.690949999999999509e-01,1.030700000000000038e+01
1.739999999999999991e+00,9.984680000000000222e-01,-5.789380000000000220e-03,2.865059999999999829e-02,-4.699060000000000042e-02,1.001350000000000018e-01,-8.894959999999999534e-01,-1.129180000000000045e-01,-2.333149999999999835e+00,9.756369999999999765e-01,9.087189999999999657e+00
1.760000000000000009e+00,9.986120000000000552e-01,-7.185279999999999619e-03,2.259159999999999988e-02,-4.702080000000000148e-02,-4.293020000000000169e-01,-5.763080000000000425e-01,5.326319999999999666e-02,-8.236050000000000315e-01,4.448430000000000106e+00,5.255270000000000330e+00
1.780000000000000027e+00,9.987289999999999779e-01,-5.411589999999999977e-03,1.901200000000000112e-02,-4.636740000000000306e-02,3.877559999999999896e-01,-3.035999999999999810e-01,1.171789999999999984e-02,-1.480809999999999960e+00,3.084929999999999950e+00,3.572150000000000158e+00
1.800000000000000044e+00,9.988280000000000491e-01,-1.896729999999999900e-03,1.525789999999999959e-02,-4.589200000000000224e-02,8.415590000000000570e-02,-4.687160000000000215e-01,9.374330000000000163e-02,-5.446809999999999707e-01,1.801639999999999908e+00,7.038950000000000484e-01
1.820000000000000062e+00,9.988789999999999614e-01,-8.116850000000000107e-03,8.711440000000000849e-03,-4.580750000000000099e-02,-1.132379999999999942e+00,-9.416940000000000310e-01,-1.033310000000000062e-01,-4.225769999999999804e-01,1.841139999999999999e+00,-3.178300000000000125e+00
1.840000000000000080e+00,9.988690000000000069e-01,-2.792660000000000194e-03,6.159460000000000282e-03,-4.706189999999999679e-02,8.788430000000000408e-01,3.217099999999999960e-01,-2.279670000000000030e-01,3.251329999999999831e+00,4.633980000000000210e+00,1.354039999999999999e+01
1.860000000000000098e+00,9.987700000000000466e-01,-6.252630000000000340e-03,1.011470000000000077e-02,-4.812940000000000274e-02,-7.755119999999999791e-01,5.784390000000000365e-01,-1.203749999999999959e-01,2.462439999999999962e+00,1.531090000000000062e+00,-7.062899999999999734e-01
1.880000000000000115e+00,9.987019999999999786e-01,-1.780909999999999915e-03,1.708319999999999977e-02,-4.794129999999999919e-02,1.104680000000000106e+00,1.285770000000000080e+00,1.278320000000000012e-01,6.604409999999999670e+00,-4.645950000000000024e+00,5.372589999999999755e+00
1.900000000000000133e+00,9.984889999999999599e-01,-6.605200000000000307e-03,2.567820000000000172e-02,-4.812559999999999755e-02,-2.193379999999999885e+00,1.704420000000000102e-01,1.118529999999999941e-01,-1.363499999999999979e+01,1.280780000000000030e+01,1.815040000000000120e+01
1.919999999999999929e+00,9.984009999999999829e-01,-1.450650000000000030e-02,2.548519999999999952e-02,-4.832820000000000171e-02,4.165179999999999993e-01,9.587379999999999514e-03,-1.011999999999999983e-01,-5.579690000000000261e+00,-1.142989999999999995e+01,1.684919999999999973e+01
1.939999999999999947e+00,9.984530000000000349e-01,-5.929700000000000422e-03,2.667069999999999858e-02,-4.843499999999999889e-02,1.156879999999999908e+00,4.367580000000000073e-02,6.604640000000000510e-02,-3.368640000000000079e+00,-1.926139999999999963e+00,1.743339999999999890e+01
1.959999999999999964e+00,9.985370000000000079e-01,3.837979999999999734e-04,2.581100000000000061e-02,-4.752399999999999680e-02,7.286409999999999831e-01,1.384839999999999960e-01,1.395500000000000074e-01,2.552220000000000155e+00,-3.798399999999999999e+00,1.824380000000000024e+01
1.979999999999999982e+00,9.985519999999999952e-01,3.663850000000000180e-03,2.712890000000000093e-02,-4.631600000000000300e-02,-2.641859999999999764e-01,-4.048000000000000209e-02,1.533980000000000066e-01,-8.020580000000000487e-01,2.314000000000000057e+00,8.474280000000000257e+00
2.000000000000000000e+00,9.987319999999999531e-01,-5.569350000000000472e-04,2.346929999999999850e-02,-4.453100000000000114e-02,-3.099919999999999898e-01,-7.616640000000000077e-01,1.182440000000000019e-01,-1.768119999999999914e+00,-5.082889999999999908e+00,1.085529999999999973e+01
2.020000000000000018e+00,9.989160000000000261e-01,-1.163579999999999996e-03,1.464389999999999963e-02,-4.417959999999999943e-02,9.374330000000000163e-02,-9.108009999999999717e-01,-5.965480000000000088e-02,-8.499419999999999753e-01,1.879450000000000010e-01,6.657079999999999664e+00
