2.999999999999999889e-01,4.268659999999999677e-01,1.947500000000000273e-02,3.402519999999999989e-01,9.684949806154796725e-01,-2.059997348541486861e-02,1.483362369792733393e-01
3.200000000000000067e-01,4.462929999999999953e-01,1.909829999999999861e-02,3.443009999999999682e-01,9.596790480739300078e-01,-1.481880770907187048e-02,1.242556773845035212e-01
3.400000000000000244e-01,4.655310000000000281e-01,1.909570000000000017e-02,3.467679999999999652e-01,9.396161318465300338e-01,-1.406271571646507644e-02,4.826044963274724042e-02
3.599999999999999867e-01,4.843230000000000035e-01,1.874899999999999831e-02,3.461080000000000267e-01,9.236432722310659038e-01,-2.591232623534387228e-02,-3.635934576070070506e-02
3.800000000000000044e-01,5.019409999999999705e-01,1.820870000000000127e-02,3.444049999999999612e-01,9.331410329524532088e-01,-1.640659245189677803e-02,-1.546930851455115830e-01
4.000000000000000222e-01,5.193119999999999958e-01,1.695670000000000163e-02,3.419139999999999957e-01,9.825942062992240045e-01,-5.928692636931668161e-03,-3.161560551169171340e-01
4.199999999999999845e-01,5.407269999999999577e-01,1.833370000000000138e-02,3.336709999999999954e-01,1.079467740013899890e+00,3.268640863262375906e-02,-4.444287777116477378e-01
4.400000000000000022e-01,5.648370000000000335e-01,1.803060000000000079e-02,3.191829999999999945e-01,1.136861202030866824e+00,5.139926287104151781e-02,-4.654445579396537802e-01
4.600000000000000200e-01,5.874650000000000150e-01,2.090309999999999738e-02,3.110210000000000474e-01,1.143444397738071494e+00,4.330794963265384434e-02,-3.508410430417736037e-01
4.799999999999999822e-01,6.096549999999999470e-01,2.077820000000000014e-02,3.065439999999999832e-01,1.122323107793097741e+00,4.105563270714985419e-02,-1.723099286007280795e-01
5.000000000000000000e-01,6.312419999999999698e-01,2.126079999999999984e-02,3.050280000000000213e-01,1.107527200330845174e+00,8.800230047992740889e-03,-5.309282118129720479e-02
5.200000000000000178e-01,6.531440000000000579e-01,2.197080000000000213e-02,3.055849999999999955e-01,1.147014659741782294e+00,-1.459792839081759490e-02,-3.277299840914728486e-03
5.400000000000000355e-01,6.763649999999999940e-01,2.125010000000000093e-02,3.060289999999999955e-01,1.197313400560301444e+00,-7.166462526705241753e-02,2.335182025804605904e-02
5.600000000000000533e-01,7.010969999999999702e-01,1.951930000000000331e-02,3.056560000000000388e-01,1.248817884939454670e+00,-1.317319095251201777e-01,7.885031478837646601e-02
5.799999999999999600e-01,7.268630000000000368e-01,1.561839999999999930e-02,3.071909999999999918e-01,1.271037449409786246e+00,-1.608675104029183012e-01,2.010604078363640301e-01
5.999999999999999778e-01,7.525259999999999172e-01,1.179739999999999955e-02,3.125769999999999937e-01,1.261793806942537621e+00,-1.434845117167718453e-01,3.485546864357291219e-01
6.199999999999999956e-01,7.774229999999999752e-01,9.048019999999998633e-03,3.219690000000000052e-01,1.248139964604075391e+00,-8.568578620874278684e-02,4.216861683387976290e-01
6.400000000000000133e-01,8.020650000000000279e-01,8.240589999999999027e-03,3.324980000000000158e-01,1.240731280851648188e+00,-5.101543943045646484e-02,3.751970689694925087e-01
6.600000000000000311e-01,8.270729999999999471e-01,8.637810000000000973e-03,3.392919999999999825e-01,1.224190288477023492e+00,-2.489677090550502722e-02,2.485589147969087254e-01
6.800000000000000488e-01,8.516059999999999741e-01,6.880719999999999892e-03,3.418700000000000072e-01,1.202483803448757271e+00,-6.726454418785574561e-03,1.307291622714573665e-01
7.000000000000000666e-01,8.754049999999999887e-01,7.122100000000000132e-03,3.428720000000000101e-01,1.201843652639808413e+00,-4.022764898646314508e-02,2.284565405673178243e-02
7.199999999999999734e-01,8.980080000000000284e-01,8.467640000000000236e-03,3.442959999999999909e-01,1.237037727618915506e+00,-7.237380490786914089e-02,-1.206087418559497471e-01
7.399999999999999911e-01,9.234710000000000418e-01,4.053760000000000002e-03,3.408920000000000283e-01,1.309031831815589131e+00,-8.976132219272978108e-02,-2.894521797904336946e-01
7.600000000000000089e-01,9.512450000000000072e-01,1.335159999999999949e-03,3.314900000000000069e-01,1.369766436682641642e+00,-9.615260478401395361e-02,-3.743402610589637303e-01
7.800000000000000266e-01,9.801420000000000687e-01,1.725980000000000006e-03,3.206890000000000018e-01,1.379972557254456111e+00,-8.910720022487271519e-02,-3.190434780930018199e-01
8.000000000000000444e-01,1.006950000000000012e+00,-1.173120000000000044e-04,3.169130000000000003e-01,1.362696295853644823e+00,-9.959460618894436235e-02,-1.558395793533186857e-01
8.200000000000000622e-01,1.033500000000000085e+00,-4.143239999999999423e-03,3.157119999999999926e-01,1.358554090808648862e+00,-1.229113239385310336e-01,-2.911068602327388649e-03
8.399999999999999689e-01,1.060189999999999966e+00,-5.612029999999999623e-03,3.177610000000000157e-01,1.360435566244617700e+00,-1.231768579022402416e-01,1.002869776458307216e-01
8.599999999999999867e-01,1.088690000000000158e+00,-7.732940000000000647e-03,3.196559999999999957e-01,1.349534537302081505e+00,-1.331255973084257138e-01,1.975757190514633443e-01
8.800000000000000044e-01,1.116470000000000073e+00,-1.081110000000000057e-02,3.247389999999999999e-01,1.353827486468134111e+00,-1.631043964104166299e-01,2.782384839766581797e-01
9.000000000000000222e-01,1.143190000000000150e+00,-1.524160000000000098e-02,3.323460000000000303e-01,1.326511103434920624e+00,-1.829045794896367316e-01,2.992631240930551106e-01
9.200000000000000400e-01,1.169450000000000101e+00,-1.823440000000000130e-02,3.392850000000000588e-01,1.323268276552799660e+00,-1.840335704408326278e-01,2.254751592352968181e-01
9.400000000000000577e-01,1.195619999999999905e+00,-2.237000000000000099e-02,3.423439999999999817e-01,1.310706027322445788e+00,-1.680503327112554679e-01,1.105781380952677723e-01
9.599999999999999645e-01,1.221510000000000096e+00,-2.549900000000000083e-02,3.422160000000000202e-01,1.289436326876203465e+00,-1.479516764550534158e-01,-2.772311384716159843e-02
9.799999999999999822e-01,1.246220000000000105e+00,-2.821819999999999884e-02,3.418430000000000080e-01,1.302696749351190952e+00,-1.619281870467883522e-01,-1.730735403807671657e-01
1.000000000000000000e+00,1.272410000000000041e+00,-2.999740000000000045e-02,3.374610000000000110e-01,1.372327063626676003e+00,-1.868948826603811231e-01,-3.492411633992027475e-01
1.020000000000000018e+00,1.302170000000000050e+00,-3.672760000000000608e-02,3.267329999999999957e-01,1.450898918977539420e+00,-1.836612438455580421e-01,-4.459013693231889119e-01
1.040000000000000036e+00,1.332720000000000127e+00,-4.032419999999999755e-02,3.145160000000000178e-01,1.466450650086311258e+00,-1.529880684655963163e-01,-3.916615670105689229e-01
1.060000000000000053e+00,1.361150000000000082e+00,-4.144250000000000017e-02,3.086900000000000199e-01,1.427113281638443754e+00,-1.023400634462703074e-01,-2.329790543076659393e-01
1.080000000000000071e+00,1.388099999999999890e+00,-4.282590000000000008e-02,3.074640000000000151e-01,1.384091885194863814e+00,-1.005631008454103137e-01,-6.810956692688038827e-02
1.100000000000000089e+00,1.415990000000000082e+00,-4.532529999999999892e-02,3.077830000000000288e-01,1.426262237263658639e+00,-1.239897881887407072e-01,4.176401972192053690e-04
1.120000000000000107e+00,1.445200000000000040e+00,-4.853340000000000432e-02,3.079390000000000183e-01,1.484070358407749035e+00,-1.448182040844927521e-01,5.046705928980674272e-02
1.140000000000000124e+00,1.475819999999999910e+00,-5.106050000000000172e-02,3.081990000000000007e-01,1.470290024672026519e+00,-1.634344361638172538e-01,1.272299743543252037e-01
1.159999999999999920e+00,1.505779999999999896e+00,-5.426670000000000105e-02,3.120950000000000113e-01,1.458307462927082243e+00,-1.774927343607264896e-01,2.500987873471875456e-01
1.179999999999999938e+00,1.530200000000000005e+00,-5.835510000000000003e-02,3.179449999999999776e-01,1.462563559305145366e+00,-1.482390519843997390e-01,3.477853899132412052e-01
1.199999999999999956e+00,1.563690000000000024e+00,-6.256509999999999849e-02,3.277830000000000465e-01,1.475746620564072797e+00,-9.956920051441232877e-02,3.653032329678583823e-01
1.219999999999999973e+00,1.592999999999999972e+00,-6.186180000000000151e-02,3.349489999999999967e-01,1.424218010016387259e+00,-4.386363593037960473e-02,2.975209719373874684e-01
1.239999999999999991e+00,1.621640000000000192e+00,-6.268350000000000311e-02,3.402040000000000064e-01,1.401962185135260830e+00,-1.656333146203942466e-02,1.818713161934707445e-01
1.260000000000000009e+00,1.645329999999999959e+00,-6.292280000000000095e-02,3.419309999999999850e-01,1.405523998274077035e+00,-3.873702867422711832e-02,6.442958204101578712e-02
1.280000000000000027e+00,1.678059999999999885e+00,-6.356450000000000988e-02,3.428070000000000284e-01,1.496455008841953260e+00,-6.532938707205382389e-02,-8.773120492361533018e-02
1.300000000000000044e+00,1.708260000000000112e+00,-6.530240000000001044e-02,3.402560000000000029e-01,1.591727602804877462e+00,-8.313594873085457249e-02,-2.586678857283626898e-01
1.320000000000000062e+00,1.739680000000000115e+00,-6.792839999999999989e-02,3.327939999999999787e-01,1.589757176416781936e+00,-3.977329347041654722e-02,-3.627648871489794757e-01
1.340000000000000080e+00,1.773339999999999916e+00,-6.903780000000001027e-02,3.212160000000000015e-01,1.617138705506440344e+00,-2.022888323878789182e-02,-3.496594972201038098e-01
1.360000000000000098e+00,1.804769999999999985e+00,-6.575480000000000214e-02,3.161160000000000081e-01,1.540494028498988754e+00,-3.048969777398886916e-02,-2.282266940389084953e-01
1.380000000000000115e+00,1.835150000000000059e+00,-6.829230000000000023e-02,3.136309999999999931e-01,1.529154699648581195e+00,-9.303871639230114343e-02,-7.763398219510575515e-02
1.400000000000000133e+00,1.865260000000000140e+00,-7.170980000000000409e-02,3.133310000000000262e-01,1.532195183634642355e+00,-1.316566628865315225e-01,3.958900908144459552e-02
1.419999999999999929e+00,1.896330000000000071e+00,-7.551230000000000442e-02,3.148920000000000052e-01,1.518898777156322266e+00,-1.146594980344108200e-01,1.556995670639980678e-01
1.439999999999999947e+00,1.926730000000000054e+00,-7.530599999999999794e-02,3.190129999999999910e-01,1.512863644966975452e+00,-9.258271360537845274e-02,2.363680743867336564e-01
1.459999999999999964e+00,1.955540000000000056e+00,-7.788080000000000003e-02,3.260120000000000240e-01,1.449703017602487432e+00,-9.775178473553308711e-02,2.468444363444971812e-01
1.479999999999999982e+00,1.984280000000000044e+00,-7.943189999999999973e-02,3.312149999999999817e-01,1.428252192307663648e+00,-1.346902373158494204e-01,1.686642867830345505e-01
1.500000000000000000e+00,2.012809999999999988e+00,-8.319970000000001531e-02,3.336240000000000316e-01,1.413518946069493465e+00,-1.379012027803377116e-01,5.832870846239765483e-02
1.520000000000000018e+00,2.041119999999999823e+00,-8.606400000000000161e-02,3.325319999999999943e-01,1.392463938212821883e+00,-1.532587983194448056e-01,-5.811244392683349164e-02
1.540000000000000036e+00,2.068020000000000191e+00,-8.829439999999999511e-02,3.314350000000000351e-01,1.413934859692189905e+00,-1.890900809885728839e-01,-2.168172849074110342e-01
1.560000000000000053e+00,2.095219999999999860e+00,-9.193370000000000708e-02,3.270659999999999679e-01,1.458812272864485671e+00,-2.103219370756857221e-01,-3.910865867480557423e-01
1.580000000000000071e+00,2.126619999999999955e+00,-9.893960000000000254e-02,3.152550000000000074e-01,1.510385811053455596e+00,-2.130075108671629358e-01,-4.640708397515746486e-01
1.600000000000000089e+00,2.158420000000000005e+00,-1.018760000000000082e-01,3.017589999999999995e-01,1.499447598841331164e+00,-1.618363056668803979e-01,-3.779878207478765129e-01
1.620000000000000107e+00,2.187219999999999942e+00,-1.047360000000000096e-01,2.975559999999999872e-01,1.449588888882875404e+00,-9.774287622451323376e-02,-1.758020546807840256e-01
1.640000000000000124e+00,2.214780000000000193e+00,-1.055500000000000049e-01,2.974890000000000034e-01,1.426485862915484404e+00,-9.685778128239043439e-02,-3.318874669304843622e-03
1.660000000000000142e+00,2.243199999999999861e+00,-1.069689999999999946e-01,2.992710000000000092e-01,1.437617497076324691e+00,-1.302499409805646102e-01,7.042724698849742171e-02
1.679999999999999938e+00,2.272949999999999804e+00,-1.103100000000000053e-01,3.003520000000000079e-01,1.480424623894365244e+00,-1.841904393337914780e-01,1.429247159875630668e-01
1.699999999999999956e+00,2.303449999999999775e+00,-1.154540000000000011e-01,3.031079999999999885e-01,1.491291256344878802e+00,-2.115591987476072855e-01,2.459723205509972421e-01
1.719999999999999973e+00,2.332989999999999675e+00,-1.196190000000000031e-01,3.095609999999999751e-01,1.465100422518510470e+00,-1.922756435168391509e-01,3.560658007991863161e-01
1.739999999999999991e+00,2.361679999999999779e+00,-1.233869999999999967e-01,3.187289999999999845e-01,1.452843477845938702e+00,-1.449388059027320874e-01,4.029768099676021009e-01
1.760000000000000009e+00,2.390229999999999855e+00,-1.256470000000000087e-01,3.278460000000000263e-01,1.428220497844805204e+00,-1.028213481593717310e-01,3.561206647866797526e-01
1.780000000000000027e+00,2.419080000000000119e+00,-1.269399999999999973e-01,3.341540000000000066e-01,1.416104107816106961e+00,-5.550070958284979844e-02,2.482498610846951836e-01
1.800000000000000044e+00,2.447389999999999954e+00,-1.283180000000000154e-01,3.378490000000000104e-01,1.412008516040695882e+00,-4.926393172626643974e-02,1.249978025720171748e-01
1.820000000000000062e+00,2.475230000000000263e+00,-1.277699999999999947e-01,3.389860000000000095e-01,1.416643328764822130e+00,-5.388758283486284190e-02,-5.442510573947718575e-03
1.840000000000000080e+00,2.503210000000000157e+00,-1.300890000000000102e-01,3.382740000000000191e-01,1.467445107723253317e+00,-7.872206995056586776e-02,-1.667095367681682150e-01
1.860000000000000098e+00,2.533119999999999816e+00,-1.314220000000000110e-01,3.339100000000000401e-01,1.526458255431342614e+00,-9.327353938422287827e-02,-3.391979605235078687e-01
1.880000000000000115e+00,2.564080000000000137e+00,-1.341120000000000090e-01,3.246300000000000296e-01,1.553267444895385596e+00,-7.072723003512203233e-02,-4.118296466404995360e-01
1.900000000000000133e+00,2.596650000000000347e+00,-1.351160000000000139e-01,3.124170000000000003e-01,1.542032308227197834e+00,-8.956252083569817002e-02,-3.619728787255316882e-01
1.919999999999999929e+00,2.626510000000000122e+00,-1.353139999999999898e-01,3.079089999999999883e-01,1.493606777072196801e+00,-1.170589928845790495e-01,-2.008041566786952781e-01
1.939999999999999947e+00,2.655800000000000161e+00,-1.396020000000000039e-01,3.055960000000000343e-01,1.455541321147783673e+00,-1.670714503194304090e-01,-3.062362620257673071e-02
1.959999999999999964e+00,2.684919999999999973e+00,-1.435819999999999874e-01,3.070980000000000376e-01,1.477166548052917916e+00,-1.865777278611027989e-01,9.912182134237498832e-02
1.979999999999999982e+00,2.715730000000000199e+00,-1.477750000000000175e-01,3.096010000000000151e-01,1.490662667087266247e+00,-1.837970628471138901e-01,2.186526904263772220e-01
2.000000000000000000e+00,2.745699999999999807e+00,-1.500869999999999982e-01,3.153679999999999817e-01,1.485457708352013517e+00,-1.923342000889527170e-01,2.765857274241619868e-01
2.020000000000000018e+00,2.774189999999999934e+00,-1.546620000000000217e-01,3.228809999999999736e-01,1.460253086919544252e+00,-2.098715981945305509e-01,2.658118978566447188e-01
2.040000000000000036e+00,2.802599999999999980e+00,-1.591330000000000244e-01,3.278320000000000123e-01,1.398836138938705398e+00,-2.331176716868666177e-01,1.809899027432522733e-01
2.060000000000000053e+00,2.830920000000000325e+00,-1.638580000000000036e-01,3.298790000000000333e-01,1.384649130306520926e+00,-2.238524703638379576e-01,7.522055736649797819e-02
2.080000000000000071e+00,2.858770000000000255e+00,-1.689940000000000053e-01,3.304350000000000342e-01,1.369194989380489780e+00,-1.966106800201428695e-01,-3.952238812061958234e-02
2.100000000000000089e+00,2.885780000000000456e+00,-1.723909999999999887e-01,3.294900000000000051e-01,1.387366465979519292e+00,-1.827235876434933903e-01,-1.925578457680224009e-01
2.120000000000000107e+00,2.912830000000000030e+00,-1.746980000000000199e-01,3.243600000000000372e-01,1.427996520681703796e+00,-1.763925331762833670e-01,-3.730069231613444836e-01
2.140000000000000124e+00,2.942420000000000258e+00,-1.793230000000000102e-01,3.142540000000000333e-01,1.452782973756140406e+00,-2.492136844640474580e-01,-5.248410705537526200e-01
2.160000000000000142e+00,2.972219999999999640e+00,-1.829730000000000245e-01,3.011639999999999873e-01,1.459418088419429438e+00,-2.836536534108529128e-01,-5.659024270742515350e-01
2.180000000000000160e+00,3.000729999999999897e+00,-1.928749999999999909e-01,2.890620000000000411e-01,1.410499770603848235e+00,-2.852569906232627073e-01,-4.498934158252778648e-01
2.200000000000000178e+00,3.028960000000000097e+00,-1.962410000000000265e-01,2.803720000000000101e-01,1.355323460390972290e+00,-2.572854586252391051e-01,-2.302838242542569469e-01
2.220000000000000195e+00,3.056179999999999897e+00,-2.014620000000000022e-01,2.791580000000000172e-01,1.326276086334078785e+00,-2.335402233432485597e-01,-1.869348641157241378e-02
2.240000000000000213e+00,3.081479999999999997e+00,-2.047339999999999993e-01,2.826859999999999928e-01,1.327027098918679870e+00,-2.600920359595122466e-01,1.343334568470252732e-01
2.260000000000000231e+00,3.108560000000000212e+00,-2.122600000000000042e-01,2.854430000000000023e-01,1.346009518921428061e+00,-2.740386268933481251e-01,2.343390531517642872e-01
2.280000000000000249e+00,3.135860000000000092e+00,-2.167290000000000050e-01,2.903870000000000062e-01,1.357158979295990830e+00,-2.438085560253813455e-01,3.007457006420453660e-01
2.300000000000000266e+00,3.162300000000000111e+00,-2.226640000000000008e-01,2.984249999999999958e-01,1.338725014668848967e+00,-1.609266980035367334e-01,3.545729251801196802e-01
2.319999999999999840e+00,3.189320000000000377e+00,-2.238799999999999957e-01,3.060090000000000310e-01,1.333474526624885970e+00,-9.999956556157300891e-02,3.702325096374556868e-01
2.339999999999999858e+00,3.216120000000000090e+00,-2.249300000000000188e-01,3.131460000000000354e-01,1.316682115561731425e+00,-1.944218050100706557e-02,3.113918373373019688e-01
2.359999999999999876e+00,3.241929999999999978e+00,-2.257580000000000142e-01,3.200439999999999952e-01,1.309782495245779499e+00,-3.389010728231119964e-03,2.153961290723392652e-01
2.379999999999999893e+00,3.267809999999999881e+00,-2.238030000000000019e-01,3.227280000000000149e-01,1.317737152948265544e+00,-6.986653731892681664e-03,9.350356705641545141e-02
2.399999999999999911e+00,3.293800000000000061e+00,-2.246630000000000293e-01,3.229169999999999541e-01,1.359699454004963393e+00,-2.863962294929974992e-02,-6.521350467750230973e-02
2.419999999999999929e+00,3.321639999999999926e+00,-2.260929999999999884e-01,3.212160000000000015e-01,1.433963577419651747e+00,-6.526671005559847583e-02,-2.308194713694422251e-01
2.439999999999999947e+00,3.350389999999999979e+00,-2.272930000000000228e-01,3.151229999999999865e-01,1.462517158139838180e+00,-5.628792306700690362e-02,-3.028902747846479171e-01
2.459999999999999964e+00,3.381690000000000307e+00,-2.289240000000000164e-01,3.040830000000000477e-01,1.457527841746327324e+00,-7.140740041676189864e-02,-2.834289125479818594e-01
2.479999999999999982e+00,3.409590000000000121e+00,-2.289279999999999926e-01,3.013520000000000088e-01,1.433799348094921822e+00,-1.103827479765216030e-01,-1.787705816126630431e-01
2.500000000000000000e+00,3.437940000000000218e+00,-2.323989999999999945e-01,2.994910000000000072e-01,1.439151540722848344e+00,-1.769982921546267851e-01,-4.788618422583705569e-02
2.520000000000000018e+00,3.466460000000000097e+00,-2.364749999999999908e-01,2.988190000000000013e-01,1.467085333858161533e+00,-2.079956739238889296e-01,2.984724222486831099e-02
2.540000000000000036e+00,3.496369999999999756e+00,-2.425809999999999911e-01,3.001150000000000206e-01,1.474191342438964769e+00,-1.964719954821264325e-01,1.406151331381908509e-01
2.560000000000000053e+00,3.526310000000000056e+00,-2.444999999999999951e-01,3.036340000000000150e-01,1.447084013808368042e+00,-1.568632816205128289e-01,2.395706900155127883e-01
2.580000000000000071e+00,3.554959999999999898e+00,-2.480660000000000087e-01,3.107380000000000142e-01,1.416864241414361514e+00,-1.387817360417610002e-01,2.937436150557955483e-01
2.600000000000000089e+00,3.583079999999999821e+00,-2.496630000000000238e-01,3.173100000000000365e-01,1.398298458808953981e+00,-1.477812716289958750e-01,2.433195989909055224e-01
2.620000000000000107e+00,3.610559999999999992e+00,-2.539580000000000171e-01,3.227060000000000484e-01,1.394870416392628432e+00,-1.297292176624087467e-01,1.080589382974086049e-01
2.640000000000000124e+00,3.638550000000000395e+00,-2.563590000000000035e-01,3.223650000000000126e-01,1.374978760326906135e+00,-1.128218168855509851e-01,-1.951502905346026023e-02
2.660000000000000142e+00,3.666030000000000122e+00,-2.577230000000000354e-01,3.195120000000000182e-01,1.366642844600269857e+00,-1.420800496653463751e-01,-1.527614465668168664e-01
2.680000000000000160e+00,3.692210000000000214e+00,-2.590100000000000180e-01,3.173170000000000157e-01,1.406946414349774743e+00,-1.883505796419451817e-01,-2.983731300332859715e-01
2.700000000000000178e+00,3.720060000000000144e+00,-2.665880000000000472e-01,3.107219999999999982e-01,1.443072068544382525e+00,-1.914498082627368591e-01,-4.044499747437998449e-01
2.720000000000000195e+00,3.751349999999999962e+00,-2.706100000000000172e-01,2.976600000000000357e-01,1.464890671281587897e+00,-2.055022412922350161e-01,-4.091538679328123873e-01
2.740000000000000213e+00,3.780889999999999862e+00,-2.710839999999999916e-01,2.892280000000000406e-01,1.435558180445913656e+00,-1.866037336375764022e-01,-2.710707589094199510e-01
2.760000000000000231e+00,3.808090000000000419e+00,-2.772420000000000440e-01,2.867600000000000149e-01,1.392561441660340238e+00,-1.995590426373763382e-01,-7.189362323665682286e-02
2.780000000000000249e+00,3.835490000000000066e+00,-2.819760000000000044e-01,2.880409999999999915e-01,1.409339712815762091e+00,-2.092219925482025344e-01,6.417879604263822257e-02
2.800000000000000266e+00,3.864380000000000148e+00,-2.851060000000000261e-01,2.902850000000000152e-01,1.440077711339292188e+00,-1.789116742771662549e-01,1.505634957523691864e-01
2.819999999999999840e+00,3.893760000000000332e+00,-2.881560000000000232e-01,2.934829999999999939e-01,1.448116311685468727e+00,-1.688633514673527902e-01,2.166350774426362980e-01
2.839999999999999858e+00,3.922750000000000181e+00,-2.921870000000000300e-01,2.987799999999999900e-01,1.439185815996280926e+00,-1.675503824610078962e-01,2.984511689176698734e-01
2.859999999999999876e+00,3.951380000000000337e+00,-2.953600000000000114e-01,3.052190000000000181e-01,1.387697081656640075e+00,-1.515982124105324513e-01,3.466028559284173860e-01
2.879999999999999893e+00,3.979690000000000172e+00,-2.982920000000000016e-01,3.141109999999999736e-01,1.389146253888748461e+00,-1.205088135628037682e-01,3.476920519930811193e-01
2.899999999999999911e+00,4.007920000000000371e+00,-3.006570000000000076e-01,3.211249999999999938e-01,1.409505421037069661e+00,-8.729949011113639912e-02,2.854464087007812512e-01
2.919999999999999929e+00,4.035829999999999806e+00,-3.018720000000000292e-01,3.261569999999999747e-01,1.405977584516417966e+00,-7.580754814806277275e-02,1.713189169955344759e-01
2.939999999999999947e+00,4.063190000000000524e+00,-3.023899999999999921e-01,3.279940000000000078e-01,1.423224124032423488e+00,-9.789875559401345351e-02,4.950017629604708258e-02
2.959999999999999964e+00,4.090590000000000614e+00,-3.048390000000000266e-01,3.278729999999999700e-01,1.408227814849195347e+00,-1.164512233208851721e-01,-9.676859272367041576e-02
2.979999999999999982e+00,4.120109999999999495e+00,-3.087090000000000112e-01,3.250079999999999636e-01,1.483053204213437448e+00,-1.177861954824949015e-01,-2.853238460000820376e-01
3.000000000000000000e+00,4.150409999999999933e+00,-3.104580000000000117e-01,3.176950000000000052e-01,1.551959991159205909e+00,-5.339615755375214795e-02,-3.895522980739050123e-01
3.020000000000000018e+00,4.183790000000000120e+00,-3.115609999999999769e-01,3.045200000000000129e-01,1.579961041543634925e+00,-3.579895533521240680e-02,-3.786564667185759459e-01
3.040000000000000036e+00,4.214579999999999771e+00,-3.089520000000000044e-01,2.991610000000000102e-01,1.579137546055337182e+00,-6.735375422904033016e-02,-2.572304216116218512e-01
3.060000000000000053e+00,4.244779999999999553e+00,-3.128770000000000162e-01,2.965670000000000250e-01,1.524130238002080029e+00,-1.309753309645253772e-01,-7.059333014038338128e-02
3.080000000000000071e+00,4.274970000000000603e+00,-3.161010000000000209e-01,2.962239999999999873e-01,1.520955631717025636e+00,-1.650594627656004065e-01,5.340687952707735831e-02
3.100000000000000089e+00,4.305810000000000137e+00,-3.208870000000000333e-01,2.986679999999999890e-01,1.501793729690973356e+00,-1.519192454003039372e-01,1.843820683135942162e-01
3.120000000000000107e+00,4.336050000000000182e+00,-3.214490000000000403e-01,3.031760000000000010e-01,1.479496077432275847e+00,-1.348012371202923776e-01,2.693349697189312830e-01
3.140000000000000124e+00,4.364530000000000243e+00,-3.254259999999999931e-01,3.110210000000000474e-01,1.451186956474665779e+00,-1.334598012618408158e-01,2.840135034301478067e-01
3.160000000000000142e+00,4.393180000000000085e+00,-3.273790000000000311e-01,3.167210000000000303e-01,1.418596247289191314e+00,-1.536356510076764825e-01,2.192400585542031433e-01
3.180000000000000160e+00,4.421479999999999855e+00,-3.311979999999999924e-01,3.202990000000000004e-01,1.388170476800674624e+00,-1.306855077874102822e-01,9.365514573147398769e-02
3.200000000000000178e+00,4.449239999999999640e+00,-3.339520000000000266e-01,3.208399999999999586e-01,1.364985064563362327e+00,-1.106611062188214145e-01,-3.515489987367949321e-02
3.220000000000000195e+00,4.476469999999999949e+00,-3.353720000000000034e-01,3.187989999999999990e-01,1.373355203030211413e+00,-9.878322632454833441e-02,-1.804662229198232826e-01
