2.000000000000000111e-01,1.635949999999999904e-01,1.339739999999999931e+00,-1.618160000000000043e+00,1.059110000000000086e-02,1.028189999999999937e+00,-2.096099999999999852e+00,-2.011189999999999853e-02,1.318210000000000104e+00,-1.729540000000000077e+00,-2.192910000000000137e-01,1.331180000000000030e+00,-1.336479999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.845569999999999988e-01,1.349089999999999900e+00,-1.534440000000000026e+00,-2.088889999999999844e-02,1.157599999999999962e+00,-1.902409999999999934e+00,-6.023180000000000200e-02,1.313779999999999948e+00,-1.846230000000000038e+00,-1.382539999999999880e-01,1.316330000000000000e+00,-1.339590000000000058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.709050000000000014e-01,1.359930000000000083e+00,-1.439070000000000071e+00,-7.396690000000000209e-02,1.261889999999999956e+00,-1.695699999999999985e+00,-4.139260000000000161e-02,1.293630000000000058e+00,-1.877790000000000070e+00,-1.026500000000000051e-01,1.299860000000000015e+00,-1.376929999999999987e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,9.508959999999999635e-02,1.357669999999999932e+00,-1.369010000000000060e+00,-1.030250000000000055e-01,1.300349999999999895e+00,-1.582580000000000098e+00,-5.562329999999999879e-03,1.236070000000000002e+00,-1.897489999999999899e+00,-1.167279999999999984e-01,1.205200000000000049e+00,-1.768520000000000092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,5.536459999999999992e-02,1.318330000000000002e+00,-1.378120000000000012e+00,-7.316259999999999430e-02,1.265460000000000029e+00,-1.521400000000000086e+00,-4.555590000000000334e-02,1.155389999999999917e+00,-2.060869999999999980e+00,-1.368719999999999937e-01,1.085339999999999971e+00,-2.197200000000000042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,6.738840000000000108e-02,1.202010000000000023e+00,-1.530860000000000110e+00,9.854780000000000484e-02,1.186590000000000034e+00,-1.583159999999999901e+00,-8.828120000000000411e-02,1.114810000000000079e+00,-2.112519999999999953e+00,-1.903130000000000099e-01,1.013069999999999915e+00,-2.250389999999999890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-3.853419999999999762e-02,1.157510000000000039e+00,-1.684909999999999908e+00,1.577540000000000053e-01,1.151780000000000026e+00,-1.864139999999999908e+00,-3.567349999999999688e-02,1.126859999999999973e+00,-2.148540000000000116e+00,-2.264529999999999876e-01,8.845800000000000329e-01,-2.229019999999999779e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-1.946350000000000025e-01,1.098829999999999973e+00,-2.173470000000000013e+00,1.972629999999999939e-01,1.050859999999999905e+00,-2.172190000000000065e+00,-3.455409999999999732e-02,1.192220000000000057e+00,-2.142860000000000209e+00,-2.090660000000000018e-01,9.981659999999999977e-01,-1.982820000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-3.460839999999999750e-02,7.854590000000000183e-01,-2.273649999999999949e+00,8.720010000000000261e-02,1.002299999999999969e+00,-2.234999999999999876e+00,-9.419639999999999957e-02,1.266599999999999948e+00,-1.898810000000000109e+00,-2.199029999999999874e-01,1.101630000000000109e+00,-1.727740000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,1.800259999999999916e-01,9.223930000000000184e-01,-2.195699999999999985e+00,-1.489140000000000082e-02,1.008099999999999996e+00,-2.076509999999999856e+00,-1.687339999999999951e-01,1.240890000000000049e+00,-1.846240000000000103e+00,-1.752460000000000129e-01,1.011379999999999946e+00,-1.755740000000000078e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-2.008040000000000172e-02,9.298290000000000166e-01,-1.948870000000000102e+00,2.285179999999999989e-01,1.046059999999999990e+00,-2.102850000000000108e+00,-1.257050000000000008e-02,1.272040000000000060e+00,-1.719980000000000064e+00,-2.410049999999999970e-01,1.143520000000000092e+00,-1.674989999999999979e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.699980000000000102e-01,1.192169999999999952e+00,-1.642249999999999988e+00,1.854790000000000050e-01,1.009060000000000068e+00,-2.165989999999999860e+00,4.536450000000000204e-02,1.309849999999999959e+00,-1.901289999999999925e+00,-1.893299999999999983e-01,1.285770000000000080e+00,-1.577820000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,1.866109999999999991e-02,1.170670000000000099e+00,-1.742769999999999930e+00,1.783520000000000105e-01,1.092770000000000019e+00,-2.060719999999999885e+00,-1.416809999999999944e-02,1.278419999999999890e+00,-2.024379999999999846e+00,-2.795980000000000132e-01,1.316629999999999967e+00,-1.640460000000000029e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,1.532709999999999906e-01,1.095199999999999951e+00,-1.609110000000000040e+00,7.898020000000000040e-02,9.040169999999999595e-01,-2.040550000000000086e+00,-9.766279999999999406e-02,1.315139999999999976e+00,-2.134539999999999882e+00,-3.152940000000000187e-01,1.341490000000000071e+00,-1.440909999999999913e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,1.277840000000000087e-01,1.173850000000000060e+00,-1.806820000000000093e+00,1.547379999999999867e-01,1.088840000000000030e+00,-1.957119999999999971e+00,-1.198469999999999952e-01,1.279420000000000002e+00,-2.103950000000000209e+00,-3.143210000000000170e-01,1.322869999999999990e+00,-1.557409999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.127549999999999997e-01,1.281779999999999919e+00,-1.776750000000000052e+00,1.035260000000000069e-01,1.153359999999999941e+00,-1.967209999999999903e+00,-5.108089999999999853e-02,1.270580000000000043e+00,-1.938260000000000094e+00,-3.250040000000000151e-01,1.369899999999999896e+00,-1.378249999999999975e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,2.202999999999999958e-01,1.318270000000000053e+00,-1.841520000000000046e+00,1.112090000000000023e-01,1.217859999999999943e+00,-1.990939999999999932e+00,-7.050720000000000598e-02,1.273090000000000055e+00,-1.879750000000000032e+00,-3.281470000000000220e-01,1.374309999999999921e+00,-1.354740000000000055e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,2.518630000000000035e-01,1.347059999999999924e+00,-1.767360000000000042e+00,6.611100000000000310e-02,1.286920000000000064e+00,-1.840349999999999930e+00,-7.305599999999999594e-02,1.275760000000000005e+00,-1.823150000000000048e+00,-2.823439999999999839e-01,1.367690000000000072e+00,-1.348530000000000006e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,1.409569999999999990e-01,1.352610000000000090e+00,-1.592249999999999943e+00,-5.024529999999999968e-02,1.322859999999999925e+00,-1.610640000000000072e+00,-8.354889999999999539e-02,1.269269999999999898e+00,-1.971740000000000048e+00,-1.838210000000000122e-01,1.347490000000000077e+00,-1.443629999999999969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,7.109150000000000191e-02,1.352270000000000083e+00,-1.425410000000000066e+00,-8.678539999999999865e-02,1.319909999999999917e+00,-1.484779999999999989e+00,-1.000019999999999937e-01,1.247999999999999998e+00,-2.042409999999999837e+00,-1.355409999999999948e-01,1.305949999999999944e+00,-1.927550000000000097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,8.587300000000000488e-02,1.313960000000000017e+00,-1.371129999999999960e+00,-2.146790000000000156e-02,1.268969999999999931e+00,-1.472920000000000007e+00,-1.751639999999999864e-01,1.193710000000000049e+00,-2.076729999999999965e+00,-1.712889999999999968e-01,1.267390000000000017e+00,-2.198370000000000157e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
