2.000000000000000111e-01,4.734669999999999851e-02,1.308789999999999898e+00,-2.001770000000000049e+00,2.616720000000000157e-02,9.165450000000000541e-01,-2.119000000000000217e+00,-2.541540000000000118e-02,1.298010000000000108e+00,-1.833930000000000060e+00,-8.161569999999999936e-02,1.224129999999999940e+00,-1.900479999999999947e+00,1.899009999999999865e-01,2.057900000000000063e+00,4.529309999999999725e-01,-1.759489999999999998e+00,2.728369999999999962e+00,3.033020000000000160e-01,-3.681749999999999745e-01,4.146810000000000218e-01,2.137270000000000003e+00,3.604240000000000221e-01,1.092899999999999983e+00,1.799590000000000023e+00,4.081819999999999560e+00,2.473829999999999918e-01,1.356070000000000064e+01,2.473829999999999918e-01,2.745950000000000113e+00,5.215649999999999453e-01,4.452889999999999904e-01,5.937189999999999968e-01,3.224219999999999864e+00,-5.195039999999999658e+00,3.290189999999999948e+00,1.972469999999999857e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,4.973849999999999799e-02,1.348759999999999959e+00,-1.992459999999999898e+00,-8.924480000000000260e-03,9.814000000000000501e-01,-2.103390000000000093e+00,-2.747420000000000070e-02,1.305700000000000083e+00,-1.796389999999999931e+00,-7.704379999999999562e-02,1.247589999999999977e+00,-1.859850000000000003e+00,2.829130000000000256e-01,1.999770000000000048e+00,6.591759999999999842e-01,-1.092899999999999983e+00,5.096309999999999896e+00,1.385080000000000089e+00,-5.231959999999999944e-01,9.688810000000000477e-02,1.368900000000000006e+00,8.448639999999999484e-01,1.073520000000000030e+00,2.068519999999999914e+00,4.700269999999999726e+00,-9.400549999999999740e-01,1.616850000000000165e+01,4.947660000000000252e-02,3.958130000000000148e+00,6.875180000000000291e+00,-7.668869999999999854e-01,2.721210000000000018e-01,-1.991430000000000033e+00,-2.646999999999999797e+00,1.904849999999999932e+00,1.778059999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,5.034410000000000274e-02,1.391720000000000068e+00,-1.976210000000000022e+00,-9.802520000000000330e-03,1.054219999999999935e+00,-2.101560000000000095e+00,-3.183420000000000000e-02,1.307509999999999950e+00,-1.789660000000000029e+00,-7.150289999999999424e-02,1.273719999999999963e+00,-1.809169999999999945e+00,-3.332950000000000079e-01,2.290430000000000188e+00,1.476069999999999993e+00,-5.852039999999999464e-01,5.371480000000000032e+00,4.953929999999999723e-01,-9.688810000000000477e-02,-2.325309999999999877e-02,-2.224210000000000076e-01,3.100419999999999843e-01,1.143280000000000074e+00,2.032119999999999926e+00,4.601320000000000299e+00,-2.152229999999999865e+00,1.834959999999999880e+01,-1.880109999999999948e+00,5.021869999999999834e+00,1.403490000000000038e+01,-3.463359999999999772e-01,-4.205510000000000081e-01,-2.702659999999999840e+00,-1.286389999999999922e+00,4.452889999999999904e-01,1.559950000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,3.668890000000000345e-02,1.432020000000000071e+00,-1.930080000000000018e+00,-2.127770000000000009e-02,1.138060000000000072e+00,-2.096799999999999997e+00,-3.168279999999999708e-02,1.309509999999999952e+00,-1.813369999999999926e+00,-8.249370000000000314e-02,1.302280000000000104e+00,-1.778080000000000105e+00,-1.251789999999999958e+00,1.887380000000000058e+00,2.749940000000000051e+00,-7.402250000000000218e-01,4.445229999999999571e+00,8.836190000000000433e-01,6.200839999999999685e-01,-8.332380000000000342e-01,-1.736909999999999954e+00,-8.526150000000000118e-01,8.952459999999999862e-01,-2.022010000000000127e-02,2.770690000000000097e+00,-3.438619999999999788e+00,1.863410000000000011e+01,-2.671730000000000160e+00,3.784959999999999880e+00,1.759100000000000108e+01,6.431949999999999612e-01,-2.152229999999999865e+00,-2.086259999999999781e+00,-7.668869999999999854e-01,-3.859170000000000211e+00,2.133680000000000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.903710000000000124e-02,1.458970000000000100e+00,-1.859089999999999909e+00,-2.469910000000000161e-02,1.208269999999999955e+00,-2.061910000000000132e+00,-2.284179999999999891e-02,1.285230000000000095e+00,-1.857839999999999936e+00,-9.705719999999999625e-02,1.348540000000000072e+00,-1.793900000000000050e+00,-8.061089999999999645e-01,1.011509999999999909e+00,3.661859999999999893e+00,2.325309999999999877e-02,3.146929999999999783e+00,2.396079999999999988e+00,-1.743989999999999985e-01,-2.825260000000000105e+00,-3.433380000000000098e+00,-5.813289999999999846e-01,1.658719999999999972e+00,-2.741849999999999898e+00,1.781160000000000077e+00,-5.541380000000000194e+00,1.583660000000000068e+01,-1.731680000000000108e+00,5.937189999999999968e-01,1.839699999999999847e+01,-5.442420000000000035e-01,-3.191240000000000077e+00,-5.263069999999999915e+00,-1.113220000000000098e+00,-1.051379999999999981e+01,-1.166409999999999947e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,6.078359999999999666e-03,1.478310000000000013e+00,-1.786089999999999955e+00,-1.818940000000000140e-02,1.259589999999999987e+00,-2.010470000000000201e+00,-3.083510000000000070e-02,1.246080000000000076e+00,-1.947820000000000107e+00,-1.091680000000000011e-01,1.313690000000000024e+00,-1.926039999999999974e+00,-5.270709999999999562e-01,4.185570000000000124e-01,3.295879999999999921e+00,3.131419999999999870e+00,1.604470000000000063e+00,2.420350000000000001e+00,-1.201410000000000089e+00,-1.546329999999999982e+00,-5.730380000000000251e+00,-8.409889999999999866e-01,-4.867659999999999876e+00,-9.456950000000000855e+00,2.548039999999999861e+00,-1.039010000000000034e+01,8.297629999999999839e+00,2.226449999999999818e+00,-3.463360000000000216e+00,1.484089999999999954e+01,-1.484299999999999953e+00,-3.908650000000000180e+00,-2.892319999999999780e+00,-2.523299999999999876e+00,-8.633660000000000778e+00,-6.021709999999999674e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-1.339609999999999976e-03,1.493030000000000079e+00,-1.712320000000000064e+00,2.377519999999999981e-02,1.300920000000000076e+00,-1.943370000000000042e+00,-4.603440000000000309e-02,1.175529999999999964e+00,-2.065430000000000099e+00,-1.323000000000000009e-01,1.164090000000000069e+00,-2.119769999999999932e+00,-1.247919999999999918e+00,-1.743989999999999985e-01,3.874179999999999957e+00,3.166300000000000114e+00,1.391310000000000047e+00,2.533580000000000165e+00,-8.138600000000000001e-02,-4.053799999999999848e+00,-6.100410000000000110e+00,-2.395070000000000032e+00,-1.139789999999999992e+01,-1.065600000000000058e+01,-5.689800000000000413e-01,-1.217120000000000068e+01,0.000000000000000000e+00,3.389139999999999819e+00,-6.060880000000000045e+00,2.987150000000000194e+00,2.721210000000000018e-01,2.473830000000000126e-02,-4.267349999999999755e-01,-2.152229999999999865e+00,-4.502369999999999983e+00,6.638110000000000399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-2.486529999999999990e-02,1.492609999999999992e+00,-1.665399999999999991e+00,9.759189999999999532e-02,1.305849999999999955e+00,-1.919249999999999901e+00,-3.655749999999999972e-02,1.095480000000000009e+00,-2.168899999999999828e+00,-1.828329999999999955e-01,9.148140000000000160e-01,-2.290099999999999802e+00,-1.701349999999999918e+00,-2.441579999999999862e-01,-1.407319999999999904e+00,5.228080000000000283e+00,-2.135409999999999808e+00,-1.277910000000000101e+00,8.874950000000000339e-01,-2.995779999999999887e+00,-4.211850000000000094e+00,-2.902769999999999850e+00,-1.137470000000000070e+01,-4.551549999999999763e+00,-5.442420000000000258e+00,-1.429870000000000019e+01,-1.503059999999999974e+01,1.039009999999999989e+00,-8.138899999999999579e+00,-6.448450000000000237e+00,-3.215979999999999950e-01,4.898179999999999978e+00,2.133680000000000021e+00,2.473829999999999918e-01,8.114160000000000039e+00,1.038390000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-8.908389999999999365e-02,1.459060000000000024e+00,-1.766140000000000043e+00,1.839429999999999954e-01,1.224830000000000085e+00,-1.987090000000000023e+00,-2.717150000000000121e-02,1.086729999999999974e+00,-2.221870000000000012e+00,-2.462949999999999862e-01,7.944309999999999983e-01,-2.265340000000000131e+00,-3.092670000000000030e+00,-5.200949999999999740e+00,-8.589510000000000645e+00,3.809639999999999915e+00,-6.398489999999999789e+00,-5.451349999999999696e+00,-1.899009999999999865e-01,2.147040000000000060e+00,2.102890000000000037e-01,-3.158549999999999969e+00,-8.293620000000000436e-01,6.984029999999999738e+00,3.067550000000000221e+00,-2.251180000000000092e+01,-1.299169999999999980e+01,-5.343469999999999942e+00,-5.244519999999999627e+00,-5.452729999999999855e+00,-2.325400000000000134e+00,5.269250000000000433e+00,9.056269999999999598e+00,2.745950000000000113e+00,1.118169999999999931e+01,1.379780000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-1.506079999999999919e-01,1.312419999999999920e+00,-1.984629999999999894e+00,2.057730000000000115e-01,1.087949999999999973e+00,-2.115400000000000169e+00,-4.361219999999999680e-02,1.165180000000000105e+00,-2.145929999999999893e+00,-2.660359999999999947e-01,8.568630000000000413e-01,-2.071579999999999977e+00,4.883159999999999723e-01,-1.054139999999999944e+01,-1.254659999999999975e+01,-1.627720000000000056e+00,-7.371249999999999858e+00,-6.179269999999999818e+00,-2.038530000000000175e+00,4.701010000000000133e+00,6.743409999999999904e+00,2.476459999999999884e+00,2.883389999999999898e+00,2.495159999999999823e+00,1.155279999999999951e+01,-8.584179999999999922e+00,-1.232790000000000052e+00,-7.075149999999999828e+00,1.236909999999999954e-01,3.034559999999999924e+00,-3.537570000000000103e+00,5.689800000000000413e-01,6.780350000000000321e+00,1.286389999999999922e+00,4.823970000000000091e+00,2.124190000000000111e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-7.936479999999999924e-02,1.036019999999999941e+00,-2.213480000000000114e+00,1.112469999999999987e-01,9.510319999999999885e-01,-2.184820000000000206e+00,-8.939179999999999349e-02,1.213870000000000005e+00,-2.073249999999999815e+00,-2.304299999999999959e-01,9.676789999999999559e-01,-2.179110000000000102e+00,5.282339999999999591e+00,-1.631599999999999895e+01,-8.005150000000000432e+00,-1.554089999999999971e+00,-6.049690000000000012e+00,-2.191860000000000142e+00,1.100649999999999906e+00,2.336939999999999795e+00,-1.025160000000000071e+00,-2.305940000000000101e+00,7.076710000000000278e+00,-3.791269999999999918e+00,2.473830000000000126e-02,3.883910000000000196e+00,1.057360000000000078e+01,4.527110000000000412e+00,6.308259999999999756e+00,3.508710000000000218e+00,1.632730000000000015e+00,8.411020000000000163e-01,1.322879999999999967e+01,6.926719999999999544e-01,3.562310000000000088e+00,1.773320000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,4.241140000000000188e-02,7.940420000000000256e-01,-2.254189999999999916e+00,8.990140000000000631e-02,8.891139999999999599e-01,-2.186209999999999987e+00,-5.502680000000000071e-02,1.265789999999999971e+00,-2.063660000000000050e+00,-2.253729999999999900e-01,1.050999999999999934e+00,-2.178679999999999950e+00,3.677869999999999973e+00,-7.258860000000000312e+00,3.633560000000000123e+00,-3.371709999999999985e-01,-5.619509999999999783e-01,1.132330000000000059e+00,1.232420000000000071e+00,1.259549999999999947e+00,1.106039999999999912e+00,2.802000000000000046e+00,3.065539999999999932e+00,8.270030000000000436e-01,-9.276859999999999218e+00,1.709420000000000073e+01,1.616850000000000165e+01,3.710739999999999927e+00,4.378680000000000128e+00,2.844900000000000206e-01,3.141760000000000108e+00,1.113220000000000098e+00,5.452729999999999855e+00,7.421479999999999744e-02,7.124629999999999797e+00,2.181090000000000018e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,3.547779999999999684e-02,7.834149999999999725e-01,-2.110390000000000210e+00,9.934790000000000287e-02,9.170300000000000118e-01,-2.169820000000000082e+00,-4.627660000000000107e-02,1.296219999999999928e+00,-2.043499999999999872e+00,-2.159570000000000101e-01,1.115339999999999998e+00,-2.176959999999999784e+00,-3.007410000000000139e+00,3.782509999999999817e+00,-8.067830000000000279e-01,1.313800000000000079e+00,4.545989999999999753e+00,-2.163549999999999918e-01,1.743989999999999985e-01,7.402250000000000218e-01,4.974149999999999960e-01,-1.879629999999999912e+00,3.290319999999999911e+00,-1.091889999999999944e-01,5.442420000000000035e-01,1.251759999999999984e+01,2.233249999999999957e+01,2.078019999999999978e+00,3.982860000000000067e+00,5.310480000000000089e+00,1.063749999999999973e+00,-7.916250000000000231e-01,9.957160000000000455e-01,-1.088479999999999892e+00,5.714540000000000397e+00,1.981950000000000145e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
