5.400000000000000355e-01,6.763650000000000091e+02,2.125009999999999977e+01,3.060289999999999964e+02,9.956460000000000310e-01,-5.388519999999999942e-03,8.704789999999999750e-02,-3.288920000000000038e-02
5.600000000000000533e-01,7.010969999999999800e+02,1.951930000000000121e+01,3.056560000000000059e+02,9.947909999999999808e-01,-6.743569999999999946e-03,9.537550000000000194e-02,-3.533979999999999760e-02
5.799999999999999600e-01,7.268630000000000564e+02,1.561839999999999939e+01,3.071909999999999741e+02,9.940090000000000314e-01,-1.449820000000000102e-03,1.024479999999999974e-01,-3.806049999999999711e-02
5.999999999999999778e-01,7.525259999999999536e+02,1.179739999999999966e+01,3.125769999999999982e+02,9.938360000000000527e-01,5.570679999999999729e-03,1.034270000000000050e-01,-3.951989999999999670e-02
6.199999999999999956e-01,7.774230000000000018e+02,9.048019999999999285e+00,3.219689999999999941e+02,9.945009999999999684e-01,9.943509999999999155e-03,9.632240000000000246e-02,-3.988270000000000010e-02
6.400000000000000133e-01,8.020650000000000546e+02,8.240589999999999193e+00,3.324979999999999905e+02,9.954389999999999628e-01,5.948779999999999867e-03,8.633870000000000433e-02,-4.014670000000000044e-02
6.600000000000000311e-01,8.270729999999999791e+02,8.637809999999999988e+00,3.392919999999999732e+02,9.958609999999999962e-01,-2.013139999999999906e-04,8.159510000000000374e-02,-4.003879999999999939e-02
6.800000000000000488e-01,8.516059999999999945e+02,6.880720000000000169e+00,3.418700000000000045e+02,9.960240000000000204e-01,2.688410000000000018e-03,7.902140000000000553e-02,-4.103640000000000065e-02
7.000000000000000666e-01,8.754049999999999727e+02,7.122099999999999653e+00,3.428720000000000141e+02,9.964190000000000547e-01,-2.735619999999999805e-03,7.328550000000000342e-02,-4.207799999999999735e-02
7.199999999999999734e-01,8.980080000000000382e+02,8.467639999999999390e+00,3.442959999999999923e+02,9.969970000000000221e-01,-1.494290000000000028e-02,6.132859999999999701e-02,-4.486640000000000073e-02
7.399999999999999911e-01,9.234710000000000036e+02,4.053759999999999586e+00,3.408919999999999959e+02,9.969759999999999733e-01,-3.864359999999999844e-03,6.230990000000000140e-02,-4.628020000000000050e-02
7.600000000000000089e-01,9.512450000000000045e+02,1.335159999999999902e+00,3.314900000000000091e+02,9.964849999999999541e-01,-5.160279999999999728e-04,6.932879999999999598e-02,-4.702370000000000161e-02
7.800000000000000266e-01,9.801420000000000528e+02,1.725980000000000070e+00,3.206890000000000214e+02,9.957430000000000447e-01,-9.767349999999999297e-03,7.876329999999999443e-02,-4.686230000000000256e-02
8.000000000000000444e-01,1.006950000000000045e+03,-1.173119999999999996e-01,3.169130000000000109e+02,9.956829999999999847e-01,-8.267969999999999486e-03,7.923879999999999812e-02,-4.763289999999999885e-02
8.200000000000000622e-01,1.033500000000000000e+03,-4.143239999999999590e+00,3.157119999999999891e+02,9.957240000000000535e-01,6.838040000000000090e-03,8.036609999999999587e-02,-4.503540000000000321e-02
8.399999999999999689e-01,1.060190000000000055e+03,-5.612029999999999852e+00,3.177610000000000241e+02,9.958470000000000377e-01,8.109019999999999770e-03,8.016070000000000140e-02,-4.238990000000000119e-02
8.599999999999999867e-01,1.088690000000000055e+03,-7.732940000000000147e+00,3.196560000000000059e+02,9.956270000000000397e-01,5.236000000000000203e-03,8.355250000000000177e-02,-4.145329999999999848e-02
8.800000000000000044e-01,1.116470000000000027e+03,-1.081109999999999971e+01,3.247389999999999759e+02,9.958979999999999499e-01,4.828159999999999744e-03,8.018079999999999652e-02,-4.165329999999999727e-02
9.000000000000000222e-01,1.143190000000000055e+03,-1.524160000000000004e+01,3.323460000000000036e+02,9.965739999999999599e-01,9.851109999999999728e-03,7.102469999999999617e-02,-4.122270000000000101e-02
9.200000000000000400e-01,1.169450000000000045e+03,-1.823440000000000083e+01,3.392850000000000250e+02,9.972259999999999458e-01,7.952449999999999797e-03,6.161339999999999872e-02,-4.101029999999999953e-02
9.400000000000000577e-01,1.195619999999999891e+03,-2.237000000000000099e+01,3.423439999999999941e+02,9.974969999999999670e-01,8.919669999999999335e-03,5.664269999999999722e-02,-4.136519999999999780e-02
9.599999999999999645e-01,1.221509999999999991e+03,-2.549899999999999878e+01,3.422160000000000082e+02,9.976629999999999665e-01,7.384670000000000296e-03,5.355300000000000338e-02,-4.177920000000000245e-02
9.799999999999999822e-01,1.246220000000000027e+03,-2.821819999999999951e+01,3.418430000000000177e+02,9.979759999999999742e-01,1.354930000000000121e-04,4.599249999999999866e-02,-4.390759999999999802e-02
1.000000000000000000e+00,1.272410000000000082e+03,-2.999739999999999895e+01,3.374610000000000127e+02,9.977549999999999475e-01,-1.042820000000000032e-02,4.600909999999999722e-02,-4.753050000000000330e-02
1.020000000000000018e+00,1.302170000000000073e+03,-3.672760000000000247e+01,3.267330000000000041e+02,9.970759999999999623e-01,2.662729999999999871e-03,5.929179999999999867e-02,-4.812840000000000173e-02
1.040000000000000036e+00,1.332720000000000027e+03,-4.032419999999999760e+01,3.145160000000000196e+02,9.962640000000000384e-01,1.274289999999999971e-03,7.100069999999999992e-02,-4.915089999999999737e-02
1.060000000000000053e+00,1.361150000000000091e+03,-4.144250000000000256e+01,3.086899999999999977e+02,9.959430000000000227e-01,-3.717509999999999825e-03,7.516069999999999696e-02,-4.934319999999999679e-02
1.080000000000000071e+00,1.388099999999999909e+03,-4.282589999999999719e+01,3.074639999999999986e+02,9.959320000000000395e-01,-8.354089999999999780e-03,7.445730000000000404e-02,-5.005069999999999658e-02
1.100000000000000089e+00,1.415990000000000009e+03,-4.532529999999999859e+01,3.077830000000000155e+02,9.959019999999999539e-01,-4.111799999999999657e-03,7.580459999999999976e-02,-4.915180000000000243e-02
1.120000000000000107e+00,1.445200000000000045e+03,-4.853340000000000032e+01,3.079390000000000214e+02,9.956049999999999622e-01,1.354830000000000010e-03,8.036540000000000350e-02,-4.806060000000000193e-02
1.140000000000000124e+00,1.475819999999999936e+03,-5.106049999999999756e+01,3.081990000000000123e+02,9.948960000000000026e-01,-1.388600000000000034e-03,8.836750000000000160e-02,-4.869419999999999998e-02
1.159999999999999920e+00,1.505779999999999973e+03,-5.426670000000000016e+01,3.120950000000000273e+02,9.945960000000000356e-01,-1.548450000000000043e-03,9.119869999999999366e-02,-4.958069999999999838e-02
1.179999999999999938e+00,1.530200000000000045e+03,-5.835510000000000019e+01,3.179449999999999932e+02,9.948489999999999833e-01,5.722819999999999990e-03,8.811049999999999438e-02,-4.978380000000000305e-02
1.199999999999999956e+00,1.563690000000000055e+03,-6.256510000000000105e+01,3.277830000000000155e+02,9.953490000000000393e-01,7.289669999999999830e-03,8.108909999999999729e-02,-5.149490000000000317e-02
1.219999999999999973e+00,1.593000000000000000e+03,-6.186180000000000234e+01,3.349490000000000123e+02,9.956899999999999640e-01,-3.012939999999999976e-03,7.727269999999999972e-02,-5.119939999999999908e-02
1.239999999999999991e+00,1.621640000000000100e+03,-6.268350000000000222e+01,3.402040000000000077e+02,9.959719999999999684e-01,-4.959579999999999891e-03,7.299319999999999420e-02,-5.183240000000000069e-02
1.260000000000000009e+00,1.645329999999999927e+03,-6.292280000000000229e+01,3.419309999999999832e+02,9.963210000000000122e-01,-6.260599999999999846e-03,6.800269999999999926e-02,-5.177749999999999714e-02
1.280000000000000027e+00,1.678059999999999945e+03,-6.356450000000000244e+01,3.428070000000000164e+02,9.967190000000000216e-01,-8.365370000000000444e-03,6.048830000000000179e-02,-5.313149999999999817e-02
1.300000000000000044e+00,1.708259999999999991e+03,-6.530240000000000578e+01,3.402559999999999718e+02,9.965389999999999526e-01,-8.673409999999999453e-03,6.251669999999999450e-02,-5.408840000000000175e-02
1.320000000000000062e+00,1.739680000000000064e+03,-6.792839999999999634e+01,3.327939999999999827e+02,9.961860000000000159e-01,-6.748230000000000027e-03,6.684149999999999814e-02,-5.568349999999999689e-02
1.340000000000000080e+00,1.773339999999999918e+03,-6.903780000000000427e+01,3.212160000000000082e+02,9.955889999999999462e-01,-7.213390000000000080e-03,7.658189999999999442e-02,-5.371660000000000323e-02
1.360000000000000098e+00,1.804769999999999982e+03,-6.575480000000000302e+01,3.161159999999999854e+02,9.952969999999999873e-01,-2.499289999999999845e-02,7.653509999999999480e-02,-5.386139999999999678e-02
1.380000000000000115e+00,1.835150000000000091e+03,-6.829229999999999734e+01,3.136309999999999718e+02,9.951900000000000190e-01,-2.162539999999999948e-02,7.816520000000000412e-02,-5.495339999999999947e-02
1.400000000000000133e+00,1.865259999999999991e+03,-7.170980000000000132e+01,3.133310000000000173e+02,9.952969999999999873e-01,-9.324630000000000418e-03,7.948070000000000135e-02,-5.458149999999999807e-02
1.419999999999999929e+00,1.896329999999999927e+03,-7.551229999999999620e+01,3.148919999999999959e+02,9.952090000000000103e-01,4.184779999999999923e-03,8.310320000000000207e-02,-5.133360000000000006e-02
1.439999999999999947e+00,1.926730000000000018e+03,-7.530599999999999739e+01,3.190129999999999768e+02,9.955319999999999725e-01,9.583869999999999976e-04,8.130099999999999827e-02,-4.800460000000000144e-02
1.459999999999999964e+00,1.955539999999999964e+03,-7.788079999999999359e+01,3.260120000000000005e+02,9.962250000000000272e-01,2.006029999999999792e-03,7.312609999999999943e-02,-4.674400000000000083e-02
1.479999999999999982e+00,1.984279999999999973e+03,-7.943189999999999884e+01,3.312149999999999750e+02,9.966220000000000079e-01,-4.196179999999999875e-03,6.746109999999999607e-02,-4.664059999999999734e-02
1.500000000000000000e+00,2.012809999999999945e+03,-8.319970000000000709e+01,3.336240000000000236e+02,9.967819999999999458e-01,-3.905449999999999981e-03,6.457050000000000289e-02,-4.734239999999999976e-02
1.520000000000000018e+00,2.041119999999999891e+03,-8.606399999999999295e+01,3.325319999999999823e+02,9.968240000000000434e-01,-5.005270000000000032e-03,6.361790000000000500e-02,-4.764399999999999885e-02
1.540000000000000036e+00,2.068019999999999982e+03,-8.829439999999999600e+01,3.314350000000000023e+02,9.970290000000000541e-01,-1.254480000000000005e-02,5.742110000000000269e-02,-4.978409999999999780e-02
1.560000000000000053e+00,2.095219999999999800e+03,-9.193370000000000175e+01,3.270659999999999741e+02,9.969170000000000531e-01,-1.563420000000000087e-02,5.545490000000000141e-02,-5.326340000000000241e-02
1.580000000000000071e+00,2.126619999999999891e+03,-9.893959999999999866e+01,3.152549999999999955e+02,9.960120000000000084e-01,-3.122579999999999800e-03,6.987390000000000267e-02,-5.539440000000000336e-02
1.600000000000000089e+00,2.158420000000000073e+03,-1.018760000000000048e+02,3.017590000000000146e+02,9.947869999999999768e-01,-6.641779999999999906e-03,8.414779999999999482e-02,-5.721960000000000240e-02
1.620000000000000107e+00,2.187219999999999800e+03,-1.047360000000000042e+02,2.975559999999999832e+02,9.947129999999999583e-01,-2.691199999999999929e-03,8.570049999999999890e-02,-5.652410000000000073e-02
1.640000000000000124e+00,2.214780000000000200e+03,-1.055499999999999972e+02,2.974889999999999759e+02,9.950489999999999613e-01,-3.796620000000000116e-03,8.337210000000000454e-02,-5.396200000000000302e-02
1.660000000000000142e+00,2.243199999999999818e+03,-1.069689999999999941e+02,2.992710000000000150e+02,9.952480000000000215e-01,-2.174059999999999795e-03,8.300169999999999770e-02,-5.087110000000000243e-02
1.679999999999999938e+00,2.272949999999999818e+03,-1.103100000000000023e+02,3.003519999999999754e+02,9.949090000000000433e-01,2.696929999999999944e-04,8.705640000000000600e-02,-5.077220000000000344e-02
1.699999999999999956e+00,2.303449999999999818e+03,-1.154539999999999935e+02,3.031080000000000041e+02,9.942919999999999536e-01,2.670280000000000136e-03,9.198040000000000382e-02,-5.399210000000000120e-02
1.719999999999999973e+00,2.332989999999999782e+03,-1.196189999999999998e+02,3.095609999999999786e+02,9.942809999999999704e-01,1.258860000000000100e-03,9.040259999999999962e-02,-5.684089999999999976e-02
1.739999999999999991e+00,2.361679999999999836e+03,-1.233870000000000005e+02,3.187289999999999850e+02,9.948369999999999713e-01,2.798399999999999933e-03,8.329770000000000230e-02,-5.789930000000000077e-02
1.760000000000000009e+00,2.390230000000000018e+03,-1.256470000000000056e+02,3.278460000000000036e+02,9.953710000000000058e-01,1.095639999999999939e-03,7.636389999999999845e-02,-5.833990000000000009e-02
1.780000000000000027e+00,2.419079999999999927e+03,-1.269399999999999977e+02,3.341539999999999964e+02,9.956720000000000015e-01,2.252819999999999996e-03,7.287749999999999784e-02,-5.762180000000000080e-02
1.800000000000000044e+00,2.447389999999999873e+03,-1.283180000000000121e+02,3.378489999999999895e+02,9.959799999999999764e-01,5.417349999999999596e-03,6.865029999999999744e-02,-5.729259999999999908e-02
1.820000000000000062e+00,2.475230000000000018e+03,-1.277699999999999960e+02,3.389859999999999900e+02,9.964539999999999509e-01,1.348750000000000122e-04,6.184850000000000070e-02,-5.703659999999999980e-02
1.840000000000000080e+00,2.503210000000000036e+03,-1.300889999999999986e+02,3.382740000000000009e+02,9.965460000000000429e-01,4.092420000000000259e-03,5.876660000000000217e-02,-5.853619999999999657e-02
1.860000000000000098e+00,2.533119999999999891e+03,-1.314219999999999970e+02,3.339100000000000250e+02,9.962499999999999689e-01,1.438370000000000013e-03,6.282759999999999734e-02,-5.946649999999999853e-02
1.880000000000000115e+00,2.564079999999999927e+03,-1.341119999999999948e+02,3.246299999999999955e+02,9.957979999999999610e-01,3.989150000000000335e-03,6.921839999999999937e-02,-5.982529999999999792e-02
1.900000000000000133e+00,2.596650000000000091e+03,-1.351160000000000139e+02,3.124169999999999732e+02,9.950820000000000221e-01,4.501020000000000216e-04,7.962959999999999483e-02,-5.891989999999999728e-02
1.919999999999999929e+00,2.626510000000000218e+03,-1.353139999999999930e+02,3.079089999999999918e+02,9.950229999999999908e-01,-7.410850000000000076e-03,7.925060000000000437e-02,-5.994030000000000191e-02
1.939999999999999947e+00,2.655800000000000182e+03,-1.396020000000000039e+02,3.055960000000000036e+02,9.949770000000000003e-01,1.163430000000000020e-03,8.027170000000000138e-02,-5.980440000000000061e-02
1.959999999999999964e+00,2.684920000000000073e+03,-1.435819999999999936e+02,3.070980000000000132e+02,9.950649999999999773e-01,7.663409999999999840e-03,7.940940000000000498e-02,-5.900520000000000070e-02
1.979999999999999982e+00,2.715730000000000018e+03,-1.477750000000000057e+02,3.096009999999999991e+02,9.949810000000000043e-01,1.177950000000000004e-02,8.130389999999999839e-02,-5.713399999999999729e-02
2.000000000000000000e+00,2.745699999999999818e+03,-1.500869999999999891e+02,3.153679999999999950e+02,9.954420000000000490e-01,6.999009999999999954e-03,7.714590000000000336e-02,-5.562689999999999996e-02
2.020000000000000018e+00,2.774190000000000055e+03,-1.546620000000000061e+02,3.228809999999999718e+02,9.961200000000000054e-01,6.806669999999999908e-03,6.805809999999999638e-02,-5.538320000000000048e-02
2.040000000000000036e+00,2.802599999999999909e+03,-1.591330000000000098e+02,3.278319999999999936e+02,9.964960000000000484e-01,4.205440000000000393e-03,6.226809999999999984e-02,-5.569230000000000014e-02
2.060000000000000053e+00,2.830920000000000073e+03,-1.638580000000000041e+02,3.298790000000000191e+02,9.966519999999999824e-01,5.391619999999999746e-03,5.994519999999999710e-02,-5.533779999999999949e-02
2.080000000000000071e+00,2.858769999999999982e+03,-1.689939999999999998e+02,3.304350000000000023e+02,9.967610000000000081e-01,1.022110000000000032e-02,5.714330000000000104e-02,-5.565740000000000270e-02
2.100000000000000089e+00,2.885780000000000200e+03,-1.723909999999999911e+02,3.294900000000000091e+02,9.970160000000000133e-01,8.926770000000000538e-03,5.263960000000000167e-02,-5.575250000000000344e-02
2.120000000000000107e+00,2.912829999999999927e+03,-1.746980000000000075e+02,3.243600000000000136e+02,9.971069999999999656e-01,2.103970000000000146e-03,5.050369999999999859e-02,-5.676540000000000058e-02
2.140000000000000124e+00,2.942420000000000073e+03,-1.793230000000000075e+02,3.142540000000000191e+02,9.962220000000000519e-01,1.709629999999999960e-03,6.394039999999999446e-02,-5.873720000000000330e-02
2.160000000000000142e+00,2.972219999999999800e+03,-1.829730000000000132e+02,3.011639999999999873e+02,9.949200000000000266e-01,-3.868149999999999887e-03,8.027729999999999588e-02,-6.061620000000000202e-02
2.180000000000000160e+00,3.000730000000000018e+03,-1.928750000000000000e+02,2.890620000000000118e+02,9.934520000000000017e-01,2.162949999999999942e-02,9.585989999999999789e-02,-5.827969999999999678e-02
2.200000000000000178e+00,3.028960000000000036e+03,-1.962410000000000139e+02,2.803720000000000141e+02,9.925359999999999738e-01,1.647579999999999878e-02,1.071270000000000000e-01,-5.588919999999999999e-02
2.220000000000000195e+00,3.056179999999999836e+03,-2.014619999999999891e+02,2.791580000000000155e+02,9.922790000000000221e-01,1.513349999999999938e-02,1.102390000000000037e-01,-5.477400000000000324e-02
2.240000000000000213e+00,3.081480000000000018e+03,-2.047340000000000089e+02,2.826859999999999786e+02,9.928930000000000256e-01,8.164440000000000239e-03,1.053049999999999958e-01,-5.484900000000000192e-02
2.260000000000000231e+00,3.108559999999999945e+03,-2.122599999999999909e+02,2.854429999999999836e+02,9.927289999999999726e-01,1.752159999999999829e-02,1.052440000000000042e-01,-5.573430000000000051e-02
2.280000000000000249e+00,3.135860000000000127e+03,-2.167290000000000134e+02,2.903870000000000005e+02,9.929080000000000128e-01,1.797110000000000027e-02,1.033550000000000024e-01,-5.593100000000000155e-02
2.300000000000000266e+00,3.162300000000000182e+03,-2.226639999999999873e+02,2.984250000000000114e+02,9.934549999999999770e-01,2.269439999999999999e-02,9.652280000000000582e-02,-5.671009999999999940e-02
2.319999999999999840e+00,3.189320000000000164e+03,-2.238799999999999955e+02,3.060090000000000146e+02,9.941449999999999454e-01,1.232150000000000085e-02,9.146909999999999763e-02,-5.619740000000000152e-02
2.339999999999999858e+00,3.216119999999999891e+03,-2.249300000000000068e+02,3.131460000000000150e+02,9.947430000000000438e-01,8.253659999999999469e-03,8.591250000000000275e-02,-5.510330000000000089e-02
2.359999999999999876e+00,3.241929999999999836e+03,-2.257580000000000098e+02,3.200439999999999827e+02,9.955840000000000245e-01,7.999350000000000557e-03,7.604479999999999573e-02,-5.446390000000000259e-02
2.379999999999999893e+00,3.267809999999999945e+03,-2.238029999999999973e+02,3.227280000000000086e+02,9.962800000000000544e-01,-2.902909999999999865e-03,6.756900000000000406e-02,-5.340419999999999889e-02
2.399999999999999911e+00,3.293800000000000182e+03,-2.246630000000000109e+02,3.229169999999999732e+02,9.965870000000000006e-01,-1.506210000000000014e-03,6.339540000000000453e-02,-5.284610000000000002e-02
2.419999999999999929e+00,3.321639999999999873e+03,-2.260929999999999893e+02,3.212160000000000082e+02,9.964889999999999581e-01,5.249910000000000427e-04,6.510180000000000133e-02,-5.263940000000000285e-02
2.439999999999999947e+00,3.350389999999999873e+03,-2.272930000000000064e+02,3.151229999999999905e+02,9.962020000000000319e-01,-1.488430000000000005e-03,6.917539999999999800e-02,-5.285340000000000177e-02
2.459999999999999964e+00,3.381690000000000055e+03,-2.289240000000000066e+02,3.040830000000000268e+02,9.954969999999999652e-01,2.402480000000000078e-04,8.026629999999999876e-02,-5.042760000000000298e-02
2.479999999999999982e+00,3.409590000000000146e+03,-2.289279999999999973e+02,3.013519999999999754e+02,9.954640000000000155e-01,-1.337930000000000022e-02,7.814069999999999350e-02,-5.258949999999999736e-02
2.500000000000000000e+00,3.437940000000000055e+03,-2.323990000000000009e+02,2.994909999999999854e+02,9.952600000000000335e-01,-1.224680000000000039e-02,7.960899999999999921e-02,-5.450309999999999877e-02
2.520000000000000018e+00,3.466460000000000036e+03,-2.364749999999999943e+02,2.988190000000000168e+02,9.949750000000000538e-01,-8.785970000000000585e-03,8.221219999999999917e-02,-5.646120000000000305e-02
2.540000000000000036e+00,3.496369999999999891e+03,-2.425809999999999889e+02,3.001150000000000091e+02,9.947040000000000326e-01,4.002209999999999969e-03,8.649020000000000319e-02,-5.539009999999999767e-02
2.560000000000000053e+00,3.526309999999999945e+03,-2.445000000000000000e+02,3.036340000000000146e+02,9.947289999999999743e-01,1.476920000000000056e-03,8.746279999999999333e-02,-5.350710000000000188e-02
2.580000000000000071e+00,3.554960000000000036e+03,-2.480660000000000025e+02,3.107379999999999995e+02,9.953039999999999665e-01,3.679759999999999802e-03,8.168809999999999960e-02,-5.180989999999999901e-02
2.600000000000000089e+00,3.583079999999999927e+03,-2.496630000000000109e+02,3.173100000000000023e+02,9.959299999999999820e-01,-1.217629999999999928e-03,7.491390000000000549e-02,-5.010080000000000089e-02
2.620000000000000107e+00,3.610559999999999945e+03,-2.539579999999999984e+02,3.227060000000000173e+02,9.964030000000000387e-01,2.439080000000000154e-03,6.879250000000000642e-02,-4.942250000000000115e-02
2.640000000000000124e+00,3.638550000000000182e+03,-2.563589999999999804e+02,3.223650000000000091e+02,9.964060000000000139e-01,-2.615680000000000002e-04,6.971489999999999632e-02,-4.810600000000000293e-02
2.660000000000000142e+00,3.666030000000000200e+03,-2.577230000000000132e+02,3.195120000000000005e+02,9.962739999999999929e-01,-7.587970000000000305e-03,7.111789999999999778e-02,-4.819439999999999835e-02
2.680000000000000160e+00,3.692210000000000036e+03,-2.590099999999999909e+02,3.173170000000000073e+02,9.964279999999999804e-01,-2.147430000000000172e-02,6.452520000000000477e-02,-5.005590000000000039e-02
2.700000000000000178e+00,3.720059999999999945e+03,-2.665880000000000223e+02,3.107219999999999800e+02,9.963990000000000347e-01,-4.355780000000000068e-03,6.808939999999999437e-02,-5.034689999999999999e-02
2.720000000000000195e+00,3.751349999999999909e+03,-2.706100000000000136e+02,2.976600000000000250e+02,9.954309999999999548e-01,-2.973910000000000182e-03,8.173590000000000022e-02,-4.925999999999999823e-02
2.740000000000000213e+00,3.780889999999999873e+03,-2.710840000000000032e+02,2.892280000000000086e+02,9.946249999999999813e-01,-2.025590000000000029e-02,8.753410000000000357e-02,-5.146209999999999674e-02
2.760000000000000231e+00,3.808090000000000146e+03,-2.772420000000000186e+02,2.867599999999999909e+02,9.948460000000000081e-01,-6.063530000000000135e-03,8.656949999999999368e-02,-5.244089999999999863e-02
2.780000000000000249e+00,3.835489999999999782e+03,-2.819759999999999991e+02,2.880409999999999968e+02,9.949480000000000546e-01,3.860329999999999925e-03,8.583409999999999651e-02,-5.192669999999999925e-02
2.800000000000000266e+00,3.864380000000000109e+03,-2.851059999999999945e+02,2.902850000000000250e+02,9.948500000000000121e-01,6.701849999999999648e-03,8.817440000000000000e-02,-4.953880000000000089e-02
2.819999999999999840e+00,3.893760000000000218e+03,-2.881560000000000059e+02,2.934830000000000041e+02,9.948230000000000128e-01,6.893840000000000037e-03,8.936689999999999912e-02,-4.788259999999999739e-02
