2.200000000000000011e-01,9.997530000000000028e-01,-6.285100000000000062e-03,1.957340000000000121e-02,8.415020000000000486e-03,-1.533980000000000066e-01,4.623249999999999860e-01,1.384840000000000029e-02,2.964020000000000099e+00,6.153100000000000236e-01,9.284710000000000463e+00
2.399999999999999911e-01,9.996610000000000218e-01,-6.866599999999999614e-03,2.370359999999999828e-02,8.261380000000000459e-03,-7.989480000000000193e-02,4.996090000000000253e-01,-5.219800000000000134e-02,2.980780000000000207e+00,6.643909999999999538e-01,1.041479999999999961e+01
2.600000000000000089e-01,9.995600000000000041e-01,-8.294170000000000015e-03,2.739420000000000049e-02,7.788729999999999785e-03,-2.716419999999999946e-01,3.920170000000000043e-01,-7.563380000000000103e-02,1.280899999999999928e+00,1.699880000000000058e+00,9.917980000000000018e+00
2.800000000000000266e-01,9.994640000000000191e-01,-1.064159999999999932e-02,3.014489999999999878e-02,7.008859999999999570e-03,-3.728429999999999800e-01,3.302320000000000255e-01,-9.374330000000000163e-02,1.224630000000000107e+00,-6.009449999999999514e-01,9.355339999999999989e+00
2.999999999999999889e-01,9.993260000000000476e-01,-1.542269999999999926e-02,3.270719999999999877e-02,6.363839999999999948e-03,-6.657899999999999929e-01,3.089270000000000072e-01,-5.432850000000000179e-02,1.722630000000000106e+00,9.959879999999999844e-01,1.162500000000000000e+01
3.200000000000000067e-01,9.991229999999999833e-01,-2.121440000000000131e-02,3.550160000000000121e-02,6.616669999999999843e-03,-3.792340000000000155e-01,2.822950000000000181e-01,9.374330000000000163e-02,-2.382229999999999903e-01,-1.971629999999999994e+00,1.130540000000000056e+01
3.400000000000000244e-01,9.991539999999999866e-01,-1.984970000000000137e-02,3.534980000000000067e-02,6.937020000000000339e-03,4.964129999999999932e-01,-2.407499999999999918e-01,3.195790000000000002e-03,1.270119999999999916e+00,-4.885369999999999990e+00,1.309629999999999939e+01
3.599999999999999867e-01,9.994140000000000246e-01,-1.487839999999999996e-02,3.001119999999999829e-02,7.098959999999999645e-03,3.707119999999999860e-01,-7.179879999999999596e-01,-3.408850000000000074e-02,-8.032550000000000523e-01,-3.259710000000000107e+00,1.181060000000000088e+01
3.800000000000000044e-01,9.996429999999999483e-01,-9.474979999999999167e-03,2.397689999999999891e-02,6.982600000000000265e-03,9.257149999999999546e-01,-7.691210000000000546e-01,-4.474109999999999893e-02,-1.774100000000000010e+00,-1.684320000000000039e+00,1.172320000000000029e+01
4.000000000000000222e-01,9.998679999999999790e-01,-2.519809999999999932e-03,1.437500000000000062e-02,7.083469999999999697e-03,4.005389999999999784e-01,-9.267800000000000482e-01,9.587379999999999514e-03,-4.381390000000000007e-01,-3.301600000000000090e+00,9.182959999999999567e+00
4.199999999999999845e-01,9.999599999999999600e-01,-5.373939999999999793e-03,3.092890000000000049e-03,6.506439999999999620e-03,-5.688509999999999955e-01,-1.083369999999999944e+00,-1.480720000000000092e-01,-7.098809999999999842e-01,-4.046199999999999797e-01,3.811570000000000125e+00
4.400000000000000022e-01,9.999400000000000510e-01,-9.397739999999999913e-03,-3.613149999999999869e-03,4.354069999999999815e-03,-1.651160000000000128e-01,-4.229100000000000081e-01,-3.387539999999999996e-01,-1.343150000000000066e+00,8.858549999999999758e-02,4.475959999999999717e+00
4.600000000000000200e-01,9.999069999999999903e-01,-1.324900000000000036e-02,-2.701240000000000151e-03,1.482110000000000025e-03,-9.736519999999999619e-01,3.632549999999999946e-01,-4.665860000000000007e-01,1.747769999999999879e-01,4.400540000000000340e+00,8.019379999999999953e+00
4.799999999999999822e-01,9.996300000000000185e-01,-2.587959999999999913e-02,7.514520000000000227e-03,-3.736870000000000209e-03,-1.277249999999999996e+00,9.022790000000000532e-01,-4.410189999999999944e-01,4.165909999999999891e-01,-5.422869999999999635e-01,-1.203089999999999993e+00
5.000000000000000000e-01,9.992550000000000043e-01,-3.385389999999999927e-02,1.738489999999999827e-02,-6.486220000000000006e-03,1.352889999999999926e-01,1.201619999999999910e+00,-7.989480000000000193e-02,1.455670000000000019e+00,-1.075360000000000049e+01,1.312739999999999974e+01
5.200000000000000178e-01,9.990229999999999944e-01,-2.831840000000000052e-02,3.288689999999999669e-02,-8.362970000000000820e-03,4.740429999999999922e-01,1.896169999999999911e+00,-1.491369999999999918e-01,1.482010000000000050e+00,-3.442860000000000031e+00,4.807559999999999611e+00
5.400000000000000355e-01,9.984279999999999822e-01,-3.333540000000000114e-02,4.382140000000000341e-02,-1.047159999999999931e-02,-1.046089999999999964e+00,2.897520000000000095e-01,-4.261059999999999848e-02,-6.476319999999999855e-01,-1.405399999999999983e+00,1.437240000000000073e+01
5.600000000000000533e-01,9.984779999999999767e-01,-3.035739999999999966e-02,4.499000000000000221e-02,-9.819519999999999985e-03,1.222920000000000007e+00,-8.202529999999999544e-02,7.030740000000000600e-02,-3.689459999999999962e+00,-2.232590000000000074e+00,1.721069999999999922e+01
5.799999999999999600e-01,9.987819999999999476e-01,-2.540250000000000147e-02,4.140769999999999867e-02,-8.612170000000000589e-03,2.492719999999999936e-01,-4.538030000000000119e-01,1.544629999999999892e-01,2.472010000000000041e+00,2.081760000000000055e+00,1.815159999999999840e+01
5.999999999999999778e-01,9.990329999999999488e-01,-1.865359999999999935e-02,3.916329999999999811e-02,-7.189300000000000031e-03,8.852349999999999941e-01,1.448760000000000048e-01,8.628639999999999921e-02,1.653200000000000003e+00,1.376670000000000116e-01,1.969590000000000174e+01
6.199999999999999956e-01,9.988939999999999486e-01,-1.183930000000000052e-02,4.474460000000000243e-02,-8.239289999999999808e-03,2.471409999999999996e-01,8.980179999999999829e-01,-2.311620000000000064e-01,1.745370000000000088e+00,3.177109999999999879e+00,1.237920000000000087e+01
6.400000000000000133e-01,9.985429999999999584e-01,-1.086690000000000052e-02,5.173969999999999958e-02,-1.079590000000000063e-02,-1.342230000000000090e-01,5.528720000000000301e-01,-1.810950000000000060e-01,-3.368640000000000079e+00,-2.741359999999999908e-01,1.082900000000000063e+01
6.600000000000000311e-01,9.983340000000000547e-01,-1.328509999999999934e-02,5.479930000000000218e-02,-1.225060000000000038e-02,-3.696470000000000034e-01,4.154530000000000028e-02,-4.154530000000000028e-02,-2.147600000000000176e+00,-1.884239999999999915e+00,1.110069999999999979e+01
6.800000000000000488e-01,9.984520000000000062e-01,-1.622919999999999918e-02,5.180080000000000101e-02,-1.208260000000000063e-02,6.391589999999999945e-03,-6.562029999999999808e-01,2.982740000000000044e-02,-2.021900000000000031e+00,-3.065780000000000172e+00,9.727639999999999176e+00
7.000000000000000666e-01,9.988660000000000316e-01,-1.605430000000000051e-02,4.328320000000000084e-02,-1.167009999999999922e-02,-1.384840000000000029e-02,-1.076980000000000048e+00,1.065259999999999992e-02,-9.002200000000000202e-01,-1.043870000000000076e+00,1.123359999999999914e+01
7.199999999999999734e-01,9.993319999999999981e-01,-1.684499999999999886e-02,3.051040000000000002e-02,-1.103269999999999945e-02,-2.141180000000000028e-01,-1.430649999999999977e+00,9.693899999999999739e-02,-2.178720000000000101e-01,1.855509999999999937e-01,9.282320000000000348e+00
7.399999999999999911e-01,9.996629999999999683e-01,-1.921729999999999966e-02,1.489580000000000071e-02,-9.046270000000000353e-03,-1.651160000000000128e-01,-1.645829999999999904e+00,1.704420000000000102e-01,-1.592140000000000111e+00,2.337940000000000129e+00,3.507509999999999906e+00
7.600000000000000089e-01,9.997639999999999860e-01,-2.042069999999999996e-02,2.712159999999999918e-03,-6.954980000000000363e-03,-2.535330000000000084e-01,-1.098289999999999988e+00,1.576589999999999936e-01,-3.561380000000000212e+00,-1.019930000000000003e+00,3.876209999999999933e+00
7.800000000000000266e-01,9.997650000000000148e-01,-2.089080000000000104e-02,-2.878930000000000031e-03,-5.023190000000000294e-03,-2.801649999999999974e-01,-3.355580000000000229e-01,7.137269999999999726e-02,-2.655170000000000030e+00,-9.409210000000000074e-01,5.453990000000000116e+00
8.000000000000000444e-01,9.997319999999999540e-01,-2.272940000000000030e-02,-2.062190000000000203e-03,-3.893590000000000158e-03,-2.876210000000000155e-01,1.587240000000000040e-01,1.299619999999999942e-01,-1.844729999999999981e+00,-5.446809999999999707e-01,3.148379999999999956e+00
8.200000000000000622e-01,9.996890000000000498e-01,-2.476480000000000001e-02,1.290439999999999903e-03,-2.527680000000000031e-03,1.491370000000000022e-02,2.183789999999999898e-01,1.757690000000000086e-01,-1.525109999999999966e+00,-2.433710000000000040e+00,2.953250000000000153e+00
8.399999999999999689e-01,9.999149999999999983e-01,-1.146089999999999956e-02,6.135780000000000400e-03,-4.457279999999999988e-04,1.907890000000000086e+00,6.540719999999999867e-01,1.832249999999999990e-01,7.553710000000000147e-01,-5.255270000000000330e+00,5.732920000000000016e+00
8.599999999999999867e-01,9.998949999999999783e-01,-6.184160000000000178e-03,1.305959999999999933e-02,1.279579999999999997e-03,-2.109219999999999984e-01,9.416940000000000310e-01,6.178530000000000133e-02,8.212110000000000243e-01,3.460820000000000007e+00,8.359349999999999170e+00
8.800000000000000044e-01,9.996770000000000378e-01,-4.135490000000000346e-03,2.489359999999999837e-02,2.941880000000000016e-03,8.010789999999999855e-01,1.554219999999999935e+00,2.759030000000000094e-01,3.585319999999999840e+00,-3.682279999999999998e+00,5.833470000000000155e+00
9.000000000000000222e-01,9.994260000000000366e-01,-1.078870000000000003e-02,3.197719999999999729e-02,2.933149999999999820e-03,-1.226120000000000099e+00,-7.456849999999999590e-02,-2.450110000000000135e-02,-9.026140000000000274e-01,6.763620000000000188e-01,1.868909999999999982e+01
9.200000000000000400e-01,9.994530000000000358e-01,-5.635440000000000241e-03,3.252139999999999892e-02,2.163319999999999826e-03,1.053549999999999986e+00,1.693769999999999998e-01,-4.048000000000000209e-02,6.655879999999999574e-01,-4.838680000000000092e+00,1.506310000000000038e+01
9.400000000000000577e-01,9.994429999999999703e-01,-1.157150000000000019e-03,3.331189999999999846e-02,1.887570000000000090e-03,-1.427450000000000108e-01,2.514020000000000143e-01,-2.769689999999999999e-02,-2.914940000000000087e+00,2.899379999999999846e+00,1.490750000000000064e+01
9.599999999999999645e-01,9.993450000000000388e-01,-8.060209999999999727e-04,3.616749999999999826e-02,1.384330000000000022e-03,1.821599999999999886e-01,3.430150000000000143e-01,-1.001350000000000018e-01,-1.173159999999999981e+00,1.963249999999999995e-01,1.072600000000000087e+01
9.799999999999999822e-01,9.991870000000000474e-01,-2.161529999999999886e-04,4.030430000000000124e-02,2.242169999999999981e-04,-2.290320000000000134e-01,3.025349999999999984e-01,-1.139830000000000010e-01,-3.460820000000000007e+00,-6.907269999999999799e-01,1.102169999999999916e+01
1.000000000000000000e+00,9.991430000000000033e-01,-3.931529999999999921e-03,4.118789999999999951e-02,-5.701499999999999537e-04,-6.093309999999999560e-01,-1.448760000000000048e-01,-7.456849999999999590e-02,-4.697420000000000151e+00,1.991980000000000084e+00,1.047940000000000005e+01
1.020000000000000018e+00,9.991929999999999978e-01,-1.208650000000000002e-02,3.831480000000000302e-02,-3.333060000000000102e-04,-1.150490000000000013e+00,-6.860300000000000287e-01,3.302320000000000255e-02,-3.136400000000000077e+00,1.255759999999999987e+00,1.020049999999999990e+01
1.040000000000000036e+00,9.993069999999999453e-01,-2.092199999999999963e-02,3.077629999999999949e-02,1.114610000000000036e-03,-1.116400000000000059e+00,-1.069530000000000092e+00,1.491369999999999918e-01,-2.724600000000000133e+00,1.602919999999999900e+00,1.206799999999999962e+01
1.060000000000000053e+00,9.994459999999999456e-01,-2.761889999999999831e-02,1.827979999999999883e-02,3.352130000000000040e-03,-8.127969999999999917e-01,-1.529719999999999969e+00,2.109219999999999984e-01,-1.970429999999999904e+00,2.217029999999999834e+00,1.072719999999999985e+01
1.080000000000000071e+00,9.994089999999999918e-01,-3.357210000000000055e-02,4.568130000000000107e-03,5.763719999999999954e-03,-5.912220000000000253e-01,-1.052480000000000082e+00,1.203749999999999959e-01,-1.482010000000000050e+00,1.987190000000000012e+00,4.163520000000000110e+00
1.100000000000000089e+00,9.991659999999999986e-01,-4.004270000000000052e-02,-2.378900000000000198e-03,7.609689999999999684e-03,5.326319999999999839e-03,2.982740000000000044e-02,3.600590000000000179e-01,5.758050000000000113e-01,-5.110420000000000407e+00,9.810240000000000293e+00
1.120000000000000107e+00,9.992469999999999963e-01,-3.724360000000000170e-02,5.492600000000000260e-03,9.433759999999999368e-03,3.270359999999999934e-01,1.216529999999999889e+00,2.300969999999999960e-01,1.561020000000000074e+00,-1.553840000000000110e+00,3.590110000000000134e+00
1.140000000000000124e+00,9.993769999999999598e-01,-3.106530000000000055e-02,1.273290000000000012e-02,1.085880000000000005e-02,1.804559999999999942e+00,2.322279999999999900e-01,1.054609999999999992e-01,-3.717000000000000082e+00,-1.287720000000000020e+01,1.600049999999999883e+01
1.159999999999999920e+00,9.997139999999999915e-01,-1.588380000000000000e-02,1.375739999999999949e-02,1.144949999999999961e-02,1.706550000000000011e+00,7.776429999999999454e-02,5.432850000000000179e-02,1.151610000000000023e+00,-3.130419999999999980e+00,7.085639999999999716e+00
1.179999999999999938e+00,9.997669999999999613e-01,5.842169999999999666e-05,1.729460000000000025e-02,1.293380000000000050e-02,1.707619999999999916e+00,6.380930000000000213e-01,2.428800000000000125e-01,1.021130000000000093e+00,-7.532160000000000188e+00,6.862980000000000302e+00
1.199999999999999956e+00,9.996239999999999570e-01,2.689580000000000009e-03,2.228170000000000150e-02,1.575560000000000155e-02,-1.237840000000000051e+00,9.246490000000000542e-01,3.099919999999999898e-01,3.922899999999999832e+00,6.864180000000000170e+00,9.885659999999999670e+00
1.219999999999999973e+00,9.994129999999999958e-01,-9.401120000000000657e-03,2.789279999999999884e-02,1.752389999999999851e-02,-1.402949999999999919e+00,3.312970000000000081e-01,1.065259999999999957e-01,3.460820000000000007e+00,3.782840000000000091e-01,1.021010000000000062e+01
1.239999999999999991e+00,9.994189999999999463e-01,-6.730129999999999967e-03,2.869089999999999835e-02,1.713550000000000142e-02,1.203750000000000098e+00,-5.326319999999999666e-02,-2.183789999999999898e-01,-9.385270000000000001e-01,-7.888889999999999514e-01,1.252650000000000041e+01
1.260000000000000009e+00,9.994760000000000311e-01,2.861879999999999806e-03,2.894249999999999948e-02,1.417700000000000037e-02,7.030739999999999768e-01,3.195789999999999742e-02,-3.217099999999999960e-01,-3.459619999999999918e-01,1.617280000000000051e+00,9.194929999999999382e+00
1.280000000000000027e+00,9.994830000000000103e-01,4.557369999999999824e-03,2.963110000000000049e-02,1.161090000000000039e-02,-1.864210000000000034e-01,-1.384840000000000029e-02,-2.364890000000000048e-01,-3.428500000000000103e+00,1.617280000000000051e+00,1.093909999999999982e+01
1.300000000000000044e+00,9.995479999999999920e-01,2.253540000000000057e-03,2.816400000000000153e-02,1.028160000000000011e-02,-1.171790000000000054e-01,-2.386189999999999978e-01,-9.587379999999999514e-02,-4.033030000000000115e+00,5.231329999999999592e-01,9.029730000000000700e+00
1.320000000000000062e+00,9.996420000000000305e-01,3.947910000000000221e-04,2.483760000000000134e-02,9.955729999999999441e-03,-6.625940000000000163e-01,-5.581990000000000007e-01,7.456850000000000110e-03,-3.499130000000000074e+00,6.277599999999999625e+00,1.092229999999999990e+01
1.340000000000000080e+00,9.997639999999999860e-01,-5.278060000000000217e-03,1.863659999999999969e-02,9.800750000000000434e-03,-9.651290000000000147e-01,-8.809740000000000348e-01,-4.580639999999999712e-02,-9.109939999999999705e-01,1.769320000000000004e+00,8.610749999999999460e+00
1.360000000000000098e+00,9.998500000000000165e-01,-1.142980000000000038e-02,8.535539999999999447e-03,9.810330000000000786e-03,-4.836300000000000043e-01,-1.222920000000000007e+00,-4.367580000000000073e-02,-1.420960000000000001e+00,1.595739999999999936e+00,9.828200000000000713e+00
1.380000000000000115e+00,9.998580000000000245e-01,-1.248540000000000066e-02,-5.326240000000000314e-03,1.001480000000000078e-02,1.587240000000000040e-01,-1.264469999999999983e+00,1.065259999999999992e-02,-5.039789999999999548e-01,7.852980000000000516e-01,2.426520000000000010e+00
1.400000000000000133e+00,9.997489999999999988e-01,-1.324960000000000027e-02,-1.510640000000000073e-02,9.920069999999999583e-03,-7.499460000000000015e-01,-8.607339999999999991e-01,-5.326319999999999666e-02,-1.735800000000000121e-01,5.032610000000000028e+00,4.153939999999999855e-01
1.419999999999999929e+00,9.996180000000000065e-01,-1.879039999999999877e-02,-1.772469999999999948e-02,9.785419999999999535e-03,2.588590000000000058e-01,7.659249999999999670e-01,2.769689999999999999e-02,4.326319999999999943e+00,-7.497440000000000104e+00,1.265809999999999924e+01
1.439999999999999947e+00,9.997850000000000348e-01,-1.608940000000000023e-02,-8.676349999999999341e-03,9.822439999999999991e-03,6.775079999999999991e-01,6.934869999999999646e-01,7.243800000000000239e-02,-7.262809999999999988e+00,-7.621940000000000381e+00,7.874530000000000030e+00
1.459999999999999964e+00,9.999409999999999688e-01,-1.816279999999999978e-03,-5.784380000000000424e-03,8.982139999999999569e-03,1.546759999999999913e+00,2.098569999999999880e-01,-8.841690000000000660e-02,-4.345479999999999898e-01,-1.352480000000000082e+01,1.278379999999999939e+01
1.479999999999999982e+00,9.999190000000000023e-01,8.798669999999999755e-03,1.765709999999999871e-04,9.198790000000000092e-03,-3.408850000000000074e-02,1.257009999999999961e+00,7.669900000000000329e-02,5.005080000000000418e+00,1.285690000000000000e+00,1.210870000000000068e+01
1.500000000000000000e+00,9.998599999999999710e-01,4.232979999999999902e-03,1.293650000000000008e-02,9.742229999999999293e-03,-4.697819999999999774e-01,1.316670000000000007e+00,4.367580000000000073e-02,3.606860000000000177e+00,-3.605669999999999931e+00,5.527009999999999756e+00
1.520000000000000018e+00,9.997610000000000108e-01,-7.272889999999999737e-03,1.823510000000000061e-02,9.629350000000000062e-03,-1.024780000000000024e+00,-8.522109999999999408e-03,-9.054750000000000298e-02,1.671149999999999913e+00,3.479969999999999786e+00,1.626500000000000057e+01
1.540000000000000036e+00,9.997930000000000428e-01,-2.268940000000000106e-03,1.831189999999999901e-02,8.584589999999999582e-03,1.479649999999999910e+00,-8.522109999999999408e-03,-1.033310000000000062e-01,9.744399999999999729e-01,-2.876630000000000020e+00,1.112110000000000021e+01
1.560000000000000053e+00,9.997479999999999700e-01,1.052239999999999946e-02,1.876109999999999930e-02,6.384199999999999597e-03,9.257149999999999546e-01,1.278320000000000012e-01,-2.492719999999999936e-01,1.329979999999999940e+00,1.999160000000000048e+00,1.171359999999999957e+01
1.580000000000000071e+00,9.996819999999999595e-01,1.372109999999999996e-02,2.081140000000000073e-02,3.801899999999999984e-03,-3.025349999999999984e-01,2.535330000000000084e-01,-2.641859999999999764e-01,-1.113299999999999984e-01,2.073379999999999779e+00,1.023520000000000074e+01
1.600000000000000089e+00,9.997150000000000203e-01,6.321789999999999875e-03,2.298899999999999902e-02,1.184869999999999977e-03,-1.117459999999999898e+00,1.533980000000000066e-01,-2.332930000000000004e-01,-2.752130000000000187e+00,4.596870000000000123e-01,9.727639999999999176e+00
1.620000000000000107e+00,9.997019999999999795e-01,-2.408829999999999825e-03,2.429600000000000162e-02,-4.618730000000000144e-04,-6.892260000000000053e-01,3.834950000000000164e-02,-1.086570000000000036e-01,-1.800440000000000040e+00,1.556229999999999940e-02,1.038719999999999999e+01
1.640000000000000124e+00,9.996840000000000170e-01,-6.317240000000000008e-03,2.431660000000000071e-02,-8.381299999999999731e-04,-2.620549999999999824e-01,3.728429999999999939e-02,5.752430000000000043e-02,-1.455670000000000019e+00,3.495530000000000026e-01,8.653840000000000643e+00
1.660000000000000142e+00,9.997099999999999875e-01,-4.833600000000000396e-03,2.360690000000000011e-02,2.075269999999999936e-04,6.434199999999999919e-01,-3.451460000000000083e-01,1.448760000000000048e-01,-1.389829999999999899e+00,-2.353499999999999925e+00,1.075479999999999947e+01
1.679999999999999938e+00,9.998299999999999965e-01,4.399870000000000170e-03,1.785849999999999937e-02,1.465500000000000006e-03,1.164330000000000087e+00,-8.703210000000000113e-01,1.171790000000000054e-01,-1.408989999999999965e+00,-3.396180000000000199e+00,1.307590000000000074e+01
1.699999999999999956e+00,9.999139999999999695e-01,1.091190000000000042e-02,6.595310000000000061e-03,3.157619999999999871e-03,2.982740000000000044e-02,-1.303879999999999928e+00,1.906819999999999904e-01,-2.070980000000000043e-01,-6.440399999999999459e-01,1.250970000000000049e+01
1.719999999999999973e+00,9.999219999999999775e-01,7.412249999999999568e-03,-8.532170000000000379e-03,5.375139999999999606e-03,-8.415589999999999460e-01,-1.383780000000000010e+00,2.769690000000000207e-01,-2.442090000000000094e-01,-5.566520000000000357e-01,6.666649999999999743e+00
1.739999999999999991e+00,9.997869999999999813e-01,8.143449999999999561e-04,-1.928059999999999843e-02,7.250709999999999621e-03,-6.178529999999999855e-01,-8.852349999999999941e-01,1.960089999999999888e-01,-2.554609999999999825e+00,-3.387800000000000256e-01,4.340690000000000381e+00
1.760000000000000009e+00,9.996760000000000090e-01,-8.783700000000000188e-03,-2.263539999999999996e-02,7.616979999999999758e-03,-1.290040000000000076e+00,-6.711159999999999348e-02,-2.024000000000000105e-02,-1.801639999999999908e+00,6.943180000000000185e-02,3.058590000000000142e+00
1.780000000000000027e+00,9.995119999999999560e-01,-2.142979999999999885e-02,-2.156260000000000121e-02,7.224389999999999805e-03,-1.369930000000000092e+00,1.054609999999999992e-01,1.278319999999999977e-02,-4.501100000000000101e-01,5.925650000000000084e-01,1.642419999999999991e+00
1.800000000000000044e+00,9.991820000000000146e-01,-3.464579999999999743e-02,-1.995399999999999952e-02,6.156489999999999706e-03,-2.117750000000000021e+00,4.846949999999999870e-01,-2.609899999999999998e-01,2.047039999999999971e+00,1.108280000000000065e+01,4.140769999999999840e+00
1.820000000000000062e+00,9.992159999999999931e-01,-3.935349999999999959e-02,-3.795269999999999894e-03,2.245720000000000095e-03,4.612589999999999746e-01,2.167809999999999793e+00,-3.334280000000000022e-01,3.824739999999999807e+00,-2.070980000000000043e-01,5.348650000000000126e+00
1.840000000000000080e+00,9.993180000000000396e-01,-3.291519999999999863e-02,1.672190000000000135e-02,-1.142779999999999924e-03,1.099350000000000049e+00,2.153960000000000097e+00,-3.376890000000000169e-01,1.893809999999999993e+00,-2.863469999999999960e+00,8.191760000000000375e+00
1.860000000000000098e+00,9.992450000000000498e-01,-2.308680000000000107e-02,3.072539999999999993e-02,-5.774669999999999977e-03,-5.326319999999999666e-02,4.985439999999999872e-01,-7.126620000000000177e-01,-1.046390000000000065e+01,8.924390000000000711e+00,2.689170000000000016e+01
1.880000000000000115e+00,9.990869999999999473e-01,-2.805209999999999995e-02,3.082669999999999855e-02,-9.366569999999999410e-03,-3.557980000000000032e-01,-9.480850000000000388e-02,-2.418150000000000022e-01,-5.443220000000000169e+00,1.484409999999999896e-01,9.850939999999999586e+00
1.900000000000000133e+00,9.991860000000000186e-01,-2.434909999999999852e-02,3.017999999999999849e-02,-1.109850000000000073e-02,9.150620000000000420e-01,6.072009999999999907e-02,-1.310280000000000056e-01,-1.811209999999999987e+00,-3.114860000000000184e+00,2.113960000000000150e+01
1.919999999999999929e+00,9.993779999999999886e-01,-1.467989999999999920e-02,3.017449999999999993e-02,-1.084569999999999979e-02,7.371630000000000127e-01,1.065259999999999957e-01,7.669900000000000329e-02,-3.519479999999999831e-01,1.507149999999999990e+00,1.440830000000000055e+01
1.939999999999999947e+00,9.993579999999999686e-01,-7.483300000000000021e-03,3.324239999999999834e-02,-1.105489999999999945e-02,4.378239999999999910e-01,4.005389999999999784e-01,-1.203749999999999959e-01,8.990230000000000166e-01,2.539050000000000029e+00,1.185609999999999964e+01
1.959999999999999964e+00,9.991889999999999938e-01,-4.904320000000000207e-03,3.780180000000000345e-02,-1.298999999999999981e-02,-6.924220000000000375e-02,4.708470000000000155e-01,-2.940130000000000243e-01,-5.817909999999999471e-01,3.241750000000000131e+00,1.050220000000000020e+01
1.979999999999999982e+00,9.989940000000000486e-01,-7.501500000000000355e-03,4.115230000000000277e-02,-1.613289999999999863e-02,-5.294360000000000177e-01,1.768339999999999912e-01,-3.376890000000000169e-01,-1.983600000000000030e+00,1.614889999999999937e+00,8.723269999999999413e+00
2.000000000000000000e+00,9.988829999999999654e-01,-1.346559999999999944e-02,4.150709999999999816e-02,-1.811420000000000044e-02,-6.423539999999999806e-01,-9.587379999999999514e-02,-8.415590000000000570e-02,-3.019089999999999829e+00,5.614400000000000501e-01,9.868900000000000006e+00
2.020000000000000018e+00,9.989860000000000406e-01,-1.340189999999999958e-02,3.904780000000000056e-02,-1.797810000000000033e-02,5.986789999999999612e-01,-4.878910000000000191e-01,7.776429999999999454e-02,-2.329559999999999853e+00,-4.450820000000000221e+00,1.149099999999999966e+01
2.040000000000000036e+00,9.993229999999999613e-01,-5.054010000000000273e-03,3.200920000000000154e-02,-1.743300000000000058e-02,9.672600000000000087e-01,-9.491509999999999669e-01,7.350320000000000464e-02,-1.878249999999999975e+00,-2.700660000000000061e+00,1.227749999999999986e+01
