6.400000000000000133e-01,8.558099999999999596e-01,1.412720000000000121e-02,2.891100000000000336e-01,1.450695000807968427e+00,-2.717974809783141321e-02,8.756666476265317911e-02
6.600000000000000311e-01,8.845580000000000664e-01,1.408479999999999975e-02,2.915160000000000529e-01,1.427789287632301729e+00,-4.922663848171790479e-03,2.161171427230930142e-01
6.800000000000000488e-01,9.127759999999999208e-01,1.474519999999999997e-02,2.973609999999999864e-01,1.408748606442694840e+00,-3.190258394395184549e-04,3.786448867789189432e-01
7.000000000000000666e-01,9.405870000000000619e-01,1.446659999999999960e-02,3.070149999999999824e-01,1.392420924482816957e+00,-4.531760216482841330e-03,5.152357732843049209e-01
7.199999999999999734e-01,9.682070000000000398e-01,1.391489999999999914e-02,3.193179999999999907e-01,1.370253386480177582e+00,-5.401504668173962020e-03,5.696140046911648547e-01
7.399999999999999911e-01,9.956249999999999822e-01,1.402420000000000055e-02,3.319340000000000068e-01,1.364215567119277051e+00,2.705979507092295955e-03,5.160831405745882616e-01
7.600000000000000089e-01,1.023020000000000040e+00,1.442670000000000063e-02,3.420150000000000134e-01,1.367959647684690250e+00,1.130785973257084770e-02,3.593706545445860545e-01
7.800000000000000266e-01,1.050459999999999949e+00,1.450740000000000016e-02,3.472660000000000191e-01,1.367396498227392065e+00,1.450857311696988200e-02,1.551884603426529896e-01
8.000000000000000444e-01,1.078000000000000069e+00,1.481380000000000023e-02,3.477230000000000043e-01,1.363061412506122672e+00,-1.206105381491100192e-02,-3.902349625085954621e-02
8.200000000000000622e-01,1.105169999999999986e+00,1.529229999999999999e-02,3.445699999999999874e-01,1.356684336567752780e+00,-5.411102798391934088e-02,-2.115547744414383313e-01
8.399999999999999689e-01,1.131650000000000045e+00,1.266300000000000064e-02,3.389380000000000170e-01,1.351743355228977705e+00,-9.249540317148954860e-02,-3.587082107499905970e-01
8.599999999999999867e-01,1.158440000000000136e+00,1.010009999999999901e-02,3.304309999999999747e-01,1.381666412769077645e+00,-1.081978928579712951e-01,-4.584360763426309493e-01
8.800000000000000044e-01,1.186849999999999961e+00,8.121559999999999890e-03,3.187880000000000158e-01,1.390299863683151393e+00,-1.088719668208083524e-01,-4.404189557714663916e-01
9.000000000000000222e-01,1.214979999999999949e+00,6.795429999999999873e-03,3.088740000000000374e-01,1.392937941778439104e+00,-1.231585722565833596e-01,-3.237563623904251564e-01
9.200000000000000400e-01,1.242340000000000000e+00,3.458670000000000060e-03,3.057500000000000218e-01,1.386760245850801709e+00,-1.284782327820059300e-01,-1.688155059321387874e-01
9.400000000000000577e-01,1.270150000000000112e+00,8.625280000000000197e-05,3.045200000000000129e-01,1.386081034814410806e+00,-1.227516292627761907e-01,-5.891024414666157227e-02
9.599999999999999645e-01,1.297940000000000094e+00,-1.337550000000000067e-03,3.042989999999999862e-01,1.373274009268317108e+00,-8.679164724532963116e-02,-1.538090836938432737e-02
9.799999999999999822e-01,1.325790000000000024e+00,-3.037690000000000008e-03,3.037160000000000415e-01,1.333249331144343408e+00,-3.671189518523244877e-02,3.437013821008205738e-02
1.000000000000000000e+00,1.352339999999999876e+00,-3.551920000000000077e-03,3.047549999999999981e-01,1.290774050197899925e+00,1.509349336002620105e-02,1.159068847388835533e-01
1.020000000000000018e+00,1.377240000000000020e+00,-2.447169999999999814e-03,3.078540000000000165e-01,1.219098007677824391e+00,7.719477055698996393e-02,2.368022759921681875e-01
1.040000000000000036e+00,1.400950000000000140e+00,-8.784649999999999317e-05,3.138460000000000139e-01,1.166654350730863321e+00,1.331556075124633587e-01,3.588387241511601378e-01
1.060000000000000053e+00,1.423619999999999886e+00,3.054390000000000143e-03,3.231150000000000411e-01,1.120326325970340875e+00,1.772155257649409565e-01,3.978091023081873345e-01
1.080000000000000071e+00,1.445540000000000047e+00,7.180360000000000215e-03,3.332749999999999879e-01,1.134271866976956034e+00,1.873020894528883151e-01,2.892950306355148715e-01
1.100000000000000089e+00,1.467600000000000016e+00,1.182489999999999930e-02,3.380079999999999751e-01,1.191947871014863658e+00,1.656039297641331010e-01,8.713945133072731331e-02
1.120000000000000107e+00,1.492420000000000080e+00,1.427980000000000048e-02,3.352250000000000507e-01,1.224823098204251615e+00,7.551831737893281715e-02,-5.921298555197096469e-02
1.140000000000000124e+00,1.518019999999999925e+00,1.593239999999999934e-02,3.304179999999999895e-01,1.249297186292260164e+00,-4.077085953470498125e-02,-1.011796908716027232e-01
1.159999999999999920e+00,1.542390000000000150e+00,1.240520000000000164e-02,3.308790000000000342e-01,1.259705453620068916e+00,-1.252907710056314905e-01,-7.940653027772048844e-02
1.179999999999999938e+00,1.568200000000000038e+00,8.323660000000000087e-03,3.299380000000000090e-01,1.297054974251517834e+00,-1.297899888969132609e-01,-9.110886255918693166e-02
1.199999999999999956e+00,1.594880000000000075e+00,5.480279999999999700e-03,3.273389999999999911e-01,1.349491205235207936e+00,-9.573083511640059773e-02,-1.235963255331966604e-01
1.219999999999999973e+00,1.622420000000000195e+00,6.447549999999999809e-03,3.229640000000000288e-01,1.375633242006914614e+00,-1.085587785237915048e-01,-1.045019461118521509e-01
1.239999999999999991e+00,1.649720000000000075e+00,3.875919999999999713e-03,3.220260000000000344e-01,1.364748732449098334e+00,-1.427116036788171616e-01,-5.432027951661999587e-02
1.260000000000000009e+00,1.676940000000000097e+00,-1.578240000000000068e-03,3.222820000000000129e-01,1.345841214744575076e+00,-1.755729733267933079e-01,8.372775422631928421e-03
1.280000000000000027e+00,1.703960000000000141e+00,-4.894459999999999783e-03,3.224180000000000379e-01,1.314362846785678940e+00,-1.470647083311087677e-01,4.851986478869996233e-02
1.300000000000000044e+00,1.730059999999999931e+00,-6.777680000000000336e-03,3.236920000000000353e-01,1.269011702742989911e+00,-8.152956575613810875e-02,9.726585562760314829e-02
1.320000000000000062e+00,1.755030000000000090e+00,-8.212429999999999730e-03,3.262740000000000085e-01,1.233383517194667434e+00,-2.884450226429616931e-02,1.721532365753208893e-01
1.340000000000000080e+00,1.779069999999999929e+00,-8.042170000000001262e-03,3.302910000000000013e-01,1.188373506414420078e+00,1.025023570532129086e-02,2.612480475134135727e-01
1.360000000000000098e+00,1.802430000000000199e+00,-7.004200000000000356e-03,3.365670000000000051e-01,1.157023643145467240e+00,3.912120906753015215e-02,3.020842827883851722e-01
1.380000000000000115e+00,1.824740000000000029e+00,-6.310859999999999734e-03,3.446730000000000071e-01,1.136671918169412265e+00,6.417766342876990437e-02,2.403449006055378145e-01
1.400000000000000133e+00,1.846999999999999975e+00,-5.144689999999999507e-03,3.491270000000000207e-01,1.161785657798338534e+00,6.274413433878288371e-02,5.493113527496040760e-02
1.419999999999999929e+00,1.870120000000000005e+00,-2.575640000000000134e-03,3.476629999999999998e-01,1.197663986260621982e+00,9.369582773517837887e-03,-1.387987627893751963e-01
1.439999999999999947e+00,1.896360000000000046e+00,-2.597579999999999941e-03,3.401210000000000067e-01,1.226000215863246368e+00,-8.585112192804997266e-02,-2.528770311493226952e-01
1.459999999999999964e+00,1.920800000000000063e+00,-6.817770000000000774e-03,3.350910000000000277e-01,1.291278550686151050e+00,-1.548310892814102058e-01,-3.185214512688734345e-01
1.479999999999999982e+00,1.941950000000000065e+00,-1.145560000000000155e-02,3.307120000000000060e-01,1.336981077536988138e+00,-1.549511386374909927e-01,-3.117201389807886525e-01
1.500000000000000000e+00,1.974599999999999911e+00,-1.353989999999999881e-02,3.209670000000000023e-01,1.377462626475370655e+00,-1.360003871403343001e-01,-2.587106481237029243e-01
1.520000000000000018e+00,2.002470000000000194e+00,-1.466499999999999922e-02,3.162280000000000091e-01,1.395312694222720751e+00,-1.608265653902509751e-01,-1.531023268657170089e-01
1.540000000000000036e+00,2.029560000000000031e+00,-1.895680000000000281e-02,3.162840000000000096e-01,1.371004067709373331e+00,-2.120464014203150838e-01,-2.426019963321235373e-02
1.560000000000000053e+00,2.056929999999999925e+00,-2.525940000000000130e-02,3.172260000000000080e-01,1.374731838938282991e+00,-2.184053492748482261e-01,3.756626534253237892e-02
1.580000000000000071e+00,2.084860000000000380e+00,-2.952819999999999750e-02,3.181490000000000151e-01,1.383953153346887177e+00,-1.565995352468365354e-01,5.031369991360290506e-02
1.600000000000000089e+00,2.112849999999999895e+00,-3.116669999999999857e-02,3.190919999999999868e-01,1.375822874915739291e+00,-7.519704639499820431e-02,6.124557245668182937e-02
1.620000000000000107e+00,2.140120000000000022e+00,-3.144179999999999892e-02,3.204089999999999994e-01,1.356856138600681660e+00,-2.579542874155990595e-02,7.447694814788974327e-02
1.640000000000000124e+00,2.166770000000000085e+00,-3.170230000000000270e-02,3.222260000000000124e-01,1.323199322793815469e+00,-2.572482541800616418e-02,1.156132253183757008e-01
1.660000000000000142e+00,2.192889999999999784e+00,-3.177980000000000388e-02,3.240169999999999995e-01,1.291932405506774018e+00,-5.517532538208692883e-02,2.065842866254641308e-01
1.679999999999999938e+00,2.218329999999999913e+00,-3.362930000000000086e-02,3.289900000000000047e-01,1.252260778321888424e+00,-7.079758270351031724e-02,3.299148377485221495e-01
1.699999999999999956e+00,2.243170000000000108e+00,-3.603620000000000434e-02,3.377780000000000227e-01,1.235480043913392834e+00,-6.350763482548871242e-02,4.223356700694858024e-01
1.719999999999999973e+00,2.267599999999999838e+00,-3.665580000000000227e-02,3.487470000000000292e-01,1.227840795759991721e+00,-2.930236248660497700e-02,3.947543812050029466e-01
1.739999999999999991e+00,2.292130000000000223e+00,-3.659020000000000328e-02,3.565320000000000156e-01,1.229022384223940279e+00,9.609857020036194353e-03,2.426221263092582792e-01
1.760000000000000009e+00,2.317000000000000171e+00,-3.616250000000000020e-02,3.589189999999999880e-01,1.249603195355362573e+00,3.044552734189340248e-02,1.827467478034239257e-02
1.780000000000000027e+00,2.341870000000000118e+00,-3.526239999999999930e-02,3.566150000000000153e-01,1.279958152219887069e+00,2.366189714650221432e-02,-2.411270153055908860e-01
1.800000000000000044e+00,2.366900000000000226e+00,-3.425299999999999873e-02,3.500380000000000158e-01,1.329757130003391907e+00,-2.354008239113811185e-02,-4.912534305988807137e-01
1.820000000000000062e+00,2.394570000000000309e+00,-3.521500000000000324e-02,3.367080000000000073e-01,1.406133448696612831e+00,-1.179619621925152295e-01,-6.908725895601612876e-01
1.840000000000000080e+00,2.424420000000000019e+00,-3.890489999999999920e-02,3.184769999999999546e-01,1.440005637765128910e+00,-1.872939433986859359e-01,-6.877074564540770485e-01
1.860000000000000098e+00,2.454510000000000414e+00,-4.498710000000000209e-02,3.026379999999999626e-01,1.409595257693185388e+00,-2.104702480871722958e-01,-5.207841090193985334e-01
1.880000000000000115e+00,2.481269999999999865e+00,-4.814430000000000098e-02,2.982579999999999676e-01,1.386021411023635963e+00,-2.028500931688068942e-01,-2.805176721946931462e-01
1.900000000000000133e+00,2.507969999999999811e+00,-5.177150000000000502e-02,2.952960000000000029e-01,1.356680271407370242e+00,-1.746842768205195129e-01,-8.407101559982388395e-02
1.919999999999999929e+00,2.535340000000000149e+00,-5.564330000000000664e-02,2.953639999999999599e-01,1.388340935155159883e+00,-1.672129821661425542e-01,-1.786077352690740305e-02
1.939999999999999947e+00,2.563570000000000348e+00,-5.870840000000000086e-02,2.958489999999999731e-01,1.427899631929980373e+00,-1.443357520649518611e-01,2.661780131993896070e-02
1.959999999999999964e+00,2.592600000000000016e+00,-6.135979999999999907e-02,2.963159999999999683e-01,1.434676756517365703e+00,-9.995690313509553171e-02,6.044567147973611831e-02
1.979999999999999982e+00,2.621560000000000112e+00,-6.311970000000000081e-02,2.976949999999999874e-01,1.437137578004056948e+00,-5.442580388784951095e-02,1.077477677907603404e-01
2.000000000000000000e+00,2.649849999999999817e+00,-6.337349999999999928e-02,3.005309999999999926e-01,1.408384486249362411e+00,-3.205926865299796313e-02,1.853202377523786026e-01
2.020000000000000018e+00,2.677369999999999806e+00,-6.301619999999999444e-02,3.044950000000000156e-01,1.368323321450898078e+00,-3.837959137362279005e-02,2.959538040620233179e-01
2.040000000000000036e+00,2.704300000000000370e+00,-6.453849999999999865e-02,3.115149999999999864e-01,1.333002969095817392e+00,-5.290200093214653121e-02,4.185822667935414909e-01
2.060000000000000053e+00,2.730760000000000076e+00,-6.639230000000000131e-02,3.219879999999999964e-01,1.317352229683914189e+00,-3.866235406583351519e-02,5.018296164862883213e-01
2.080000000000000071e+00,2.757070000000000132e+00,-6.699039999999999162e-02,3.339850000000000319e-01,1.318925624417728315e+00,1.531221135315008475e-03,4.758810884482342907e-01
2.100000000000000089e+00,2.783290000000000042e+00,-6.563280000000000503e-02,3.436360000000000525e-01,1.326071258491797522e+00,3.470613096861163704e-02,3.387908013350646730e-01
2.120000000000000107e+00,2.809699999999999864e+00,-6.470979999999999788e-02,3.481230000000000158e-01,1.317081349572827520e+00,4.616257109088278687e-02,1.373129925006781882e-01
2.140000000000000124e+00,2.836079999999999934e+00,-6.404239999999999933e-02,3.484800000000000120e-01,1.313116054847395020e+00,1.922116576259869092e-02,-8.866707084211578049e-02
2.160000000000000142e+00,2.862210000000000143e+00,-6.316389999999999505e-02,3.448289999999999966e-01,1.340971073626189281e+00,-3.503850121746149293e-02,-3.224997935857358833e-01
2.180000000000000160e+00,2.888850000000000140e+00,-6.456969999999999377e-02,3.359870000000000356e-01,1.396639915571007862e+00,-1.239994024234331027e-01,-5.360663909451630627e-01
2.200000000000000178e+00,2.917949999999999822e+00,-6.804449999999999388e-02,3.218349999999999822e-01,1.435716936385587061e+00,-1.784616744316401549e-01,-6.056331362161564424e-01
2.220000000000000195e+00,2.948199999999999932e+00,-7.408040000000000458e-02,3.062190000000000190e-01,1.444665671467937784e+00,-2.051605523116760421e-01,-5.217454439394555443e-01
2.240000000000000213e+00,2.976280000000000481e+00,-7.630889999999999895e-02,2.992070000000000007e-01,1.414514212462869125e+00,-2.100416344080169306e-01,-3.316891235554511042e-01
2.260000000000000231e+00,3.003989999999999938e+00,-8.086770000000000069e-02,2.953589999999999827e-01,1.403334572089814714e+00,-1.988772584583166081e-01,-1.414033583036209407e-01
2.280000000000000249e+00,3.032129999999999992e+00,-8.572490000000000665e-02,2.943159999999999665e-01,1.431979897546201030e+00,-2.063674512389306048e-01,-4.611731579406064263e-02
2.300000000000000266e+00,3.060670000000000002e+00,-8.930280000000000162e-02,2.947500000000000120e-01,1.437112158906277415e+00,-1.763094950727127075e-01,1.113473331017167389e-02
2.319999999999999840e+00,3.089980000000000171e+00,-9.267990000000000950e-02,2.950510000000000077e-01,1.452860389335594249e+00,-1.297445571459723834e-01,4.372026888005020595e-02
2.339999999999999858e+00,3.119070000000000231e+00,-9.498820000000000874e-02,2.961519999999999708e-01,1.425994478297729628e+00,-7.662402627693137847e-02,7.233711534958020550e-02
2.359999999999999876e+00,3.147550000000000292e+00,-9.571699999999999653e-02,2.980110000000000259e-01,1.394273513708903067e+00,-4.710776985855485988e-02,1.249251391299139868e-01
2.379999999999999893e+00,3.175289999999999946e+00,-9.540470000000000894e-02,3.006089999999999596e-01,1.369683730623702189e+00,-6.028540129601134279e-02,2.166829041608875350e-01
2.399999999999999911e+00,3.202340000000000408e+00,-9.726390000000001423e-02,3.055419999999999803e-01,1.340225231238401093e+00,-7.969159103577749814e-02,3.433541568042137726e-01
2.419999999999999929e+00,3.228909999999999947e+00,-1.003140000000000004e-01,3.144370000000000220e-01,1.338485410285999322e+00,-7.196869849854020673e-02,4.535180539116661080e-01
2.439999999999999947e+00,3.255329999999999835e+00,-1.012750000000000039e-01,3.258430000000000493e-01,1.333042629568195636e+00,-3.477081675254517501e-02,4.673218290960536869e-01
2.459999999999999964e+00,3.281909999999999883e+00,-1.005510000000000015e-01,3.358630000000000226e-01,1.341354113054835651e+00,1.515757167316889031e-03,3.568857111558654260e-01
2.479999999999999982e+00,3.308460000000000178e+00,-1.004880000000000079e-01,3.412900000000000378e-01,1.340878516415513033e+00,1.138283889936608784e-02,1.578050030289988026e-01
2.500000000000000000e+00,3.335199999999999942e+00,-1.004749999999999949e-01,3.419479999999999742e-01,1.327550980887265197e+00,-9.211078794112981249e-03,-5.954019114046427141e-02
2.520000000000000018e+00,3.361780000000000435e+00,-1.001800000000000052e-01,3.382359999999999811e-01,1.322553883907213290e+00,-5.814910387112059986e-02,-2.548963239007702164e-01
2.540000000000000036e+00,3.387900000000000134e+00,-1.017039999999999889e-01,3.311870000000000092e-01,1.331706725997625185e+00,-1.259786913281015219e-01,-4.213950403775195142e-01
2.560000000000000053e+00,3.415320000000000356e+00,-1.058479999999999976e-01,3.206419999999999826e-01,1.365659059667425623e+00,-1.979413916875188417e-01,-5.213729102061106513e-01
2.580000000000000071e+00,3.443550000000000111e+00,-1.105679999999999996e-01,3.078229999999999578e-01,1.397900442728420956e+00,-2.278392463043487082e-01,-4.924806408335562491e-01
2.600000000000000089e+00,3.472050000000000303e+00,-1.157570000000000127e-01,2.973510000000000320e-01,1.405619854436729099e+00,-2.291192673567516436e-01,-3.596400055422808162e-01
2.620000000000000107e+00,3.499230000000000285e+00,-1.195139999999999952e-01,2.937869999999999648e-01,1.402535352952327230e+00,-2.247805968870754123e-01,-1.757643093829426295e-01
2.640000000000000124e+00,3.527080000000000215e+00,-1.241260000000000141e-01,2.923820000000000308e-01,1.395076386313832018e+00,-2.204884423866343979e-01,-3.944945981668213086e-02
2.660000000000000142e+00,3.554829999999999934e+00,-1.285759999999999958e-01,2.933890000000000109e-01,1.399865974552010783e+00,-2.059033339434735987e-01,2.545880912231646143e-02
2.680000000000000160e+00,3.583229999999999915e+00,-1.332340000000000191e-01,2.938469999999999693e-01,1.387974627531569638e+00,-1.607929980302232886e-01,6.251282026806204151e-02
2.700000000000000178e+00,3.611050000000000093e+00,-1.355140000000000233e-01,2.956449999999999911e-01,1.366149411191067031e+00,-9.781313617147180395e-02,9.081551525492059795e-02
2.720000000000000195e+00,3.638149999999999995e+00,-1.366900000000000059e-01,2.975880000000000192e-01,1.339742082564868042e+00,-3.456175089929836020e-02,1.281839265488595725e-01
2.740000000000000213e+00,3.664360000000000284e+00,-1.365840000000000110e-01,3.006679999999999908e-01,1.311822629899470627e+00,2.157062624383421223e-03,1.978266416036307263e-01
2.760000000000000231e+00,3.690160000000000107e+00,-1.360470000000000013e-01,3.041909999999999892e-01,1.293161390913155628e+00,2.936684385725540913e-02,2.967397382446641529e-01
2.780000000000000249e+00,3.715479999999999894e+00,-1.356020000000000003e-01,3.119810000000000083e-01,1.259646992322966952e+00,4.301705868523808540e-02,3.791824793734748233e-01
2.800000000000000266e+00,3.740469999999999740e+00,-1.342369999999999952e-01,3.213699999999999890e-01,1.248992134055630032e+00,4.537659166447127745e-02,3.815177902551065703e-01
2.819999999999999840e+00,3.765179999999999971e+00,-1.331939999999999791e-01,3.300420000000000020e-01,1.238233568115774119e+00,5.283677681700671425e-02,2.572841539875603267e-01
2.839999999999999858e+00,3.790329999999999977e+00,-1.327220000000000066e-01,3.334060000000000357e-01,1.253964803033202458e+00,6.340851521045232086e-02,5.561595110888450932e-02
2.859999999999999876e+00,3.815749999999999975e+00,-1.309700000000000031e-01,3.317110000000000336e-01,1.253436784457463204e+00,3.502512293291326628e-02,-1.353039341927688710e-01
2.879999999999999893e+00,3.840889999999999915e+00,-1.289370000000000238e-01,3.260839999999999850e-01,1.239626165661750434e+00,-4.058988997191015358e-02,-2.528759093485679621e-01
2.899999999999999911e+00,3.865450000000000053e+00,-1.317330000000000167e-01,3.198900000000000077e-01,1.251552419722919751e+00,-1.365393221399490153e-01,-3.201928634687476460e-01
2.919999999999999929e+00,3.889469999999999761e+00,-1.365240000000000065e-01,3.140080000000000093e-01,1.276801911857901928e+00,-1.996956233571133277e-01,-3.654958162558887835e-01
2.939999999999999947e+00,3.915510000000000268e+00,-1.409040000000000015e-01,3.059200000000000252e-01,1.309191402154336714e+00,-2.038846858044059962e-01,-3.407933627987860259e-01
2.959999999999999964e+00,3.942880000000000162e+00,-1.442150000000000098e-01,2.966489999999999960e-01,1.326414723628968062e+00,-2.150480694393392955e-01,-2.461957545556743288e-01
2.979999999999999982e+00,3.969149999999999956e+00,-1.482179999999999886e-01,2.946759999999999935e-01,1.315378066172339544e+00,-2.326204676229289836e-01,-9.947373992843533408e-02
3.000000000000000000e+00,3.995410000000000128e+00,-1.544000000000000095e-01,2.949630000000000307e-01,1.313707461330746895e+00,-2.377228601638721184e-01,1.951372420836250399e-02
3.020000000000000018e+00,4.022230000000000416e+00,-1.593030000000000002e-01,2.967520000000000158e-01,1.338315360775975904e+00,-2.025469607894291313e-01,6.194602080532662924e-02
3.040000000000000036e+00,4.049660000000000259e+00,-1.626399999999999790e-01,2.975470000000000059e-01,1.344195315003887004e+00,-1.349957937781924855e-01,7.948714982414273322e-02
3.060000000000000053e+00,4.076280000000000570e+00,-1.643369999999999831e-01,2.996120000000000450e-01,1.329110669832182623e+00,-7.719599638288998644e-02,9.511041079165227785e-02
3.080000000000000071e+00,4.102199999999999847e+00,-1.653170000000000195e-01,3.014499999999999957e-01,1.291448159839880816e+00,-2.975346628229647017e-02,1.131242761254054319e-01
3.100000000000000089e+00,4.127430000000000376e+00,-1.654190000000000105e-01,3.043000000000000149e-01,1.243703008336886739e+00,1.423978970033112912e-02,1.446384271444105529e-01
3.120000000000000107e+00,4.152270000000000572e+00,-1.649420000000000053e-01,3.065430000000000099e-01,1.215738052044333273e+00,5.365527686398230411e-02,2.250219240725297443e-01
3.140000000000000124e+00,4.176390000000000491e+00,-1.630290000000000072e-01,3.117330000000000378e-01,1.199727165814273633e+00,7.497118617364917359e-02,3.225866210822889713e-01
3.160000000000000142e+00,4.199890000000000789e+00,-1.611070000000000002e-01,3.204250000000000154e-01,1.172999412244617901e+00,6.635996973768454321e-02,3.602774792392278158e-01
3.180000000000000160e+00,4.222840000000000593e+00,-1.598289999999999988e-01,3.295179999999999776e-01,1.167215543664688937e+00,4.926644354032372330e-02,2.760566779585136299e-01
3.200000000000000178e+00,4.246170000000000222e+00,-1.599389999999999978e-01,3.335580000000000211e-01,1.161666625445700873e+00,4.510097834467308164e-02,7.801522730896159885e-02
3.220000000000000195e+00,4.269930000000000447e+00,-1.587090000000000167e-01,3.324680000000000413e-01,1.169232419343323670e+00,6.340428662582642261e-02,-1.587469315352045829e-01
3.240000000000000213e+00,4.293280000000000207e+00,-1.571089999999999987e-01,3.265129999999999977e-01,1.187001980040779614e+00,8.412248301727853761e-02,-3.869587170560495615e-01
