2.800000000000000266e-01,3.799139999999999873e+02,2.041460000000000008e+01,3.291759999999999877e+02,9.961550000000000127e-01,-1.132060000000000011e-02,8.669709999999999916e-02,5.537349999999999911e-03
2.999999999999999889e-01,4.046379999999999768e+02,2.388060000000000116e+01,3.268539999999999850e+02,9.958329999999999682e-01,-1.549889999999999948e-02,8.973899999999999932e-02,4.819640000000000035e-03
3.200000000000000067e-01,4.302549999999999955e+02,2.809019999999999939e+01,3.243519999999999754e+02,9.954229999999999468e-01,-2.096769999999999884e-02,9.311840000000000395e-02,4.830280000000000164e-03
3.400000000000000244e-01,4.562069999999999936e+02,3.061169999999999902e+01,3.243940000000000055e+02,9.954659999999999620e-01,-1.875599999999999837e-02,9.308859999999999357e-02,5.425049999999999838e-03
3.599999999999999867e-01,4.778620000000000232e+02,3.156250000000000000e+01,3.266379999999999768e+02,9.958150000000000057e-01,-1.522850000000000072e-02,8.995039999999999980e-02,5.521950000000000296e-03
3.800000000000000044e-01,5.079239999999999782e+02,3.173310000000000031e+01,3.320339999999999918e+02,9.965450000000000141e-01,-8.403419999999999987e-03,8.243999999999999939e-02,5.619179999999999661e-03
4.000000000000000222e-01,5.331609999999999445e+02,3.044709999999999894e+01,3.380459999999999923e+02,9.972640000000000393e-01,-2.035620000000000138e-03,7.367120000000000613e-02,5.757729999999999966e-03
4.199999999999999845e-01,5.577450000000000045e+02,2.920400000000000063e+01,3.445459999999999923e+02,9.980580000000000007e-01,-3.513549999999999833e-03,6.198209999999999831e-02,5.170160000000000033e-03
4.400000000000000022e-01,5.825230000000000246e+02,2.698819999999999908e+01,3.479599999999999795e+02,9.984889999999999599e-01,-7.217499999999999957e-03,5.438609999999999972e-02,3.025799999999999931e-03
4.600000000000000200e-01,6.079109999999999445e+02,2.415980000000000061e+01,3.461070000000000277e+02,9.984520000000000062e-01,-1.072829999999999964e-02,5.457449999999999801e-02,-9.566660000000000322e-05
4.799999999999999822e-01,6.347359999999999900e+02,2.329339999999999833e+01,3.386329999999999814e+02,9.977120000000000433e-01,-2.152930000000000121e-02,6.388639999999999597e-02,-5.029050000000000187e-03
5.000000000000000000e-01,6.613579999999999472e+02,2.287099999999999866e+01,3.269920000000000186e+02,9.968360000000000554e-01,-3.039599999999999941e-02,7.297159999999999758e-02,-8.294360000000000621e-03
5.200000000000000178e-01,6.899230000000000018e+02,1.955799999999999983e+01,3.102850000000000250e+02,9.956289999999999862e-01,-2.465670000000000014e-02,8.955409999999999759e-02,-9.785149999999999404e-03
5.400000000000000355e-01,7.182100000000000364e+02,1.810810000000000031e+01,2.960419999999999732e+02,9.943980000000000041e-01,-2.854960000000000137e-02,1.011029999999999984e-01,-1.167310000000000049e-02
5.600000000000000533e-01,7.452380000000000564e+02,1.794239999999999924e+01,2.891970000000000027e+02,9.942720000000000447e-01,-2.738490000000000021e-02,1.027450000000000030e-01,-1.078870000000000003e-02
5.799999999999999600e-01,7.711710000000000491e+02,1.708569999999999922e+01,2.883639999999999759e+02,9.948129999999999473e-01,-2.168070000000000067e-02,9.890859999999999930e-02,-9.691369999999999499e-03
5.999999999999999778e-01,7.981019999999999754e+02,1.683149999999999835e+01,2.898120000000000118e+02,9.951609999999999623e-01,-1.600669999999999871e-02,9.658139999999999781e-02,-8.357599999999999751e-03
6.199999999999999956e-01,8.265650000000000546e+02,1.524959999999999916e+01,2.893410000000000082e+02,9.946840000000000126e-01,-8.741350000000000162e-03,1.022170000000000023e-01,-8.929299999999999390e-03
6.400000000000000133e-01,8.558099999999999454e+02,1.412720000000000020e+01,2.891100000000000136e+02,9.938730000000000064e-01,-7.990419999999999814e-03,1.096280000000000032e-01,-1.154679999999999943e-02
6.600000000000000311e-01,8.845579999999999927e+02,1.408479999999999954e+01,2.915160000000000196e+02,9.934579999999999522e-01,-1.002720000000000000e-02,1.130140000000000033e-01,-1.298290000000000034e-02
6.800000000000000488e-01,9.127759999999999536e+02,1.474520000000000053e+01,2.973609999999999900e+02,9.936920000000000197e-01,-1.322650000000000041e-02,1.106039999999999940e-01,-1.296070000000000035e-02
7.000000000000000666e-01,9.405869999999999891e+02,1.446659999999999968e+01,3.070149999999999864e+02,9.945939999999999781e-01,-1.271959999999999931e-02,1.022880000000000039e-01,-1.259090000000000036e-02
7.199999999999999734e-01,9.682069999999999936e+02,1.391489999999999938e+01,3.193179999999999836e+02,9.958169999999999522e-01,-1.273400000000000053e-02,8.967990000000000683e-02,-1.200299999999999978e-02
7.399999999999999911e-01,9.956250000000000000e+02,1.402420000000000044e+01,3.319340000000000259e+02,9.970620000000000038e-01,-1.489060000000000036e-02,7.438790000000000679e-02,-1.060559999999999975e-02
7.600000000000000089e-01,1.023019999999999982e+03,1.442670000000000030e+01,3.420149999999999864e+02,9.979620000000000157e-01,-1.594519999999999965e-02,6.121870000000000089e-02,-8.348190000000000124e-03
7.800000000000000266e-01,1.050460000000000036e+03,1.450740000000000052e+01,3.472660000000000196e+02,9.983400000000000052e-01,-1.644210000000000116e-02,5.480150000000000299e-02,-6.566940000000000277e-03
8.000000000000000444e-01,1.078000000000000000e+03,1.481380000000000052e+01,3.477230000000000132e+02,9.983070000000000555e-01,-1.843030000000000015e-02,5.488239999999999785e-02,-5.563760000000000060e-03
8.200000000000000622e-01,1.105170000000000073e+03,1.529229999999999912e+01,3.445699999999999932e+02,9.981360000000000232e-01,-2.052810000000000051e-02,5.731170000000000014e-02,-4.204450000000000201e-03
8.399999999999999689e-01,1.131650000000000091e+03,1.266300000000000026e+01,3.389379999999999882e+02,9.980560000000000542e-01,-9.339949999999999641e-03,6.159509999999999985e-02,-1.964660000000000017e-03
8.599999999999999867e-01,1.158440000000000055e+03,1.010009999999999941e+01,3.304309999999999832e+02,9.976610000000000200e-01,-2.993439999999999990e-03,6.828399999999999748e-02,1.953179999999999890e-04
8.800000000000000044e-01,1.186849999999999909e+03,8.121560000000000556e+00,3.187880000000000109e+02,9.967650000000000121e-01,-2.330640000000000142e-03,8.032830000000000525e-02,1.216660000000000050e-03
9.000000000000000222e-01,1.214980000000000018e+03,6.795429999999999637e+00,3.088740000000000236e+02,9.960259999999999669e-01,-7.076080000000000217e-03,8.876009999999999456e-02,1.985760000000000042e-03
9.200000000000000400e-01,1.242339999999999918e+03,3.458670000000000133e+00,3.057500000000000000e+02,9.959949999999999637e-01,-3.386689999999999926e-03,8.933860000000000412e-02,1.262590000000000066e-03
9.400000000000000577e-01,1.270150000000000091e+03,8.625280000000000447e-02,3.045199999999999818e+02,9.959080000000000155e-01,1.542310000000000078e-03,9.035690000000000388e-02,1.074239999999999961e-03
9.599999999999999645e-01,1.297940000000000055e+03,-1.337550000000000017e+00,3.042989999999999782e+02,9.956620000000000470e-01,1.283980000000000104e-03,9.303089999999999971e-02,7.041449999999999879e-04
9.799999999999999822e-01,1.325789999999999964e+03,-3.037690000000000001e+00,3.037160000000000082e+02,9.953170000000000073e-01,1.378010000000000042e-03,9.665260000000000518e-02,-8.032189999999999816e-04
1.000000000000000000e+00,1.352339999999999918e+03,-3.551919999999999966e+00,3.047549999999999955e+02,9.952630000000000088e-01,-1.980270000000000120e-03,9.718580000000000274e-02,-1.629709999999999926e-03
1.020000000000000018e+00,1.377240000000000009e+03,-2.447169999999999845e+00,3.078539999999999850e+02,9.955330000000000013e-01,-9.497290000000000246e-03,9.391889999999999961e-02,-1.632439999999999976e-03
1.040000000000000036e+00,1.400950000000000045e+03,-8.784649999999999403e-02,3.138460000000000036e+02,9.961259999999999559e-01,-1.849390000000000062e-02,8.596360000000000112e-02,-6.503120000000000038e-04
1.060000000000000053e+00,1.423619999999999891e+03,3.054390000000000160e+00,3.231150000000000091e+02,9.969890000000000141e-01,-2.517780000000000018e-02,7.333069999999999866e-02,1.362680000000000011e-03
1.080000000000000071e+00,1.445539999999999964e+03,7.180360000000000298e+00,3.332749999999999773e+02,9.977639999999999842e-01,-3.178809999999999969e-02,5.868229999999999974e-02,3.465139999999999800e-03
1.100000000000000089e+00,1.467599999999999909e+03,1.182489999999999952e+01,3.380079999999999814e+02,9.979740000000000277e-01,-3.886320000000000052e-02,5.014339999999999770e-02,4.733880000000000206e-03
1.120000000000000107e+00,1.492420000000000073e+03,1.427979999999999983e+01,3.352250000000000227e+02,9.976749999999999785e-01,-3.547170000000000184e-02,5.775079999999999797e-02,7.085789999999999797e-03
1.140000000000000124e+00,1.518019999999999982e+03,1.593239999999999945e+01,3.304180000000000064e+02,9.972680000000000433e-01,-2.984840000000000063e-02,6.686609999999999776e-02,9.690000000000000696e-03
1.159999999999999920e+00,1.542390000000000100e+03,1.240520000000000067e+01,3.308790000000000191e+02,9.975220000000000198e-01,-1.422269999999999958e-02,6.812490000000000212e-02,1.030350000000000016e-02
1.179999999999999938e+00,1.568200000000000045e+03,8.323660000000000281e+00,3.299379999999999882e+02,9.973250000000000171e-01,4.288130000000000023e-04,7.212499999999999467e-02,1.187850000000000017e-02
1.199999999999999956e+00,1.594880000000000109e+03,5.480279999999999596e+00,3.273389999999999986e+02,9.969510000000000316e-01,4.682790000000000043e-03,7.650129999999999431e-02,1.463599999999999970e-02
1.219999999999999973e+00,1.622420000000000073e+03,6.447549999999999670e+00,3.229639999999999986e+02,9.963539999999999619e-01,-8.502880000000000854e-03,8.324370000000000380e-02,1.661690000000000042e-02
1.239999999999999991e+00,1.649720000000000027e+03,3.875919999999999810e+00,3.220260000000000105e+02,9.962710000000000177e-01,-7.252220000000000194e-03,8.436589999999999367e-02,1.653589999999999921e-02
1.260000000000000009e+00,1.676940000000000055e+03,-1.578240000000000087e+00,3.222819999999999823e+02,9.962410000000000432e-01,2.956149999999999837e-03,8.553499999999999992e-02,1.334800000000000049e-02
1.280000000000000027e+00,1.703960000000000036e+03,-4.894459999999999589e+00,3.224180000000000064e+02,9.961849999999999872e-01,5.134139999999999711e-03,8.643760000000000332e-02,1.080079999999999929e-02
1.300000000000000044e+00,1.730059999999999945e+03,-6.777680000000000149e+00,3.236920000000000073e+02,9.963410000000000322e-01,2.611940000000000095e-03,8.499600000000000211e-02,8.625650000000000331e-03
1.320000000000000062e+00,1.755029999999999973e+03,-8.212429999999999453e+00,3.262740000000000009e+02,9.966829999999999856e-01,1.720299999999999911e-03,8.094780000000000031e-02,8.257580000000000475e-03
1.340000000000000080e+00,1.779069999999999936e+03,-8.042170000000000485e+00,3.302909999999999968e+02,9.971569999999999601e-01,-3.777979999999999793e-03,7.480630000000000612e-02,8.265099999999999184e-03
1.360000000000000098e+00,1.802430000000000064e+03,-7.004199999999999982e+00,3.365670000000000073e+02,9.978590000000000515e-01,-9.583919999999999245e-03,6.410849999999999882e-02,8.719309999999999214e-03
1.380000000000000115e+00,1.824740000000000009e+03,-6.310859999999999914e+00,3.446730000000000018e+02,9.986390000000000544e-01,-1.117049999999999987e-02,5.026359999999999856e-02,8.331279999999999936e-03
1.400000000000000133e+00,1.847000000000000000e+03,-5.144689999999999763e+00,3.491270000000000095e+02,9.991200000000000081e-01,-1.346119999999999955e-02,3.891619999999999802e-02,7.923120000000000510e-03
1.419999999999999929e+00,1.870119999999999891e+03,-2.575639999999999930e+00,3.476630000000000109e+02,9.991609999999999658e-01,-2.008010000000000003e-02,3.495940000000000158e-02,7.178150000000000329e-03
1.439999999999999947e+00,1.896359999999999900e+03,-2.597579999999999778e+00,3.401209999999999809e+02,9.988169999999999549e-01,-1.734480000000000049e-02,4.476990000000000136e-02,7.678729999999999931e-03
1.459999999999999964e+00,1.920799999999999955e+03,-6.817770000000000330e+00,3.350910000000000082e+02,9.987880000000000091e-01,-3.984060000000000205e-03,4.853919999999999763e-02,7.052659999999999658e-03
1.479999999999999982e+00,1.941950000000000045e+03,-1.145560000000000045e+01,3.307119999999999891e+02,9.985559999999999992e-01,7.741630000000000213e-03,5.261129999999999973e-02,7.607759999999999870e-03
1.500000000000000000e+00,1.974599999999999909e+03,-1.353989999999999938e+01,3.209669999999999845e+02,9.977329999999999810e-01,3.795499999999999829e-03,6.666160000000000141e-02,8.400490000000000040e-03
1.520000000000000018e+00,2.002470000000000027e+03,-1.466499999999999915e+01,3.162280000000000086e+02,9.972630000000000106e-01,-6.575919999999999856e-03,7.314239999999999631e-02,8.598009999999999681e-03
1.540000000000000036e+00,2.029559999999999945e+03,-1.895680000000000121e+01,3.162839999999999918e+02,9.972900000000000098e-01,-2.969209999999999905e-03,7.312459999999999793e-02,7.490379999999999608e-03
1.560000000000000053e+00,2.056929999999999836e+03,-2.525939999999999941e+01,3.172259999999999991e+02,9.971950000000000536e-01,9.801980000000000068e-03,7.396740000000000259e-02,5.908939999999999679e-03
1.580000000000000071e+00,2.084860000000000127e+03,-2.952819999999999823e+01,3.181490000000000009e+02,9.969909999999999606e-01,1.353999999999999995e-02,7.624590000000000534e-02,3.452760000000000030e-03
1.600000000000000089e+00,2.112849999999999909e+03,-3.116669999999999874e+01,3.190919999999999845e+02,9.969120000000000203e-01,6.233230000000000194e-03,7.828229999999999911e-02,5.601589999999999608e-04
1.620000000000000107e+00,2.140119999999999891e+03,-3.144180000000000064e+01,3.204089999999999918e+02,9.968569999999999931e-01,-2.812300000000000216e-03,7.915540000000000076e-02,-1.370770000000000105e-03
1.640000000000000124e+00,2.166769999999999982e+03,-3.170230000000000103e+01,3.222259999999999991e+02,9.968709999999999516e-01,-7.093379999999999824e-03,7.870449999999999668e-02,-1.992110000000000061e-03
1.660000000000000142e+00,2.192889999999999873e+03,-3.177980000000000160e+01,3.240169999999999959e+02,9.969249999999999501e-01,-6.469059999999999568e-03,7.808339999999999725e-02,-9.696350000000000498e-04
1.679999999999999938e+00,2.218329999999999927e+03,-3.362930000000000064e+01,3.289900000000000091e+02,9.973220000000000418e-01,2.757439999999999891e-03,7.307879999999999932e-02,5.904130000000000272e-04
1.699999999999999956e+00,2.243170000000000073e+03,-3.603620000000000090e+01,3.377780000000000200e+02,9.980050000000000310e-01,1.037350000000000078e-02,6.223709999999999659e-02,2.348520000000000208e-03
1.719999999999999973e+00,2.267599999999999909e+03,-3.665579999999999927e+01,3.487470000000000141e+02,9.988540000000000196e-01,7.703690000000000017e-03,4.703589999999999854e-02,4.305469999999999610e-03
1.739999999999999991e+00,2.292130000000000109e+03,-3.659020000000000294e+01,3.565319999999999823e+02,9.993610000000000548e-01,9.241349999999999738e-04,3.525960000000000205e-02,5.711769999999999695e-03
1.760000000000000009e+00,2.317000000000000000e+03,-3.616250000000000142e+01,3.589189999999999827e+02,9.994800000000000351e-01,-8.345319999999999822e-03,3.053070000000000089e-02,6.166559999999999750e-03
1.780000000000000027e+00,2.341869999999999891e+03,-3.526239999999999952e+01,3.566150000000000091e+02,9.993030000000000523e-01,-2.154690000000000077e-02,3.002720000000000042e-02,5.313540000000000277e-03
1.800000000000000044e+00,2.366900000000000091e+03,-3.425300000000000011e+01,3.500380000000000109e+02,9.988930000000000309e-01,-3.529120000000000174e-02,3.080580000000000124e-02,4.167670000000000055e-03
1.820000000000000062e+00,2.394570000000000164e+03,-3.521500000000000341e+01,3.367080000000000268e+02,9.981109999999999705e-01,-4.135280000000000206e-02,4.543599999999999722e-02,1.741829999999999889e-05
1.840000000000000080e+00,2.424420000000000073e+03,-3.890489999999999782e+01,3.184769999999999754e+02,9.971109999999999696e-01,-3.514079999999999981e-02,6.728610000000000146e-02,-2.843749999999999924e-03
1.860000000000000098e+00,2.454510000000000218e+03,-4.498709999999999809e+01,3.026379999999999768e+02,9.962109999999999577e-01,-2.296300000000000077e-02,8.363529999999999576e-02,-6.414719999999999624e-03
1.880000000000000115e+00,2.481269999999999982e+03,-4.814430000000000121e+01,2.982579999999999814e+02,9.960809999999999942e-01,-2.889430000000000123e-02,8.286079999999999834e-02,-1.106799999999999971e-02
1.900000000000000133e+00,2.507969999999999800e+03,-5.177150000000000318e+01,2.952959999999999923e+02,9.961950000000000527e-01,-2.552429999999999977e-02,8.237400000000000277e-02,-1.260790000000000001e-02
1.919999999999999929e+00,2.535340000000000146e+03,-5.564330000000000354e+01,2.953639999999999759e+02,9.963769999999999571e-01,-1.576709999999999917e-02,8.269490000000000174e-02,-1.209359999999999949e-02
1.939999999999999947e+00,2.563570000000000164e+03,-5.870839999999999748e+01,2.958489999999999895e+02,9.961959999999999704e-01,-8.706800000000000650e-03,8.587989999999999513e-02,-1.189400000000000006e-02
1.959999999999999964e+00,2.592599999999999909e+03,-6.135979999999999990e+01,2.963159999999999741e+02,9.957589999999999497e-01,-5.944460000000000369e-03,9.079399999999999971e-02,-1.362110000000000057e-02
1.979999999999999982e+00,2.621559999999999945e+03,-6.311970000000000169e+01,2.976949999999999932e+02,9.953739999999999810e-01,-8.613479999999999748e-03,9.419299999999999895e-02,-1.683600000000000027e-02
2.000000000000000000e+00,2.649849999999999909e+03,-6.337349999999999994e+01,3.005310000000000059e+02,9.952339999999999520e-01,-1.465209999999999950e-02,9.444639999999999980e-02,-1.935049999999999965e-02
2.020000000000000018e+00,2.677369999999999891e+03,-6.301619999999999777e+01,3.044950000000000045e+02,9.954229999999999468e-01,-1.526459999999999970e-02,9.235980000000000578e-02,-1.920940000000000147e-02
2.040000000000000036e+00,2.704300000000000182e+03,-6.453849999999999909e+01,3.115149999999999864e+02,9.961210000000000342e-01,-6.959319999999999742e-03,8.577600000000000502e-02,-1.836420000000000066e-02
2.060000000000000053e+00,2.730760000000000218e+03,-6.639230000000000587e+01,3.219879999999999995e+02,9.970569999999999711e-01,7.200050000000000157e-04,7.471640000000000226e-02,-1.714979999999999977e-02
2.080000000000000071e+00,2.757070000000000164e+03,-6.699039999999999395e+01,3.339850000000000136e+02,9.980780000000000207e-01,1.314279999999999919e-03,6.011890000000000289e-02,-1.499960000000000009e-02
2.100000000000000089e+00,2.783289999999999964e+03,-6.563280000000000314e+01,3.436360000000000241e+02,9.987970000000000459e-01,-6.921120000000000223e-03,4.680209999999999926e-02,-1.292330000000000041e-02
2.120000000000000107e+00,2.809699999999999818e+03,-6.470980000000000132e+01,3.481229999999999905e+02,9.989759999999999751e-01,-1.504529999999999930e-02,4.092540000000000067e-02,-1.206469999999999938e-02
2.140000000000000124e+00,2.836079999999999927e+03,-6.404240000000000066e+01,3.484800000000000182e+02,9.988369999999999749e-01,-2.454270000000000063e-02,3.949769999999999670e-02,-1.269999999999999948e-02
2.160000000000000142e+00,2.862210000000000036e+03,-6.316389999999999816e+01,3.448290000000000077e+02,9.985570000000000279e-01,-3.360189999999999705e-02,3.988989999999999897e-02,-1.281260000000000038e-02
2.180000000000000160e+00,2.888849999999999909e+03,-6.456969999999999743e+01,3.359870000000000232e+02,9.983619999999999717e-01,-3.267849999999999921e-02,4.526990000000000181e-02,-1.245390000000000039e-02
2.200000000000000178e+00,2.917949999999999818e+03,-6.804449999999999932e+01,3.218349999999999795e+02,9.977070000000000105e-01,-2.671250000000000013e-02,6.070799999999999808e-02,-1.346579999999999999e-02
2.220000000000000195e+00,2.948199999999999818e+03,-7.408039999999999736e+01,3.062189999999999941e+02,9.968160000000000354e-01,-1.304300000000000077e-02,7.718079999999999385e-02,-1.516430000000000035e-02
2.240000000000000213e+00,2.976280000000000200e+03,-7.630889999999999418e+01,2.992069999999999936e+02,9.962919999999999554e-01,-2.271650000000000058e-02,8.089359999999999606e-02,-1.850860000000000005e-02
2.260000000000000231e+00,3.003989999999999782e+03,-8.086769999999999925e+01,2.953589999999999804e+02,9.962929999999999842e-01,-1.825670000000000071e-02,8.151809999999999612e-02,-2.052319999999999839e-02
2.280000000000000249e+00,3.032130000000000109e+03,-8.572490000000000521e+01,2.943159999999999741e+02,9.963440000000000074e-01,-9.006770000000000748e-03,8.231719999999999315e-02,-2.103139999999999871e-02
2.300000000000000266e+00,3.060670000000000073e+03,-8.930280000000000484e+01,2.947500000000000000e+02,9.962149999999999617e-01,-3.408410000000000172e-03,8.419200000000000295e-02,-2.132879999999999845e-02
2.319999999999999840e+00,3.089980000000000018e+03,-9.267990000000000350e+01,2.950509999999999877e+02,9.958360000000000545e-01,2.013510000000000039e-04,8.826849999999999974e-02,-2.280760000000000079e-02
2.339999999999999858e+00,3.119070000000000164e+03,-9.498820000000000618e+01,2.961519999999999868e+02,9.954939999999999900e-01,-2.549109999999999831e-03,9.121170000000000666e-02,-2.580769999999999939e-02
2.359999999999999876e+00,3.147550000000000182e+03,-9.571699999999999875e+01,2.980110000000000241e+02,9.952900000000000080e-01,-9.220129999999999992e-03,9.228390000000000204e-02,-2.822840000000000071e-02
2.379999999999999893e+00,3.175289999999999964e+03,-9.540470000000000539e+01,3.006089999999999804e+02,9.953009999999999913e-01,-1.318309999999999968e-02,9.164319999999999411e-02,-2.834609999999999908e-02
2.399999999999999911e+00,3.202340000000000146e+03,-9.726390000000000668e+01,3.055419999999999732e+02,9.957759999999999945e-01,-4.877949999999999821e-03,8.752740000000000520e-02,-2.731700000000000100e-02
2.419999999999999929e+00,3.228909999999999854e+03,-1.003139999999999930e+02,3.144370000000000118e+02,9.965650000000000341e-01,5.007120000000000321e-03,7.846380000000000021e-02,-2.602590000000000112e-02
2.439999999999999947e+00,3.255329999999999927e+03,-1.012750000000000057e+02,3.258430000000000177e+02,9.976000000000000423e-01,3.539950000000000041e-03,6.478200000000000625e-02,-2.419500000000000123e-02
2.459999999999999964e+00,3.281909999999999854e+03,-1.005510000000000019e+02,3.358629999999999995e+02,9.984089999999999909e-01,-4.327560000000000261e-03,5.176540000000000308e-02,-2.193180000000000129e-02
2.479999999999999982e+00,3.308460000000000036e+03,-1.004879999999999995e+02,3.412900000000000205e+02,9.987310000000000354e-01,-1.029700000000000060e-02,4.477509999999999823e-02,-2.064200000000000063e-02
2.500000000000000000e+00,3.335199999999999818e+03,-1.004749999999999943e+02,3.419479999999999791e+02,9.986850000000000449e-01,-1.779700000000000032e-02,4.344289999999999957e-02,-2.059940000000000035e-02
2.520000000000000018e+00,3.361780000000000200e+03,-1.001800000000000068e+02,3.382359999999999900e+02,9.984469999999999734e-01,-2.533869999999999872e-02,4.527239999999999737e-02,-2.030830000000000135e-02
2.540000000000000036e+00,3.387900000000000091e+03,-1.017039999999999935e+02,3.311870000000000118e+02,9.983220000000000427e-01,-2.439929999999999877e-02,4.877270000000000216e-02,-1.945310000000000095e-02
2.560000000000000053e+00,3.415320000000000164e+03,-1.058479999999999990e+02,3.206419999999999959e+02,9.978129999999999500e-01,-1.748759999999999898e-02,6.052140000000000297e-02,-2.002730000000000135e-02
2.580000000000000071e+00,3.443550000000000182e+03,-1.105679999999999978e+02,3.078229999999999791e+02,9.969139999999999668e-01,-1.199229999999999914e-02,7.438849999999999629e-02,-2.203719999999999984e-02
2.600000000000000089e+00,3.472050000000000182e+03,-1.157570000000000050e+02,2.973509999999999991e+02,9.960820000000000229e-01,-9.611009999999999692e-03,8.467900000000000427e-02,-2.362529999999999838e-02
2.620000000000000107e+00,3.499230000000000018e+03,-1.195139999999999958e+02,2.937869999999999777e+02,9.959139999999999660e-01,-1.185160000000000033e-02,8.588519999999999488e-02,-2.528930000000000067e-02
2.640000000000000124e+00,3.527079999999999927e+03,-1.241260000000000048e+02,2.923820000000000050e+02,9.959139999999999660e-01,-4.703040000000000345e-03,8.696689999999999976e-02,-2.388010000000000133e-02
2.660000000000000142e+00,3.554829999999999927e+03,-1.285759999999999934e+02,2.933890000000000100e+02,9.957939999999999570e-01,8.472930000000000478e-04,8.821460000000000412e-02,-2.475329999999999891e-02
2.680000000000000160e+00,3.583230000000000018e+03,-1.332340000000000089e+02,2.938469999999999800e+02,9.953899999999999970e-01,5.890420000000000378e-03,9.183879999999999821e-02,-2.701430000000000151e-02
2.700000000000000178e+00,3.611050000000000182e+03,-1.355140000000000100e+02,2.956449999999999818e+02,9.952199999999999935e-01,1.983729999999999955e-03,9.320390000000000619e-02,-2.908049999999999871e-02
2.720000000000000195e+00,3.638150000000000091e+03,-1.366899999999999977e+02,2.975880000000000223e+02,9.951529999999999543e-01,-2.344549999999999933e-03,9.366240000000000676e-02,-2.985770000000000091e-02
2.740000000000000213e+00,3.664360000000000127e+03,-1.365840000000000032e+02,3.006680000000000064e+02,9.953269999999999618e-01,-6.395849999999999799e-03,9.198900000000000132e-02,-2.866650000000000101e-02
2.760000000000000231e+00,3.690159999999999854e+03,-1.360469999999999970e+02,3.041909999999999741e+02,9.955869999999999997e-01,-9.276799999999999977e-03,8.969309999999999783e-02,-2.600370000000000112e-02
2.780000000000000249e+00,3.715480000000000018e+03,-1.356020000000000039e+02,3.119809999999999945e+02,9.963509999999999867e-01,-1.190300000000000039e-02,8.114780000000000604e-02,-2.360599999999999851e-02
2.800000000000000266e+00,3.740469999999999800e+03,-1.342369999999999948e+02,3.213700000000000045e+02,9.973009999999999931e-01,-1.856640000000000026e-02,6.807240000000000513e-02,-2.028220000000000023e-02
2.819999999999999840e+00,3.765179999999999836e+03,-1.331939999999999884e+02,3.300419999999999732e+02,9.981060000000000487e-01,-2.146529999999999966e-02,5.515779999999999988e-02,-1.678910000000000124e-02
