2.000000000000000111e-01,1.061760000000000065e-01,1.144779999999999909e+00,-2.128490000000000215e+00,1.000439999999999940e-01,1.095490000000000075e+00,-2.118079999999999963e+00,-9.971639999999999671e-02,1.270059999999999967e+00,-1.801020000000000065e+00,-3.722879999999999939e-02,1.162209999999999965e+00,-1.947599999999999998e+00,0.000000000000000000e+00,3.910400000000000098e+00,3.841820000000000235e-01,-6.084570000000000256e-01,7.208470000000000155e-01,1.415409999999999932e-02,-5.154450000000000420e-01,1.573460000000000081e+00,3.823630000000000084e+00,2.906639999999999779e-01,2.697360000000000202e+00,9.725880000000000081e-01,1.979060000000000041e+00,4.106550000000000367e+00,1.593149999999999977e+01,1.682199999999999918e+00,2.300660000000000149e+00,-1.422449999999999992e+00,0.000000000000000000e+00,4.205510000000000081e-01,9.245929999999999538e+00,-6.382480000000000153e+00,5.961929999999999730e+00,2.157379999999999853e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.070839999999999986e-01,1.220439999999999969e+00,-2.123829999999999885e+00,8.953800000000000647e-02,1.119159999999999933e+00,-2.118459999999999788e+00,-1.165510000000000018e-01,1.294310000000000072e+00,-1.715910000000000046e+00,-3.759210000000000329e-02,1.212590000000000057e+00,-1.923950000000000049e+00,4.340589999999999726e-01,4.011169999999999902e+00,4.751730000000000120e-01,-9.301260000000000083e-02,2.340819999999999901e+00,-4.650630000000000042e-02,-1.112279999999999935e+00,7.828559999999999963e-01,4.244200000000000195e+00,-7.751049999999999607e-02,2.569469999999999921e+00,1.674230000000000107e+00,2.869639999999999969e+00,2.646999999999999797e+00,1.981950000000000145e+01,1.583250000000000046e+00,1.583250000000000046e+00,-1.612109999999999932e+00,-1.236909999999999954e-01,-1.236909999999999954e-01,5.025990000000000180e+00,-6.085619999999999585e+00,3.710739999999999927e+00,2.034110000000000085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,1.036929999999999935e-01,1.290110000000000090e+00,-2.102520000000000167e+00,9.102169999999999705e-02,1.168879999999999919e+00,-2.123959999999999848e+00,-1.358070000000000110e-01,1.304459999999999953e+00,-1.632509999999999906e+00,-4.025650000000000062e-02,1.256680000000000019e+00,-1.882570000000000077e+00,1.240170000000000022e-01,3.453089999999999993e+00,1.360810000000000075e+00,3.875519999999999920e-03,2.976399999999999935e+00,-4.974149999999999960e-01,-1.131650000000000045e+00,2.441579999999999862e-01,4.114799999999999791e+00,-5.813290000000000124e-02,1.728480000000000016e+00,2.013920000000000154e+00,5.467159999999999798e+00,1.088479999999999892e+00,2.214280000000000115e+01,3.710740000000000149e-01,6.431949999999999612e-01,-1.232790000000000052e+00,-1.286389999999999922e+00,-3.710740000000000149e-01,1.232790000000000052e+00,-5.442420000000000258e+00,1.484299999999999953e+00,1.906080000000000041e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.060849999999999987e-01,1.357390000000000096e+00,-2.078699999999999992e+00,8.908389999999999365e-02,1.221649999999999903e+00,-2.135870000000000157e+00,-1.553360000000000019e-01,1.304089999999999971e+00,-1.564640000000000031e+00,-4.440449999999999953e-02,1.293770000000000087e+00,-1.841460000000000097e+00,1.433939999999999937e-01,2.871760000000000090e+00,1.354749999999999899e+00,-2.945400000000000240e-01,2.937650000000000095e+00,-4.994370000000000198e-01,-1.503700000000000037e+00,-4.573119999999999963e-01,3.113900000000000112e+00,-1.278920000000000057e-01,2.123790000000000067e+00,2.618510000000000115e+00,6.753549999999999720e+00,-4.452889999999999904e-01,2.323339999999999961e+01,-2.721210000000000018e-01,-5.937189999999999968e-01,-8.534709999999999797e-01,-2.548039999999999861e+00,-7.916250000000000231e-01,-2.275920000000000165e+00,-4.848700000000000010e+00,-3.710740000000000149e-01,1.659530000000000172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.052369999999999972e-01,1.410069999999999935e+00,-2.034390000000000143e+00,7.691230000000000289e-02,1.271339999999999915e+00,-2.141259999999999941e+00,-1.878539999999999932e-01,1.286140000000000061e+00,-1.529339999999999922e+00,-4.540369999999999823e-02,1.328340000000000076e+00,-1.782319999999999904e+00,-5.813290000000000124e-02,2.588849999999999874e+00,2.557850000000000179e+00,-9.146239999999999926e-01,1.821499999999999897e+00,1.658050000000000079e-01,-2.371820000000000039e+00,-8.603659999999999641e-01,1.011010000000000034e-02,1.550209999999999956e-02,1.445570000000000022e+00,2.681189999999999962e+00,6.778290000000000148e+00,-2.325400000000000134e+00,2.176350000000000051e+01,-5.937189999999999968e-01,-1.162700000000000067e+00,4.741500000000000159e-01,-3.166500000000000092e+00,-1.063749999999999973e+00,-5.452729999999999855e+00,-3.710739999999999927e+00,-2.350140000000000118e+00,1.436679999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.061460000000000042e-01,1.456420000000000048e+00,-1.981260000000000021e+00,5.614190000000000152e-02,1.299979999999999913e+00,-2.131349999999999856e+00,-2.366310000000000080e-01,1.256159999999999943e+00,-1.569609999999999950e+00,-4.313290000000000179e-02,1.358530000000000015e+00,-1.720730000000000093e+00,2.325309999999999877e-02,2.077280000000000015e+00,2.705449999999999910e+00,-7.557270000000000376e-01,1.693599999999999994e+00,1.342619999999999925e+00,-2.887270000000000003e+00,-2.011400000000000077e+00,-3.688149999999999817e+00,6.937189999999999745e-01,1.309930000000000039e+00,3.384850000000000136e+00,5.269250000000000433e+00,-4.156030000000000335e+00,1.906080000000000041e+01,-1.311129999999999907e+00,-1.979060000000000041e+00,8.013139999999999930e+00,-3.042809999999999793e+00,-7.668869999999999854e-01,-7.396749999999999936e+00,-1.830629999999999979e+00,-3.488100000000000200e+00,1.005199999999999960e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.059940000000000049e-01,1.494089999999999918e+00,-1.918949999999999934e+00,5.608139999999999653e-02,1.348729999999999984e+00,-2.061069999999999958e+00,-3.000929999999999986e-01,1.215589999999999948e+00,-1.680439999999999934e+00,-3.453409999999999813e-02,1.378479999999999928e+00,-1.652590000000000003e+00,-2.674110000000000098e-01,1.360309999999999908e+00,3.538520000000000110e+00,7.092209999999999903e-01,4.332840000000000025e+00,4.784080000000000332e+00,-3.317450000000000010e+00,-2.209049999999999958e+00,-7.325750000000000206e+00,3.487970000000000237e-01,1.046389999999999931e+00,3.781159999999999854e+00,3.908650000000000180e+00,-5.442420000000000258e+00,1.417709999999999937e+01,-4.601320000000000299e+00,-5.120820000000000149e+00,1.991430000000000078e+01,-8.411020000000000163e-01,-2.003800000000000026e+00,-5.405310000000000059e+00,0.000000000000000000e+00,-2.770690000000000097e+00,4.599260000000000126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,1.000299999999999939e-01,1.517859999999999987e+00,-1.864540000000000086e+00,5.753470000000000112e-02,1.391869999999999941e+00,-2.004340000000000011e+00,-3.533819999999999739e-01,1.164630000000000054e+00,-1.815779999999999950e+00,-3.189990000000000187e-02,1.396439999999999904e+00,-1.599420000000000064e+00,-2.092779999999999918e-01,1.387440000000000007e+00,3.888329999999999842e+00,-3.526730000000000143e-01,2.557850000000000179e+00,3.243310000000000137e+00,-3.894899999999999807e+00,-3.166300000000000114e+00,-8.836190000000000211e+00,-6.433370000000000477e-01,1.046389999999999931e+00,3.502130000000000187e+00,3.908650000000000180e+00,-6.382480000000000153e+00,1.085800000000000054e+01,-4.205510000000000304e+00,-5.961929999999999730e+00,1.977209999999999823e+01,1.385340000000000016e+00,-6.679340000000000277e-01,-1.043129999999999891e+00,6.679340000000000277e-01,-3.141760000000000108e+00,1.849189999999999889e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,7.175030000000000296e-02,1.530759999999999899e+00,-1.726399999999999935e+00,4.724029999999999896e-02,1.440860000000000030e+00,-1.896179999999999977e+00,-3.997970000000000135e-01,1.060060000000000002e+00,-2.043109999999999982e+00,-4.549460000000000309e-02,1.428409999999999958e+00,-1.615339999999999998e+00,-7.402250000000000218e-01,0.000000000000000000e+00,5.275430000000000064e+00,-5.425730000000000136e-02,-2.712869999999999865e-02,4.895290000000000141e+00,-8.138600000000000001e-02,-4.697129999999999583e+00,-7.669489999999999696e+00,-1.627720000000000000e-01,5.774529999999999941e-01,-5.671739999999999782e+00,3.215979999999999950e-01,-8.114160000000000039e+00,6.163960000000000550e-01,-1.830629999999999979e+00,-1.704469999999999885e+01,1.816000000000000014e+01,2.003800000000000026e+00,-6.926719999999999544e-01,2.418169999999999931e+00,1.509039999999999937e+00,-2.646999999999999797e+00,-1.360810000000000031e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,6.112290000000000084e-02,1.532299999999999995e+00,-1.650779999999999914e+00,4.766419999999999685e-02,1.453000000000000069e+00,-1.796410000000000062e+00,-3.882309999999999928e-01,9.793049999999999811e-01,-2.146599999999999842e+00,-4.322369999999999685e-02,1.426169999999999938e+00,-1.786249999999999893e+00,8.526150000000000395e-02,-8.681170000000000275e-01,3.124010000000000176e+00,-4.108060000000000045e-01,3.875519999999999660e-02,6.152980000000000338e+00,9.998850000000000238e-01,-4.708759999999999835e+00,-4.327110000000000234e+00,9.533789999999999765e-01,-1.174279999999999990e+00,-1.238279999999999959e+01,3.191240000000000077e+00,-1.031589999999999918e+01,-1.284950000000000081e+01,4.947660000000000252e-02,-2.070589999999999975e+01,1.417709999999999937e+01,8.658400000000000540e-01,4.230249999999999844e+00,6.211369999999999614e+00,4.428149999999999586e+00,-1.904849999999999932e+00,-7.823479999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,9.015910000000000590e-02,1.542499999999999982e+00,-1.681910000000000016e+00,5.680799999999999739e-02,1.458730000000000082e+00,-1.662549999999999972e+00,-3.450250000000000261e-01,9.395809999999999995e-01,-2.163800000000000168e+00,1.051889999999999943e-02,1.360230000000000050e+00,-2.090339999999999865e+00,3.406590000000000007e+00,-3.449220000000000064e-01,-4.947860000000000369e+00,9.650050000000000017e-01,9.960099999999999509e-01,6.203529999999999767e+00,1.724609999999999976e+00,1.275050000000000017e+00,2.117049999999999876e+00,3.546100000000000030e+00,-5.061429999999999652e+00,-1.405100000000000016e+01,7.025669999999999860e+00,-1.615409999999999968e+01,-1.436679999999999957e+01,3.685999999999999943e+00,-1.558510000000000062e+01,6.069130000000000358e+00,-2.201709999999999834e+00,6.234049999999999869e+00,8.392459999999999809e+00,1.509039999999999937e+00,3.215979999999999950e-01,2.702659999999999840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,1.761780000000000013e-01,1.549220000000000041e+00,-1.815399999999999903e+00,8.339169999999999916e-02,1.466450000000000031e+00,-1.549749999999999961e+00,-2.994879999999999765e-01,9.931119999999999948e-01,-2.066510000000000069e+00,8.745410000000000683e-02,1.272359999999999935e+00,-2.314680000000000071e+00,5.309470000000000134e+00,-2.092779999999999918e-01,-8.577379999999999782e+00,2.472579999999999778e+00,3.914279999999999982e-01,5.412930000000000241e+00,2.340819999999999901e+00,4.092550000000000132e+00,7.117479999999999585e+00,2.825260000000000105e+00,-5.235829999999999984e+00,-7.928309999999999746e+00,5.467159999999999798e+00,-1.833109999999999928e+01,-9.862330000000000041e+00,3.685999999999999943e+00,-1.009319999999999951e+01,-1.142699999999999960e+01,-2.770690000000000097e+00,2.745950000000000113e+00,5.073409999999999975e+00,-4.378680000000000128e+00,5.937189999999999968e-01,9.388180000000000192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,2.829659999999999953e-01,1.505020000000000024e+00,-2.006029999999999980e+00,1.417370000000000019e-01,1.464390000000000081e+00,-1.551190000000000069e+00,-2.762950000000000128e-01,1.062449999999999894e+00,-1.886370000000000102e+00,9.435739999999999406e-02,1.203689999999999927e+00,-2.372320000000000206e+00,3.891030000000000211e+00,-4.542110000000000092e+00,-9.614670000000000272e+00,3.875519999999999854e+00,-1.825369999999999937e+00,-3.916640000000000121e+00,1.736229999999999940e+00,2.895020000000000149e+00,9.624779999999999447e+00,-2.286560000000000148e+00,-3.518979999999999997e+00,7.643210000000000282e-01,1.706939999999999902e+00,-1.499140000000000050e+01,-4.267350000000000421e+00,-1.236909999999999954e-01,-8.039939999999999642e+00,-1.493570000000000064e+01,7.916250000000000231e-01,6.926719999999999544e-01,2.418169999999999931e+00,-3.364409999999999901e+00,7.668869999999999854e-01,7.776069999999999816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
