3.400000000000000244e-01,2.077100000000000057e-01,1.358789999999999942e+00,-1.502450000000000063e+00,-6.595070000000000099e-02,1.267320000000000002e+00,-1.436620000000000008e+00,-3.661869999999999847e-01,1.107580000000000009e+00,-1.956560000000000077e+00,-2.230750000000000094e-02,1.322740000000000027e+00,-1.502610000000000001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,1.224640000000000034e-01,1.329280000000000017e+00,-1.514710000000000001e+00,-2.944340000000000152e-02,1.176560000000000050e+00,-1.355690000000000062e+00,-3.518890000000000073e-01,1.015630000000000033e+00,-2.019670000000000076e+00,-1.555789999999999951e-02,1.356139999999999901e+00,-1.869650000000000034e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,6.941899999999999460e-02,1.304349999999999898e+00,-1.667640000000000011e+00,2.972289999999999828e-03,9.483540000000000303e-01,-1.339450000000000029e+00,-3.434320000000000150e-01,9.761959999999999527e-01,-2.055419999999999803e+00,-3.250069999999999869e-03,1.362249999999999961e+00,-2.135450000000000070e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.661050000000000026e-01,1.229200000000000070e+00,-2.064020000000000188e+00,6.018479999999999663e-02,8.766530000000000156e-01,-1.321299999999999919e+00,-3.523410000000000153e-01,1.048300000000000010e+00,-1.989950000000000108e+00,1.047389999999999988e-01,1.357069999999999999e+00,-2.199650000000000105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,3.400719999999999854e-01,1.080240000000000089e+00,-2.182290000000000063e+00,1.782070000000000043e-01,1.062429999999999986e+00,-1.433100000000000041e+00,-3.856740000000000168e-01,1.135780000000000012e+00,-1.852300000000000058e+00,1.011090000000000044e-01,1.299160000000000093e+00,-2.168759999999999799e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,4.123729999999999896e-01,1.041940000000000088e+00,-2.201299999999999812e+00,2.231130000000000058e-01,1.196430000000000105e+00,-1.893979999999999997e+00,-3.468809999999999949e-01,1.123029999999999973e+00,-1.799390000000000045e+00,-8.958829999999999225e-03,1.219479999999999897e+00,-2.110899999999999999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,3.773819999999999952e-01,1.034880000000000022e+00,-2.254739999999999966e+00,1.824689999999999923e-01,1.213230000000000031e+00,-2.085869999999999891e+00,-2.104550000000000032e-01,1.112270000000000092e+00,-1.680050000000000043e+00,-4.002739999999999770e-02,1.174279999999999990e+00,-2.114230000000000054e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,2.695940000000000003e-01,1.071260000000000101e+00,-2.258430000000000160e+00,1.977530000000000121e-01,1.236010000000000053e+00,-2.104530000000000012e+00,-1.018290000000000028e-01,1.119019999999999904e+00,-1.558619999999999894e+00,-2.385690000000000033e-02,1.183049999999999935e+00,-2.121420000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.329510000000000136e-01,9.834709999999999841e-01,-2.203009999999999913e+00,2.246769999999999878e-01,1.158439999999999914e+00,-2.100760000000000183e+00,-1.484060000000000101e-01,1.151939999999999964e+00,-1.623119999999999896e+00,8.584639999999999285e-03,1.169759999999999911e+00,-1.965689999999999937e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,1.951920000000000044e-01,9.473840000000000039e-01,-2.011499999999999844e+00,2.869990000000000041e-01,1.192090000000000094e+00,-2.157150000000000123e+00,-2.634969999999999812e-01,1.244089999999999918e+00,-1.691750000000000087e+00,-9.320599999999999719e-02,1.251870000000000038e+00,-1.504040000000000044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,2.843419999999999837e-01,1.239090000000000025e+00,-1.652600000000000069e+00,2.244480000000000086e-01,1.179570000000000007e+00,-2.113350000000000062e+00,-2.592050000000000187e-01,1.214809999999999945e+00,-1.767749999999999932e+00,-1.842739999999999934e-01,1.354950000000000099e+00,-1.443070000000000075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,2.508580000000000254e-01,1.218040000000000012e+00,-1.460900000000000087e+00,1.531990000000000018e-01,1.103809999999999958e+00,-2.116639999999999855e+00,-3.143799999999999928e-01,1.238129999999999953e+00,-1.854659999999999975e+00,-2.081369999999999887e-01,1.322400000000000020e+00,-1.473400000000000043e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,3.196269999999999945e-01,1.299949999999999939e+00,-1.588319999999999954e+00,1.603330000000000033e-01,1.220949999999999980e+00,-2.118710000000000093e+00,-2.452419999999999878e-01,1.198479999999999990e+00,-1.617899999999999894e+00,-2.475320000000000020e-01,1.332500000000000018e+00,-1.430010000000000003e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,3.546320000000000028e-01,1.313280000000000003e+00,-1.643159999999999954e+00,1.684229999999999894e-01,1.250790000000000068e+00,-2.108859999999999957e+00,-3.042920000000000069e-01,1.233810000000000073e+00,-1.688690000000000024e+00,-2.771819999999999840e-01,1.325220000000000065e+00,-1.374020000000000019e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
