1.439999999999999947e+00,1.679018569933390159e+00,3.457152672612154309e-02,2.615378278327011308e-01
1.459999999999999964e+00,1.709134261310594205e+00,3.520363549490843069e-02,2.604904631912569601e-01
1.479999999999999982e+00,1.740002701719922884e+00,3.449836286392260476e-02,2.599015166779194974e-01
1.500000000000000000e+00,1.770886224283277022e+00,3.278861478195174012e-02,2.608689107885875380e-01
1.520000000000000018e+00,1.801901452596553987e+00,3.095464093895173782e-02,2.624789299935318954e-01
1.540000000000000036e+00,1.833389411705458327e+00,2.911685282001639022e-02,2.639976242627370406e-01
1.560000000000000053e+00,1.865472010675098824e+00,2.723353749235216462e-02,2.650887628774859506e-01
1.580000000000000071e+00,1.896910436956979362e+00,2.631776726335785174e-02,2.667891615199780575e-01
1.600000000000000089e+00,1.928002161424555716e+00,2.635783933676026647e-02,2.679419473108251570e-01
1.620000000000000107e+00,1.958733389968412286e+00,2.723913416082819616e-02,2.685661206605096663e-01
1.640000000000000124e+00,1.988703510648336392e+00,2.890254452705328866e-02,2.680414963697256292e-01
1.660000000000000142e+00,2.018014807961366230e+00,3.158681157645878979e-02,2.664026682055583017e-01
1.679999999999999938e+00,2.046729632503825336e+00,3.476250201138401941e-02,2.650077714814619290e-01
1.699999999999999956e+00,2.076041246888012726e+00,3.778076296763661912e-02,2.648122600007243865e-01
1.719999999999999973e+00,2.105833636257668839e+00,3.974315252457923109e-02,2.636258432609256963e-01
1.739999999999999991e+00,2.136286432564533655e+00,4.032183305471043894e-02,2.617069952376946951e-01
1.760000000000000009e+00,2.167326658262080930e+00,3.931279890550075373e-02,2.601629189881684567e-01
1.780000000000000027e+00,2.198535095416145335e+00,3.728308501075485587e-02,2.595444189579889094e-01
1.800000000000000044e+00,2.229929717176153847e+00,3.517874386093771538e-02,2.596777179142895631e-01
1.820000000000000062e+00,2.261559189768777234e+00,3.322867894195252053e-02,2.601976701988666374e-01
1.840000000000000080e+00,2.293633321747705622e+00,3.105544901584247203e-02,2.612285968227363586e-01
1.860000000000000098e+00,2.325527002529427012e+00,2.962170714242753217e-02,2.629667618244467819e-01
1.880000000000000115e+00,2.357129698971166754e+00,2.943532766550002386e-02,2.644130985803067602e-01
1.900000000000000133e+00,2.388483406039656032e+00,3.026625975949539735e-02,2.654886335911009754e-01
1.919999999999999929e+00,2.419342357344387739e+00,3.213224737241431039e-02,2.660019668648764823e-01
1.939999999999999947e+00,2.449434292218380715e+00,3.534402820207262902e-02,2.657580179948643706e-01
1.959999999999999964e+00,2.478826315589533369e+00,3.990186071595011597e-02,2.650530909951637204e-01
1.979999999999999982e+00,2.508477739417559693e+00,4.464739031293966237e-02,2.641447571950009676e-01
2.000000000000000000e+00,2.539151881980835412e+00,4.818149109513142347e-02,2.625739529071866030e-01
2.020000000000000018e+00,2.570642341811118392e+00,4.993180429494149808e-02,2.616618188888258922e-01
2.040000000000000036e+00,2.603242666630158020e+00,5.017212465837243146e-02,2.615078943904790010e-01
2.060000000000000053e+00,2.636170348889659731e+00,4.962864229808363475e-02,2.631873669584134379e-01
2.080000000000000071e+00,2.669274516382333484e+00,4.883995193043365324e-02,2.652146832605504212e-01
2.100000000000000089e+00,2.702237223177232917e+00,4.785223051369013464e-02,2.669525544349640733e-01
2.120000000000000107e+00,2.735362279818436715e+00,4.643852754418494738e-02,2.685753383514132286e-01
2.140000000000000124e+00,2.767792279192250238e+00,4.546614466865642884e-02,2.710192878293543606e-01
2.160000000000000142e+00,2.800117048603656844e+00,4.522037734660674935e-02,2.723511217428643549e-01
2.180000000000000160e+00,2.832063335862000653e+00,4.577059491183586154e-02,2.723921241840415175e-01
2.200000000000000178e+00,2.863644061422671694e+00,4.712697546788028463e-02,2.714871198970552069e-01
2.220000000000000195e+00,2.894668859195685062e+00,4.927834091886545975e-02,2.697966423156505922e-01
2.240000000000000213e+00,2.925330219601082415e+00,5.203049847748481005e-02,2.695786715840797210e-01
2.260000000000000231e+00,2.956380259620316586e+00,5.440528346343876526e-02,2.690573107221567728e-01
2.280000000000000249e+00,2.988587492776112686e+00,5.564413097252298573e-02,2.667520926920098900e-01
2.300000000000000266e+00,3.021230879304293016e+00,5.559798828084846350e-02,2.647799417699172042e-01
2.319999999999999840e+00,3.053904153760983231e+00,5.475350759321775951e-02,2.635032698722327704e-01
2.339999999999999858e+00,3.086396021037965731e+00,5.343386361087187203e-02,2.634528487626264792e-01
2.359999999999999876e+00,3.118897084022774102e+00,5.211343516312740703e-02,2.641844636408798297e-01
2.379999999999999893e+00,3.151532236774139850e+00,5.044162694249911677e-02,2.652925596738872627e-01
2.399999999999999911e+00,3.184368013556744259e+00,4.902517699086914732e-02,2.660807266348662603e-01
2.419999999999999929e+00,3.216909914064564724e+00,4.900846712948606076e-02,2.670869729660378944e-01
2.439999999999999947e+00,3.249279298668833249e+00,5.011135459018378757e-02,2.674363185934261478e-01
2.459999999999999964e+00,3.280937530423957860e+00,5.219308355649477510e-02,2.670646165326234223e-01
2.479999999999999982e+00,3.311693439274749906e+00,5.525353603395396357e-02,2.660457785073568893e-01
2.500000000000000000e+00,3.341749164640436920e+00,5.957001359005639762e-02,2.643961500346220239e-01
2.520000000000000018e+00,3.371955638628394425e+00,6.419453435718168455e-02,2.631082888994636382e-01
2.540000000000000036e+00,3.402637140764752210e+00,6.788291585782658955e-02,2.617814955907868391e-01
2.560000000000000053e+00,3.433960388506456685e+00,6.998289162759784021e-02,2.600343141351361687e-01
2.580000000000000071e+00,3.465862857625396476e+00,7.023636557916526635e-02,2.586800287638441609e-01
2.600000000000000089e+00,3.497859142003046262e+00,6.952519258828937510e-02,2.584318811676393213e-01
2.620000000000000107e+00,3.530197633305331983e+00,6.878392677073408290e-02,2.592442370793814899e-01
2.640000000000000124e+00,3.563018369523040185e+00,6.803293374364827173e-02,2.607823317013656661e-01
2.660000000000000142e+00,3.596401605935314549e+00,6.734361131669965028e-02,2.617820207900119489e-01
2.680000000000000160e+00,3.629823677357340905e+00,6.717698365542741634e-02,2.630211957487130214e-01
2.700000000000000178e+00,3.662452073209668146e+00,6.811569966238500973e-02,2.646472261405427018e-01
2.720000000000000195e+00,3.694229107081909547e+00,7.005488058362037418e-02,2.659662525647492060e-01
2.740000000000000213e+00,3.725272001686834145e+00,7.287471105046633424e-02,2.667417342178217132e-01
2.760000000000000231e+00,3.755758478121691279e+00,7.672494434267580765e-02,2.663932860563706373e-01
2.780000000000000249e+00,3.785669285030964115e+00,8.170597168592928783e-02,2.655894292644810917e-01
2.800000000000000266e+00,3.815423757472426125e+00,8.691774663306454929e-02,2.653380421952651336e-01
2.819999999999999840e+00,3.845982706690160402e+00,9.098663732863340736e-02,2.640830409002949963e-01
2.839999999999999858e+00,3.877703344887224901e+00,9.363998128592383730e-02,2.620248610361082253e-01
2.859999999999999876e+00,3.910217033435254841e+00,9.461777181655246782e-02,2.607040231291309351e-01
2.879999999999999893e+00,3.942999213958493510e+00,9.482591917274103832e-02,2.611710968430931423e-01
2.899999999999999911e+00,3.975985003682723562e+00,9.502321513135433828e-02,2.619561111347904481e-01
2.919999999999999929e+00,4.009160423296605380e+00,9.510631987289562550e-02,2.629514312479608318e-01
2.939999999999999947e+00,4.042745401390111404e+00,9.479346878367574114e-02,2.643322480168659450e-01
2.959999999999999964e+00,4.076560800363262516e+00,9.460688066674353969e-02,2.663739388383060125e-01
2.979999999999999982e+00,4.109830082185947475e+00,9.528083226808829742e-02,2.681350167155776565e-01
3.000000000000000000e+00,4.142556078377628737e+00,9.674098681687480494e-02,2.690309482592717627e-01
3.020000000000000018e+00,4.174770415635149945e+00,9.898993546037782032e-02,2.694014120117902977e-01
3.040000000000000036e+00,4.206321482955925006e+00,1.023606316090192592e-01,2.683718055993834506e-01
3.060000000000000053e+00,4.236937541946722341e+00,1.067861686004412530e-01,2.669868692103186114e-01
3.080000000000000071e+00,4.267503059144678978e+00,1.112903918968493333e-01,2.663768614460678141e-01
3.100000000000000089e+00,4.298770921751791541e+00,1.148167913450100358e-01,2.648383013047342915e-01
3.120000000000000107e+00,4.330674900910318925e+00,1.166531557327677715e-01,2.632542081729679628e-01
3.140000000000000124e+00,4.363417280649606766e+00,1.168004793618714898e-01,2.623190387675976010e-01
3.160000000000000142e+00,4.396665897109147458e+00,1.155019200193459356e-01,2.621203980366079156e-01
3.180000000000000160e+00,4.429942551203394530e+00,1.135945293983744026e-01,2.626592740032466788e-01
3.200000000000000178e+00,4.463212793834256509e+00,1.115205028087467576e-01,2.631922542608687299e-01
3.220000000000000195e+00,4.496981856389243859e+00,1.093507333812553384e-01,2.634044788547639793e-01
3.240000000000000213e+00,4.530377323679588564e+00,1.081237482593210425e-01,2.648649144838134961e-01
3.260000000000000231e+00,4.563551836034267062e+00,1.079002290912378231e-01,2.660107756969811721e-01
3.280000000000000249e+00,4.596185026963148346e+00,1.086937334422357487e-01,2.664892112962993775e-01
3.300000000000000266e+00,4.628299678343985590e+00,1.102769796918662837e-01,2.658881597646969852e-01
3.320000000000000284e+00,4.659901026502788923e+00,1.129643860401933764e-01,2.644366325615933877e-01
3.339999999999999858e+00,4.690779881089057746e+00,1.164971615161229934e-01,2.632439624404403489e-01
3.359999999999999876e+00,4.721928130668264778e+00,1.201838221688340674e-01,2.627541443015385392e-01
3.379999999999999893e+00,4.753134366914745890e+00,1.230632068105148719e-01,2.613392902654321781e-01
3.399999999999999911e+00,4.784093770532624745e+00,1.236610176618321011e-01,2.601365169434380342e-01
3.419999999999999929e+00,4.815331978958966808e+00,1.228233216087332713e-01,2.593171216904360810e-01
3.439999999999999947e+00,4.846625781848257652e+00,1.219728355993729141e-01,2.598386125273893232e-01
3.459999999999999964e+00,4.878161182853069988e+00,1.214033058042583157e-01,2.612665455555772676e-01
3.479999999999999982e+00,4.910306471170884812e+00,1.208753395033529826e-01,2.628284647461751611e-01
3.500000000000000000e+00,4.943258098316626992e+00,1.202502990186021803e-01,2.641736242913182986e-01
3.520000000000000018e+00,4.976571910584236313e+00,1.198449442308029966e-01,2.650646175277937555e-01
3.540000000000000036e+00,5.008838989014490650e+00,1.203406698697470495e-01,2.659253276328615856e-01
3.560000000000000053e+00,5.040106241319059599e+00,1.216908692387019125e-01,2.658350658708590886e-01
3.580000000000000071e+00,5.070744082859551582e+00,1.237201254546877321e-01,2.652223716922023633e-01
3.600000000000000089e+00,5.100771885119286253e+00,1.266069953236726442e-01,2.636834365372850431e-01
3.620000000000000107e+00,5.130304619898446106e+00,1.299397062738165409e-01,2.625023878567692703e-01
3.640000000000000124e+00,5.160325312746763871e+00,1.334660400356444121e-01,2.626870722237614197e-01
3.660000000000000142e+00,5.190899697056406303e+00,1.362996733352244694e-01,2.621389109996827282e-01
3.680000000000000160e+00,5.222080269667333852e+00,1.377593677350316959e-01,2.609588150309981591e-01
3.700000000000000178e+00,5.253622815872145857e+00,1.376766676986875271e-01,2.598912477917423858e-01
3.720000000000000195e+00,5.284926027680548977e+00,1.371651513385355736e-01,2.600397077905505783e-01
3.740000000000000213e+00,5.316646898393326381e+00,1.368668299731259086e-01,2.610431288815839856e-01
3.760000000000000231e+00,5.348828621917757431e+00,1.366649010109422802e-01,2.623880171167388697e-01
3.780000000000000249e+00,5.381509713691323249e+00,1.361885827022874251e-01,2.644951163961123397e-01
3.800000000000000266e+00,5.414145822272890207e+00,1.361843768813626732e-01,2.672140208497869596e-01
3.820000000000000284e+00,5.446415119229110147e+00,1.370138291082328152e-01,2.691628572276464348e-01
3.839999999999999858e+00,5.478533349295828359e+00,1.386491060506449269e-01,2.705168090815084914e-01
3.859999999999999876e+00,5.509798261249355456e+00,1.410803464765674475e-01,2.702392195015351772e-01
3.879999999999999893e+00,5.540400347810864545e+00,1.445029797557027540e-01,2.683498204954438693e-01
3.899999999999999911e+00,5.570286255220602278e+00,1.484594670095125135e-01,2.668652831324626051e-01
3.919999999999999929e+00,5.600635750980320182e+00,1.525683355321431900e-01,2.657781228914352645e-01
3.939999999999999947e+00,5.631740448550464961e+00,1.557838241795065914e-01,2.636093126416230725e-01
3.959999999999999964e+00,5.663403106558153155e+00,1.572337572698669639e-01,2.619291799172824842e-01
3.979999999999999982e+00,5.695859311105915701e+00,1.571174232921098146e-01,2.607042398895314528e-01
4.000000000000000000e+00,5.728057370413916161e+00,1.561221083168400636e-01,2.608087716582668247e-01
4.020000000000000462e+00,5.760587973641868587e+00,1.552285973019656706e-01,2.615821653310891337e-01
4.040000000000000036e+00,5.793593318795756453e+00,1.542908588207031750e-01,2.625979110918626458e-01
4.060000000000000497e+00,5.826972515767509186e+00,1.534255594419211555e-01,2.630273480413544140e-01
4.080000000000000071e+00,5.860038110269015554e+00,1.535201072655341670e-01,2.637331356907892110e-01
4.099999999999999645e+00,5.893063907361855591e+00,1.548005579034366919e-01,2.642877276612813908e-01
4.120000000000000107e+00,5.925836922103543181e+00,1.572103149955447199e-01,2.641846786404630221e-01
4.139999999999999680e+00,5.957814157083401341e+00,1.606911987379819884e-01,2.632724347174627555e-01
4.160000000000000142e+00,5.989076258707878075e+00,1.655179565580633394e-01,2.614752691937068385e-01
4.179999999999999716e+00,6.020021212901657037e+00,1.711732264097404477e-01,2.603787544230228290e-01
4.200000000000000178e+00,6.051629186326344723e+00,1.762361447525575275e-01,2.591603133020109473e-01
4.219999999999999751e+00,6.083998915562021992e+00,1.797548604147513607e-01,2.574974819101193413e-01
4.240000000000000213e+00,6.116827688551854436e+00,1.812329932477526051e-01,2.571453236398431041e-01
4.259999999999999787e+00,6.150302908815128866e+00,1.814264424638210860e-01,2.575901927475919284e-01
4.280000000000000249e+00,6.183787153958948402e+00,1.812889276544282779e-01,2.590927118208823932e-01
4.299999999999999822e+00,6.217359511710676578e+00,1.809580514631957959e-01,2.608933448283607959e-01
4.320000000000000284e+00,6.251232278723027669e+00,1.803719481721850759e-01,2.627313568873098637e-01
4.339999999999999858e+00,6.285207107651157088e+00,1.799851668412607575e-01,2.637093906550224687e-01
4.360000000000000320e+00,6.318702951537438217e+00,1.807637266132041398e-01,2.647743975757541057e-01
4.379999999999999893e+00,6.352206082977172485e+00,1.827307487197691316e-01,2.651638180245305954e-01
4.400000000000000355e+00,6.385089704156056811e+00,1.856856555463607672e-01,2.646357546449321640e-01
4.419999999999999929e+00,6.417230920454159104e+00,1.897719344512463213e-01,2.632887393544781629e-01
4.440000000000000391e+00,6.449016314378909875e+00,1.952064413850218560e-01,2.609406458961923692e-01
4.459999999999999964e+00,6.480623629968793153e+00,2.011282065361419402e-01,2.590207954438762394e-01
4.480000000000000426e+00,6.512754881038902433e+00,2.061898281605952510e-01,2.567596651675614905e-01
4.500000000000000000e+00,6.545205005983785185e+00,2.093579564130177706e-01,2.546441314340406326e-01
4.520000000000000462e+00,6.578437898420313346e+00,2.105645014554438643e-01,2.533098049092040172e-01
4.540000000000000036e+00,6.612112641005790437e+00,2.103004009634596438e-01,2.529757022566411773e-01
4.560000000000000497e+00,6.645891475158898665e+00,2.096502100397421298e-01,2.536502200161616649e-01
4.580000000000000071e+00,6.679880802328279188e+00,2.089180606152254427e-01,2.550547382862741186e-01
4.600000000000000533e+00,6.714154247303069312e+00,2.078922133870498012e-01,2.560106438823535058e-01
4.620000000000000107e+00,6.747398873362199900e+00,2.075378432269025797e-01,2.589302470829740743e-01
4.639999999999999680e+00,6.779896617342177301e+00,2.081823857429944136e-01,2.624363751234637387e-01
4.660000000000000142e+00,6.811485825198025701e+00,2.096603828966647209e-01,2.649010107221823063e-01
4.679999999999999716e+00,6.842420149915013461e+00,2.118331274648765361e-01,2.668460057106084582e-01
4.700000000000000178e+00,6.872888206634614860e+00,2.150246918780671646e-01,2.679334866685753602e-01
4.719999999999999751e+00,6.902790645452249407e+00,2.187951442310090699e-01,2.680102714467040848e-01
4.740000000000000213e+00,6.933019827006543956e+00,2.226739266099884984e-01,2.682339449282145072e-01
4.759999999999999787e+00,6.964010307800981181e+00,2.259648394046978037e-01,2.676313908089520410e-01
4.780000000000000249e+00,6.995371465618408280e+00,2.277737561807727240e-01,2.667182752614914998e-01
4.799999999999999822e+00,7.026739511137420457e+00,2.290827216186065440e-01,2.660394599690723005e-01
4.820000000000000284e+00,7.058302668755601417e+00,2.302565630596903890e-01,2.664538138997460393e-01
4.839999999999999858e+00,7.090315081662432739e+00,2.316016643738148251e-01,2.674155836105268635e-01
4.860000000000000320e+00,7.122798320956195361e+00,2.330539021909436015e-01,2.686437872218263023e-01
4.879999999999999893e+00,7.156020262115714736e+00,2.346387119658198128e-01,2.693968681249880315e-01
4.900000000000000355e+00,7.188764738294588064e+00,2.370721319009574668e-01,2.698810421771271617e-01
4.919999999999999929e+00,7.220822886157433729e+00,2.401828723065337623e-01,2.690588893846415086e-01
4.940000000000000391e+00,7.252303854371214165e+00,2.440846482115652527e-01,2.674376825055290174e-01
4.959999999999999964e+00,7.283103568770304292e+00,2.488703313107110682e-01,2.645837041809350754e-01
4.980000000000000426e+00,7.312815988134665268e+00,2.545604882180753092e-01,2.618899520134468917e-01
