1771634758956980231,-0.999529,0.00100725,0.0170037,0.025518,0.00319579,-0.00639159,0.00106526,0.288501,-0.0993594,9.52773
1771634758958719313,-0.999529,0.00100326,0.0170077,0.0255107,0,-0.02024,0.00745685,0.288501,-0.0993594,9.52773
1771634758960683168,-0.999529,0.000998874,0.017004,0.0255083,-0.00958738,-0.015979,0.00213053,0.316035,-0.0047884,9.60793
1771634758962747729,-0.999529,0.000996561,0.0170102,0.0255067,-0.00532632,-0.0170442,-0.00319579,0.316035,-0.0047884,9.60793
1771634758964850436,-0.999529,0.000998431,0.0170084,0.0255044,-0.0127832,-0.00852211,-0.00213053,0.316035,-0.0047884,9.60793
1771634758966971158,-0.99953,0.00100423,0.0170044,0.0254948,-0.0127832,-0.0149137,-0.00852211,0.363919,-0.0646434,9.55765
1771634758968969382,-0.99953,0.00101426,0.0169878,0.0254856,-0.0255663,0.00958738,0.00213053,0.363919,-0.0646434,9.55765
1771634758970884116,-0.99953,0.00101452,0.0169838,0.0254854,-0.00958738,-0.00319579,-0.00639159,0.385466,-0.0754174,9.50737
1771634758972906596,-0.99953,0.0010191,0.0170053,0.0254772,-0.00532632,-0.0298274,-0.00958738,0.385466,-0.0754174,9.50737
1771634758975022967,-0.99953,0.00101868,0.0170093,0.0254661,-0.0127832,-0.015979,0.00426106,0.33878,-0.0562637,9.52054
1771634758976770721,-0.999531,0.00102418,0.0170116,0.0254548,-0.0191748,-0.015979,0.015979,0.33878,-0.0562637,9.52054
1771634758978657838,-0.999531,0.00102576,0.0170168,0.0254434,-0.0127832,-0.00958738,-0.00106526,0.33878,-0.0562637,9.52054
1771634758980914852,-0.999531,0.00102922,0.0170069,0.025434,-0.0117179,0.00745685,-0.00106526,0.393846,-0.0814029,9.54449
1771634758982649197,-0.999531,0.00103292,0.0170057,0.0254307,-0.015979,-0.00852211,0,0.393846,-0.0814029,9.54449
1771634758984855970,-0.999531,0.00103935,0.0170136,0.0254343,-0.00639159,-0.00213053,-0.0149137,0.378284,-0.125696,9.5397
1771634758986940436,-0.999531,0.00104179,0.017012,0.0254259,-0.0149137,-0.0138484,-0.00106526,0.378284,-0.125696,9.5397
1771634758989216010,-0.999532,0.001049,0.0170129,0.025421,-0.0223706,-0.0127832,0.00319579,0.378284,-0.125696,9.5397
1771634758991013557,-0.999532,0.00104728,0.017018,0.0254149,-0.00213053,-0.00213053,0.00213053,0.393846,-0.124498,9.55406
1771634758992980324,-0.999532,0.00105051,0.017015,0.0254124,-0.0149137,-0.00106526,0.00745685,0.393846,-0.124498,9.55406
1771634758995154488,-0.999532,0.00105744,0.017011,0.0254126,-0.0181095,-0.015979,0,0.368707,-0.0766145,9.59955
1771634758996944195,-0.999532,0.00105375,0.0170108,0.0254094,-0.00426106,-0.00532632,0.00106526,0.368707,-0.0766145,9.59955
1771634758999274427,-0.999532,0.00105054,0.0170143,0.0254099,-0.00852211,-0.0181095,0.00106526,0.368707,-0.0766145,9.59955
1771634759000971459,-0.999532,0.00105264,0.0170175,0.0254022,-0.0117179,-0.0170442,0.00852211,0.325611,-0.148441,9.46308
1771634759003341116,-0.999532,0.00106419,0.0170103,0.0254028,-0.0127832,-0.00319579,-0.00319579,0.325611,-0.148441,9.46308
1771634759005094534,-0.999532,0.0010693,0.0170121,0.0254061,-0.0106526,-0.0106526,-0.00532632,0.290895,-0.100556,9.56723
1771634759007025204,-0.999532,0.00106758,0.0170191,0.0254082,-0.00319579,-0.0223706,-0.00532632,0.290895,-0.100556,9.56723
1771634759009017764,-0.999532,0.0010699,0.0170211,0.0254125,-0.0127832,0.00106526,-0.015979,0.290895,-0.100556,9.56723
1771634759010898545,-0.999532,0.0010803,0.0170136,0.0254192,-0.0255663,0.00213053,-0.0117179,0.269348,-0.0610521,9.50019
1771634759013028388,-0.999531,0.00107697,0.0170148,0.0254224,0.00852211,-0.0245011,-0.00532632,0.269348,-0.0610521,9.50019
1771634759014892944,-0.999531,0.00107003,0.0170106,0.0254361,0.00532632,-0.00958738,-0.0245011,0.295684,-0.129287,9.51695
1771634759016784030,-0.999531,0.00106883,0.0170116,0.0254436,0.00532632,-0.02024,-0.0181095,0.295684,-0.129287,9.51695
1771634759018960882,-0.99953,0.0010684,0.0170216,0.0254563,-0.00319579,-0.0234358,-0.0223706,0.295684,-0.129287,9.51695
1771634759020895488,-0.99953,0.00107021,0.0170353,0.0254685,-0.0117179,-0.0255663,-0.0149137,0.31364,-0.094571,9.6223
1771634759023779333,-0.99953,0.00107465,0.0170282,0.0254799,-0.0138484,0.00106526,-0.0191748,0.31364,-0.094571,9.6223
1771634759025578928,-0.99953,0.00107184,0.0170319,0.0254796,-0.00213053,-0.0191748,-0.00639159,0.31364,-0.094571,9.6223
1771634759027366235,-0.999529,0.00106397,0.0170329,0.0254856,-0.00319579,-0.00639159,-0.00958738,0.28491,-0.0837971,9.47386
1771634759029372811,-0.999529,0.0010588,0.0170429,0.0254854,-0.00319579,-0.0181095,-0.0127832,0.28491,-0.0837971,9.47386
1771634759032866430,-0.999529,0.00105201,0.0170342,0.0254891,0.00426106,-0.00745685,-0.00852211,0.275333,-0.094571,9.53012
1771634759033420843,-0.999529,0.00104891,0.0170396,0.0254864,-0.00852211,-0.0266316,-0.00319579,0.275333,-0.094571,9.53012
1771634759035052498,-0.999529,0.00104977,0.0170397,0.025487,-0.0138484,-0.00106526,-0.00532632,0.319626,0,9.62948
1771634759036687130,-0.999529,0.00105373,0.0170288,0.0254896,-0.0170442,0.00958738,-0.0117179,0.319626,0,9.62948
1771634759038983760,-0.999529,0.00106241,0.0170297,0.0254917,-0.0170442,-0.00319579,-0.00852211,0.319626,0,9.62948
1771634759041031425,-0.999529,0.00106936,0.0170304,0.025501,-0.0213053,-0.00319579,-0.00958738,0.282516,-0.0706289,9.5816
1771634759043084306,-0.999529,0.00107069,0.0170124,0.0255033,-0.00426106,0,-0.00852211,0.282516,-0.0706289,9.5816
1771634759045204965,-0.999529,0.00106148,0.0170368,0.0255041,0.00745685,-0.0276969,-0.00639159,0.318429,-0.0921768,9.54808
1771634759047277719,-0.999529,0.00106205,0.0170248,0.025508,-0.00852211,0.00639159,-0.00958738,0.318429,-0.0921768,9.54808
1771634759049185284,-0.999529,0.00106095,0.0170231,0.0255067,-0.00639159,-0.00852211,-0.00426106,0.318429,-0.0921768,9.54808
1771634759051001232,-0.999529,0.00105068,0.0170336,0.0254945,0.00319579,-0.00745685,0,0.306458,-0.0263362,9.56244
1771634759053017408,-0.999529,0.00105246,0.0170429,0.0254823,-0.0149137,-0.0234358,0.00319579,0.306458,-0.0263362,9.56244
1771634759055012016,-0.99953,0.00105717,0.0170416,0.0254752,-0.0181095,-0.00958738,0.00745685,0.306458,-0.0263362,9.56244
1771634759056892029,-0.999529,0.00105988,0.0170608,0.025468,-0.00426106,-0.0213053,-0.00639159,0.371101,-0.0562637,9.47146
1771634759059261781,-0.99953,0.00105736,0.0170553,0.0254612,-0.00639159,0.00745685,-0.00213053,0.371101,-0.0562637,9.47146
1771634759061210020,-0.99953,0.00106557,0.0170493,0.0254551,-0.0181095,0.00213053,0.00319579,0.39624,-0.0849942,9.53251
1771634759063153458,-0.99953,0.00106515,0.0170565,0.0254487,-0.0127832,-0.00532632,0.00319579,0.39624,-0.0849942,9.53251
1771634759065059936,-0.99953,0.00106458,0.0170515,0.0254376,0,-0.0127832,0.0106526,0.357933,-0.059855,9.60314
1771634759066928013,-0.999531,0.00107426,0.0170532,0.0254272,-0.0138484,-0.0149137,0.00106526,0.357933,-0.059855,9.60314
1771634759069156994,-0.999531,0.00108383,0.0170571,0.0254232,-0.0245011,-0.0170442,0.00106526,0.357933,-0.059855,9.60314
1771634759070825802,-0.999531,0.00108571,0.0170484,0.0254193,-0.0127832,0.00639159,0.00106526,0.357933,-0.059855,9.60314
1771634759073178306,-0.999531,0.00109104,0.0170586,0.0254112,-0.0170442,-0.0170442,0.00532632,0.328006,-0.047884,9.51216
1771634759075105776,-0.999531,0.00109136,0.0170576,0.0254033,-0.00852211,-0.00639159,0.00213053,0.328006,-0.047884,9.51216
1771634759077026526,-0.999531,0.00109063,0.0170696,0.0253985,-0.00532632,-0.0276969,0.00213053,0.393846,-0.149638,9.50618
1771634759079046927,-0.999531,0.00108716,0.0170734,0.0253944,-0.00106526,-0.0181095,0.00106526,0.393846,-0.149638,9.50618
1771634759081514346,-0.999532,0.00109036,0.0170615,0.0253821,-0.0170442,0.00639159,0.00213053,0.386664,-0.0897826,9.54449
1771634759083044014,-0.999532,0.00108942,0.0170692,0.02538,-0.0117179,-0.0138484,-0.00213053,0.386664,-0.0897826,9.54449
1771634759084790072,-0.999532,0.00108865,0.0170443,0.0253797,-0.00213053,0.00958738,0,0.386664,-0.0897826,9.54449
1771634759086999213,-0.999532,0.00108741,0.0170456,0.0253845,-0.00745685,-0.00745685,-0.0191748,0.337582,-0.101754,9.49421
1771634759088789176,-0.999532,0.00109321,0.0170497,0.0253883,-0.0181095,-0.00958738,-0.00639159,0.337582,-0.101754,9.49421
1771634759090857961,-0.999532,0.0010948,0.0170412,0.0253898,-0.0117179,0.00639159,-0.00958738,0.337582,-0.101754,9.49421
1771634759093279491,-0.999532,0.0010883,0.0170311,0.0253981,-0.00639159,-0.00532632,-0.02024,0.351948,-0.122104,9.54449
1771634759095333140,-0.999532,0.00108508,0.0170317,0.0254066,-0.00319579,-0.0106526,-0.0170442,0.351948,-0.122104,9.54449
1771634759097010268,-0.999532,0.00108472,0.0170268,0.0254079,-0.00745685,-0.00106526,-0.00958738,0.319626,-0.0897826,9.54688
1771634759099047085,-0.999531,0.00108289,0.0170322,0.0254172,-0.00852211,-0.0138484,-0.015979,0.319626,-0.0897826,9.54688
1771634759100993179,-0.999531,0.00108709,0.0170354,0.0254221,-0.0138484,-0.0149137,-0.0127832,0.263362,-0.0502782,9.51097
1771634759103324627,-0.999531,0.00107907,0.0170353,0.0254319,0.00745685,-0.0106526,-0.0266316,0.263362,-0.0502782,9.51097
1771634759104907705,-0.99953,0.00107452,0.0170308,0.025454,-0.00426106,-0.00745685,-0.0234358,0.263362,-0.0502782,9.51097
1771634759107061293,-0.99953,0.0010781,0.0170355,0.0254535,-0.00426106,-0.0149137,-0.00852211,0.325611,-0.124498,9.57202
1771634759108714420,-0.99953,0.00107293,0.0170357,0.0254553,0.00213053,-0.0117179,-0.0106526,0.325611,-0.124498,9.57202
1771634759110713892,-0.99953,0.00107446,0.0170545,0.0254646,-0.00958738,-0.0340885,-0.00852211,0.323217,-0.0897826,9.54568
1771634759112885848,-0.999529,0.00107241,0.0170499,0.0254774,-0.00532632,-0.00532632,-0.0191748,0.323217,-0.0897826,9.54568
1771634759115254608,-0.999529,0.00106255,0.017052,0.0254884,0.00532632,-0.0117179,-0.02024,0.323217,-0.0897826,9.54568
1771634759117060348,-0.999529,0.00105196,0.0170612,0.0254929,0.00852211,-0.0276969,-0.0138484,0.241814,-0.100556,9.59237
1771634759118994794,-0.999528,0.00104972,0.0170674,0.025503,-0.00852211,-0.0191748,-0.0181095,0.241814,-0.100556,9.59237
1771634759121003514,-0.999528,0.00104086,0.0170684,0.0255063,0.00958738,-0.0138484,-0.0138484,0.241814,-0.100556,9.59237
1771634759123206799,-0.999528,0.0010178,0.0170796,0.0255194,0.00745685,-0.0351537,-0.02024,0.317232,-0.0335188,9.56124
1771634759124837462,-0.999527,0.0010213,0.0170809,0.0255323,-0.0117179,0.00106526,-0.0181095,0.317232,-0.0335188,9.56124
1771634759127058443,-0.999527,0.00102068,0.0170892,0.0255323,-0.0106526,-0.0213053,-0.00639159,0.319626,0.0131681,9.5804
1771634759128831061,-0.999527,0.00102971,0.0170942,0.0255373,-0.0170442,-0.0117179,-0.0117179,0.319626,0.0131681,9.5804
1771634759131049354,-0.999527,0.00103405,0.0170838,0.025537,-0.0127832,-0.00319579,-0.00532632,0.298078,-0.0694318,9.52533
1771634759132916503,-0.999527,0.00103466,0.0170789,0.0255374,-0.0106526,-0.00213053,-0.00745685,0.298078,-0.0694318,9.52533
1771634759135028457,-0.999527,0.00104178,0.0170912,0.0255303,-0.0149137,-0.0298274,-0.00639159,0.298078,-0.0694318,9.52533
1771634759136906486,-0.999528,0.00103657,0.017072,0.0255331,-0.00426106,0.0106526,-0.00852211,0.312443,-0.0802058,9.55287
1771634759139214701,-0.999528,0.00104109,0.0170674,0.0255264,-0.0223706,-0.0181095,-0.00213053,0.312443,-0.0802058,9.55287
1771634759141264415,-0.999528,0.00103506,0.0170648,0.0255178,-0.00213053,-0.015979,0.00639159,0.351948,-0.0179565,9.65462
1771634759143241230,-0.999528,0.0010399,0.0170594,0.0255133,-0.0106526,-0.00745685,-0.00426106,0.351948,-0.0179565,9.65462
1771634759145355648,-0.999529,0.00103548,0.0170633,0.0254972,-0.0117179,-0.0223706,0.00745685,0.351948,-0.0179565,9.65462
1771634759147094026,-0.999529,0.00103807,0.0170757,0.025492,-0.0149137,-0.02024,-0.00213053,0.33878,-0.0802058,9.52892
1771634759149083482,-0.999529,0.00104425,0.0170699,0.0254762,-0.0170442,-0.0106526,0.00852211,0.33878,-0.0802058,9.52892
1771634759151032040,-0.999529,0.00104821,0.0170631,0.0254751,-0.0170442,0.00213053,-0.00426106,0.33878,-0.0802058,9.52892
1771634759152926197,-0.999529,0.00105185,0.0170653,0.0254648,-0.0191748,-0.00958738,-0.00213053,0.362722,-0.0766145,9.47984
1771634759155186283,-0.99953,0.00105823,0.0170614,0.0254528,-0.0127832,0,0.0106526,0.362722,-0.0766145,9.47984
1771634759157022423,-0.99953,0.00105627,0.0170722,0.0254469,-0.00745685,-0.0181095,-0.00426106,0.345962,-0.0454898,9.578
1771634759158956198,-0.99953,0.00105952,0.0170594,0.0254402,-0.00958738,0.00852211,0.0106526,0.345962,-0.0454898,9.578
1771634759161139642,-0.99953,0.00105902,0.0170527,0.0254403,-0.00745685,-0.0170442,-0.00426106,0.380678,-0.0694318,9.52413
1771634759163058216,-0.99953,0.00106428,0.0170524,0.0254365,-0.0191748,-0.0106526,0.00106526,0.380678,-0.0694318,9.52413
1771634759164992406,-0.999531,0.00107534,0.0170407,0.0254356,-0.0138484,-0.00532632,-0.00426106,0.380678,-0.0694318,9.52413
1771634759166919300,-0.99953,0.00107601,0.0170486,0.0254345,-0.00852211,-0.0213053,-0.00745685,0.372298,-0.114922,9.5373
1771634759169187898,-0.999531,0.00108221,0.0170527,0.0254278,-0.0181095,-0.00852211,-0.00639159,0.372298,-0.114922,9.5373
1771634759171129321,-0.999531,0.0010817,0.017058,0.0254203,-0.00639159,-0.0191748,0.00426106,0.372298,-0.141258,9.58878
1771634759173058071,-0.999531,0.00108322,0.0170559,0.0254188,-0.00745685,0.00106526,-0.00532632,0.372298,-0.141258,9.58878
1771634759175039014,-0.999531,0.00108442,0.0170474,0.0254165,-0.0106526,0.00639159,-0.00213053,0.372298,-0.141258,9.58878
1771634759176875506,-0.999531,0.00108242,0.0170598,0.0254226,-0.00426106,-0.0234358,-0.015979,0.351948,-0.094571,9.54927
1771634759179184393,-0.999531,0.00107641,0.0170508,0.0254226,-0.00213053,0,-0.0127832,0.351948,-0.094571,9.54927
1771634759181422303,-0.999531,0.0010759,0.0170481,0.0254226,-0.0170442,-0.00958738,-0.00958738,0.317232,-0.141258,9.44991
1771634759183614803,-0.999531,0.00107646,0.0170415,0.0254248,-0.0181095,-0.00426106,-0.00958738,0.317232,-0.141258,9.44991
1771634759185138488,-0.999531,0.00107863,0.0170331,0.0254308,-0.0149137,0.00213053,-0.0117179,0.317232,-0.141258,9.44991
1771634759186952099,-0.999531,0.00108327,0.0170229,0.0254396,-0.0181095,-0.00852211,-0.0181095,0.292093,-0.0826,9.61871
1771634759189019893,-0.99953,0.00106785,0.0170428,0.0254445,0.00745685,-0.0319579,-0.015979,0.292093,-0.0826,9.61871
1771634759191094342,-0.99953,0.0010655,0.0170431,0.0254572,-0.0127832,-0.00106526,-0.0234358,0.300472,-0.0526724,9.49181
1771634759192839664,-0.99953,0.00106671,0.0170401,0.0254648,-0.0106526,-0.0149137,-0.0181095,0.300472,-0.0526724,9.49181
1771634759195110950,-0.99953,0.00107338,0.0170288,0.0254746,-0.02024,-0.00426106,-0.02024,0.300472,-0.0526724,9.49181
1771634759197201240,-0.99953,0.00106763,0.0170285,0.0254847,0.00319579,-0.0255663,-0.02024,0.292093,-0.130484,9.47386
1771634759199011236,-0.999529,0.00106375,0.0170307,0.0254932,-0.00852211,-0.0191748,-0.0181095,0.292093,-0.130484,9.47386
1771634759200779822,-0.999529,0.00106291,0.0170461,0.0255026,-0.0106526,-0.0308927,-0.0181095,0.308852,-0.0550666,9.63307
1771634759203031076,-0.999529,0.00106667,0.0170384,0.0255097,-0.0181095,0.00532632,-0.0149137,0.308852,-0.0550666,9.63307
1771634759204799214,-0.999529,0.00105917,0.017037,0.0255157,0.00639159,-0.00852211,-0.0191748,0.308852,-0.0550666,9.63307
1771634759207019139,-0.999528,0.00105419,0.0170436,0.0255229,-0.00852211,-0.00532632,-0.00958738,0.21069,-0.094571,9.46189
1771634759208878160,-0.999528,0.00104619,0.0170351,0.025526,0.00426106,-0.0106526,-0.00958738,0.21069,-0.094571,9.46189
1771634759211414604,-0.999528,0.00103736,0.0170371,0.0255322,0.00213053,-0.0255663,-0.00958738,0.21069,-0.094571,9.46189
1771634759213191607,-0.999528,0.00102818,0.0170449,0.0255358,-0.00106526,-0.0213053,0,0.301669,-0.0742203,9.55646
1771634759215079204,-0.999528,0.00102967,0.0170324,0.0255365,-0.00426106,-0.00319579,-0.00106526,0.301669,-0.0742203,9.55646
1771634759217240568,-0.999528,0.00102321,0.0170522,0.0255453,-0.00639159,-0.0351537,-0.0213053,0.29329,-0.0251391,9.61871
1771634759219212359,-0.999528,0.0010354,0.0170549,0.0255482,-0.0223706,0.00106526,-0.00532632,0.29329,-0.0251391,9.61871
1771634759221208598,-0.999527,0.0010473,0.0170557,0.0255538,-0.0149137,-0.0213053,-0.0117179,0.29329,-0.0251391,9.61871
1771634759222781756,-0.999527,0.00104651,0.0170572,0.0255549,-0.00852211,0.00319579,-0.00745685,0.288501,-0.071826,9.56843
1771634759224814189,-0.999527,0.00104647,0.017063,0.0255534,-0.00106526,-0.0213053,-0.00319579,0.288501,-0.071826,9.56843
1771634759226705114,-0.999527,0.00104775,0.0170555,0.0255519,-0.0117179,0.00106526,-0.0127832,0.344765,-0.100556,9.51815
1771634759228762347,-0.999528,0.00104933,0.0170526,0.025548,-0.0117179,-0.00639159,0.00106526,0.344765,-0.100556,9.51815
1771634759230990912,-0.999528,0.00105505,0.0170511,0.0255314,-0.0106526,-0.00745685,0.00106526,0.344765,-0.100556,9.51815
1771634759233687649,-0.999528,0.00105278,0.0170448,0.0255272,0,-0.00639159,-0.0117179,0.335188,-0.0203507,9.59237
1771634759235743762,-0.999528,0.00105641,0.0170463,0.025521,-0.015979,-0.0223706,0.00213053,0.335188,-0.0203507,9.59237
1771634759236928302,-0.999529,0.00106094,0.0170437,0.0255116,-0.0138484,-0.0127832,0.00426106,0.36751,-0.0550666,9.50977
1771634759239063105,-0.999529,0.00106748,0.0170375,0.0255038,-0.0127832,-0.00745685,-0.00106526,0.36751,-0.0550666,9.50977
1771634759240755178,-0.999529,0.00106942,0.017035,0.0255005,-0.0127832,-0.00639159,0,0.36751,-0.0550666,9.50977
1771634759243162115,-0.999529,0.00108174,0.0170287,0.0254884,-0.0106526,-0.00106526,0.00852211,0.393846,-0.0694318,9.54688
1771634759244786378,-0.99953,0.00109228,0.0170271,0.025477,-0.0213053,-0.00426106,0.00319579,0.393846,-0.0694318,9.54688
1771634759247000319,-0.99953,0.00109387,0.0170329,0.0254696,-0.00213053,-0.0127832,-0.00958738,0.354342,-0.0383072,9.57082
1771634759249040560,-0.99953,0.0010921,0.0170313,0.0254672,-0.00532632,-0.00745685,-0.00213053,0.354342,-0.0383072,9.57082
1771634759251041344,-0.99953,0.00108901,0.017036,0.0254611,-0.00639159,-0.00426106,0,0.354342,-0.0383072,9.57082
1771634759253133586,-0.99953,0.00109448,0.0170294,0.0254544,-0.00745685,-0.0106526,0.00319579,0.386664,-0.0921768,9.578
1771634759254983774,-0.999531,0.0011051,0.0170275,0.0254435,-0.015979,-0.00319579,-0.00106526,0.386664,-0.0921768,9.578
1771634759257122001,-0.999531,0.00110731,0.017011,0.0254395,-0.00958738,0.0149137,-0.00319579,0.373495,-0.0921768,9.50498
1771634759259048671,-0.999531,0.0011047,0.0169964,0.0254439,-0.00745685,-0.00319579,-0.0149137,0.373495,-0.0921768,9.50498
1771634759261066832,-0.999531,0.00110632,0.0170173,0.0254454,-0.00852211,-0.0383495,-0.015979,0.373495,-0.0921768,9.50498
1771634759262919324,-0.999531,0.00110237,0.0170219,0.0254443,0.00106526,-0.0117179,-0.00639159,0.380678,-0.110133,9.56005
1771634759264965069,-0.999531,0.00110473,0.0170221,0.0254465,-0.00532632,-0.015979,-0.0106526,0.380678,-0.110133,9.56005
1771634759267332133,-0.999531,0.00110294,0.0170186,0.0254428,-0.00852211,0.00319579,-0.00319579,0.35913,-0.0969652,9.56484
1771634759269088207,-0.999531,0.00110328,0.0169975,0.0254441,-0.0127832,0.0149137,-0.00852211,0.35913,-0.0969652,9.56484
1771634759271010461,-0.999531,0.0011077,0.0170065,0.025441,-0.0191748,-0.0276969,-0.00426106,0.35913,-0.0969652,9.56484
1771634759273360118,-0.999531,0.00110177,0.0170227,0.0254413,-0.00745685,-0.0223706,-0.00745685,0.336385,-0.159214,9.50977
