1771634755488806882,228.178,-5.00705,368.548,0.999452,0.000809176,0.0312628,-0.0108769
1771634755492868353,228.175,-5.01858,368.538,0.999451,0.0008581,0.0312848,-0.0108707
1771634755495229724,228.181,-5.03948,368.553,0.999452,0.000803519,0.0312395,-0.0109344
1771634755498157618,228.186,-5.05006,368.552,0.999452,0.000802278,0.0312365,-0.0109516
1771634755500616532,228.18,-5.04847,368.555,0.999452,0.000823484,0.0312396,-0.0109372
1771634755503643342,228.166,-5.04893,368.561,0.999452,0.00082804,0.0312394,-0.0109479
1771634755507172955,228.164,-5.05112,368.574,0.999453,0.000798476,0.0312037,-0.0109583
1771634755510230292,228.169,-5.05271,368.568,0.999452,0.000901109,0.0312428,-0.0109394
1771634755513562094,228.168,-5.04973,368.57,0.999452,0.000803871,0.0312119,-0.0109535
1771634755516756738,228.171,-5.04463,368.546,0.999451,0.000853358,0.0312775,-0.0109355
1771634755519882613,228.169,-5.04978,368.555,0.999451,0.000936079,0.0312493,-0.010947
1771634755523199968,228.161,-5.04141,368.555,0.999453,0.000787473,0.0312027,-0.010965
1771634755526156907,228.158,-5.04364,368.554,0.999452,0.000773789,0.0312123,-0.0109763
1771634755529398289,228.155,-5.03957,368.57,0.999452,0.000907752,0.0312199,-0.0109406
1771634755534007107,228.145,-5.0404,368.564,0.999453,0.000801811,0.0312,-0.0109539
1771634755536858888,228.152,-5.01187,368.55,0.999452,0.000811132,0.0312281,-0.0109038
1771634755540074011,228.149,-5.00614,368.539,0.999451,0.000901022,0.0312645,-0.0108958
1771634755543619774,228.163,-5.00978,368.527,0.999451,0.000898643,0.0312877,-0.0109059
1771634755546546356,228.162,-4.99475,368.52,0.99945,0.00090102,0.0313011,-0.0108722
1771634755550057223,228.159,-4.96825,368.573,0.999455,0.000788496,0.0311684,-0.0108556
1771634755553341997,228.169,-4.96153,368.54,0.999451,0.000652692,0.031276,-0.0109143
1771634755556265713,228.159,-4.95264,368.546,0.999451,0.000781399,0.031278,-0.0108807
1771634755561914372,228.168,-4.95305,368.538,0.999451,0.000823737,0.0312952,-0.0108591
1771634755566523070,228.17,-4.94669,368.545,0.999452,0.000652931,0.0312543,-0.0108668
1771634755569693429,228.177,-4.9595,368.549,0.999452,0.000718807,0.0312598,-0.0108736
1771634755574103164,228.175,-4.96826,368.555,0.999452,0.000763251,0.0312564,-0.0108534
1771634755576037774,228.18,-4.98736,368.524,0.99945,0.000805448,0.0313245,-0.0108916
1771634755579629403,228.167,-4.98852,368.575,0.999452,0.000742111,0.0312449,-0.0108745
1771634755582707359,228.18,-5.01271,368.555,0.999451,0.000805911,0.0312892,-0.0109061
1771634755586207126,228.176,-5.02935,368.552,0.999452,0.0009157,0.0312394,-0.0108998
1771634755590919498,228.176,-5.0506,368.554,0.999451,0.00079943,0.0312458,-0.0109663
1771634755593599567,228.181,-5.06131,368.535,0.999449,0.000837293,0.0312969,-0.0109824
1771634755596855286,228.178,-5.0477,368.558,0.999453,0.000866752,0.0312086,-0.0109378
1771634755600342249,228.19,-5.05335,368.549,0.999451,0.000803702,0.0312431,-0.0109578
1771634755603501858,228.173,-5.05038,368.551,0.999449,0.000757855,0.0312966,-0.010994
1771634755607281951,228.171,-5.04453,368.546,0.999451,0.000855315,0.0312769,-0.0109346
1771634755610277512,228.165,-5.0437,368.547,0.99945,0.00094481,0.0312926,-0.0109165
1771634755614353430,228.164,-5.04561,368.554,0.999451,0.000957608,0.0312826,-0.0109167
1771634755617542744,228.155,-5.04069,368.555,0.999452,0.000800864,0.0312182,-0.0109568
1771634755620583851,228.157,-5.03297,368.552,0.999452,0.000822118,0.0312245,-0.0109418
1771634755623519379,228.161,-5.01933,368.536,0.999451,0.00086411,0.0312697,-0.010903
1771634755626453144,228.163,-5.01189,368.535,0.999451,0.000853845,0.0312722,-0.0108962
1771634755630054461,228.156,-4.99357,368.565,0.999454,0.000831829,0.0312041,-0.0108653
1771634755633283791,228.153,-4.98312,368.581,0.999455,0.000807968,0.0311696,-0.0108389
1771634755636649737,228.143,-4.97252,368.572,0.999455,0.000741727,0.0311702,-0.0108315
1771634755639420546,228.147,-4.97482,368.581,0.999456,0.000754778,0.0311392,-0.0108526
1771634755643609106,228.154,-4.98028,368.569,0.999454,0.000827014,0.0311997,-0.0108319
1771634755647103703,228.167,-4.97266,368.577,0.999455,0.000785766,0.0311493,-0.0108695
1771634755652048221,228.171,-4.96586,368.568,0.999453,0.000684138,0.0312241,-0.0108966
1771634755653627895,228.17,-4.953,368.564,0.999451,0.000846429,0.0312797,-0.010849
1771634755656777916,228.166,-4.96823,368.568,0.999451,0.000834655,0.0312708,-0.0108712
1771634755661223237,228.162,-4.98028,368.57,0.999451,0.000863034,0.0312702,-0.0108712
1771634755664598911,228.163,-4.98295,368.578,0.999453,0.000673443,0.0312202,-0.0108744
1771634755666572324,228.168,-4.9938,368.558,0.999451,0.000711658,0.0312718,-0.010891
1771634755669799620,228.172,-4.99937,368.555,0.999451,0.000778483,0.0312965,-0.0108915
1771634755673286773,228.174,-5.04048,368.543,0.999451,0.000826206,0.0312659,-0.0109262
1771634755676265412,228.177,-5.04044,368.541,0.999451,0.000837439,0.0312688,-0.010933
1771634755679472811,228.18,-5.04265,368.564,0.999452,0.000829764,0.0312264,-0.0109331
1771634755682734972,228.187,-5.05477,368.551,0.999451,0.000795906,0.0312398,-0.0109636
1771634755685971375,228.179,-5.04941,368.556,0.999452,0.000809964,0.0312329,-0.0109472
1771634755689713096,228.173,-5.04698,368.551,0.999451,0.000790738,0.0312498,-0.0109606
1771634755694836720,228.168,-5.04106,368.542,0.999451,0.000843174,0.0312813,-0.0109303
1771634755697258684,228.173,-5.0462,368.534,0.99945,0.000841641,0.0312939,-0.0109536
1771634755699519747,228.165,-5.0463,368.538,0.999451,0.000815257,0.0312566,-0.010968
1771634755703119662,228.163,-5.03776,368.542,0.999452,0.000815827,0.0312389,-0.0109411
1771634755706360313,228.157,-5.03848,368.542,0.999451,0.000832745,0.0312543,-0.0109457
1771634755709562982,228.151,-5.03984,368.548,0.999452,0.000829553,0.0312414,-0.0109482
1771634755712851473,228.148,-5.03233,368.559,0.999452,0.000842532,0.0312246,-0.0109344
1771634755717040473,228.152,-5.01341,368.554,0.999452,0.000845203,0.031237,-0.010899
1771634755720225079,228.157,-4.99755,368.558,0.999453,0.000827306,0.0312339,-0.010883
1771634755723887632,228.151,-4.97748,368.581,0.999456,0.000737826,0.0311488,-0.0108406
1771634755727195368,228.151,-4.97675,368.566,0.999454,0.000816477,0.0312037,-0.0108269
1771634755729658510,228.161,-4.98698,368.579,0.999455,0.000798027,0.0311581,-0.0108815
1771634755733665389,228.162,-4.96766,368.577,0.999455,0.000772557,0.0311756,-0.010839
1771634755736906420,228.168,-4.95251,368.558,0.999452,0.000726555,0.0312582,-0.0108595
1771634755740065468,228.168,-4.96284,368.568,0.999453,0.000715993,0.0312298,-0.0108758
1771634755743313072,228.166,-4.96079,368.572,0.999455,0.000802318,0.0311913,-0.0108057
1771634755746718882,228.162,-4.96762,368.573,0.999455,0.000786174,0.0311986,-0.0107946
1771634755749711398,228.167,-4.97528,368.562,0.999454,0.000849503,0.0312106,-0.0108134
1771634755752920710,228.17,-4.98882,368.578,0.999454,0.000783676,0.0311948,-0.0108471
1771634755756127808,228.171,-4.99164,368.574,0.999452,0.000711137,0.0312394,-0.0108956
1771634755761687390,228.167,-4.98855,368.575,0.999452,0.000742949,0.0312454,-0.0108745
1771634755763786208,228.172,-4.99504,368.587,0.999453,0.000731074,0.0312162,-0.0108895
1771634755767837740,228.181,-5.01427,368.552,0.99945,0.000912014,0.0313238,-0.0108846
1771634755771482619,228.186,-5.0396,368.56,0.999452,0.000826891,0.0312283,-0.0109359
1771634755773414224,228.187,-5.05477,368.551,0.999451,0.000796009,0.0312398,-0.0109636
1771634755776651088,228.19,-5.05329,368.549,0.999451,0.00080549,0.0312429,-0.0109571
1771634755779840302,228.184,-5.05118,368.548,0.999451,0.00078582,0.0312437,-0.0109583
1771634755784143627,228.179,-5.0471,368.534,0.99945,0.000834445,0.0312816,-0.0109453
1771634755786645100,228.162,-5.04238,368.552,0.999451,0.000734172,0.0312564,-0.0110013
1771634755789652965,228.155,-5.03146,368.561,0.999451,0.000713939,0.0312562,-0.0109972
1771634755795841096,228.148,-5.03511,368.555,0.99945,0.000771352,0.031269,-0.0109824
1771634755798151241,228.157,-5.0384,368.542,0.999451,0.000834105,0.031254,-0.0109451
1771634755802012065,228.16,-5.00431,368.546,0.999452,0.000867523,0.0312554,-0.010882
1771634755804416757,228.167,-5.00374,368.546,0.999452,0.000849287,0.0312403,-0.0108783
1771634755810037845,228.152,-4.98767,368.58,0.999455,0.000844267,0.0311547,-0.0108633
1771634755813206140,228.158,-4.98722,368.575,0.999453,0.000762101,0.0312049,-0.010913
1771634755814941867,228.147,-4.99096,368.579,0.999453,0.00071654,0.0312145,-0.0109169
1771634755817716363,228.158,-4.98041,368.567,0.999452,0.000741146,0.0312455,-0.0108597
1771634755820662712,228.164,-4.97356,368.548,0.999453,0.000825852,0.031251,-0.0108038
1771634755823113801,228.163,-4.983,368.559,0.999454,0.000742386,0.0311927,-0.0108357
1771634755827029689,228.174,-4.99723,368.508,0.999451,0.000780857,0.0313068,-0.010856
1771634755830220326,228.172,-4.98296,368.529,0.999451,0.000892354,0.0313065,-0.0107997
1771634755833412025,228.168,-4.97091,368.54,0.999452,0.000890193,0.031272,-0.0107753
1771634755836621787,228.16,-4.97908,368.576,0.999455,0.000772308,0.0311886,-0.0108233
1771634755839845687,228.16,-4.97905,368.576,0.999455,0.000773902,0.0311891,-0.0108228
1771634755843040331,228.171,-5.00423,368.533,0.999451,0.000835657,0.0312789,-0.0108532
1771634755846221541,228.176,-5.00829,368.539,0.999452,0.000779696,0.0312591,-0.0108761
1771634755849442925,228.184,-5.01274,368.53,0.999452,0.000805276,0.0312654,-0.0108834
1771634755852648280,228.191,-5.01692,368.525,0.999451,0.000880479,0.0312936,-0.0108781
1771634755856973385,228.187,-5.01129,368.528,0.999452,0.000812426,0.0312684,-0.0108776
1771634755859648986,228.18,-5.03168,368.535,0.999452,0.000801627,0.0312531,-0.0109191
1771634755862907450,228.173,-5.05353,368.548,0.999452,0.00083552,0.0312311,-0.0109751
1771634755867399489,228.163,-5.04781,368.552,0.999452,0.000897142,0.0312386,-0.0109376
1771634755869851069,228.162,-5.04161,368.554,0.999453,0.000793613,0.031206,-0.0109486
1771634755873263322,228.151,-5.05084,368.57,0.999454,0.000654696,0.0311453,-0.0109944
1771634755876479988,228.17,-5.0772,368.516,0.999449,0.000915289,0.0313115,-0.0109842
1771634755879708686,228.166,-5.07029,368.532,0.999451,0.000738211,0.0312323,-0.0110115
1771634755884225532,228.16,-5.05734,368.536,0.99945,0.000909861,0.0312894,-0.0109764
1771634755886128202,228.149,-5.04355,368.558,0.999452,0.000905225,0.0312398,-0.0109371
1771634755889366078,228.148,-5.03235,368.559,0.999452,0.000841037,0.0312246,-0.0109348
1771634755894002908,228.157,-5.01323,368.54,0.999452,0.000850935,0.0312597,-0.0108985
1771634755898399909,228.141,-4.98727,368.581,0.999455,0.00079533,0.0311744,-0.0108582
1771634755900586392,228.15,-4.99002,368.54,0.999451,0.000864705,0.0312763,-0.0108656
1771634755902998648,228.146,-4.97376,368.566,0.999455,0.000797452,0.0311562,-0.0108404
1771634755906036859,228.147,-4.96773,368.564,0.999455,0.000790818,0.031182,-0.0108114
1771634755910317882,228.148,-4.96886,368.556,0.999455,0.000822177,0.0311772,-0.0108158
1771634755912730860,228.148,-4.96872,368.557,0.999454,0.000796447,0.031191,-0.0108353
1771634755918922518,228.146,-4.9625,368.564,0.999453,0.000691728,0.0312279,-0.0108439
1771634755921196685,228.162,-4.9629,368.563,0.999454,0.000786943,0.0312026,-0.0108083
1771634755923345547,228.168,-4.97305,368.565,0.999455,0.000702526,0.0311672,-0.0108631
1771634755926556843,228.178,-4.98941,368.511,0.99945,0.000888489,0.0313245,-0.0108332
1771634755929748823,228.175,-4.99625,368.517,0.999451,0.000760064,0.0312798,-0.0108524
1771634755932937646,228.186,-5.00469,368.511,0.999451,0.000808616,0.0313028,-0.0108678
1771634755936436061,228.19,-5.00572,368.508,0.99945,0.000975119,0.0313124,-0.0108375
1771634755940480850,228.182,-5.00711,368.543,0.999451,0.000864814,0.0312776,-0.0108629
1771634755946151060,228.181,-5.01389,368.535,0.999451,0.000846153,0.0312842,-0.0108769
1771634755949012720,228.178,-5.01088,368.536,0.999451,0.000876373,0.0312905,-0.0108564
1771634755951109945,228.184,-5.04072,368.537,0.999451,0.00082522,0.0312746,-0.0109351
1771634755953267573,228.189,-5.06433,368.531,0.999451,0.000681445,0.0312478,-0.0109949
1771634755956787348,228.197,-5.0793,368.515,0.999452,0.000795367,0.031238,-0.0109633
1771634755959898917,228.179,-5.06751,368.501,0.99945,0.000835517,0.031286,-0.0109483
1771634755963147482,228.174,-5.06107,368.529,0.999452,0.000833385,0.0312329,-0.0109246
1771634755968573003,228.168,-5.06733,368.52,0.99945,0.000749004,0.0312794,-0.0110052
1771634755972673878,228.158,-5.06068,368.541,0.999451,0.000764894,0.0312347,-0.010995
1771634755974576127,228.161,-5.05691,368.521,0.999452,0.000836343,0.0312274,-0.0109374
1771634755976861495,228.161,-5.05559,368.52,0.999452,0.00084507,0.0312314,-0.0109303
1771634755980322069,228.161,-5.02166,368.539,0.999453,0.00072423,0.0312227,-0.0109225
1771634755983536380,228.163,-5.01188,368.534,0.999451,0.000856067,0.0312726,-0.0108957
1771634755987015418,228.16,-5.00835,368.531,0.999451,0.000843122,0.0312762,-0.0108912
1771634755989980292,228.154,-5.00577,368.552,0.999452,0.000864223,0.0312426,-0.0108849
1771634755993351588,228.145,-4.98027,368.568,0.999454,0.000806638,0.0312074,-0.0108486
1771634755996509052,228.145,-4.98035,368.568,0.999454,0.000807102,0.0312077,-0.0108488
1771634756000916493,228.14,-4.97247,368.575,0.999455,0.000745893,0.0311655,-0.0108286
1771634756003111982,228.148,-4.97674,368.568,0.999454,0.000820127,0.0311992,-0.0108242
1771634756006453542,228.155,-4.96821,368.571,0.999455,0.000806172,0.0311877,-0.0108085
1771634756009773261,228.16,-4.9647,368.564,0.999454,0.000808144,0.0312238,-0.0107847
1771634756013097499,228.156,-4.96407,368.572,0.999455,0.000779093,0.031198,-0.0107869
1771634756016674832,228.162,-4.96765,368.573,0.999455,0.000786521,0.0311986,-0.0107946
1771634756020410341,228.164,-4.96843,368.574,0.999455,0.000809925,0.0311889,-0.0108139
1771634756024442357,228.17,-4.98527,368.542,0.999452,0.00086087,0.0312716,-0.0108111
1771634756026681248,228.179,-4.99591,368.532,0.999452,0.000800396,0.0312629,-0.0108927
1771634756030381902,228.176,-5.00484,368.534,0.999452,0.000822707,0.0312626,-0.0108608
1771634756033832887,228.185,-5.01899,368.512,0.99945,0.000860196,0.0313203,-0.0108842
1771634756036904140,228.176,-5.00713,368.537,0.999453,0.000682678,0.0312152,-0.0108803
1771634756040277290,228.181,-5.01621,368.538,0.999452,0.000709486,0.0312376,-0.0108957
1771634756043732353,228.169,-5.06319,368.52,0.99945,0.000723858,0.0312898,-0.0109832
1771634756049816750,228.167,-5.0612,368.514,0.999449,0.000803399,0.031307,-0.0109651
1771634756054084508,228.174,-5.06995,368.521,0.999452,0.00081447,0.0312413,-0.0109432
1771634756057222516,228.179,-5.06898,368.506,0.99945,0.000845227,0.0312817,-0.0109345
1771634756060140582,228.174,-5.06989,368.508,0.999451,0.000869534,0.0312647,-0.0109504
1771634756063455241,228.175,-5.07169,368.502,0.99945,0.000865356,0.0312711,-0.0109676
1771634756066786722,228.174,-5.06238,368.506,0.999452,0.000811135,0.0312371,-0.0109421
1771634756070725153,228.158,-5.04933,368.532,0.999452,0.000738026,0.0312369,-0.0109601
1771634756074214831,228.152,-5.04941,368.528,0.999451,0.000716132,0.0312498,-0.0109793
1771634756077432839,228.15,-5.0165,368.533,0.999452,0.000735213,0.031239,-0.0109093
1771634756079637335,228.152,-5.00912,368.531,0.999452,0.000724633,0.0312419,-0.0109028
1771634756082685205,228.153,-4.99825,368.528,0.999452,0.000694349,0.0312422,-0.0109017
1771634756086269560,228.156,-4.99763,368.512,0.99945,0.000830534,0.0313124,-0.0108696
1771634756090504727,228.147,-4.98376,368.556,0.999453,0.000844303,0.0312282,-0.0108434
1771634756093650660,228.15,-4.96891,368.562,0.999454,0.000815766,0.0312215,-0.0108231
1771634756096906440,228.143,-4.97448,368.579,0.999454,0.000751269,0.0311908,-0.0108351
1771634756103405014,228.15,-4.95915,368.563,0.999454,0.000719081,0.0312115,-0.0108032
1771634756111283567,228.157,-4.96116,368.561,0.999454,0.000799072,0.0312277,-0.0107794
1771634756114507266,228.173,-4.9974,368.545,0.999453,0.000834644,0.0312459,-0.0108476
1771634756117145737,228.174,-5.00715,368.533,0.999451,0.000805518,0.0312721,-0.0108732
1771634756119641109,228.165,-4.99944,368.543,0.99945,0.000779184,0.0313014,-0.010885
1771634756123571665,228.166,-4.99876,368.549,0.999452,0.000866775,0.0312432,-0.010863
1771634756126792669,228.164,-5.00552,368.539,0.999452,0.000831679,0.0312657,-0.0108555
1771634756130008483,228.17,-5.00897,368.538,0.999451,0.000796912,0.0312744,-0.0108805
1771634756133634547,228.175,-5.01867,368.532,0.999451,0.000721715,0.0312587,-0.0109175
1771634756136623966,228.173,-5.02456,368.536,0.999451,0.000813634,0.0312629,-0.0109018
1771634756139830653,228.17,-5.04607,368.545,0.999451,0.000859909,0.0312508,-0.0109581
1771634756143315111,228.16,-5.04143,368.542,0.999451,0.000802421,0.0312477,-0.0109659
1771634756146452569,228.155,-5.04543,368.545,0.999451,0.000897105,0.0312665,-0.0109486
1771634756149651922,228.16,-5.05627,368.525,0.999449,0.000930667,0.0313176,-0.0109662
1771634756153240225,228.155,-5.0477,368.548,0.999452,0.000756041,0.031219,-0.0109682
1771634756156465637,228.163,-5.05859,368.526,0.99945,0.000789735,0.0312753,-0.0109878
1771634756160996369,228.171,-5.0566,368.508,0.999452,0.000804634,0.03125,-0.0109076
1771634756163096630,228.157,-5.04083,368.545,0.999453,0.000693389,0.0312072,-0.0109653
1771634756166333313,228.161,-5.02181,368.54,0.999453,0.000698502,0.0312197,-0.010929
1771634756169559707,228.155,-5.02074,368.542,0.999452,0.000863213,0.0312571,-0.0109051
1771634756174134702,228.157,-5.01327,368.54,0.999452,0.000850686,0.0312595,-0.0108986
1771634756177352430,228.154,-5.01029,368.541,0.999452,0.000880646,0.0312659,-0.0108784
1771634756179749688,228.149,-5.00216,368.522,0.999451,0.000897565,0.0313005,-0.0108688
1771634756185168316,228.156,-4.98292,368.558,0.999455,0.000712229,0.0311747,-0.0108578
1771634756188594074,228.168,-4.97417,368.496,0.999451,0.000794312,0.0312997,-0.0108129
1771634756191143578,228.168,-4.95869,368.54,0.999455,0.000803995,0.0311812,-0.0108486
1771634756193151976,228.161,-4.95855,368.538,0.999454,0.00085754,0.0312065,-0.0108121
1771634756196309170,228.155,-4.95843,368.573,0.999455,0.000707599,0.0311774,-0.0107889
1771634756199747612,228.168,-4.98978,368.542,0.999452,0.000873468,0.0312709,-0.010855
1771634756205385952,228.166,-5.00857,368.536,0.999451,0.000849566,0.0312729,-0.0108942
1771634756207510128,228.17,-5.00522,368.541,0.999452,0.000813082,0.031261,-0.0108529
1771634756211100395,228.171,-5.00415,368.533,0.999451,0.000835821,0.0312784,-0.0108528
1771634756214119660,228.167,-5.0078,368.533,0.999451,0.000823115,0.0312871,-0.0108775
1771634756216214511,228.175,-5.00972,368.53,0.999451,0.00090298,0.0313032,-0.0108533
1771634756219316692,228.175,-5.02504,368.537,0.99945,0.000842902,0.0312901,-0.0109088
1771634756222742921,228.164,-5.0355,368.546,0.999451,0.000775369,0.031256,-0.01093
1771634756226198044,228.158,-5.04409,368.541,0.999451,0.000904224,0.0312748,-0.0109436
1771634756229428877,228.154,-5.03843,368.544,0.999451,0.000835183,0.0312495,-0.0109432
1771634756232648057,228.157,-5.03847,368.542,0.999451,0.000832491,0.0312542,-0.0109457
1771634756235911451,228.165,-5.04458,368.554,0.999453,0.000765281,0.0311995,-0.0109685
1771634756240261553,228.16,-5.04144,368.542,0.999451,0.00080372,0.0312481,-0.0109657
1771634756243763504,228.157,-5.03843,368.542,0.999451,0.00083321,0.0312542,-0.0109454
1771634756245939417,228.149,-5.0371,368.554,0.999452,0.000795917,0.031218,-0.0109485
1771634756250570016,228.149,-5.03694,368.539,0.999451,0.000851974,0.0312668,-0.0109383
1771634756253970186,228.144,-5.03559,368.548,0.999452,0.00081097,0.0312348,-0.010944
1771634756256876840,228.141,-5.02778,368.539,0.999452,0.000774046,0.0312457,-0.0109326
1771634756260293451,228.143,-5.0201,368.536,0.999452,0.000793507,0.0312515,-0.0109182
1771634756263492244,228.151,-5.01018,368.538,0.999452,0.000790673,0.0312441,-0.0108945
1771634756267200682,228.154,-4.99587,368.54,0.999452,0.000823093,0.0312557,-0.0108717
1771634756272036105,228.144,-4.97754,368.564,0.999453,0.000663035,0.0312312,-0.0108993
1771634756275615372,228.146,-4.98268,368.572,0.999453,0.000711251,0.0312263,-0.0109021
