1771634763277563816,1.5,0,0
1771634763297712778,1.5,0,0
1771634763317656743,1.5,0,0
1771634763337774792,1.5,0,0
1771634763357772678,1.5,0,0
1771634763378063563,1.5,0,0
1771634763397961479,1.5,0,0
1771634763418013639,1.5,0,0
1771634763438126632,1.5,0,0
1771634763458275050,1.5,0,0
1771634763478284776,1.5,0,0
1771634763498448394,1.5,0,0
1771634763518509258,1.5,0,0
1771634763538561066,1.5,0,0
1771634763558602665,1.5,0,0
1771634763578665641,1.5,0,0
1771634763598772266,1.5,0,0
1771634763618831209,1.5,0,0
1771634763638942890,1.5,0,0
1771634763659049419,1.5,0,0
1771634763679093098,1.5,0,0
1771634763699149962,1.5,0,0
1771634763719382382,1.5,0,0
1771634763739525904,1.5,0,0
1771634763759610928,1.5,0,0
1771634763779481643,1.5,0,0
1771634763799553163,1.5,0,0
1771634763819635596,1.5,0,0
1771634763839688939,1.5,0,0
1771634763859852493,1.5,0,0
1771634763879970511,1.5,0,0
1771634763899963117,1.5,0,0
1771634763920088910,1.5,0,0
1771634763940049515,1.5,0,0
1771634763960143052,1.5,0,0
1771634763980248077,1.5,0,0
1771634764000254827,1.5,0,0
1771634764020344716,1.5,0,0
1771634764040411244,1.5,0,0
1771634764060474923,1.5,0,0
1771634764080537323,1.5,0,0
1771634764100641772,1.5,0,0
1771634764120698668,1.5,0,0
1771634764140750603,1.5,0,0
1771634764160856268,1.5,0,0
1771634764180916428,1.5,0,0
1771634764200996908,1.5,0,0
1771634764221174095,1.5,0,0
1771634764241442163,1.5,0,0
1771634764261224300,1.5,0,0
1771634764281321229,1.5,0,0
1771634764301391693,1.5,0,0
1771634764321669202,1.5,0,0
1771634764341537805,1.5,0,0
1771634764361649262,1.5,0,0
1771634764381763279,1.5,0,0
1771634764401850256,1.5,0,0
1771634764421862574,1.5,0,0
1771634764441983151,1.5,0,0
1771634764462067632,1.5,0,0
1771634764482250226,1.5,0,0
1771634764502146766,1.5,0,0
1771634764522249615,1.5,0,0
1771634764542282254,1.5,0,0
1771634764562365390,1.5,0,0
1771634764582475791,1.5,0,0
1771634764602593040,1.5,0,0
1771634764622581166,1.5,0,0
1771634764642698127,1.5,0,0
1771634764662749647,1.5,0,0
1771634764682837647,1.5,0,0
1771634764702899119,1.5,0,0
1771634764722964879,1.5,0,0
1771634764743044239,1.5,0,0
1771634764763210546,1.5,0,0
1771634764783231792,1.5,0,0
1771634764803444724,1.5,0,0
1771634764823583221,1.5,0,0
1771634764843534387,1.5,0,0
1771634764863535953,1.5,0,0
1771634764883574896,1.5,0,0
1771634764903706162,1.5,0,0
1771634764923852851,1.5,0,0
1771634764943842673,1.5,0,0
1771634764963901137,1.5,0,0
1771634764983915440,1.5,0,0
1771634765004050481,1.5,0,0
1771634765024335895,1.5,0,0
1771634765044458840,1.5,0,0
1771634765064225776,1.5,0,0
1771634765084312593,1.5,0,0
1771634765104418738,1.5,0,0
1771634765124482226,1.5,0,0
1771634765144619251,1.5,0,0
1771634765164603281,1.5,0,0
1771634765184678673,1.5,0,0
1771634765204787346,1.5,0,0
1771634765224857842,1.5,0,0
1771634765244928978,1.5,0,0
1771634765264953297,1.5,0,0
1771634765285194613,1.5,0,0
1771634765305224596,1.5,0,0
1771634765325196338,1.5,0,0
1771634765345235857,1.5,0,0
1771634765365351090,1.5,0,0
1771634765385491220,1.5,0,0
1771634765405591572,1.5,0,0
1771634765425619475,1.5,0,0
1771634765445613234,1.5,0,0
1771634765465719058,1.5,0,0
1771634765485872180,1.5,0,0
1771634765505939828,1.5,0,0
1771634765526113719,1.5,0,0
1771634765546049363,1.5,0,0
1771634765566138228,1.5,0,0
1771634765586151923,1.5,0,0
1771634765606278324,1.5,0,0
1771634765626335572,1.5,0,0
1771634765646430004,1.5,0,0
1771634765666511732,1.5,0,0
1771634765686599765,1.5,0,0
1771634765706633556,1.5,0,0
1771634765726685491,1.5,0,0
1771634765746797940,1.5,0,0
1771634765766888149,1.5,0,0
1771634765786970165,1.5,0,0
1771634765807228474,1.5,0,0
1771634765827154006,1.5,0,0
1771634765847233718,1.5,0,0
1771634765867243861,1.5,0,0
1771634765887294517,1.5,0,0
1771634765907410838,1.5,0,0
1771634765927449557,1.5,0,0
1771634765947522293,1.5,0,0
1771634765967644502,1.5,0,0
1771634765987631572,1.5,0,0
1771634766007727093,1.5,0,0
1771634766027964633,1.5,0,0
1771634766047877973,1.5,0,0
1771634766067948149,1.5,0,0
1771634766087976148,1.5,0,0
1771634766108276633,1.5,0,0
1771634766128262583,1.5,0,0
1771634766148341080,1.5,0,0
1771634766168315637,1.5,0,0
1771634766188411990,1.5,0,0
1771634766208440533,1.5,0,0
1771634766228506517,1.5,0,0
1771634766248587861,1.5,0,0
1771634766268685718,1.5,0,0
1771634766288744725,0,0,0
1771634766308895383,0,0,0
1771634766329114107,0,0,0
1771634766349158874,0,0,0
1771634766369366781,0,0,0
1771634766389588129,0,0,0
1771634766409655457,0,0,0
1771634766429868004,0,0,0
1771634766449919460,0,0,0
1771634766470147016,0,0,0
1771634766490348299,0,0,0
1771634766510496461,0,0,0
1771634766530640494,0,0,0
1771634766550732335,0,0,0
1771634766570929874,0,0,0
1771634766591174838,0,0,0
1771634766611255094,0,0,0
1771634766631310678,0,0,0
1771634766651711294,0,0,0
1771634766671647067,0,0,0
1771634766691806045,0,0,0
1771634766712046497,0,0,0
1771634766732214275,0,0,0
1771634766752654124,0,0,0
1771634766772693643,0,0,0
1771634766792882382,0,0,0
1771634766813120882,0,0,0
1771634766833258228,0,0,0
1771634766853390805,0,0,0
1771634766873610969,0,0,0
1771634766893751898,0,0,0
1771634766913809754,0,0,0
1771634766934146240,0,0,0
1771634766954192608,0,0,0
1771634766974287680,0,0,0
1771634766994360512,0,0,0
1771634767014513026,0,0,0
1771634767034670532,0,0,0
1771634767054843687,0,0,0
1771634767075067499,0,0,0
1771634767095173419,0,0,0
1771634767115350478,0,0,0
1771634767135495888,0,0,0
1771634767155631537,0,0,0
1771634767175875477,0,0,0
1771634767196198235,0,0,0
1771634767216152409,0,0,0
1771634767236275162,0,0,0
1771634767256417020,0,0,0
1771634767276508412,0,0,0
1771634767296707231,0,0,0
1771634767316784127,0,0,0
1771634767336901632,0,0,0
1771634767357065699,0,0,0
1771634767377245733,0,0,0
1771634767397385095,0,0,0
1771634767417586538,0,0,0
1771634767437750348,0,0,0
1771634767457856749,0,0,0
1771634767478017359,0,0,0
1771634767498140209,0,0,0
1771634767518293010,0,0,0
1771634767538500630,0,0,0
1771634767558557205,0,0,0
1771634767578712439,0,0,0
1771634767598922971,0,0,0
1771634767619077501,0,0,0
1771634767639304673,0,0,0
1771634767659423618,0,0,0
1771634767679580420,0,0,0
1771634767699710853,0,0,0
1771634767719903720,0,0,0
1771634767740057994,0,0,0
1771634767760185323,0,0,0
1771634767780323309,0,0,0
1771634767800474991,0,0,0
1771634767820568816,0,0,0
1771634767840658128,0,0,0
1771634767860776945,0,0,0
1771634767880942515,0,0,0
1771634767901082229,0,0,0
1771634767921210070,0,0,0
1771634767941463259,0,0,0
1771634767961479513,0,0,0
1771634767981820224,0,0,0
1771634768001778141,0,0,0
1771634768021980448,0,0,0
1771634768042235045,0,0,0
1771634768062261956,0,0,0
1771634768082400069,0,0,0
1771634768102519462,0,0,0
1771634768122712361,0,0,0
1771634768142970990,0,0,0
1771634768163066639,0,0,0
1771634768183207696,0,0,0
1771634768203416371,0,0,0
1771634768223875005,0,0,0
1771634768243710007,0,0,0
1771634768263868057,0,0,0
1771634768284241248,0,0,0
1771634768304302048,0,0,0
1771634768324475491,0,0,0
1771634768344587652,0,0,0
1771634768364748774,0,0,0
1771634768384916584,0,0,0
1771634768405225838,0,0,0
1771634768425346863,0,0,0
1771634768445488273,0,0,0
1771634768465608018,0,0,0
1771634768485738259,0,0,0
1771634768506024056,0,0,0
1771634768526306654,0,0,0
1771634768546205401,0,0,0
1771634768566381980,0,0,0
1771634768586507261,0,0,0
1771634768606640767,0,0,0
1771634768626926020,0,0,0
1771634768646979683,0,0,0
1771634768667160294,0,0,0
1771634768687361449,0,0,0
1771634768707526891,0,0,0
1771634768727586795,0,0,0
1771634768747744653,0,0,0
1771634768767985617,0,0,0
1771634768788104371,0,0,0
1771634768808347159,0,0,0
1771634768828450519,0,0,0
1771634768848546200,0,0,0
1771634768868684762,0,0,0
1771634768888853980,0,0,0
1771634768909005406,0,0,0
1771634768929135103,0,0,0
1771634768949319394,0,0,0
1771634768969467172,0,0,0
1771634768989606662,0,0,0
1771634769009747303,0,0,0
1771634769029957003,0,0,0
1771634769050041675,0,0,0
1771634769070252142,0,0,0
1771634769090442353,0,0,0
1771634769110508657,0,0,0
1771634769130662323,0,0,0
1771634769150838581,0,0,0
1771634769170968471,0,0,0
1771634769191156090,0,0,0
1771634769211334172,0,0,0
1771634769231417117,0,0,0
1771634769251656577,0,0,0
1771634769271810851,0,0,0
