1771637323758318931,237.516,15.0813,369.335,0.999436,-0.00384506,0.0316888,-0.0104097
1771637323761356451,237.525,15.0707,369.326,0.999435,-0.00367264,0.0317535,-0.010396
1771637323764202993,237.53,15.0834,369.307,0.999434,-0.00382874,0.0317467,-0.0104038
1771637323767432152,237.53,15.0812,369.307,0.999434,-0.00375801,0.031767,-0.0103967
1771637323770660180,237.533,15.0807,369.308,0.999436,-0.00368474,0.0317271,-0.0103551
1771637323774105596,237.543,15.0931,369.301,0.999434,-0.00378958,0.0317809,-0.010354
1771637323777332762,237.548,15.0811,369.305,0.999434,-0.0038009,0.0317718,-0.0103696
1771637323781607523,237.541,15.0919,369.32,0.999435,-0.00379014,0.0317485,-0.0103498
1771637323784819200,237.529,15.1036,369.351,0.999437,-0.00383732,0.0316751,-0.0103577
1771637323788049182,237.533,15.0884,369.328,0.999434,-0.00370334,0.0318005,-0.0103648
1771637323791275987,237.545,15.0771,369.325,0.999435,-0.00381751,0.0317259,-0.0103801
1771637323794434795,237.549,15.0766,369.321,0.999434,-0.00386517,0.0317559,-0.0103801
1771637323797635912,237.555,15.0803,369.318,0.999435,-0.00384127,0.0317548,-0.0103628
1771637323800831338,237.551,15.0807,369.323,0.999436,-0.00379268,0.0317253,-0.0103628
1771637323804079634,237.547,15.0659,369.33,0.999435,-0.00377466,0.0317379,-0.0104132
1771637323808337584,237.549,15.0606,369.311,0.999433,-0.00386826,0.0317891,-0.0104338
1771637323811530356,237.548,15.0357,369.306,0.999434,-0.00364109,0.031773,-0.0103948
1771637323814734338,237.549,15.0279,369.299,0.999434,-0.0035917,0.0317665,-0.0104266
1771637323817993324,237.543,15.0182,369.29,0.999433,-0.00363747,0.0318088,-0.0104387
1771637323821157833,237.549,15.0219,369.285,0.999434,-0.00387802,0.0317416,-0.0104806
1771637323824387624,237.551,15.0156,369.287,0.999435,-0.0036929,0.0317376,-0.010438
1771637323827544237,237.549,15.0098,369.292,0.999434,-0.0036335,0.0317707,-0.0104724
1771637323830758649,237.538,15.0255,369.291,0.999431,-0.00366549,0.0318516,-0.0104674
1771637323835525865,237.523,15.0441,369.331,0.999435,-0.00369861,0.0317399,-0.0104482
1771637323838774061,237.519,15.0474,369.333,0.999435,-0.00369878,0.0317358,-0.0104417
1771637323843022523,237.515,15.0474,369.336,0.999435,-0.00369519,0.0317314,-0.010439
1771637323845153512,237.524,15.0532,369.331,0.999435,-0.0038154,0.0317085,-0.0104632
1771637323848374777,237.524,15.0532,369.331,0.999435,-0.00381307,0.0317087,-0.0104626
1771637323851578559,237.534,15.0779,369.304,0.999434,-0.00375902,0.0317719,-0.0104035
1771637323854770199,237.529,15.0834,369.307,0.999434,-0.00382673,0.0317466,-0.0104033
1771637323857970815,237.531,15.0948,369.312,0.999435,-0.00380761,0.0317318,-0.0103657
1771637323861458941,237.522,15.1045,369.338,0.999437,-0.00369674,0.0317149,-0.0103352
1771637323864893355,237.531,15.1051,369.302,0.999435,-0.0037982,0.0317599,-0.0103498
1771637323868413641,237.54,15.1131,369.307,0.999435,-0.00384057,0.0317364,-0.0103558
1771637323873993533,237.548,15.1098,369.297,0.999435,-0.00382438,0.0317549,-0.0103602
1771637323876110686,237.544,15.1026,369.301,0.999435,-0.00382391,0.0317386,-0.0103967
1771637323880624737,237.551,15.1005,369.296,0.999434,-0.00374938,0.031787,-0.0103503
1771637323882755445,237.549,15.0904,369.299,0.999434,-0.00382306,0.0317788,-0.0103871
1771637323884903997,237.539,15.0981,369.315,0.999434,-0.00367035,0.0318072,-0.0103471
1771637323888105585,237.541,15.0808,369.308,0.999434,-0.00381857,0.0317737,-0.0103887
1771637323891302053,237.543,15.0732,369.316,0.999434,-0.00384368,0.0317518,-0.0104097
1771637323894499454,237.557,15.0582,369.305,0.999436,-0.00368326,0.0317315,-0.0103543
1771637323897693257,237.582,15.0503,369.255,0.999433,-0.00369496,0.0318176,-0.0103785
1771637323900904533,237.573,15.0543,369.298,0.999436,-0.00371694,0.0317242,-0.0103773
1771637323904127191,237.573,15.0515,369.286,0.999435,-0.00371192,0.0317641,-0.0103865
1771637323908368860,237.555,15.0295,369.305,0.999435,-0.00365224,0.0317607,-0.0104142
1771637323911560139,237.549,15.0275,369.321,0.999436,-0.00375151,0.031678,-0.0104475
1771637323914776074,237.554,15.0096,369.288,0.999434,-0.00352297,0.0317948,-0.0104291
1771637323918081557,237.546,15.017,369.309,0.999434,-0.00366732,0.0317632,-0.0104525
1771637323921288976,237.543,15.0125,369.309,0.999435,-0.00370352,0.031716,-0.0104753
1771637323924479764,237.54,15.0161,369.305,0.999435,-0.00371406,0.0317204,-0.0104702
1771637323927775138,237.54,15.02,369.321,0.999436,-0.00368955,0.0316994,-0.0104614
1771637323931612188,237.533,15.0502,369.332,0.999435,-0.00383063,0.0317055,-0.0104662
1771637323936378432,237.528,15.062,369.332,0.999435,-0.00367978,0.0317491,-0.0104317
1771637323938740956,237.514,15.0692,369.343,0.999435,-0.00363088,0.0317407,-0.0104025
1771637323940837681,237.528,15.0745,369.323,0.999434,-0.00364518,0.0317705,-0.0104013
1771637323944551600,237.528,15.0723,369.326,0.999435,-0.0037857,0.0317226,-0.0104208
1771637323947782663,237.537,15.0784,369.323,0.999436,-0.00382311,0.0317005,-0.0103926
1771637323951038623,237.534,15.0819,369.319,0.999436,-0.00383369,0.0317048,-0.0103878
1771637323954261151,237.532,15.0851,369.315,0.999435,-0.0037989,0.0317286,-0.0103786
1771637323957489309,237.543,15.0856,369.3,0.999434,-0.00375343,0.0317723,-0.0103782
1771637323960727966,237.543,15.0801,369.313,0.999435,-0.00380492,0.0317487,-0.0103771
1771637323963963858,237.536,15.0973,369.306,0.999435,-0.0038623,0.0317525,-0.0103585
1771637323968241115,237.541,15.0856,369.303,0.999434,-0.00377631,0.0317783,-0.0103603
1771637323971424900,237.543,15.0931,369.301,0.999434,-0.00378711,0.0317806,-0.0103533
1771637323974618843,237.547,15.0892,369.3,0.999434,-0.00375491,0.0317772,-0.0103436
1771637323977829298,237.55,15.0788,369.299,0.999434,-0.00375136,0.0317622,-0.0103889
1771637323981059129,237.559,15.0697,369.275,0.999433,-0.00368689,0.0318262,-0.0103858
1771637323984315700,237.554,15.0776,369.297,0.999434,-0.00374869,0.0317634,-0.0103863
1771637323987531144,237.538,15.0741,369.322,0.999436,-0.00375971,0.0317238,-0.0103958
1771637323990776154,237.541,15.0413,369.292,0.999433,-0.00370937,0.0317975,-0.0104653
1771637323995057107,237.551,15.0494,369.289,0.999435,-0.00365471,0.0317542,-0.0103821
1771637323998286818,237.552,15.0245,369.288,0.999435,-0.00381361,0.0317054,-0.010454
1771637324001516178,237.55,15.0171,369.29,0.999435,-0.00380113,0.0317032,-0.0104602
1771637324004713067,237.552,15.016,369.295,0.999436,-0.00382766,0.0316904,-0.0104633
1771637324007951665,237.542,15.0137,369.301,0.999436,-0.00382373,0.0316873,-0.0104841
1771637324011171116,237.537,15.0264,369.301,0.999435,-0.0036468,0.0317434,-0.0104406
1771637324014400246,237.524,15.0349,369.32,0.999435,-0.00372176,0.0317383,-0.0104454
1771637324017644073,237.522,15.0456,369.333,0.999435,-0.00380534,0.031706,-0.0104703
1771637324021022042,237.524,15.0532,369.331,0.999435,-0.00381327,0.0317087,-0.0104626
1771637324024079700,237.521,15.0486,369.337,0.999437,-0.00372861,0.0316616,-0.0104209
1771637324028377455,237.526,15.0574,369.333,0.999437,-0.00373206,0.0316676,-0.0104086
1771637324031840254,237.533,15.0736,369.299,0.999435,-0.00370334,0.0317444,-0.0103716
1771637324035030871,237.527,15.0812,369.32,0.999435,-0.00385805,0.0317109,-0.0104146
1771637324039681909,237.532,15.0897,369.313,0.999435,-0.00385861,0.0317313,-0.0104233
1771637324041799693,237.531,15.091,369.305,0.999434,-0.00383447,0.0317493,-0.0103956
1771637324044455858,237.527,15.0836,369.321,0.999437,-0.00378276,0.0316809,-0.0103877
1771637324047647958,237.538,15.0941,369.307,0.999437,-0.00374613,0.031703,-0.0103288
1771637324051372417,237.546,15.0872,369.302,0.999436,-0.00367687,0.0317295,-0.0103277
1771637324054647042,237.55,15.0865,369.303,0.999434,-0.00376939,0.0317791,-0.0103575
1771637324058980324,237.551,15.0798,369.303,0.999434,-0.00379815,0.0317734,-0.0103673
1771637324061229374,237.551,15.0798,369.303,0.999434,-0.00379758,0.0317734,-0.0103671
1771637324064363025,237.547,15.0846,369.324,0.999435,-0.00382531,0.0317285,-0.0103726
1771637324068682000,237.544,15.0858,369.335,0.999436,-0.00369795,0.0317417,-0.0103565
1771637324073092356,237.55,15.0725,369.324,0.999434,-0.00370905,0.0317712,-0.0103953
1771637324078418711,237.544,15.0724,369.326,0.999435,-0.00386699,0.0317191,-0.0104148
1771637324080566712,237.555,15.0762,369.322,0.999435,-0.00384177,0.0317206,-0.010382
1771637324082702610,237.574,15.0552,369.266,0.999431,-0.00374702,0.0318405,-0.0104374
1771637324085910109,237.55,15.0646,369.313,0.999435,-0.00373083,0.0317296,-0.0103967
1771637324088191080,237.535,15.0578,369.329,0.999435,-0.00381182,0.031711,-0.0104522
1771637324091322466,237.535,15.0322,369.297,0.999433,-0.00373463,0.0317888,-0.0104848
1771637324095576099,237.54,15.0228,369.304,0.999434,-0.00361569,0.03178,-0.0104314
1771637324097880803,237.543,15.0143,369.289,0.999434,-0.00368445,0.0317558,-0.0104718
1771637324101978233,237.545,15.0192,369.293,0.999434,-0.00368009,0.0317502,-0.0104518
1771637324104131113,237.544,15.0153,369.306,0.999436,-0.00384699,0.0316757,-0.0104841
1771637324107671436,237.539,15.0244,369.314,0.999436,-0.00365131,0.0317153,-0.0104222
1771637324112513232,237.537,15.0282,369.318,0.999436,-0.00369645,0.0317003,-0.0104452
1771637324115215052,237.529,15.043,369.345,0.999436,-0.00384629,0.0316713,-0.0104776
1771637324117676792,237.524,15.0532,369.331,0.999435,-0.0038128,0.0317089,-0.0104625
1771637324120906503,237.519,15.0755,369.343,0.999436,-0.00378673,0.0316957,-0.0104132
1771637324124106448,237.531,15.0764,369.306,0.999434,-0.00376856,0.0317689,-0.0104101
1771637324128367554,237.526,15.0851,369.311,0.999435,-0.00382295,0.0317408,-0.010398
1771637324131564193,237.529,15.0847,369.312,0.999437,-0.00374431,0.0317029,-0.010355
1771637324135069892,237.53,15.0905,369.304,0.999435,-0.00382634,0.0317426,-0.0103745
1771637324137466168,237.527,15.1115,369.317,0.999435,-0.00380597,0.0317354,-0.0103486
1771637324141710874,237.525,15.1041,369.31,0.999434,-0.00369226,0.0317843,-0.010358
1771637324144898265,237.516,15.1017,369.331,0.999436,-0.0038727,0.0316922,-0.0103875
1771637324148110012,237.53,15.101,369.305,0.999434,-0.00383106,0.0317552,-0.0103735
1771637324151616593,237.541,15.0781,369.302,0.999434,-0.00374309,0.0317697,-0.0103853
1771637324154827658,237.535,15.0876,369.303,0.999434,-0.00383374,0.0317555,-0.0104022
1771637324158070874,237.554,15.086,369.295,0.999434,-0.00375477,0.0317881,-0.0103517
1771637324161292570,237.551,15.0853,369.297,0.999434,-0.00387859,0.0317624,-0.0103857
1771637324164516801,237.538,15.0745,369.301,0.999434,-0.0037547,0.0317782,-0.0104095
1771637324167922492,237.532,15.0779,369.314,0.999434,-0.00364812,0.0317834,-0.0103947
1771637324170995529,237.524,15.0531,369.332,0.999435,-0.00381596,0.0317082,-0.0104635
1771637324174256097,237.524,15.0532,369.331,0.999435,-0.00381306,0.0317087,-0.0104626
1771637324177487261,237.531,15.0384,369.304,0.999435,-0.00366232,0.0317377,-0.0104299
1771637324182836900,237.544,15.0279,369.293,0.999434,-0.00369358,0.0317513,-0.0104475
1771637324184939686,237.543,15.018,369.29,0.999435,-0.00379504,0.0317154,-0.0104687
1771637324188157163,237.539,15.0216,369.289,0.999434,-0.00365518,0.0317618,-0.0104508
1771637324191398797,237.533,15.0247,369.299,0.999433,-0.00372784,0.0317859,-0.0104926
1771637324194630882,237.532,15.0392,369.309,0.999433,-0.00377533,0.0317662,-0.0104852
1771637324197887453,237.531,15.0385,369.304,0.999435,-0.00366225,0.0317373,-0.0104296
1771637324201126021,237.535,15.0351,369.301,0.999435,-0.00366244,0.031744,-0.0104366
