4.000000000000000222e-01,3.661592825544725538e-01,-4.891346596205521646e-02,2.501879833756766591e-01
4.199999999999999845e-01,3.932931237128575730e-01,-4.761066196839230241e-02,2.463391290181852211e-01
4.400000000000000022e-01,4.210617384400052732e-01,-4.585638498112278028e-02,2.436587419404829813e-01
4.600000000000000200e-01,4.489748798074466030e-01,-4.397791154704914357e-02,2.426295494235432004e-01
4.799999999999999822e-01,4.775808642447270658e-01,-4.228325688841820529e-02,2.434664326910349064e-01
5.000000000000000000e-01,5.071530002759165878e-01,-4.111918589636817667e-02,2.465358763041682888e-01
5.200000000000000178e-01,5.364663515934219307e-01,-4.037078947190815559e-02,2.518266858880263692e-01
5.400000000000000355e-01,5.653495185479535667e-01,-3.982589602572092491e-02,2.579496438246017265e-01
5.600000000000000533e-01,5.938858582695347721e-01,-3.926499510387804898e-02,2.632731658388257623e-01
5.799999999999999600e-01,6.213414686126802478e-01,-3.870578043898117299e-02,2.650217690203357512e-01
5.999999999999999778e-01,6.482884506417134762e-01,-3.814918560043874945e-02,2.624012284625294456e-01
6.199999999999999956e-01,6.748639745517053257e-01,-3.800328159048962928e-02,2.593376019150149259e-01
6.400000000000000133e-01,7.022137793027765085e-01,-3.853773951041791768e-02,2.557914200713343189e-01
6.600000000000000311e-01,7.311834166498006882e-01,-3.991161519617988929e-02,2.511753179508697253e-01
6.800000000000000488e-01,7.602421734340960580e-01,-4.169941210164065937e-02,2.460951320752044480e-01
7.000000000000000666e-01,7.886402913363755873e-01,-4.309262071636517366e-02,2.428287560087589170e-01
7.199999999999999734e-01,8.167663662852578943e-01,-4.329205226515387556e-02,2.418135208911730560e-01
7.399999999999999911e-01,8.451474267006398033e-01,-4.171841777430732034e-02,2.429701984166089401e-01
7.600000000000000089e-01,8.737665541129735480e-01,-3.910743068133676337e-02,2.450473013291687707e-01
7.800000000000000266e-01,9.023972207457106043e-01,-3.613031985832259457e-02,2.486301864838944831e-01
8.000000000000000444e-01,9.311761674139890088e-01,-3.295900687268839974e-02,2.544462869992915599e-01
8.200000000000000622e-01,9.598729174846862833e-01,-2.963640061832500602e-02,2.609987584772152647e-01
8.399999999999999689e-01,9.883643433629154540e-01,-2.618783764012603404e-02,2.667096634890925855e-01
8.599999999999999867e-01,1.015689881654049609e+00,-2.266903873925988494e-02,2.688476673131073857e-01
8.800000000000000044e-01,1.042312646743277060e+00,-1.906847986631557759e-02,2.666478256946961389e-01
9.000000000000000222e-01,1.068792797431987962e+00,-1.574791601537725919e-02,2.624191413652517402e-01
9.200000000000000400e-01,1.095864550839450002e+00,-1.319644803227017736e-02,2.578786535059103269e-01
9.400000000000000577e-01,1.124423932641493096e+00,-1.148995535629252981e-02,2.526336520839321254e-01
9.599999999999999645e-01,1.153351319109187534e+00,-1.024505710958470255e-02,2.468865765724524430e-01
9.799999999999999822e-01,1.181716949148271301e+00,-8.823061420171886965e-03,2.427048241757692459e-01
1.000000000000000000e+00,1.209938105194122926e+00,-6.520414869769616123e-03,2.404790588646782690e-01
1.020000000000000018e+00,1.238637407975990534e+00,-3.233721463792836766e-03,2.392528102042935922e-01
1.040000000000000036e+00,1.267760037290309727e+00,1.764468040947013297e-04,2.402233121069212995e-01
1.060000000000000053e+00,1.297550303167508634e+00,3.506656890858612062e-03,2.443361309416902660e-01
1.080000000000000071e+00,1.327004654840043152e+00,6.665489624496445144e-03,2.503923096605026322e-01
1.100000000000000089e+00,1.355974828926084230e+00,1.018212386585709041e-02,2.569644410693718295e-01
1.120000000000000107e+00,1.384187228649402579e+00,1.405262058535412632e-02,2.626682779673749635e-01
1.140000000000000124e+00,1.410866717913425994e+00,1.768461169209929046e-02,2.642927373505264965e-01
1.159999999999999920e+00,1.436771450141399509e+00,2.132607511880675252e-02,2.617896249270236231e-01
1.179999999999999938e+00,1.462396052932643631e+00,2.459087849420523927e-02,2.586038153787930116e-01
1.199999999999999956e+00,1.489304604004212829e+00,2.707689314665751024e-02,2.552989692076781947e-01
1.219999999999999973e+00,1.517997512655476333e+00,2.877595859674466836e-02,2.505551577716694234e-01
1.239999999999999991e+00,1.546599336427073812e+00,3.025766210970751158e-02,2.455604328264275882e-01
1.260000000000000009e+00,1.574431896591437674e+00,3.215794871148865836e-02,2.420445710084308533e-01
1.280000000000000027e+00,1.601523532657576299e+00,3.482096881055524867e-02,2.402961851275869642e-01
1.300000000000000044e+00,1.629136276165801256e+00,3.837211653043434700e-02,2.402060031689135788e-01
1.320000000000000062e+00,1.657558967904632308e+00,4.275563370153377674e-02,2.427563744105230015e-01
1.340000000000000080e+00,1.686566445975626882e+00,4.718961642764461090e-02,2.477527937169456962e-01
1.360000000000000098e+00,1.715393969551199715e+00,5.156561590784899257e-02,2.538833175003502030e-01
1.380000000000000115e+00,1.743934074986449589e+00,5.627635051105710218e-02,2.600834582606342815e-01
1.400000000000000133e+00,1.771899446381389298e+00,6.101054993121084180e-02,2.647160519661067024e-01
1.419999999999999929e+00,1.798501605428482142e+00,6.576431111084451997e-02,2.659496547456015603e-01
1.439999999999999947e+00,1.824367176779625899e+00,7.061769037167464624e-02,2.627589905200242160e-01
1.459999999999999964e+00,1.850109232980182705e+00,7.527844481354990791e-02,2.581932673480574203e-01
1.479999999999999982e+00,1.876664596013032371e+00,7.929132164765195778e-02,2.536489131186682178e-01
1.500000000000000000e+00,1.904839133636878179e+00,8.225685092309399649e-02,2.485840056205614879e-01
1.520000000000000018e+00,1.933429925937459215e+00,8.472912803704155116e-02,2.435861306621623923e-01
1.540000000000000036e+00,1.962094779503534614e+00,8.752566804963013425e-02,2.397070486006217527e-01
1.560000000000000053e+00,1.991033009208720284e+00,9.103245631009687644e-02,2.373616538577348611e-01
1.580000000000000071e+00,2.020351540749170116e+00,9.552057765893118280e-02,2.367157214864792358e-01
1.600000000000000089e+00,2.050201130931534887e+00,1.003290571895266298e-01,2.386503621053204238e-01
1.620000000000000107e+00,2.080642320701932224e+00,1.050444117220807883e-01,2.433944526330704683e-01
1.640000000000000124e+00,2.110878001389228764e+00,1.099322466291815237e-01,2.500239412348467249e-01
1.660000000000000142e+00,2.140760928671974206e+00,1.149205632809236627e-01,2.567086710857340304e-01
1.679999999999999938e+00,2.170334893102606078e+00,1.201079204565170117e-01,2.622274698331465981e-01
1.699999999999999956e+00,2.198591703515552442e+00,1.251272775748500932e-01,2.639611758831756916e-01
1.719999999999999973e+00,2.226117146768872068e+00,1.301095062938456837e-01,2.611574418632472416e-01
1.739999999999999991e+00,2.253601173517976619e+00,1.348296872293210102e-01,2.574254295661106973e-01
1.760000000000000009e+00,2.282138188244277277e+00,1.389672647385923054e-01,2.531438701347509812e-01
1.780000000000000027e+00,2.312182405247530603e+00,1.422750526781952352e-01,2.477639343527186511e-01
1.800000000000000044e+00,2.342065026643571635e+00,1.452233934146781036e-01,2.424761198540635043e-01
1.820000000000000062e+00,2.372112365466295447e+00,1.486789477738598986e-01,2.386098940320908746e-01
1.840000000000000080e+00,2.402073488831512282e+00,1.529423572391296615e-01,2.364611773820728124e-01
1.860000000000000098e+00,2.431703973627621806e+00,1.577080875204505128e-01,2.363862383490272223e-01
1.880000000000000115e+00,2.461368222113684556e+00,1.628461578612687422e-01,2.388161945137386999e-01
1.900000000000000133e+00,2.490414157718736199e+00,1.679448681654208686e-01,2.436191585682668526e-01
1.919999999999999929e+00,2.519026497172470069e+00,1.727603097318536618e-01,2.501090311895783347e-01
1.939999999999999947e+00,2.547469289446778973e+00,1.774084816022054312e-01,2.573579111715274537e-01
1.959999999999999964e+00,2.574508605596308009e+00,1.817625453798533963e-01,2.618247392591597222e-01
1.979999999999999982e+00,2.600587386034646453e+00,1.861073422338546390e-01,2.622294480340021106e-01
2.000000000000000000e+00,2.626474796154689706e+00,1.903180391332798538e-01,2.603232665239144095e-01
2.020000000000000018e+00,2.652714002197328114e+00,1.937598960320081054e-01,2.581506818157673355e-01
2.040000000000000036e+00,2.680553956352444533e+00,1.963407740404012058e-01,2.548431849007601890e-01
2.060000000000000053e+00,2.709213641166983599e+00,1.983948669587358715e-01,2.503294620579912810e-01
2.080000000000000071e+00,2.737184176839742022e+00,2.004163105441457149e-01,2.465748432364451848e-01
2.100000000000000089e+00,2.764883471889423294e+00,2.028468769454835896e-01,2.444741417061423727e-01
2.120000000000000107e+00,2.792143792291742699e+00,2.062001898304918757e-01,2.433407018515878761e-01
2.140000000000000124e+00,2.819612310027688196e+00,2.107065545910247750e-01,2.440563642507633246e-01
2.160000000000000142e+00,2.847714063509923843e+00,2.160298274667111773e-01,2.469293654239805014e-01
2.180000000000000160e+00,2.876243756210485447e+00,2.216829479808849479e-01,2.519152769861404684e-01
2.200000000000000178e+00,2.905053587382801172e+00,2.276341672801372729e-01,2.586380612083835073e-01
2.220000000000000195e+00,2.933548458387408076e+00,2.336089694995422128e-01,2.649726120720158895e-01
2.240000000000000213e+00,2.960818604059149983e+00,2.393452212614243235e-01,2.679996551288555406e-01
2.260000000000000231e+00,2.987226953234594529e+00,2.450818728119054102e-01,2.668118569673984530e-01
2.280000000000000249e+00,3.013416229242418254e+00,2.504984622054668431e-01,2.638079552590308907e-01
2.300000000000000266e+00,3.040256764916021037e+00,2.553900139185800722e-01,2.601549665949902668e-01
2.319999999999999840e+00,3.068636996080173596e+00,2.596991411010224904e-01,2.554905607044502536e-01
2.339999999999999858e+00,3.097479419593192951e+00,2.635270919729087447e-01,2.501862099992104294e-01
2.359999999999999876e+00,3.125816706401717049e+00,2.673182066594549933e-01,2.464704108832801166e-01
2.379999999999999893e+00,3.154415108432315318e+00,2.718934123505518663e-01,2.439295320979996684e-01
2.399999999999999911e+00,3.183872158835359567e+00,2.772449107874397356e-01,2.419747354399201800e-01
2.419999999999999929e+00,3.213723301609406224e+00,2.830556198116693234e-01,2.419367122459844532e-01
2.439999999999999947e+00,3.243903216135340273e+00,2.891805780310741092e-01,2.446785403998501529e-01
2.459999999999999964e+00,3.273796160712639125e+00,2.952794228545221333e-01,2.494207320929014426e-01
2.479999999999999982e+00,3.303506478079513364e+00,3.012424804437556225e-01,2.554307496872029182e-01
2.500000000000000000e+00,3.332813390835219547e+00,3.070450137361483423e-01,2.605254219065640253e-01
2.520000000000000018e+00,3.360587028180813007e+00,3.125041080584570752e-01,2.614510365198122188e-01
2.540000000000000036e+00,3.387406226167492207e+00,3.177769415123649077e-01,2.580189151008246973e-01
2.560000000000000053e+00,3.413676383440566120e+00,3.223391298293988294e-01,2.538185104911905299e-01
2.580000000000000071e+00,3.440972246622084008e+00,3.259882032400287510e-01,2.496902792118279313e-01
2.600000000000000089e+00,3.469797552417270836e+00,3.288988353911048157e-01,2.445882391058122052e-01
2.620000000000000107e+00,3.498856635251057945e+00,3.315219227633864341e-01,2.398403454450229455e-01
2.640000000000000124e+00,3.528437431932223145e+00,3.344231657309706396e-01,2.368910115667263450e-01
2.660000000000000142e+00,3.558673157846635959e+00,3.380581702143307665e-01,2.355300633429353863e-01
2.680000000000000160e+00,3.589374475874171466e+00,3.426118542054666927e-01,2.361958207305124569e-01
2.700000000000000178e+00,3.621002377638903535e+00,3.482855069965306027e-01,2.394601129405221074e-01
2.720000000000000195e+00,3.652430204704089967e+00,3.545885689929804130e-01,2.441048547438568195e-01
2.740000000000000213e+00,3.683565068597826286e+00,3.606363227326038201e-01,2.496427203851093457e-01
2.760000000000000231e+00,3.714612052668484488e+00,3.659501116298412571e-01,2.556577924663659407e-01
2.780000000000000249e+00,3.744794658614930771e+00,3.708203118848537039e-01,2.595239753547647910e-01
2.800000000000000266e+00,3.774210386483992430e+00,3.756656539442317366e-01,2.595268031932059238e-01
2.819999999999999840e+00,3.803169272858900385e+00,3.800847059411548989e-01,2.573810723360884789e-01
2.839999999999999858e+00,3.832619387272821143e+00,3.837617908000983125e-01,2.543025833113877199e-01
2.859999999999999876e+00,3.863758695866278625e+00,3.866441250306851263e-01,2.497506957889616963e-01
2.879999999999999893e+00,3.894640940802487794e+00,3.890424842400131422e-01,2.447415926539564801e-01
2.899999999999999911e+00,3.924263116431113030e+00,3.919229475102363747e-01,2.415293418682288584e-01
2.919999999999999929e+00,3.952825320224238492e+00,3.958717787577689107e-01,2.398896061748774788e-01
2.939999999999999947e+00,3.981900529283988632e+00,4.010229707316517733e-01,2.395219405635720666e-01
2.959999999999999964e+00,4.011213876670394640e+00,4.071871225772006886e-01,2.409005184209629946e-01
2.979999999999999982e+00,4.040401830593455479e+00,4.136437885156752925e-01,2.444443104727758720e-01
3.000000000000000000e+00,4.069591945460894422e+00,4.206190376699624478e-01,2.502898697587315202e-01
3.020000000000000018e+00,4.098458422310868876e+00,4.275655822118224481e-01,2.571909814360294755e-01
3.040000000000000036e+00,4.126536049966604836e+00,4.345289745398281389e-01,2.637467591134026734e-01
3.060000000000000053e+00,4.153199231373845279e+00,4.414718155099978669e-01,2.670215242930786270e-01
3.080000000000000071e+00,4.179026386783256442e+00,4.484199183870558603e-01,2.660310992949078690e-01
3.100000000000000089e+00,4.204836213287207691e+00,4.551447973408819236e-01,2.631134025064845172e-01
3.120000000000000107e+00,4.231422677679646860e+00,4.612811935926047768e-01,2.591309757551291115e-01
3.140000000000000124e+00,4.259792391141338008e+00,4.665569305620821949e-01,2.537668207020488675e-01
3.160000000000000142e+00,4.288354879489839178e+00,4.715446827874024693e-01,2.479841432651422040e-01
3.180000000000000160e+00,4.316749546053597619e+00,4.769297356514847208e-01,2.436429700027257228e-01
3.200000000000000178e+00,4.345487604652986668e+00,4.829095115168205998e-01,2.410402456021570605e-01
3.220000000000000195e+00,4.374343052853070901e+00,4.891421454396159274e-01,2.403202159100166213e-01
3.240000000000000213e+00,4.403828688489196175e+00,4.949541319450762034e-01,2.424442823881573783e-01
3.260000000000000231e+00,4.433792207529873686e+00,5.006287262961445217e-01,2.471035066200611974e-01
3.280000000000000249e+00,4.463580675619370552e+00,5.062719004952976887e-01,2.524562378582667077e-01
3.300000000000000266e+00,4.493001302945573094e+00,5.110395734560402303e-01,2.571707309679157616e-01
3.320000000000000284e+00,4.521425691399993063e+00,5.152009604787770591e-01,2.591878391875542254e-01
3.339999999999999858e+00,4.549222672087908315e+00,5.194985239379247277e-01,2.572798831887145865e-01
3.359999999999999876e+00,4.576387088272713122e+00,5.233694158134657437e-01,2.544675199435544877e-01
3.379999999999999893e+00,4.604596743104081291e+00,5.264417647232374486e-01,2.512566810389646466e-01
3.399999999999999911e+00,4.634208877088655143e+00,5.287156618993326118e-01,2.469322682667005608e-01
3.419999999999999929e+00,4.663274897988355150e+00,5.307592551089496125e-01,2.436031441108589823e-01
3.439999999999999947e+00,4.691479705277381562e+00,5.334363008252218652e-01,2.424004334955031648e-01
3.459999999999999964e+00,4.719648548744302730e+00,5.371512297124378943e-01,2.421831472103742333e-01
3.479999999999999982e+00,4.748333714807222883e+00,5.419771102803305762e-01,2.428738137301906241e-01
3.500000000000000000e+00,4.777837938044959820e+00,5.473397917712494731e-01,2.444468610170216494e-01
3.520000000000000018e+00,4.807385900138048562e+00,5.524460834873540227e-01,2.475581614888479609e-01
3.540000000000000036e+00,4.835886293867146968e+00,5.574728499187886488e-01,2.518565729523489227e-01
3.560000000000000053e+00,4.863505675937839001e+00,5.626141163765848718e-01,2.571617750194952756e-01
3.580000000000000071e+00,4.890319545920577937e+00,5.675933848484209232e-01,2.615712846612553988e-01
3.600000000000000089e+00,4.915833763586363148e+00,5.723585581490426843e-01,2.626942947790216198e-01
3.620000000000000107e+00,4.940654799450414636e+00,5.771610725032965128e-01,2.597328100737090195e-01
3.640000000000000124e+00,4.965112550738031594e+00,5.815344861076342520e-01,2.558960277023816232e-01
3.660000000000000142e+00,4.990506577614177708e+00,5.847767479178689332e-01,2.517772450112290006e-01
3.680000000000000160e+00,5.017547690230813373e+00,5.871607260281872520e-01,2.467791064801942991e-01
3.700000000000000178e+00,5.044767556860048963e+00,5.889950139967231602e-01,2.418734969940119217e-01
3.720000000000000195e+00,5.071324047961307535e+00,5.909182490514153230e-01,2.384293539159072772e-01
3.740000000000000213e+00,5.097764151956123868e+00,5.937569024754484337e-01,2.367264736352928389e-01
3.760000000000000231e+00,5.124763648150884698e+00,5.974997463027063027e-01,2.363264852251127091e-01
3.780000000000000249e+00,5.152179164023878322e+00,6.017357250356742959e-01,2.377248844543679573e-01
3.800000000000000266e+00,5.180342407725778031e+00,6.062538606255090112e-01,2.417519446653167425e-01
3.820000000000000284e+00,5.209343627482500239e+00,6.114032835190313930e-01,2.482315708303361179e-01
3.839999999999999858e+00,5.238634628184436259e+00,6.170277634697333147e-01,2.552477288863477245e-01
3.859999999999999876e+00,5.267518945024981747e+00,6.230709570654666685e-01,2.615206635142635627e-01
3.879999999999999893e+00,5.295139756750817384e+00,6.291765133160912571e-01,2.645947290714509292e-01
3.899999999999999911e+00,5.322137766989591512e+00,6.353082856904094244e-01,2.635111456345899383e-01
3.919999999999999929e+00,5.348719943145684219e+00,6.411236684126304652e-01,2.619487464023279033e-01
3.939999999999999947e+00,5.376196529628898269e+00,6.463347006940569628e-01,2.600197118408814623e-01
3.959999999999999964e+00,5.405357168745850593e+00,6.509843109265743832e-01,2.568544274538253069e-01
3.979999999999999982e+00,5.434919048606089653e+00,6.552341791050583231e-01,2.529641631446788996e-01
4.000000000000000000e+00,5.463748005754111681e+00,6.597453595425820660e-01,2.502819399159145752e-01
4.020000000000000462e+00,5.492289935776939913e+00,6.650377757016932012e-01,2.488007368861437363e-01
4.040000000000000036e+00,5.521519784995934543e+00,6.709922626350198760e-01,2.477126481565386784e-01
4.060000000000000497e+00,5.551275227116000188e+00,6.774120289439629072e-01,2.473140556483106045e-01
4.080000000000000071e+00,5.580848151391208489e+00,6.836679559054044120e-01,2.490363065891842698e-01
4.099999999999999645e+00,5.610104711614368078e+00,6.896354252627978632e-01,2.533421433486688912e-01
4.120000000000000107e+00,5.639250912457906217e+00,6.952802341538353303e-01,2.583402129356160426e-01
4.139999999999999680e+00,5.667765689562816789e+00,7.004971531719104139e-01,2.617644909223633687e-01
4.160000000000000142e+00,5.695210075735269051e+00,7.055296090230256389e-01,2.616104596242150304e-01
4.179999999999999716e+00,5.722187379215858627e+00,7.106163199771784456e-01,2.576955700802714411e-01
4.200000000000000178e+00,5.748702723356551303e+00,7.150784820007113352e-01,2.533748662961642362e-01
4.219999999999999751e+00,5.776522411833493464e+00,7.186682509471862268e-01,2.491046381395191078e-01
4.240000000000000213e+00,5.805878883895813303e+00,7.213742941657138585e-01,2.442815587604595107e-01
4.259999999999999787e+00,5.834705875319399659e+00,7.238516576225711985e-01,2.405553389948411058e-01
4.280000000000000249e+00,5.863375383324417989e+00,7.270744199327285884e-01,2.385504987286538314e-01
4.299999999999999822e+00,5.892390588294091458e+00,7.312300553752294485e-01,2.378272810293654005e-01
4.320000000000000284e+00,5.921930083192280314e+00,7.366658234937879524e-01,2.383378494370620437e-01
4.339999999999999858e+00,5.951932893115467138e+00,7.436356747885463081e-01,2.402703554460122459e-01
4.360000000000000320e+00,5.982352820946474914e+00,7.515354568029151139e-01,2.442432961613413833e-01
4.379999999999999893e+00,6.012475493305233343e+00,7.594152837225641717e-01,2.497905197392122079e-01
4.400000000000000355e+00,6.042094595008512314e+00,7.671909467121373893e-01,2.563566865086558955e-01
4.419999999999999929e+00,6.071014817896693394e+00,7.746364871514211936e-01,2.621015862554808007e-01
4.440000000000000391e+00,6.098707384609682869e+00,7.815651227000761647e-01,2.645211469284954875e-01
4.459999999999999964e+00,6.125760725772429360e+00,7.884113288398030273e-01,2.626961257373116587e-01
4.480000000000000426e+00,6.152601941376922845e+00,7.950059402605648140e-01,2.595930585026000048e-01
4.500000000000000000e+00,6.180098711892465957e+00,8.006355357020460417e-01,2.566462702887242764e-01
4.520000000000000462e+00,6.209417661740276984e+00,8.053731531461763016e-01,2.525138754474696712e-01
4.540000000000000036e+00,6.239237107653307746e+00,8.097086895656582239e-01,2.478744369218650878e-01
4.560000000000000497e+00,6.268788265674226423e+00,8.144171629454383110e-01,2.444741223872068381e-01
4.580000000000000071e+00,6.298388833276884924e+00,8.198142593498968234e-01,2.425987161086879396e-01
4.600000000000000533e+00,6.328090666842220102e+00,8.262021204664043994e-01,2.421919556643078175e-01
4.620000000000000107e+00,6.357955701320192610e+00,8.335543813750982967e-01,2.434066135380215379e-01
4.639999999999999680e+00,6.387836140813796248e+00,8.413685754324736754e-01,2.468200663620006008e-01
4.660000000000000142e+00,6.417283417028625259e+00,8.491013391039766711e-01,2.523717962683720284e-01
4.679999999999999716e+00,6.446306094475835025e+00,8.565462724743944101e-01,2.583094975220145417e-01
4.700000000000000178e+00,6.474265085041631451e+00,8.637822368012195717e-01,2.624954576311767096e-01
4.719999999999999751e+00,6.500987898972261370e+00,8.709011887454375378e-01,2.625907668862614841e-01
4.740000000000000213e+00,6.527456351774636900e+00,8.777071967194003399e-01,2.595658483244998038e-01
4.759999999999999787e+00,6.554011663240723706e+00,8.838528041924998968e-01,2.562795504890751919e-01
4.780000000000000249e+00,6.582134190930613471e+00,8.893208906679562764e-01,2.525273332742519194e-01
4.799999999999999822e+00,6.611820815082739777e+00,8.943013042013164826e-01,2.476396558288279370e-01
4.820000000000000284e+00,6.640991816149639959e+00,8.991996093915517463e-01,2.431715394518327022e-01
4.839999999999999858e+00,6.668992431181582248e+00,9.049045156865471728e-01,2.409156336122359188e-01
4.860000000000000320e+00,6.697144975534651046e+00,9.115381728809044404e-01,2.399786010311630580e-01
4.879999999999999893e+00,6.725335337800361302e+00,9.189171122676106362e-01,2.402798928828971115e-01
4.900000000000000355e+00,6.754032096744504443e+00,9.266088647713263127e-01,2.434654980251167444e-01
4.919999999999999929e+00,6.782932181801178295e+00,9.339870964722682967e-01,2.490413855038846047e-01
4.940000000000000391e+00,6.811533119371509848e+00,9.412399041769644592e-01,2.553632947523417629e-01
4.959999999999999964e+00,6.839696785870574836e+00,9.484784865056294922e-01,2.607320771928786085e-01
4.980000000000000426e+00,6.866740800338959616e+00,9.554695749939073890e-01,2.626931009003272699e-01
