1771632045231744559,220.096,19.5595,369.752,0.999401,0.00110695,0.0328271,-0.0108737
1771632045234931592,220.093,19.5491,369.766,0.999404,0.00118438,0.0327632,-0.0108525
1771632045238112424,220.104,19.5283,369.732,0.999401,0.00125967,0.032843,-0.0108755
1771632045242431914,220.102,19.5362,369.76,0.999403,0.00120188,0.0327659,-0.010868
1771632045245624227,220.101,19.5425,369.761,0.999403,0.00118417,0.0327748,-0.0108659
1771632045248852698,220.103,19.5414,369.757,0.999401,0.00109007,0.0328114,-0.0109217
1771632045254209024,220.097,19.5431,369.759,0.999401,0.00111352,0.0328142,-0.0109066
1771632045256321009,220.093,19.5336,369.764,0.9994,0.00134709,0.0328608,-0.0109052
1771632045258476105,220.081,19.5389,369.763,0.999402,0.00111032,0.0327997,-0.0109358
1771632045261650215,220.085,19.5465,369.745,0.999399,0.00127777,0.0328649,-0.0109037
1771632045264914052,220.079,19.547,369.742,0.999402,0.00125606,0.032816,-0.0108489
1771632045268630755,220.072,19.5561,369.756,0.999404,0.00121626,0.0327657,-0.0108308
1771632045271902858,220.075,19.5542,369.748,0.999402,0.00122574,0.0327911,-0.0108625
1771632045275120298,220.074,19.5515,369.754,0.999401,0.00132729,0.0328219,-0.0108644
1771632045278352807,220.065,19.5627,369.79,0.999404,0.00110788,0.0327425,-0.0108743
1771632045281585626,220.066,19.5749,369.779,0.999402,0.00126243,0.0328256,-0.0108185
1771632045284825037,220.073,19.5928,369.779,0.999402,0.0012652,0.0328272,-0.0107795
1771632045288365060,220.081,19.5854,369.768,0.999404,0.00121056,0.0327691,-0.0107837
1771632045291278934,220.091,19.5693,369.741,0.999402,0.00119542,0.0328211,-0.0108125
1771632045296445836,220.095,19.5779,369.736,0.999402,0.00126359,0.0328382,-0.0107637
1771632045298749590,220.091,19.6041,369.766,0.999405,0.00119059,0.0327641,-0.0107544
1771632045301946361,220.089,19.6034,369.765,0.999404,0.00123119,0.0327731,-0.0107264
1771632045305187787,220.086,19.5951,369.77,0.999405,0.00119127,0.0327587,-0.010768
1771632045308413693,220.095,19.5907,369.75,0.999401,0.00136799,0.0328556,-0.0107631
1771632045312634027,220.1,19.5772,369.735,0.999402,0.00122352,0.0328309,-0.0107903
1771632045314758866,220.101,19.566,369.741,0.999402,0.00121837,0.0328214,-0.0108088
1771632045318012825,220.111,19.553,369.726,0.999401,0.00123122,0.0328432,-0.0108341
1771632045323979180,220.107,19.5398,369.729,0.999401,0.00123902,0.0328419,-0.0108552
1771632045325427135,220.107,19.548,369.739,0.999402,0.00120798,0.0328233,-0.0108497
1771632045328743030,220.103,19.5426,369.749,0.999401,0.00111568,0.0328296,-0.0108939
1771632045331929833,220.096,19.5511,369.76,0.9994,0.00126172,0.0328564,-0.0108662
1771632045335347688,220.093,19.5429,369.755,0.999401,0.00112945,0.0328242,-0.0108849
1771632045338019599,220.09,19.5282,369.758,0.999402,0.0011425,0.0328007,-0.0109307
1771632045341246738,220.088,19.5197,369.765,0.999403,0.0012036,0.0327471,-0.0109103
1771632045345517877,220.081,19.5214,369.765,0.999402,0.00116099,0.0327924,-0.0109342
1771632045348765704,220.091,19.5163,369.759,0.999401,0.00111075,0.0327958,-0.0109628
1771632045351956885,220.088,19.5363,369.751,0.999401,0.00116847,0.0328193,-0.0108999
1771632045355170919,220.077,19.5307,369.761,0.999403,0.00123697,0.0327721,-0.0108867
1771632045358389913,220.068,19.5485,369.759,0.9994,0.00124701,0.032842,-0.010887
1771632045361626018,220.067,19.5532,369.766,0.999402,0.00117097,0.0328064,-0.0108877
1771632045364857114,220.062,19.5608,369.77,0.999401,0.00124177,0.0328314,-0.0108682
1771632045368112666,220.065,19.5789,369.778,0.999406,0.00118399,0.0327142,-0.0107973
1771632045371295682,220.073,19.5708,369.747,0.999403,0.00120811,0.0327935,-0.0108327
1771632045375574745,220.077,19.5922,369.739,0.999401,0.00135141,0.0328517,-0.0107771
1771632045378755798,220.073,19.6002,369.754,0.999401,0.001268,0.0328478,-0.0108025
1771632045382013544,220.072,19.6146,369.764,0.999402,0.00122049,0.0328286,-0.0107953
1771632045385198864,220.07,19.6123,369.777,0.999403,0.00119143,0.0327929,-0.0108058
1771632045388452382,220.076,19.607,369.763,0.999402,0.0012398,0.0328181,-0.0107992
1771632045391636911,220.08,19.6113,369.766,0.999404,0.00127672,0.0327864,-0.0107352
1771632045394884748,220.087,19.6027,369.771,0.999404,0.00132014,0.0327866,-0.0107466
1771632045398813017,220.096,19.5907,369.747,0.999403,0.00121853,0.0328139,-0.0107756
1771632045401317024,220.102,19.5886,369.738,0.999399,0.00126522,0.0329022,-0.0108184
1771632045405596058,220.109,19.5796,369.741,0.999401,0.00113974,0.0328569,-0.010848
1771632045408778643,220.109,19.582,369.739,0.999399,0.00128121,0.0329042,-0.0108281
1771632045411990333,220.1,19.5675,369.756,0.9994,0.00126994,0.032866,-0.0108404
1771632045415210598,220.11,19.5421,369.734,0.9994,0.00110394,0.0328615,-0.0109187
1771632045418418000,220.109,19.5427,369.739,0.999398,0.00126135,0.0328985,-0.0108978
1771632045422198843,220.113,19.5355,369.759,0.999403,0.00110664,0.0327519,-0.0109061
1771632045428955555,220.102,19.5444,369.754,0.999403,0.00117038,0.0327845,-0.0108659
1771632045432136598,220.104,19.546,369.734,0.999398,0.00126558,0.032912,-0.0108849
1771632045435364478,220.09,19.5497,369.766,0.999401,0.00133272,0.0328107,-0.0108906
1771632045438587559,220.085,19.5395,369.756,0.9994,0.00124584,0.0328529,-0.0109219
1771632045441807323,220.087,19.5392,369.764,0.999404,0.00123142,0.0327374,-0.0108918
1771632045445709773,220.084,19.54,369.763,0.999403,0.00118152,0.0327618,-0.0108925
1771632045448790749,220.092,19.5348,369.748,0.999403,0.00127467,0.0327871,-0.0108545
1771632045451998712,220.093,19.5493,369.741,0.999402,0.00121886,0.0328048,-0.010863
1771632045455226021,220.098,19.5493,369.743,0.999402,0.00124014,0.032824,-0.0108206
1771632045458411171,220.089,19.5469,369.761,0.999403,0.00120023,0.0327784,-0.010839
1771632045461604957,220.087,19.566,369.784,0.999404,0.00127172,0.032768,-0.0108211
1771632045464838978,220.079,19.5879,369.772,0.999403,0.0013454,0.0328002,-0.0107394
1771632045468084401,220.082,19.5868,369.772,0.999405,0.00121118,0.0327614,-0.0107544
1771632045472361341,220.083,19.5772,369.773,0.999405,0.00117044,0.0327427,-0.0107782
1771632045475616261,220.098,19.5584,369.753,0.999403,0.00122296,0.0327979,-0.0108033
1771632045478854260,220.087,19.5849,369.781,0.999406,0.00119567,0.0327302,-0.0107556
1771632045483143874,220.091,19.5794,369.785,0.999403,0.00124583,0.0327997,-0.0108182
1771632045485270606,220.085,19.5979,369.771,0.999401,0.00136467,0.0328598,-0.0107503
1771632045488494048,220.083,19.5906,369.783,0.999403,0.0012401,0.0328039,-0.0108075
1771632045491681062,220.101,19.5813,369.744,0.999402,0.00121336,0.0328176,-0.0107888
1771632045494902309,220.107,19.571,369.732,0.999402,0.00119925,0.0328313,-0.0108156
1771632045498095915,220.111,19.5619,369.712,0.9994,0.00123694,0.0328674,-0.0108257
1771632045502073676,220.101,19.5536,369.718,0.999401,0.00127781,0.0328449,-0.0108448
1771632045504700764,220.101,19.551,369.72,0.999401,0.00126888,0.0328393,-0.0108526
1771632045507942960,220.094,19.5363,369.741,0.999402,0.00126951,0.0327981,-0.0108764
1771632045512210943,220.088,19.5329,369.752,0.999403,0.00126697,0.0327819,-0.0108617
1771632045515421491,220.082,19.5325,369.751,0.999402,0.00135786,0.0328209,-0.0108451
1771632045518613103,220.078,19.5353,369.756,0.999403,0.00124691,0.0327847,-0.0108694
1771632045521803944,220.088,19.5049,369.739,0.999401,0.00127641,0.0328129,-0.0109249
1771632045528642458,220.094,19.4994,369.729,0.9994,0.00125329,0.0328266,-0.0109315
1771632045531055085,220.086,19.5131,369.749,0.999402,0.00124836,0.0327815,-0.010894
1771632045533279150,220.087,19.5135,369.737,0.999401,0.00124479,0.0328099,-0.0109066
1771632045535463240,220.076,19.545,369.738,0.999399,0.00134873,0.0328988,-0.0108696
1771632045538794493,220.075,19.5488,369.736,0.999398,0.00132554,0.0329096,-0.0108871
1771632045542110638,220.065,19.5682,369.749,0.999402,0.00141743,0.0328207,-0.0107985
1771632045545448944,220.078,19.5586,369.734,0.999403,0.00128732,0.0327965,-0.0108218
1771632045548201436,220.084,19.5589,369.731,0.999402,0.00119995,0.0328177,-0.0108497
1771632045551397036,220.082,19.5717,369.729,0.999402,0.00121166,0.0328252,-0.0108229
1771632045554615388,220.084,19.5766,369.731,0.999403,0.00111367,0.0327889,-0.0108305
1771632045558874204,220.09,19.5922,369.717,0.999402,0.00121616,0.0328419,-0.0107875
1771632045562108957,220.077,19.5995,369.759,0.999405,0.00120807,0.0327578,-0.0107702
1771632045565273719,220.071,19.5906,369.773,0.999405,0.00110974,0.0327418,-0.010795
1771632045568481201,220.079,19.6052,369.772,0.999405,0.00123765,0.0327654,-0.0107206
1771632045571651673,220.092,19.5763,369.738,0.999402,0.00125314,0.0328355,-0.0107708
1771632045575103882,220.104,19.5662,369.726,0.999401,0.00131594,0.0328574,-0.0107662
1771632045578377688,220.111,19.5529,369.726,0.999401,0.00122954,0.032843,-0.0108347
1771632045581591792,220.115,19.575,369.731,0.999402,0.00119707,0.032834,-0.0108157
1771632045584829921,220.109,19.578,369.734,0.999402,0.00123078,0.032836,-0.0107928
1771632045588021654,220.107,19.5757,369.747,0.999403,0.00120036,0.0328001,-0.0108036
1771632045592425581,220.102,19.5504,369.748,0.999402,0.00123713,0.0328007,-0.0108302
1771632045595490506,220.107,19.535,369.73,0.999401,0.00126441,0.0328485,-0.0108593
1771632045598709941,220.111,19.5264,369.727,0.9994,0.00126706,0.0328505,-0.0108764
1771632045601897495,220.102,19.5154,369.731,0.999401,0.00124135,0.0328276,-0.0109161
1771632045605248575,220.1,19.5148,369.73,0.999401,0.00128193,0.0328363,-0.0108877
1771632045608324050,220.099,19.516,369.739,0.9994,0.00139347,0.0328506,-0.010865
1771632045614764391,220.09,19.53,369.761,0.999402,0.00135695,0.0327944,-0.0108415
1771632045616904469,220.089,19.5421,369.767,0.999403,0.00114934,0.0327725,-0.010857
1771632045619036472,220.079,19.5383,369.774,0.999402,0.00133837,0.0327929,-0.0108705
1771632045622299428,220.083,19.5306,369.765,0.999403,0.00123175,0.032768,-0.0108772
1771632045624691917,220.094,19.5208,369.745,0.999402,0.00128767,0.0328116,-0.0108797
1771632045631023565,220.09,19.5365,369.757,0.999403,0.00124785,0.0327723,-0.0108526
1771632045633275261,220.09,19.5397,369.773,0.999404,0.00121931,0.0327469,-0.0108583
1771632045635419888,220.079,19.5618,369.775,0.999404,0.00128682,0.0327628,-0.0108417
1771632045638650773,220.066,19.5719,369.788,0.999404,0.00132349,0.0327402,-0.0108197
1771632045641841875,220.065,19.5638,369.767,0.999403,0.00131094,0.0327888,-0.0108228
1771632045645047423,220.07,19.5586,369.743,0.999401,0.00132822,0.0328412,-0.0108258
1771632045648245036,220.071,19.6002,369.76,0.999405,0.00124331,0.0327648,-0.0107446
1771632045651450805,220.083,19.5811,369.736,0.999402,0.00117108,0.0328091,-0.0108142
1771632045654681881,220.08,19.6111,369.769,0.999406,0.00103635,0.0327141,-0.0107775
1771632045658123039,220.079,19.6124,369.757,0.999404,0.00116635,0.0327745,-0.0107463
1771632045661301096,220.087,19.612,369.757,0.999403,0.00111908,0.0328132,-0.0107963
1771632045665588084,220.083,19.612,369.76,0.999403,0.00111127,0.0328089,-0.0108007
1771632045668874003,220.085,19.6117,369.749,0.999401,0.00125357,0.0328602,-0.010771
1771632045673129763,220.091,19.6046,369.761,0.999405,0.00127922,0.0327527,-0.0107433
1771632045675508657,220.108,19.5684,369.712,0.9994,0.00130194,0.0328765,-0.0107875
1771632045678700980,220.105,19.5595,369.723,0.999401,0.00124887,0.0328532,-0.0108092
1771632045682121711,220.109,19.5415,369.729,0.999401,0.0012182,0.0328339,-0.0108626
1771632045685623302,220.104,19.5395,369.73,0.999401,0.00125042,0.0328393,-0.0108401
1771632045687961540,220.101,19.5425,369.731,0.999401,0.00127933,0.0328456,-0.0108202
1771632045691476666,220.098,19.5259,369.727,0.9994,0.00126144,0.032862,-0.010865
1771632045696439016,220.097,19.5241,369.734,0.9994,0.00127665,0.0328519,-0.0108642
1771632045700188441,220.102,19.5219,369.727,0.9994,0.00126602,0.0328552,-0.0108619
1771632045702316666,220.102,19.5029,369.718,0.9994,0.00124032,0.0328629,-0.0109041
1771632045706017189,220.103,19.4875,369.722,0.999401,0.00112114,0.0327953,-0.0109633
1771632045708714127,220.104,19.49,369.713,0.9994,0.00125104,0.0328516,-0.0109453
1771632045711909276,220.089,19.4961,369.739,0.999401,0.00126201,0.0328082,-0.0109359
1771632045715121437,220.073,19.5055,369.74,0.999401,0.00118094,0.0328033,-0.0109349
1771632045718322517,220.061,19.5503,369.765,0.999403,0.0011508,0.0327654,-0.0108766
1771632045721551769,220.069,19.5484,369.745,0.999402,0.00123828,0.0327956,-0.010844
1771632045724839070,220.069,19.5483,369.745,0.999402,0.00123681,0.0327954,-0.0108445
1771632045728301698,220.068,19.5512,369.749,0.999404,0.0013109,0.0327508,-0.0107958
1771632045733957865,220.071,19.551,369.747,0.999403,0.0012007,0.0327795,-0.010842
1771632045736137807,220.074,19.5612,369.748,0.999403,0.00116594,0.0327741,-0.0108564
1771632045741503731,220.072,19.5828,369.743,0.999403,0.00120222,0.0328018,-0.0108087
1771632045743640202,220.07,19.5985,369.757,0.999404,0.00121442,0.0327699,-0.0107815
1771632045745849800,220.069,19.5864,369.76,0.999404,0.00120667,0.0327595,-0.0108029
1771632045749006647,220.071,19.5931,369.755,0.999404,0.00118793,0.0327796,-0.0108022
1771632045752155119,220.083,19.5988,369.727,0.999402,0.00120675,0.0328458,-0.0107607
1771632045755366227,220.085,19.5915,369.726,0.999402,0.00122603,0.0328302,-0.0107903
1771632045758601141,220.085,19.5915,369.726,0.999402,0.00122571,0.0328303,-0.0107902
1771632045761808452,220.093,19.584,369.733,0.999402,0.0011852,0.0328187,-0.0107858
1771632045765015854,220.1,19.5876,369.725,0.999401,0.00123919,0.032859,-0.0107726
1771632045768211052,220.093,19.577,369.739,0.999402,0.00121431,0.0328263,-0.0107981
1771632045771418584,220.08,19.5783,369.758,0.999404,0.00117309,0.032764,-0.0108167
1771632045774620576,220.092,19.5511,369.732,0.999401,0.00122305,0.0328337,-0.0108401
1771632045778876557,220.1,19.5318,369.71,0.999399,0.00129489,0.0328776,-0.0108793
1771632045782112872,220.107,19.5227,369.702,0.999402,0.00123482,0.032808,-0.0108495
1771632045785325804,220.109,19.5205,369.706,0.999401,0.00143785,0.0328234,-0.0108326
1771632045788639144,220.101,19.5337,369.713,0.999401,0.00138092,0.032837,-0.01082
1771632045791822952,220.097,19.5251,369.713,0.999402,0.00125857,0.0327995,-0.0108379
1771632045795027137,220.096,19.511,369.726,0.999403,0.00143146,0.0327799,-0.0108415
1771632045798906775,220.091,19.5046,369.729,0.999403,0.00119475,0.0327623,-0.0108999
1771632045802546745,220.086,19.5007,369.741,0.999404,0.00123643,0.0327342,-0.010888
1771632045804756933,220.091,19.4995,369.72,0.999403,0.00124428,0.0327787,-0.0108773
1771632045808411250,220.09,19.4903,369.711,0.999402,0.00127183,0.0327959,-0.0108918
1771632045812227058,220.091,19.5127,369.721,0.999403,0.0012436,0.0327793,-0.0108223
1771632045815420684,220.083,19.4956,369.735,0.999404,0.00117948,0.0327478,-0.0108836
1771632045818669553,220.069,19.5467,369.741,0.999401,0.00125549,0.0328439,-0.0108025
1771632045821850025,220.067,19.5497,369.752,0.999402,0.00119929,0.0328194,-0.0108181
1771632045825040084,220.069,19.5489,369.753,0.999402,0.00122293,0.0328102,-0.0108375
1771632045828239681,220.089,19.556,369.723,0.999404,0.00117153,0.0327775,-0.0107755
1771632045835889922,220.094,19.5627,369.701,0.999403,0.00119138,0.0328005,-0.010807
1771632045837610136,220.092,19.5724,369.7,0.999401,0.0013367,0.0328494,-0.010784
1771632045839751907,220.092,19.5917,369.716,0.999403,0.00130651,0.0328221,-0.0107223
1771632045841896313,220.088,19.5846,369.714,0.999401,0.00126332,0.0328521,-0.0107905
1771632045845090610,220.084,19.592,369.74,0.999403,0.00115606,0.0328059,-0.0107877
1771632045848279046,220.083,19.5928,369.73,0.999402,0.00118046,0.0328339,-0.0107822
1771632045851591264,220.09,19.5756,369.742,0.999402,0.00120844,0.0328182,-0.0108031
1771632045854810097,220.095,19.5568,369.746,0.999402,0.00121684,0.0328027,-0.0108271
1771632045859112624,220.097,19.5486,369.727,0.999401,0.00130407,0.0328598,-0.0108047
1771632045862314476,220.103,19.5342,369.725,0.9994,0.00128958,0.0328577,-0.0108364
1771632045865531776,220.11,19.528,369.722,0.9994,0.00126319,0.0328578,-0.010862
1771632045868712948,220.104,19.5427,369.758,0.999402,0.00127006,0.0328008,-0.0108515
1771632045872992754,220.088,19.5476,369.768,0.999404,0.00121747,0.0327502,-0.0108688
1771632045875121831,220.08,19.5462,369.771,0.999403,0.00130959,0.0327777,-0.0108283
1771632045878336446,220.093,19.5334,369.757,0.999403,0.00121719,0.0327663,-0.0108734
1771632045881513601,220.099,19.5165,369.735,0.9994,0.0013534,0.0328488,-0.0108804
1771632045884711505,220.092,19.521,369.732,0.9994,0.00137864,0.0328561,-0.0108705
1771632045890091425,220.096,19.5258,369.725,0.999401,0.0012639,0.0328397,-0.0108873
1771632045893242982,220.081,19.5301,369.74,0.999401,0.00129743,0.0328201,-0.0108681
1771632045895414349,220.069,19.5444,369.762,0.999402,0.00112098,0.0328066,-0.0109101
1771632045898582968,220.073,19.5457,369.752,0.999401,0.00115614,0.0328279,-0.0109036
1771632045903025657,220.066,19.5513,369.757,0.999402,0.00109238,0.0327982,-0.0109002
1771632045907156164,220.081,19.5489,369.745,0.999401,0.00117597,0.0328418,-0.0108844
1771632045910828584,220.086,19.5537,369.746,0.999403,0.00131672,0.0327803,-0.010822
1771632045913550779,220.081,19.5543,369.74,0.999402,0.00127838,0.0328183,-0.010829
1771632045915711516,220.087,19.5593,369.749,0.9994,0.00139593,0.0328567,-0.0108362
1771632045919122768,220.071,19.5875,369.767,0.999402,0.0012485,0.0328243,-0.010809
1771632045922179959,220.07,19.6001,369.766,0.999402,0.00126036,0.0328322,-0.0107827
1771632045925342958,220.066,19.5987,369.768,0.999402,0.0012515,0.032829,-0.0107889
1771632045928507770,220.079,19.6065,369.75,0.999401,0.0012631,0.032852,-0.0107925
1771632045932118595,220.085,19.6088,369.755,0.999404,0.00140497,0.0327769,-0.0107224
1771632045939708875,220.093,19.6065,369.737,0.999401,0.00128923,0.0328637,-0.0107812
1771632045941708210,220.091,19.6123,369.731,0.9994,0.00123242,0.0328903,-0.0107797
1771632045944935278,220.092,19.5964,369.762,0.999402,0.0011633,0.0328196,-0.0108096
1771632045948383790,220.102,19.6028,369.755,0.999401,0.00127621,0.0328548,-0.0107621
1771632045957058465,220.095,19.5795,369.76,0.999401,0.00121467,0.0328456,-0.0108347
1771632045959613649,220.104,19.5456,369.747,0.999399,0.00121459,0.0328679,-0.0109028
1771632045961762673,220.104,19.5391,369.766,0.999403,0.00116862,0.0327628,-0.0108596
1771632045965170730,220.104,19.539,369.766,0.999403,0.00116812,0.0327635,-0.0108602
1771632045969226536,220.101,19.5375,369.768,0.999403,0.00115956,0.0327603,-0.0108662
1771632045971327641,220.091,19.5242,369.768,0.999401,0.00121347,0.0328326,-0.0108875
1771632045974832118,220.074,19.5141,369.778,0.9994,0.00135841,0.0328391,-0.0109172
1771632045978795682,220.083,19.5121,369.778,0.999403,0.00124947,0.0327794,-0.0108844
1771632045981981744,220.08,19.5019,369.767,0.999402,0.00129837,0.0327961,-0.0108833
1771632045985406752,220.079,19.5079,369.78,0.999403,0.00128084,0.0327649,-0.0109036
1771632045988889739,220.071,19.5182,369.781,0.999403,0.00128032,0.0327519,-0.0108833
1771632045992264473,220.077,19.5347,369.764,0.999401,0.00147468,0.0328331,-0.0108223
1771632045995574005,220.07,19.5653,369.793,0.999403,0.00127131,0.0327746,-0.0108464
1771632045998852901,220.066,19.568,369.794,0.999403,0.00130771,0.0327819,-0.0108261
1771632046002158376,220.055,19.5775,369.814,0.999405,0.00116153,0.0327197,-0.0108481
1771632046005316225,220.061,19.575,369.782,0.999403,0.00125735,0.0327883,-0.0108318
1771632046008612823,220.067,19.5649,369.774,0.999405,0.00119701,0.032739,-0.0108228
1771632046011822870,220.072,19.5994,369.771,0.999406,0.00122346,0.0327328,-0.0107491
1771632046015927507,220.078,19.5707,369.743,0.999403,0.00122047,0.0327937,-0.0107984
1771632046018224649,220.089,19.5718,369.725,0.999402,0.00122235,0.0328301,-0.0108151
1771632046022361617,220.081,19.6119,369.763,0.999404,0.00128167,0.0327955,-0.0107367
1771632046025805601,220.081,19.6135,369.76,0.999403,0.00127572,0.0328083,-0.0107309
1771632046028742888,220.083,19.6083,369.771,0.999406,0.00111427,0.032736,-0.0107601
1771632046032082576,220.099,19.5832,369.736,0.999402,0.00120869,0.0328312,-0.0107886
1771632046035625765,220.104,19.574,369.732,0.999402,0.00122907,0.0328375,-0.0107953
1771632046042606576,220.099,19.5895,369.742,0.999403,0.00127904,0.0327952,-0.010783
