1771632054720826887,0,0,0
1771632054740892438,0,0,0
1771632054761110538,0,0,0
1771632054781289660,0,0,0
1771632054801438606,0,0,0
1771632054821572479,0,0,0
1771632054841656622,0,0,0
1771632054861915012,0,0,0
1771632054882060501,0,0,0
1771632054902070562,0,0,0
1771632054922241108,0,0,0
1771632054942373926,0,0,0
1771632054962543128,0,0,0
1771632054982759692,0,0,0
1771632055002893853,0,0,0
1771632055022991085,0,0,0
1771632055043155647,0,0,0
1771632055063330961,0,0,0
1771632055083417825,0,0,0
1771632055103568658,0,0,0
1771632055123684963,0,0,0
1771632055143835093,0,0,0
1771632055163989894,0,0,0
1771632055184176761,0,0,0
1771632055204308810,0,0,0
1771632055224584096,0,0,0
1771632055244692560,0,0,0
1771632055264862211,0,0,0
1771632055285010868,0,0,0
1771632055305266121,0,0,0
1771632055325292343,0,0,0
1771632055345371494,0,0,0
1771632055365493175,0,0,0
1771632055385760844,0,0,0
1771632055405782554,0,0,0
1771632055425917323,0,0,0
1771632055446155136,0,0,0
1771632055466257392,0,0,0
1771632055486470947,0,0,0
1771632055506540882,0,0,0
1771632055526692708,0,0,0
1771632055546899608,0,0,0
1771632055567207630,0,0,0
1771632055587299230,0,0,0
1771632055607421519,0,0,0
1771632055627565056,0,0,0
1771632055647732882,0,0,0
1771632055667913637,0,0,0
1771632055688158650,0,0,0
1771632055708205704,0,0,0
1771632055728344089,0,0,0
1771632055748550957,0,0,0
1771632055768743456,0,0,0
1771632055788744205,0,0,0
1771632055808901631,0,0,0
1771632055829178164,0,0,0
1771632055849379048,0,0,0
1771632055869415926,0,0,0
1771632055889501701,0,0,0
1771632055909631062,0,0,0
1771632055929882379,0,0,0
1771632055950022588,0,0,0
1771632055970208879,0,0,0
1771632055990358433,0,0,0
1771632056010637047,0,0,0
1771632056030664228,0,0,0
1771632056050939194,0,0,0
1771632056071075019,0,0,0
1771632056091235645,0,0,0
1771632056111291500,0,0,0
1771632056131396316,0,0,0
1771632056151560270,0,0,0
1771632056171793826,0,0,0
1771632056191914067,0,0,0
1771632056212033860,0,0,0
1771632056232223223,0,0,0
1771632056252391593,0,0,0
1771632056272801955,0,0,0
1771632056292965749,0,0,0
1771632056313154184,0,0,0
1771632056333246840,0,0,0
1771632056353423146,0,0,0
1771632056373535163,0,0,0
1771632056393778607,0,0,0
1771632056413944193,0,0,0
1771632056434105587,0,0,0
1771632056454269446,0,0,0
1771632056474509242,0,0,0
1771632056494581513,0,0,0
1771632056514776124,0,0,0
1771632056534986064,0,0,0
1771632056555039390,0,0,0
1771632056575251762,0,0,0
1771632056595604234,0,0,0
1771632056615723547,0,0,0
1771632056635855916,0,0,0
1771632056656051231,0,0,0
1771632056676236818,0,0,0
1771632056696346466,0,0,0
1771632056716537845,0,0,0
1771632056736678343,0,0,0
1771632056756805368,0,0,0
1771632056776955241,0,0,0
1771632056797163453,0,0,0
1771632056817331343,0,0,0
1771632056837543587,0,0,0
1771632056857576560,0,0,0
1771632056877794884,0,0,0
1771632056897870579,0,0,0
1771632056918073639,0,0,0
1771632056938153366,0,0,0
1771632056958374410,0,0,0
1771632056978640160,0,0,0
1771632056998575498,0,0,0
1771632057018977572,0,0,0
1771632057038999794,0,0,0
