1771632044070604900,0.0146469,0.823957,-1.95569,-0.0159186,0.820445,-1.93537,0.022847,0.864281,-2.01968,-0.014339,0.860103,-1.98814,0.081386,-0.0775105,-0.0161761,0.0581329,0.0503818,0.00404402,0,-0.00775105,-0.00404402,0,0.0426308,-0.0222421,-0.593719,2.82016,5.50014,0.470027,2.8449,4.97858,-0.766887,1.38534,7.96573,0.56898,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044072317765,0.0146469,0.823957,-1.95567,-0.0159186,0.820445,-1.93537,0.0228167,0.864281,-2.01968,-0.014339,0.860072,-1.98812,0.0620084,-0.0542573,0.0141541,0.0271287,0.0465063,0,-0.0155021,-0.00387552,0.0101101,-0.00775105,0,0.0141541,-0.56898,2.8449,5.59497,0.470027,2.8449,4.97858,-0.766887,1.36061,7.96573,0.56898,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044074499855,0.0145863,0.823957,-1.95567,-0.0159186,0.820414,-1.93539,0.0227864,0.864281,-2.0197,-0.014339,0.860103,-1.98814,-0.0387552,-0.0387552,0.0161761,0.0271287,-0.0193776,-0.0303302,-0.0581329,-0.00387552,-0.0262862,0.0193776,0.0658839,-0.0121321,-0.56898,2.82016,5.50014,0.519504,2.8449,4.97858,-0.766887,1.28639,8.01314,0.56898,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044076322641,0.0146166,0.823957,-1.95566,-0.0159186,0.820384,-1.93539,0.022847,0.864311,-2.01968,-0.014339,0.860042,-1.98814,0.0348797,-0.0581329,0.0384182,0.0387552,-0.0155021,-0.0202201,0.0387552,0.0310042,0,0,-0.0348797,-0.00808805,-0.56898,2.77069,5.64239,0.519504,2.86964,4.97858,-0.791625,1.38534,8.01314,0.544242,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044078310711,0.0145863,0.823957,-1.95567,-0.0159489,0.820384,-1.93539,0.0228773,0.864311,-2.01968,-0.014339,0.860042,-1.98814,-0.0426308,-0.0387552,0,0.00387552,0.00775105,-0.0283082,0.0387552,0.0271287,0.00202201,0,-0.00387552,-0.0202201,-0.56898,2.82016,5.64239,0.519504,2.86964,5.02599,-0.766887,1.36061,8.01314,0.544242,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044080390207,0.0145863,0.823957,-1.95567,-0.0159489,0.820384,-1.93537,0.0228773,0.864311,-2.01968,-0.014339,0.860012,-1.98812,-0.0387552,-0.0232531,-0.00808805,0,0.0155021,0.0101101,0.0271287,0.0193776,0.00808805,0.00775105,-0.0697594,0.00808805,-0.593719,2.77069,5.50014,0.544242,2.8449,5.02599,-0.791625,1.36061,7.96573,0.56898,1.41008,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044082188738,0.0146166,0.823987,-1.95567,-0.0159186,0.820445,-1.93536,0.0228773,0.864281,-2.01968,-0.0143692,0.860042,-1.98812,0.0116266,0,0,0.0503818,0.11239,0.0283082,-0.0930126,-0.0387552,0.00606604,-0.0387552,0.0116266,0.0141541,-0.56898,2.77069,5.64239,0.519504,2.91912,5.02599,-0.791625,1.36061,7.96573,0.593719,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044084234889,0.0146166,0.823957,-1.95567,-0.0159186,0.820384,-1.93539,0.022847,0.864281,-2.0197,-0.014339,0.860042,-1.98815,0.0465063,-0.081386,-0.00202201,0.0271287,0,-0.0323522,-0.0387552,-0.0271287,-0.0121321,-0.00387552,0.0232531,-0.0424623,-0.56898,2.82016,5.50014,0.519504,2.82016,5.07341,-0.742148,1.31113,8.01314,0.56898,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044086207470,0.0146469,0.823987,-1.95567,-0.0159489,0.820384,-1.93537,0.022847,0.864281,-2.01968,-0.0143692,0.860042,-1.98815,0.0852615,-0.00775105,0,0.0348797,0.00775105,-0.00808805,-0.0387552,-0.0542573,0.0101101,-0.0503818,0.0271287,-0.0424623,-0.544242,2.82016,5.50014,0.470027,2.8449,5.07341,-0.766887,1.31113,7.96573,0.544242,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044088186068,0.0146469,0.823957,-1.95566,-0.0159489,0.820384,-1.93537,0.022847,0.864281,-2.01968,-0.014339,0.860042,-1.98811,0.0116266,-0.0542573,0.0202201,0.0310042,0.0348797,0,-0.0155021,-0.0232531,0.00202201,-0.0155021,0.0348797,0.0384182,-0.593719,2.82016,5.64239,0.519504,2.91912,5.02599,-0.766887,1.36061,7.96573,0.56898,1.36061,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044090571554,0.0146166,0.823957,-1.95567,-0.0159791,0.820354,-1.93539,0.022847,0.864311,-2.01968,-0.014339,0.860042,-1.98812,-0.0155021,-0.0581329,-0.00404402,-0.0193776,-0.0193776,-0.0303302,-0.0193776,0.0387552,0,-0.0155021,0.0348797,-0.00404402,-0.56898,2.82016,5.64239,0.519504,2.82016,5.07341,-0.766887,1.36061,7.96573,0.56898,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044092379525,0.0145863,0.823957,-1.95566,-0.0159791,0.820354,-1.93537,0.022847,0.864281,-2.01968,-0.0143087,0.860042,-1.98814,-0.00387552,-0.0581329,0.0303302,0.00775105,-0.0193776,0.0141541,-0.0387552,-0.0620084,0.0101101,0.00387552,0.0348797,-0.0242641,-0.544242,2.82016,5.59497,0.56898,2.8449,5.02599,-0.766887,1.31113,8.01314,0.56898,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044094469517,0.0146469,0.823987,-1.95567,-0.0159791,0.820384,-1.93536,0.022847,0.864341,-2.01967,-0.0143087,0.860072,-1.98812,0.0930126,-0.0116266,-0.00202201,0.0426308,0.0426308,0.0323522,-0.0465063,0.0271287,0.0343742,0,0.0930126,0.0121321,-0.56898,2.82016,5.64239,0.519504,2.8449,5.02599,-0.766887,1.38534,8.06056,0.593719,1.36061,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771632044096300848,0.0146166,0.824017,-1.95566,-0.0160094,0.820414,-1.93537,0.022847,0.864341,-2.01968,-0.0143087,0.860072,-1.98815,0.0310042,0.00387552,0.0181981,-0.00775105,0.104639,-0.00404402,-0.0581329,0.0155021,0.00808805,0.0116266,0.11239,-0.0384182,-0.544242,2.82016,5.64239,0.56898,2.82016,4.97858,-0.766887,1.31113,7.96573,0.56898,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044098299030,0.0146166,0.824017,-1.95566,-0.0159791,0.820414,-1.93539,0.022847,0.864311,-2.01968,-0.0143692,0.860042,-1.98814,0.0542573,0.0116266,0.0161761,0.0581329,0.104639,-0.0303302,-0.0503818,-0.0581329,0.00606604,-0.073635,0.0581329,-0.0101101,-0.56898,2.77069,5.50014,0.56898,2.86964,4.97858,-0.791625,1.36061,7.8709,0.519504,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044100388222,0.0145863,0.824017,-1.95566,-0.0160094,0.820414,-1.93537,0.0228773,0.864311,-2.01967,-0.0143692,0.860042,-1.98812,0,0,0.0101101,-0.0116266,0.0968881,0,-0.0271287,-0.0581329,0.0363962,-0.081386,0.0348797,-0.0283082,-0.544242,2.74595,5.64239,0.519504,2.82016,4.97858,-0.791625,1.31113,7.96573,0.544242,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044102783724,0.0145863,0.824017,-1.95566,-0.0160094,0.820323,-1.93537,0.0228773,0.864341,-2.01968,-0.014339,0.860012,-1.98812,0.00387552,-0.00775105,0.0141541,-0.0348797,-0.0310042,0.00808805,-0.0387552,0,0.00808805,-0.0503818,0.0116266,0.00606604,-0.56898,2.74595,5.64239,0.544242,2.82016,5.02599,-0.766887,1.36061,7.96573,0.519504,1.38534,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771632044104487532,0.0145863,0.824017,-1.95567,-0.0159791,0.820323,-1.93537,0.0228773,0.864311,-2.01968,-0.0142784,0.859981,-1.98812,0,-0.0271287,-0.00202201,0.00775105,0,0.00808805,-0.0310042,-0.0387552,0.0101101,0.0465063,0.00775105,0.0181981,-0.544242,2.82016,5.59497,0.519504,2.82016,5.02599,-0.766887,1.36061,7.96573,0.593719,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044106316271,0.0145863,0.824017,-1.95566,-0.0159791,0.820384,-1.93539,0.0229076,0.864341,-2.01967,-0.014339,0.859981,-1.98814,0.00775105,-0.0387552,0.0202201,0.0387552,0.0930126,-0.0242641,0.0232531,0,0.0303302,-0.0620084,0.00775105,-0.00808805,-0.56898,2.82016,5.64239,0.519504,2.8449,4.97858,-0.766887,1.36061,7.96573,0.56898,1.36061,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044108344246,0.0146469,0.824017,-1.95564,-0.0160094,0.820354,-1.93537,0.0229076,0.864341,-2.01967,-0.014339,0.860012,-1.98814,0.11239,-0.0387552,0.0363962,0.0271287,0.0465063,0.00202201,0.0348797,0.0116266,0.0323522,0.0542573,0.0155021,-0.00808805,-0.544242,2.8449,5.59497,0.544242,2.86964,4.97858,-0.766887,1.36061,8.01314,0.56898,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044110459870,0.0146166,0.824017,-1.95564,-0.0160094,0.820323,-1.93537,0.0228773,0.864311,-2.01967,-0.0143087,0.859981,-1.98814,0.0581329,-0.0503818,0.0323522,0.0581329,0.0116266,0.0101101,-0.0271287,-0.0581329,0.0384182,-0.00775105,-0.0155021,-0.0101101,-0.544242,2.82016,5.64239,0.544242,2.86964,5.02599,-0.742148,1.31113,7.96573,0.56898,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044113018991,0.0145863,0.824017,-1.95567,-0.0159791,0.820293,-1.93537,0.0229076,0.864341,-2.01968,-0.0143087,0.860012,-1.98812,0.00387552,-0.0658839,-0.0101101,0.0387552,-0.0193776,0,-0.0271287,-0.0116266,0.00404402,-0.0155021,0.0310042,0.0121321,-0.544242,2.82016,5.68981,0.544242,2.86964,4.88375,-0.766887,1.38534,8.01314,0.56898,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044114243975,0.0145863,0.824017,-1.95567,-0.0159791,0.820323,-1.93539,0.0229076,0.864341,-2.0197,-0.0142784,0.859981,-1.98812,-0.0116266,-0.0465063,-0.0101101,0.0387552,0.0387552,-0.0303302,-0.0271287,-0.00775105,-0.0262862,0.0155021,-0.0116266,0.0121321,-0.56898,2.77069,5.68981,0.544242,2.8449,4.97858,-0.766887,1.38534,7.96573,0.56898,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044116273550,0.0145863,0.824017,-1.95566,-0.0159791,0.820354,-1.93539,0.0228773,0.864372,-2.01967,-0.0143087,0.860012,-1.98812,0.0116266,-0.0465063,0.0202201,0.0581329,0.0581329,-0.0303302,-0.0542573,-0.0232531,0.0404403,-0.0465063,0.0310042,0.0121321,-0.56898,2.82016,5.64239,0.519504,2.8449,4.97858,-0.766887,1.36061,7.8709,0.544242,1.41008,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044118151665,0.0145863,0.824048,-1.95567,-0.0160094,0.820354,-1.93539,0.0228773,0.864372,-2.01968,-0.014339,0.860012,-1.98814,0.0387552,-0.0155021,0.0141541,0.00775105,0.0465063,-0.0202201,-0.0387552,0.0542573,0.0161761,-0.0581329,0.0348797,-0.00404402,-0.56898,2.74595,5.50014,0.519504,2.86964,5.02599,-0.742148,1.38534,8.01314,0.56898,1.36061,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044120281786,0.0145863,0.824078,-1.95566,-0.0159791,0.820323,-1.93539,0.0228773,0.864341,-2.01967,-0.014339,0.859951,-1.98814,0.0387552,0.0426308,0.0161761,0.0620084,0.00387552,-0.0202201,-0.0155021,0,0.00404402,-0.0620084,-0.073635,-0.0121321,-0.56898,2.82016,5.50014,0.519504,2.8449,4.97858,-0.742148,1.31113,7.8709,0.544242,1.41008,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044122196863,0.0145561,0.824017,-1.95566,-0.0160094,0.820323,-1.93539,0.0229076,0.864341,-2.01968,-0.0143087,0.860012,-1.98812,-0.0193776,-0.0775105,0.0202201,-0.0155021,-0.0155021,-0.0222421,0.0271287,0,0.00808805,-0.0193776,0.0387552,0.00808805,-0.56898,2.8449,5.50014,0.470027,2.86964,4.97858,-0.766887,1.31113,8.01314,0.56898,1.41008,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044124185349,0.0145863,0.824078,-1.95567,-0.0159791,0.820414,-1.93539,0.022847,0.864341,-2.01968,-0.0143087,0.859981,-1.98812,0.0387552,0.0310042,0,0.0348797,0.104639,-0.0181981,-0.0930126,0.0155021,0.00606604,-0.0155021,-0.0193776,0.0141541,-0.593719,2.82016,5.50014,0.519504,2.8449,5.02599,-0.766887,1.36061,8.01314,0.593719,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044126258413,0.0145863,0.824017,-1.95567,-0.0159791,0.820384,-1.93537,0.0228773,0.864311,-2.01968,-0.014339,0.860012,-1.98814,0.0387552,-0.0387552,0.00404402,0.0426308,0.0542573,0.00202201,-0.0155021,-0.0387552,0,-0.0387552,0.0155021,-0.0101101,-0.593719,2.82016,5.64239,0.519504,2.8449,4.97858,-0.766887,1.31113,7.96573,0.56898,1.38534,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771632044128335412,0.0145863,0.824078,-1.95567,-0.0160094,0.820354,-1.93539,0.022847,0.864341,-2.01967,-0.0143692,0.859981,-1.98815,0.0387552,0.0658839,0,0,0.0697594,-0.0283082,-0.0193776,0.00387552,0.0283082,-0.0930126,0,-0.0465063,-0.544242,2.82016,5.64239,0.519504,2.8449,4.97858,-0.766887,1.31113,7.96573,0.544242,1.4843,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044130242105,0.0146166,0.824078,-1.95566,-0.0159791,0.820323,-1.93539,0.0229076,0.864341,-2.01967,-0.0143087,0.860012,-1.98814,0.0930126,0.073635,0.0202201,0.0155021,-0.0426308,-0.0222421,0.00387552,0.0193776,0.0343742,0,0.0310042,-0.0161761,-0.56898,2.77069,5.64239,0.519504,2.82016,5.02599,-0.766887,1.31113,7.96573,0.56898,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044132275360,0.0145863,0.824048,-1.95564,-0.0159489,0.820354,-1.93537,0.0228773,0.864311,-2.01967,-0.0143087,0.860012,-1.98811,0.0387552,0.0271287,0.0505503,0.0581329,0.0116266,0.00808805,-0.0387552,-0.0155021,0.0363962,0,0.0387552,0.0384182,-0.56898,2.82016,5.64239,0.519504,2.8449,4.97858,-0.766887,1.36061,8.01314,0.56898,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044134436969,0.0145863,0.824048,-1.95567,-0.0159489,0.820414,-1.93539,0.0228773,0.864311,-2.01967,-0.014339,0.860012,-1.98814,0.0155021,0.0503818,-0.00404402,0.0465063,0.11239,-0.0161761,0,0.0116266,0.0363962,-0.0581329,0.0116266,-0.0141541,-0.56898,2.77069,5.50014,0.470027,2.91912,4.97858,-0.766887,1.31113,7.96573,0.544242,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044136365358,0.0145863,0.823987,-1.95567,-0.0159791,0.820414,-1.93539,0.0228773,0.864311,-2.0197,-0.014339,0.860012,-1.98812,0,-0.0503818,0,0,0.0968881,-0.00808805,0.0271287,0.0155021,-0.0262862,-0.0465063,-0.0116266,0.0161761,-0.544242,2.8449,5.64239,0.519504,2.8449,4.97858,-0.766887,1.36061,7.8709,0.544242,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044138433429,0.0146166,0.824017,-1.95567,-0.0160094,0.820384,-1.93537,0.0228167,0.864311,-2.0197,-0.014339,0.860042,-1.98815,0.0465063,-0.00387552,-0.0242641,-0.0271287,0.0193776,0,-0.0775105,0.0193776,-0.0141541,-0.0271287,0.0581329,-0.0363962,-0.56898,2.82016,5.64239,0.519504,2.8449,5.02599,-0.766887,1.36061,7.96573,0.544242,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044140368314,0.0146469,0.824048,-1.95564,-0.0159791,0.820384,-1.93539,0.0228773,0.864311,-2.01968,-0.0143087,0.860012,-1.98812,0.0852615,0.0310042,0.0566163,0.0116266,-0.00387552,-0.0181981,0.00775105,0.0232531,0,0.0193776,-0.0116266,0.0161761,-0.56898,2.82016,5.59497,0.519504,2.8449,4.97858,-0.791625,1.36061,7.96573,0.544242,1.36061,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044142391041,0.0146469,0.824048,-1.95566,-0.0159791,0.820414,-1.93539,0.0228773,0.864251,-2.01967,-0.014339,0.860072,-1.98814,0.0775105,0.0503818,0.0262862,-0.0155021,0.0271287,-0.00808805,-0.0116266,-0.089137,0.0262862,-0.0387552,-0.0620084,-0.0141541,-0.593719,2.82016,5.64239,0.519504,2.8449,5.12082,-0.791625,1.36061,7.96573,0.56898,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044146475599,0.0145863,0.823987,-1.95567,-0.0159791,0.820384,-1.93537,0.0228773,0.864281,-2.01967,-0.0143087,0.860103,-1.98812,-0.0155021,-0.0465063,0,-0.0155021,-0.0193776,0.0161761,0,-0.0387552,0.0323522,0.0426308,0.100764,0.00202201,-0.56898,2.82016,5.64239,0.519504,2.86964,4.97858,-0.766887,1.36061,7.96573,0.56898,1.4843,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044150013363,0.0146469,0.824017,-1.95569,-0.0159186,0.820414,-1.93537,0.022847,0.864281,-2.01968,-0.0143692,0.860042,-1.98815,0.089137,0,-0.00606604,0.0697594,0.0503818,0,-0.00775105,-0.0387552,0.00404402,-0.0697594,-0.0193776,-0.0444843,-0.56898,2.77069,5.45273,0.519504,2.91912,5.02599,-0.766887,1.31113,8.01314,0.56898,1.38534,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771632044150550461,0.0146166,0.823987,-1.95569,-0.0159489,0.820384,-1.93539,0.0227864,0.864281,-2.01967,-0.014339,0.860042,-1.98815,0.0310042,-0.100764,-0.0141541,0.0271287,-0.0232531,-0.0202201,-0.081386,-0.0387552,0.0444843,-0.0271287,-0.00387552,-0.0303302,-0.544242,2.82016,5.59497,0.470027,2.8449,5.07341,-0.791625,1.28639,7.96573,0.593719,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771632044152256830,0.0146166,0.824017,-1.95569,-0.0159489,0.820414,-1.93537,0.0227864,0.864311,-2.01968,-0.014339,0.860042,-1.98815,0.0310042,0,-0.0141541,0.0271287,0.0348797,-0.00202201,-0.081386,0,0,-0.0348797,-0.00387552,-0.0303302,-0.544242,2.82016,5.59497,0.470027,2.8449,4.97858,-0.791625,1.36061,7.96573,0.56898,1.38534,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
