1771632044196301736,-0.999376,0.000464265,0.0128599,0.0329049,-0.0127832,-0.00958738,-0.00532632,0.354342,-0.0790087,9.51935
1771632044198330671,-0.999376,0.000463121,0.0128709,0.0329013,0.00213053,-0.0298274,-0.00532632,0.311246,-0.125696,9.54449
1771632044200402007,-0.999376,0.000466896,0.012879,0.0328982,-0.0106526,-0.0127832,-0.00319579,0.311246,-0.125696,9.54449
1771632044202352700,-0.999376,0.00046507,0.0128733,0.0328952,-0.00639159,-0.00745685,0.00213053,0.311246,-0.125696,9.54449
1771632044204166527,-0.999376,0.000464588,0.0128654,0.0329023,-0.00213053,-0.00106526,-0.015979,0.296881,-0.0706289,9.53491
1771632044206250246,-0.999376,0.000451063,0.0128653,0.0329039,0.00213053,-0.0127832,-0.00106526,0.296881,-0.0706289,9.53491
1771632044208176811,-0.999376,0.000447497,0.0128728,0.0329013,-0.0117179,-0.015979,0.00213053,0.287304,-0.162806,9.42956
1771632044210251027,-0.999376,0.0004481,0.0128688,0.0329004,-0.00745685,-0.00852211,0.00319579,0.287304,-0.162806,9.42956
1771632044212225209,-0.999376,0.000449292,0.0128605,0.0329028,-0.00106526,-0.00639159,-0.015979,0.287304,-0.162806,9.42956
1771632044214429923,-0.999376,0.000450359,0.0128483,0.0329067,-0.00852211,-0.00532632,0.00106526,0.234632,-0.107739,9.56005
1771632044216460394,-0.999376,0.00045352,0.0128368,0.0329129,-0.0117179,-0.00745685,-0.00639159,0.234632,-0.107739,9.56005
1771632044218453584,-0.999375,0.000455804,0.0128343,0.0329216,-0.0106526,-0.00745685,-0.0181095,0.264559,-0.0706289,9.54449
1771632044220459126,-0.999375,0.000465044,0.0128208,0.0329294,-0.0191748,0.0117179,-0.0234358,0.264559,-0.0706289,9.54449
1771632044222512317,-0.999376,0.00046436,0.0128135,0.0329291,-0.00639159,-0.00106526,-0.00532632,0.264559,-0.0706289,9.54449
1771632044224454531,-0.999376,0.000469308,0.0127986,0.0329337,-0.00958738,0,-0.0106526,0.278924,-0.136469,9.47386
1771632044226505450,-0.999375,0.000462376,0.0128097,0.0329437,-0.0117179,-0.0191748,-0.0149137,0.278924,-0.136469,9.47386
1771632044228506480,-0.999375,0.000460244,0.0128207,0.0329571,-0.00852211,-0.02024,-0.0234358,0.271742,-0.0814029,9.5385
1771632044230479542,-0.999374,0.00046243,0.0128192,0.0329674,-0.0117179,-0.00106526,-0.015979,0.271742,-0.0814029,9.5385
1771632044232437947,-0.999374,0.000460813,0.012812,0.0329644,-0.00426106,-0.0106526,-0.00958738,0.271742,-0.0814029,9.5385
1771632044234193053,-0.999374,0.000465112,0.0128146,0.0329741,-0.00639159,-0.0287621,-0.0149137,0.253785,-0.0837971,9.47864
1771632044236196163,-0.999374,0.000465187,0.0128136,0.0329706,-0.00745685,-0.00958738,-0.00319579,0.253785,-0.0837971,9.47864
1771632044238161897,-0.999374,0.000462113,0.0128184,0.0329749,-0.00639159,-0.02024,-0.0117179,0.20231,-0.106542,9.48104
1771632044240231664,-0.999374,0.000450671,0.0128233,0.0329727,-0.00106526,-0.00852211,-0.00426106,0.20231,-0.106542,9.48104
1771632044242193526,-0.999374,0.000440277,0.0128301,0.0329785,0.00213053,-0.02024,-0.00852211,0.20231,-0.106542,9.48104
1771632044244404736,-0.999373,0.000441271,0.0128354,0.0329829,-0.0127832,-0.0181095,-0.0117179,0.226252,0.0059855,9.59237
1771632044246683340,-0.999373,0.000451235,0.0128312,0.0329843,-0.0266316,-0.00852211,-0.00319579,0.226252,0.0059855,9.59237
1771632044248593584,-0.999374,0.000459367,0.0128265,0.0329814,-0.0138484,-0.0149137,0,0.25618,-0.0023942,9.54449
1771632044250559094,-0.999374,0.000459078,0.012818,0.0329843,-0.00852211,0.00639159,-0.0117179,0.25618,-0.0023942,9.54449
1771632044252499739,-0.999374,0.000460048,0.0128153,0.0329771,-0.00958738,-0.0245011,0.00106526,0.25618,-0.0023942,9.54449
1771632044254216444,-0.999374,0.000460822,0.0128219,0.0329788,-0.00532632,-0.0181095,-0.00958738,0.316035,-0.102951,9.48583
1771632044256173473,-0.999374,0.00045695,0.012822,0.0329725,-0.0117179,-0.00426106,0.00532632,0.316035,-0.102951,9.48583
1771632044258198536,-0.999375,0.000455331,0.0128174,0.0329552,-0.00213053,-0.0127832,0.0106526,0.3304,-0.0131681,9.57561
1771632044260407090,-0.999375,0.000454962,0.012797,0.0329485,-0.00106526,0.00958738,0.00319579,0.3304,-0.0131681,9.57561
1771632044262464634,-0.999375,0.000451341,0.0127955,0.0329418,-0.0127832,-0.00639159,-0.00532632,0.3304,-0.0131681,9.57561
1771632044264468064,-0.999375,0.00045181,0.0128021,0.0329339,-0.00852211,-0.0191748,0.00319579,0.324414,-0.0790087,9.4966
1771632044266529415,-0.999375,0.000456914,0.0128054,0.0329373,-0.0117179,-0.0191748,-0.015979,0.324414,-0.0790087,9.4966
1771632044268359722,-0.999376,0.000457266,0.0128009,0.0329285,-0.0127832,-0.00532632,0.0127832,0.345962,-0.0802058,9.50139
1771632044270605269,-0.999376,0.000451759,0.0127958,0.0329233,0.00213053,-0.00319579,-0.00639159,0.345962,-0.0802058,9.50139
1771632044272455449,-0.999376,0.000458607,0.0128041,0.0329113,-0.0138484,-0.0191748,0.00532632,0.345962,-0.0802058,9.50139
1771632044274488352,-0.999376,0.000455575,0.0128107,0.032906,-0.00319579,-0.0138484,-0.00639159,0.311246,-0.023942,9.56484
1771632044276514598,-0.999376,0.000457028,0.0128117,0.0328999,-0.0117179,-0.0106526,0.00532632,0.311246,-0.023942,9.56484
1771632044278396298,-0.999377,0.000461529,0.01281,0.0328937,-0.0149137,0.00639159,-0.00745685,0.308852,-0.0826,9.46667
1771632044280354096,-0.999377,0.000466884,0.0127964,0.0328845,-0.0213053,-0.00213053,0.00319579,0.308852,-0.0826,9.46667
1771632044282827263,-0.999377,0.000470718,0.0127958,0.0328835,-0.0170442,0.00532632,-0.00745685,0.355539,-0.0574608,9.54688
1771632044284474143,-0.999377,0.000475123,0.0127862,0.0328812,-0.0149137,-0.00532632,0.00106526,0.355539,-0.0574608,9.54688
1771632044286289569,-0.999378,0.000469763,0.0127923,0.032875,0.00213053,-0.0223706,0.00532632,0.355539,-0.0574608,9.54688
1771632044288300168,-0.999377,0.000467979,0.0128039,0.032874,-0.0117179,-0.0245011,0.00106526,0.347159,-0.143652,9.55526
1771632044290295982,-0.999378,0.000470362,0.0127993,0.0328657,-0.0181095,-0.00319579,0.00319579,0.347159,-0.143652,9.55526
1771632044292245875,-0.999378,0.000468019,0.0127934,0.0328659,-0.00958738,-0.00852211,-0.00319579,0.347159,-0.143652,9.55526
1771632044294392860,-0.999378,0.000463672,0.0127913,0.0328708,0.00106526,-0.00106526,-0.0117179,0.319626,-0.101754,9.51695
1771632044296381474,-0.999378,0.000462265,0.0127752,0.0328646,-0.00958738,-0.00426106,-0.00106526,0.319626,-0.101754,9.51695
1771632044298388201,-0.999378,0.000450727,0.0127961,0.0328703,0.00639159,-0.0255663,-0.0191748,0.28491,-0.112527,9.48463
1771632044300420976,-0.999378,0.00044351,0.0127959,0.0328734,-0.0127832,-0.00106526,-0.0117179,0.28491,-0.112527,9.48463
1771632044302434326,-0.999378,0.000452193,0.0127806,0.0328734,-0.0266316,0.0191748,-0.00639159,0.28491,-0.112527,9.48463
1771632044304293818,-0.999377,0.000447058,0.0127848,0.032882,0.00745685,-0.0266316,-0.0138484,0.225055,-0.0885855,9.5397
1771632044306411714,-0.999377,0.000443927,0.0127837,0.0328847,0.00532632,-0.00958738,-0.00213053,0.225055,-0.0885855,9.5397
1771632044308472298,-0.999377,0.000438307,0.0127751,0.0328913,-0.00213053,-0.00532632,-0.0117179,0.248997,-0.0814029,9.44872
1771632044310515697,-0.999377,0.000444056,0.0127686,0.0328878,-0.0191748,0.00532632,-0.00426106,0.248997,-0.0814029,9.44872
1771632044313076258,-0.999377,0.000447055,0.0127515,0.0328997,-0.0117179,-0.00639159,-0.0149137,0.23104,-0.125696,9.53251
1771632044314513597,-0.999377,0.00044474,0.0127441,0.0328995,-0.00426106,0.00319579,-0.00639159,0.23104,-0.125696,9.53251
1771632044316367297,-0.999377,0.000447053,0.0127481,0.0329092,-0.00532632,-0.0266316,-0.0170442,0.23104,-0.125696,9.53251
1771632044318312294,-0.999377,0.000435949,0.0127616,0.0329133,-0.00852211,-0.0191748,-0.0106526,0.28491,-0.0730232,9.5816
1771632044320331788,-0.999377,0.00043917,0.0127444,0.0329174,-0.0149137,0.00639159,-0.0138484,0.28491,-0.0730232,9.5816
1771632044322307890,-0.999376,0.000435713,0.0127557,0.0329249,-0.00745685,-0.0266316,-0.0170442,0.28491,-0.0730232,9.5816
1771632044324475164,-0.999376,0.000429164,0.012758,0.0329318,0.00213053,-0.00745685,-0.0191748,0.241814,-0.0526724,9.46069
1771632044326366976,-0.999376,0.000422329,0.0127587,0.0329452,0.00106526,-0.02024,-0.0181095,0.241814,-0.0526724,9.46069
1771632044328411143,-0.999375,0.000414164,0.0127801,0.0329477,0.00319579,-0.0319579,-0.00426106,0.203507,-0.100556,9.56484
1771632044330472142,-0.999375,0.000408676,0.0127857,0.0329563,-0.00958738,-0.00319579,-0.0181095,0.203507,-0.100556,9.56484
1771632044332496405,-0.999375,0.000409466,0.0127824,0.0329586,-0.00639159,-0.02024,-0.00745685,0.203507,-0.100556,9.56484
1771632044334728032,-0.999375,0.000419664,0.0127788,0.0329626,-0.0170442,-0.00745685,-0.0106526,0.251391,-0.0323217,9.53371
1771632044336562275,-0.999375,0.000427842,0.0127679,0.0329662,-0.0170442,0.00639159,-0.0127832,0.251391,-0.0323217,9.53371
1771632044338486632,-0.999375,0.000432532,0.0127689,0.0329696,-0.00639159,-0.0287621,-0.0138484,0.251391,-0.0323217,9.53371
1771632044340492494,-0.999375,0.000439298,0.0127666,0.0329662,-0.0181095,-0.00106526,-0.00213053,0.250194,-0.0526724,9.52413
1771632044342423923,-0.999375,0.000440631,0.0127613,0.0329611,-0.00852211,-0.0127832,0.00213053,0.250194,-0.0526724,9.52413
1771632044344361080,-0.999375,0.000442795,0.0127667,0.0329591,-0.00639159,-0.00745685,-0.00745685,0.259771,-0.071826,9.56005
1771632044346370654,-0.999375,0.000441557,0.0127637,0.0329561,-0.00852211,-0.00958738,-0.00319579,0.259771,-0.071826,9.56005
1771632044348340452,-0.999375,0.000429594,0.0127435,0.0329578,-0.00319579,0.0170442,-0.00426106,0.259771,-0.071826,9.56005
1771632044350343722,-0.999375,0.000422457,0.0127554,0.0329573,-0.00426106,-0.0213053,-0.00106526,0.302867,-0.059855,9.50378
1771632044352257391,-0.999376,0.00041182,0.0127541,0.0329482,-0.00106526,0,-0.00106526,0.302867,-0.059855,9.50378
1771632044354233653,-0.999376,0.000412243,0.0127676,0.0329435,-0.0106526,-0.0298274,-0.00745685,0.300472,-0.0514753,9.52773
1771632044356249211,-0.999376,0.000414049,0.0127752,0.0329378,-0.00852211,-0.0181095,-0.00213053,0.300472,-0.0514753,9.52773
1771632044358369380,-0.999376,0.000411508,0.0127629,0.0329274,-0.00958738,0.00852211,0.00532632,0.300472,-0.0514753,9.52773
1771632044360480492,-0.999377,0.000415126,0.0127484,0.0329224,-0.0127832,-0.00319579,0.00106526,0.345962,-0.0335188,9.51097
1771632044362768024,-0.999377,0.000415484,0.0127613,0.0329106,-0.0117179,-0.0245011,0.00532632,0.345962,-0.0335188,9.51097
1771632044364456536,-0.999377,0.000418473,0.0127659,0.0329056,-0.0149137,-0.02024,0.00319579,0.325611,-0.0646434,9.43914
1771632044366432766,-0.999377,0.000422692,0.0127694,0.0328968,-0.00958738,-0.0181095,0,0.325611,-0.0646434,9.43914
1771632044368258817,-0.999378,0.000419327,0.0127652,0.0328831,-0.00319579,-0.0106526,0.00319579,0.325611,-0.0646434,9.43914
1771632044370183206,-0.999378,0.000417067,0.0127599,0.0328721,-0.00426106,-0.0117179,0.00852211,0.316035,-0.0897826,9.58878
1771632044372538483,-0.999378,0.000413332,0.0127711,0.0328615,-0.00426106,-0.015979,0.00532632,0.316035,-0.0897826,9.58878
1771632044374338357,-0.999379,0.000423128,0.0127575,0.0328561,-0.0213053,-0.00958738,0.00106526,0.336385,-0.0395043,9.46548
1771632044376180761,-0.999379,0.000424062,0.0127522,0.0328483,-0.00639159,-0.00213053,-0.00213053,0.336385,-0.0395043,9.46548
1771632044378347362,-0.999379,0.000421067,0.0127493,0.0328522,-0.00426106,-0.00852211,-0.0138484,0.336385,-0.0395043,9.46548
1771632044380639534,-0.999379,0.000427148,0.0127653,0.0328463,-0.0106526,-0.0170442,-0.00852211,0.318429,-0.17358,9.55287
1771632044382538386,-0.999379,0.000427445,0.0127574,0.0328483,-0.00958738,0.00532632,-0.0106526,0.318429,-0.17358,9.55287
1771632044384437462,-0.999379,0.000430573,0.0127473,0.0328475,-0.0117179,-0.00426106,-0.00852211,0.306458,-0.0837971,9.55765
1771632044386395292,-0.999379,0.000419966,0.012745,0.0328502,0.00106526,-0.0106526,-0.015979,0.306458,-0.0837971,9.55765
1771632044388327297,-0.999379,0.00041586,0.0127628,0.0328502,-0.00426106,-0.0223706,-0.00426106,0.306458,-0.0837971,9.55765
1771632044390430441,-0.999379,0.000416544,0.0127627,0.0328503,-0.00958738,-0.00958738,-0.00319579,0.310049,-0.114922,9.4559
1771632044392613939,-0.999379,0.000428606,0.0127633,0.0328443,-0.0181095,-0.00958738,-0.00426106,0.310049,-0.114922,9.4559
1771632044394349684,-0.999379,0.000432203,0.0127547,0.0328515,-0.0223706,-0.00745685,-0.0117179,0.302867,-0.11133,9.53012
1771632044396480797,-0.999379,0.000424863,0.0127495,0.0328515,-0.00106526,-0.015979,-0.00426106,0.302867,-0.11133,9.53012
1771632044398426402,-0.999379,0.000426972,0.0127424,0.0328581,-0.00958738,-0.0191748,-0.0138484,0.302867,-0.11133,9.53012
1771632044400429704,-0.999379,0.000433358,0.0127404,0.0328648,-0.0117179,-0.0138484,-0.0170442,0.243011,-0.0562637,9.50618
1771632044402449807,-0.999378,0.00043028,0.0127341,0.0328772,-0.00745685,-0.0106526,-0.0213053,0.243011,-0.0562637,9.50618
1771632044404468502,-0.999378,0.000430483,0.0127291,0.0328811,-0.0127832,-0.00745685,-0.00745685,0.221464,-0.0981623,9.48822
1771632044406403195,-0.999378,0.00042576,0.0127204,0.0328882,0.00106526,-0.00532632,-0.00426106,0.221464,-0.0981623,9.48822
1771632044408521827,-0.999378,0.000422364,0.0127188,0.0328963,0,-0.0234358,-0.00852211,0.221464,-0.0981623,9.48822
1771632044410594731,-0.999377,0.00042037,0.0127264,0.0329065,-0.00852211,-0.0138484,-0.0138484,0.275333,-0.11133,9.50378
1771632044413125787,-0.999377,0.000418498,0.0127334,0.0329124,-0.00213053,-0.02024,-0.0117179,0.275333,-0.11133,9.50378
1771632044414515990,-0.999377,0.000418335,0.0127286,0.0329205,-0.00745685,-0.00426106,-0.0149137,0.203507,-0.059855,9.5792
1771632044416428346,-0.999377,0.0004129,0.012729,0.0329265,-0.00319579,-0.015979,-0.02024,0.203507,-0.059855,9.5792
1771632044418179516,-0.999377,0.000407327,0.0127282,0.0329308,-0.00426106,-0.00745685,-0.00426106,0.203507,-0.059855,9.5792
1771632044420597066,-0.999376,0.000395294,0.0127361,0.0329302,0.00852211,-0.0340885,-0.00958738,0.233435,-0.125696,9.51695
1771632044422352460,-0.999376,0.000389992,0.0127368,0.0329366,-0.00639159,-0.00745685,-0.015979,0.233435,-0.125696,9.51695
1771632044424253136,-0.999376,0.000392321,0.012725,0.0329401,-0.00426106,-0.00532632,-0.0138484,0.2478,-0.0143652,9.55765
1771632044426250902,-0.999376,0.000393341,0.0127303,0.0329402,-0.00532632,-0.02024,-0.0138484,0.2478,-0.0143652,9.55765
1771632044428328926,-0.999376,0.000406844,0.0127214,0.032947,-0.0287621,-0.00213053,-0.00958738,0.2478,-0.0143652,9.55765
1771632044430501128,-0.999376,0.000419523,0.0127082,0.0329443,-0.0255663,-0.00745685,-0.00639159,0.240617,0.0131681,9.48822
1771632044432373355,-0.999376,0.000418541,0.0127142,0.0329519,-0.0106526,-0.0308927,-0.0170442,0.240617,0.0131681,9.48822
1771632044434483956,-0.999376,0.000411513,0.0127151,0.0329551,-0.00639159,-0.00745685,-0.0127832,0.286107,-0.112527,9.52413
1771632044436493530,-0.999376,0.000412809,0.0127143,0.0329532,-0.00852211,-0.0117179,0,0.286107,-0.112527,9.52413
1771632044438253052,-0.999376,0.000405173,0.0127096,0.0329506,-0.00319579,-0.00426106,-0.00532632,0.286107,-0.112527,9.52413
1771632044440450950,-0.999376,0.000394346,0.0127089,0.0329496,-0.00106526,-0.0138484,-0.00958738,0.28491,-0.0143652,9.52054
1771632044442292809,-0.999376,0.000393631,0.0127122,0.032947,-0.00852211,-0.02024,0.00106526,0.28491,-0.0143652,9.52054
