2.000000000000000111e-01,-2.000410000000000035e-02,1.249500000000000055e+00,-2.013479999999999936e+00,-1.983179999999999943e-01,1.342430000000000012e+00,-1.629979999999999984e+00,1.594619999999999926e-01,1.364989999999999926e+00,-1.421310000000000073e+00,5.935259999999999841e-02,1.340929999999999955e+00,-1.521419999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,1.300849999999999923e-02,1.278289999999999926e+00,-1.979179999999999939e+00,-2.139530000000000043e-01,1.360460000000000003e+00,-1.549409999999999954e+00,1.378820000000000046e-01,1.363949999999999996e+00,-1.415070000000000050e+00,1.091970000000000024e-01,1.343450000000000033e+00,-1.566410000000000080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,5.573499999999999982e-02,1.309290000000000065e+00,-1.887140000000000040e+00,-2.323250000000000037e-01,1.363850000000000007e+00,-1.503940000000000055e+00,1.254089999999999927e-01,1.358419999999999961e+00,-1.408420000000000005e+00,1.673790000000000000e-01,1.340829999999999966e+00,-1.630700000000000038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.050669999999999937e-01,1.322440000000000060e+00,-1.721659999999999968e+00,-2.496770000000000100e-01,1.351189999999999891e+00,-1.484609999999999985e+00,1.099559999999999982e-01,1.350780000000000092e+00,-1.413780000000000037e+00,1.919230000000000103e-01,1.331979999999999942e+00,-1.692960000000000020e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.404090000000000060e-01,1.325479999999999992e+00,-1.594389999999999974e+00,-2.473760000000000125e-01,1.331590000000000051e+00,-1.491170000000000107e+00,1.038400000000000017e-01,1.350090000000000012e+00,-1.419710000000000027e+00,1.861889999999999934e-01,1.316880000000000051e+00,-1.748559999999999892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.609889999999999932e-01,1.298950000000000049e+00,-1.458229999999999915e+00,-2.217530000000000057e-01,1.313190000000000079e+00,-1.483980000000000077e+00,7.407339999999999758e-02,1.350470000000000059e+00,-1.477100000000000080e+00,1.716930000000000123e-01,1.303970000000000073e+00,-1.807560000000000056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,1.773409999999999986e-01,1.226979999999999960e+00,-1.366090000000000027e+00,-1.704869999999999997e-01,1.277249999999999996e+00,-1.456620000000000026e+00,3.462980000000000225e-02,1.356989999999999919e+00,-1.698260000000000103e+00,1.465380000000000016e-01,1.276159999999999961e+00,-1.906179999999999986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,1.473679999999999990e-01,1.140889999999999960e+00,-1.328580000000000094e+00,-1.027070000000000066e-01,1.241090000000000027e+00,-1.465989999999999904e+00,-9.469939999999999608e-03,1.352340000000000098e+00,-1.989849999999999897e+00,1.264049999999999896e-01,1.213640000000000052e+00,-2.009479999999999933e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,8.796410000000000340e-02,1.109720000000000040e+00,-1.343220000000000081e+00,-8.625380000000000547e-02,1.224920000000000009e+00,-1.609669999999999934e+00,-6.118710000000000121e-02,1.342440000000000078e+00,-2.183019999999999960e+00,1.631759999999999877e-01,1.125520000000000076e+00,-2.067759999999999820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,1.607360000000000039e-02,1.181550000000000100e+00,-1.561830000000000052e+00,-1.783720000000000028e-01,1.288219999999999921e+00,-2.062850000000000072e+00,-9.099290000000000156e-02,1.316659999999999942e+00,-2.186280000000000001e+00,2.446349999999999913e-01,1.099169999999999980e+00,-2.054009999999999891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-6.580640000000000100e-02,1.204890000000000017e+00,-1.952609999999999957e+00,-2.958370000000000166e-01,1.222969999999999891e+00,-2.261509999999999909e+00,-8.269959999999999811e-02,1.288999999999999924e+00,-2.080670000000000019e+00,2.894220000000000126e-01,1.128390000000000004e+00,-1.945670000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.007760000000000045e-01,1.191920000000000091e+00,-2.131650000000000045e+00,-3.002279999999999949e-01,1.088559999999999972e+00,-2.267030000000000101e+00,-5.196649999999999880e-02,1.271339999999999915e+00,-1.995719999999999938e+00,2.794570000000000110e-01,1.136120000000000019e+00,-1.797619999999999996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-9.180359999999999909e-02,1.206630000000000091e+00,-2.207469999999999821e+00,-2.419229999999999992e-01,1.077460000000000084e+00,-2.264609999999999790e+00,-2.514260000000000106e-02,1.238250000000000073e+00,-1.991670000000000051e+00,2.338210000000000011e-01,1.128079999999999972e+00,-1.721230000000000038e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-1.080470000000000041e-01,1.158700000000000063e+00,-2.102489999999999970e+00,-2.019660000000000066e-01,1.089639999999999942e+00,-2.101090000000000124e+00,-1.406699999999999964e-02,1.145410000000000039e+00,-2.031789999999999985e+00,1.147050000000000014e-01,1.060999999999999943e+00,-1.620560000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-1.455339999999999967e-01,1.212639999999999940e+00,-2.148690000000000211e+00,-1.795259999999999911e-01,1.236040000000000028e+00,-1.918449999999999989e+00,9.331720000000000292e-02,1.179669999999999996e+00,-1.793749999999999956e+00,6.606499999999999873e-02,1.181019999999999959e+00,-1.483149999999999968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-1.741209999999999980e-01,1.180660000000000043e+00,-2.187829999999999941e+00,-3.719950000000000201e-01,1.258539999999999992e+00,-1.475810000000000066e+00,1.551750000000000074e-01,1.310899999999999954e+00,-1.684739999999999904e+00,3.536509999999999931e-01,1.295549999999999979e+00,-1.644570000000000087e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-1.767179999999999862e-01,1.133270000000000000e+00,-2.147909999999999986e+00,-2.877609999999999890e-01,1.324559999999999960e+00,-1.603550000000000031e+00,2.301249999999999962e-01,1.304499999999999993e+00,-1.533470000000000111e+00,3.113730000000000109e-01,1.291420000000000012e+00,-1.592889999999999917e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-1.062690000000000023e-01,1.111790000000000056e+00,-2.153160000000000185e+00,-3.552719999999999767e-01,1.328589999999999938e+00,-1.767030000000000101e+00,1.768679999999999974e-01,1.341020000000000101e+00,-1.485179999999999945e+00,2.751009999999999844e-01,1.240269999999999984e+00,-1.458669999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-1.299289999999999889e-01,1.216890000000000027e+00,-2.190920000000000201e+00,-3.542040000000000188e-01,1.359469999999999956e+00,-1.672129999999999894e+00,2.046820000000000028e-01,1.350360000000000005e+00,-1.493770000000000042e+00,2.889419999999999766e-01,1.222560000000000091e+00,-1.447710000000000052e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-1.323499999999999954e-01,1.202839999999999909e+00,-2.127940000000000165e+00,-3.641880000000000117e-01,1.351599999999999913e+00,-1.625040000000000040e+00,1.502000000000000002e-01,1.321339999999999959e+00,-1.566999999999999948e+00,2.942000000000000171e-01,1.267980000000000107e+00,-1.533079999999999998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-8.588469999999999438e-02,1.251959999999999962e+00,-2.042120000000000157e+00,-3.432330000000000103e-01,1.364659999999999984e+00,-1.595750000000000002e+00,1.447710000000000108e-01,1.319139999999999979e+00,-1.492680000000000007e+00,3.161610000000000253e-01,1.309579999999999966e+00,-1.571250000000000036e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
