2.600000000000000089e-01,3.816652060647828804e-01,2.738248766368021545e-03,3.400914417643005061e-01,1.170966793416887253e+00,1.842175894858752438e-01,-6.033774497608820897e-02
2.800000000000000266e-01,4.070800151619572427e-01,8.787101915920053630e-03,3.399076044107512407e-01,1.252590782934437819e+00,2.748402399085432268e-01,-2.145246941363351811e-02
2.999999999999999889e-01,4.324948242591316605e-01,1.483595506547208571e-02,3.397237670572019197e-01,1.272697156794904139e+00,3.029083624382073459e-01,-9.206021429481766119e-03
3.200000000000000067e-01,4.579096333563060228e-01,2.088480821502411780e-02,3.395399297036526542e-01,1.268884422379553012e+00,3.020009123570950305e-01,-9.178442115310134902e-03
3.400000000000000244e-01,4.833244424534803851e-01,2.693366136457615162e-02,3.393560923501033888e-01,1.283217172113138238e+00,3.054121793092188786e-01,-9.282117683755619283e-03
3.599999999999999867e-01,5.087392515506546919e-01,3.298251451412818197e-02,3.391722549965541234e-01,1.272127139949905006e+00,3.027726955451383595e-01,-9.201898227616666856e-03
3.800000000000000044e-01,5.341540606478291098e-01,3.903136766368021232e-02,3.389884176430048579e-01,1.275173791901683895e+00,3.034978141239808025e-01,-9.223936104426157245e-03
4.000000000000000222e-01,5.595688697450034166e-01,4.508022081323224961e-02,3.388045802894555369e-01,1.278535781822704109e+00,3.042979847349333578e-01,-9.248254970145733736e-03
4.199999999999999845e-01,5.849836788421778344e-01,5.112907396278427996e-02,3.386207429359062715e-01,1.268818701465425525e+00,3.019852704470220583e-01,-9.177966724804791782e-03
4.400000000000000022e-01,6.103984879393521412e-01,5.717792711233631031e-02,3.384369055823570061e-01,1.265314593580874503e+00,3.011512750417132400e-01,-9.152619852530779337e-03
4.600000000000000200e-01,6.358132970365265590e-01,6.322678026188834066e-02,3.382530682288077406e-01,1.268530819248103292e+00,3.019167530227795937e-01,-9.175884336353341483e-03
4.799999999999999822e-01,6.612281061337009769e-01,6.927563341144037101e-02,3.380692308752584752e-01,1.264908829897692932e+00,3.010547012321833082e-01,-9.149684771596042210e-03
5.000000000000000000e-01,6.866429152308752837e-01,7.532448656099240136e-02,3.378853935217091542e-01,1.271942918991019855e+00,3.027288500248704883e-01,-9.200565670154358180e-03
5.200000000000000178e-01,7.120577243280497015e-01,8.137333971054444559e-02,3.377015561681598887e-01,1.266935084533936884e+00,3.015369600873013534e-01,-9.164341631244733027e-03
5.400000000000000355e-01,7.374725334252240083e-01,8.742219286009647594e-02,3.375177188146106233e-01,1.265304929906831966e+00,3.011489750383987696e-01,-9.152549950598876799e-03
5.600000000000000533e-01,7.628873425223984261e-01,9.347104600964850629e-02,3.373338814610613579e-01,1.267492229058419850e+00,3.016695633029616852e-01,-9.168371721516679548e-03
5.799999999999999600e-01,7.883021516195727330e-01,9.951989915920053664e-02,3.371500441075120924e-01,1.275333232099120417e+00,3.035357616976473438e-01,-9.225089410902657938e-03
5.999999999999999778e-01,8.137169607167471508e-01,1.055687523087525670e-01,3.369662067539627714e-01,1.281189259442832018e+00,3.049295258336055525e-01,-9.267448830761909964e-03
6.199999999999999956e-01,8.391317698139214576e-01,1.116176054583045973e-01,3.367823694004135060e-01,1.270317870058880194e+00,3.023420801572009320e-01,-9.188810921418428049e-03
6.400000000000000133e-01,8.645465789110958754e-01,1.176664586078566277e-01,3.365985320468642406e-01,1.278747631305626520e+00,3.043484059837061051e-01,-9.249787377812009742e-03
6.600000000000000311e-01,8.899613880082701822e-01,1.237153117574086580e-01,3.364146946933149751e-01,1.271426444603344086e+00,3.026059265075384808e-01,-9.196829766246415391e-03
6.800000000000000488e-01,9.153761971054446001e-01,1.297641649069606884e-01,3.362308573397657097e-01,1.268047233779852512e+00,3.018016572346698956e-01,-9.172386333580639928e-03
7.000000000000000666e-01,9.407910062026189069e-01,1.358130180565127187e-01,3.360470199862163887e-01,1.258093384959861893e+00,2.994325908547197379e-01,-9.100385429788526714e-03
7.199999999999999734e-01,9.662058152997933247e-01,1.418618712060647491e-01,3.358631826326671233e-01,1.262468320715879555e+00,3.004738476993291663e-01,-9.132031412579401722e-03
7.399999999999999911e-01,9.916206243969676315e-01,1.479107243556167794e-01,3.356793452791178578e-01,1.266626959876765879e+00,3.014636248599597002e-01,-9.162112819635862687e-03
7.600000000000000089e-01,1.017035433494142049e+00,1.539595775051688098e-01,3.354955079255685924e-01,1.271558462836674952e+00,3.026373475150078707e-01,-9.197784716666828828e-03
7.800000000000000266e-01,1.042450242591316467e+00,1.600084306547208679e-01,3.353116705720193269e-01,1.269977053855905647e+00,3.022609641765579003e-01,-9.186345636374165444e-03
8.000000000000000444e-01,1.067865051688490885e+00,1.660572838042728983e-01,3.351278332184700059e-01,1.262423656582907672e+00,3.004632174097066621e-01,-9.131708335748729699e-03
8.200000000000000622e-01,1.093279860785665081e+00,1.721061369538249286e-01,3.349439958649207405e-01,1.274570954900424269e+00,3.033543358676701884e-01,-9.219575498823415552e-03
8.399999999999999689e-01,1.118694669882839499e+00,1.781549901033769590e-01,3.347601585113714751e-01,1.275164984678858415e+00,3.034957179603886557e-01,-9.223872397610421298e-03
8.599999999999999867e-01,1.144109478980013916e+00,1.842038432529289893e-01,3.345763211578222096e-01,1.221884207012360335e+00,2.908146233054454965e-01,-8.838467292901230205e-03
8.800000000000000044e-01,1.169524288077188334e+00,1.902526964024810197e-01,3.343924838042729442e-01,1.196655181462502160e+00,2.848099875801131109e-01,-8.655973799758865869e-03
9.000000000000000222e-01,1.186467494141971057e+00,1.942852651688490306e-01,3.342699255685734339e-01,1.194534655644938770e+00,2.843052917068834007e-01,-8.640635031997925819e-03
9.200000000000000400e-01,1.216118104755341323e+00,2.013422605099930707e-01,3.340554486560992631e-01,1.235925601623867776e+00,2.941565462644248341e-01,-8.940035351731559499e-03
9.400000000000000577e-01,1.241532913852515518e+00,2.073911136595451010e-01,3.338716113025499976e-01,1.290884986480935082e+00,3.072371579235176342e-01,-9.337582617429633983e-03
9.599999999999999645e-01,1.266947722949689936e+00,2.134399668090971314e-01,3.336877739490006767e-01,1.277433916344091536e+00,3.040357351762129623e-01,-9.240284655170367262e-03
9.799999999999999822e-01,1.292362532046864354e+00,2.194888199586491617e-01,3.335039365954514112e-01,1.276581720068594494e+00,3.038329081510184881e-01,-9.234120315811908050e-03
1.000000000000000000e+00,1.317777341144038772e+00,2.255376731082011921e-01,3.333200992419021458e-01,1.249262506649436499e+00,2.973307971376355496e-01,-9.036507503658605320e-03
1.020000000000000018e+00,1.343192150241212968e+00,2.315865262577532224e-01,3.331362618883528803e-01,1.265402770341156780e+00,3.011722615567845596e-01,-9.153257676809210819e-03
1.040000000000000036e+00,1.364371157822191760e+00,2.366272372157132708e-01,3.329830640937284647e-01,1.281441558044499551e+00,3.049895741772895574e-01,-9.269273826064983526e-03
1.060000000000000053e+00,1.394021768435561803e+00,2.436842325568573109e-01,3.327685871812542939e-01,1.279278930859657715e+00,3.044748579656377241e-01,-9.253630519170188279e-03
1.080000000000000071e+00,1.419436577532736221e+00,2.497330857064093412e-01,3.325847498277050285e-01,1.289554219649139188e+00,3.069204286846303198e-01,-9.327956550532558871e-03
1.100000000000000089e+00,1.444851386629910639e+00,2.557819388559613438e-01,3.324009124741557630e-01,1.270864055743415211e+00,3.024720751135090979e-01,-9.192761741210890222e-03
1.120000000000000107e+00,1.470266195727084835e+00,2.618307920055134019e-01,3.322170751206064976e-01,1.271986453152128549e+00,3.027392113754721614e-01,-9.200880573364128567e-03
1.140000000000000124e+00,1.495681004824259253e+00,2.678796451550654045e-01,3.320332377670572321e-01,1.271617007626024698e+00,3.026512814710761723e-01,-9.198208198861775389e-03
1.159999999999999920e+00,1.521095813921433670e+00,2.739284983046174626e-01,3.318494004135079112e-01,1.267497922126355814e+00,3.016709182819337087e-01,-9.168412902173879789e-03
1.179999999999999938e+00,1.546510623018608088e+00,2.799773514541694652e-01,3.316655630599586457e-01,1.273504945151580969e+00,3.031006201540452083e-01,-9.211864545325996328e-03
1.199999999999999956e+00,1.571925432115782284e+00,2.860262046037215233e-01,3.314817257064093803e-01,1.274200085305545516e+00,3.032660670277009807e-01,-9.216892823356947692e-03
1.219999999999999973e+00,1.597340241212956702e+00,2.920750577532735814e-01,3.312978883528601148e-01,1.268670526945298249e+00,3.019500041615533203e-01,-9.176894908309231325e-03
1.239999999999999991e+00,1.622755050310131120e+00,2.981239109028255840e-01,3.311140509993108494e-01,1.266809075376756022e+00,3.015069692703585269e-01,-9.163430147318164798e-03
1.260000000000000009e+00,1.648169859407305538e+00,3.041727640523776421e-01,3.309302136457615284e-01,1.266741205626141786e+00,3.014908159263304244e-01,-9.162939213261315011e-03
1.280000000000000027e+00,1.673584668504479733e+00,3.102216172019296447e-01,3.307463762922122630e-01,1.267576753671525669e+00,3.016896805885272426e-01,-9.168983128083823403e-03
1.300000000000000044e+00,1.698999477601654151e+00,3.162704703514817028e-01,3.305625389386629975e-01,1.269703088668633129e+00,3.021957590758789780e-01,-9.184363916392141933e-03
1.320000000000000062e+00,1.724414286698828569e+00,3.223193235010337054e-01,3.303787015851137321e-01,1.264972706081798792e+00,3.010699040871774312e-01,-9.150146818293942649e-03
1.340000000000000080e+00,1.749829095796002987e+00,3.283681766505857635e-01,3.301948642315644666e-01,1.273598220439709161e+00,3.031228201445392290e-01,-9.212539249670789743e-03
1.360000000000000098e+00,1.775243904893177183e+00,3.344170298001377661e-01,3.300110268780151457e-01,1.272278421924504244e+00,3.028087014204936533e-01,-9.202992521803942186e-03
1.380000000000000115e+00,1.800658713990351600e+00,3.404658829496898242e-01,3.298271895244658802e-01,1.250543426347150211e+00,2.976356625064143224e-01,-9.045773002622149034e-03
1.400000000000000133e+00,1.826073523087526018e+00,3.465147360992418268e-01,3.296433521709166148e-01,1.253501512135750895e+00,2.983397018903255482e-01,-9.067170238417566336e-03
1.419999999999999929e+00,1.847252530668504589e+00,3.515554470572018753e-01,3.294901543762921992e-01,1.258416492025848266e+00,2.995094919711610570e-01,-9.102722616257321805e-03
1.439999999999999947e+00,1.876903141281874854e+00,3.586124423983458875e-01,3.292756774638180839e-01,1.283175392656140223e+00,3.054022355870726901e-01,-9.281815473152314755e-03
1.459999999999999964e+00,1.902317950379049050e+00,3.646612955478979456e-01,3.290918401102687629e-01,1.298913581552836316e+00,3.091480041707370119e-01,-9.395657248841999057e-03
1.479999999999999982e+00,1.927732759476223467e+00,3.707101486974499482e-01,3.289080027567194975e-01,1.286673979347394248e+00,3.062349169204420241e-01,-9.307122408019837673e-03
1.500000000000000000e+00,1.953147568573397885e+00,3.767590018470020063e-01,3.287241654031702320e-01,1.279829114374430032e+00,3.046058044257681785e-01,-9.257610257161815598e-03
1.520000000000000018e+00,1.978562377670572303e+00,3.828078549965540645e-01,3.285403280496209666e-01,1.264571334270411906e+00,3.009743755653566111e-01,-9.147243505846445674e-03
1.540000000000000036e+00,2.003977186767746499e+00,3.888567081461060670e-01,3.283564906960717011e-01,1.263458892351941865e+00,3.007096087604387846e-01,-9.139196686470840714e-03
1.560000000000000053e+00,2.029391995864921139e+00,3.949055612956581252e-01,3.281726533425223802e-01,1.264580204700779031e+00,3.009764867726623661e-01,-9.147307669871375738e-03
1.580000000000000071e+00,2.054806804962095335e+00,4.009544144452101277e-01,3.279888159889731147e-01,1.269897321433228532e+00,3.022419874565597797e-01,-9.185768893989922426e-03
1.600000000000000089e+00,2.080221614059269530e+00,4.070032675947621859e-01,3.278049786354238493e-01,1.267786697431670051e+00,3.017396482656373169e-01,-9.170501750754237597e-03
1.620000000000000107e+00,2.105636423156444170e+00,4.130521207443141884e-01,3.276211412818745838e-01,1.268697614866039824e+00,3.019564512237390974e-01,-9.177090848071783533e-03
1.640000000000000124e+00,2.131051232253618366e+00,4.191009738938662466e-01,3.274373039283253184e-01,1.269200587733785079e+00,3.020761613110177213e-01,-9.180729089089574579e-03
1.660000000000000142e+00,2.156466041350792562e+00,4.251498270434182492e-01,3.272534665747759974e-01,1.278689672444500935e+00,3.043346114815205228e-01,-9.249368133913922485e-03
1.679999999999999938e+00,2.181880850447967202e+00,4.311986801929703073e-01,3.270696292212267320e-01,1.277940533693916914e+00,3.041563126686659402e-01,-9.243949258452963461e-03
1.699999999999999956e+00,2.207295659545141397e+00,4.372475333425223099e-01,3.268857918676774665e-01,1.263062266666937328e+00,3.006152098407069984e-01,-9.136327705003787630e-03
1.719999999999999973e+00,2.232710468642316037e+00,4.432963864920743680e-01,3.267019545141282011e-01,1.240329121579024640e+00,2.952046062930490655e-01,-8.971888097575887386e-03
1.739999999999999991e+00,2.258125277739490233e+00,4.493452396416263706e-01,3.265181171605789356e-01,1.257805392302300485e+00,2.993640471451406437e-01,-9.098302242470336296e-03
1.760000000000000009e+00,2.279304285320468804e+00,4.543859505995864190e-01,3.263649193659545200e-01,1.278837910645184817e+00,3.043698929232830919e-01,-9.250440411042185063e-03
1.780000000000000027e+00,2.308954895933839069e+00,4.614429459407304313e-01,3.261504424534803492e-01,1.300488730753680100e+00,3.095228976498937690e-01,-9.407051049181618455e-03
1.800000000000000044e+00,2.334369705031013265e+00,4.674917990902824894e-01,3.259666050999310838e-01,1.270981953047723323e+00,3.025001352684270062e-01,-9.193614548262413894e-03
1.820000000000000062e+00,2.359784514128187904e+00,4.735406522398344920e-01,3.257827677463818183e-01,1.240483204015765395e+00,2.952412786925631694e-01,-8.973002648832013178e-03
1.840000000000000080e+00,2.380963521709166475e+00,4.785813631977945404e-01,3.256295699517574027e-01,1.268219931997203842e+00,3.018427602841535773e-01,-9.173635541595911644e-03
1.860000000000000098e+00,2.410614132322536296e+00,4.856383585389386082e-01,3.254150930392832319e-01,1.280500669261731783e+00,3.047656378866325233e-01,-9.262467931787164710e-03
1.880000000000000115e+00,2.436028941419710936e+00,4.916872116884906108e-01,3.252312556857339665e-01,1.300121869676026831e+00,3.094355828573057687e-01,-9.404397369219186578e-03
1.900000000000000133e+00,2.461443750516885132e+00,4.977360648380426689e-01,3.250474183321847010e-01,1.231699596330061652e+00,2.931507356233249428e-01,-8.909466653523124072e-03
1.919999999999999929e+00,2.486858559614059327e+00,5.037849179875947270e-01,3.248635809786354356e-01,1.200467305644206562e+00,2.857172924225320210e-01,-8.683548699821432709e-03
1.939999999999999947e+00,2.508037567195038342e+00,5.088256289455547199e-01,3.247103831840110200e-01,1.204716291583878940e+00,2.867285725736153923e-01,-8.714283627926670481e-03
1.959999999999999964e+00,2.533452376292212538e+00,5.148744820951067780e-01,3.245265458304617545e-01,1.225823533897156370e+00,2.917522030347708406e-01,-8.866962310373953035e-03
1.979999999999999982e+00,2.558867185389386734e+00,5.209233352446587251e-01,3.243427084769124891e-01,1.267337236310033477e+00,3.016326742446708287e-01,-9.167250585545655417e-03
2.000000000000000000e+00,2.584281994486561373e+00,5.269721883942107832e-01,3.241588711233631681e-01,1.260792599994082552e+00,3.000750176893506316e-01,-9.119910130786253524e-03
2.020000000000000018e+00,2.609696803583735569e+00,5.330210415437628413e-01,3.239750337698139027e-01,1.269361548469505330e+00,3.021144707804878649e-01,-9.181893394339977338e-03
2.040000000000000036e+00,2.635111612680910209e+00,5.390698946933148994e-01,3.237911964162646372e-01,1.278584886668146181e+00,3.043096719365904201e-01,-9.248610168754587552e-03
2.060000000000000053e+00,2.660526421778084405e+00,5.451187478428668465e-01,3.236073590627153718e-01,1.276173697029451493e+00,3.037357966033394363e-01,-9.231168891884000346e-03
2.080000000000000071e+00,2.685941230875258601e+00,5.511676009924189046e-01,3.234235217091661063e-01,1.281787165050606747e+00,3.050718303933192543e-01,-9.271773765258985167e-03
2.100000000000000089e+00,2.711356039972433241e+00,5.572164541419709627e-01,3.232396843556167854e-01,1.270528129623158087e+00,3.023921229972954539e-01,-9.190331828450007748e-03
2.120000000000000107e+00,2.736770849069607436e+00,5.632653072915230208e-01,3.230558470020675199e-01,1.274333815453983831e+00,3.032978954796272109e-01,-9.217860156870797197e-03
2.140000000000000124e+00,2.762185658166781632e+00,5.693141604410750789e-01,3.228720096485182545e-01,1.272438480256010473e+00,3.028467961131956487e-01,-9.204150299537399577e-03
2.160000000000000142e+00,2.787600467263956272e+00,5.753630135906270260e-01,3.226881722949689890e-01,1.270502240564632235e+00,3.023859612703800881e-01,-9.190144560625985656e-03
2.180000000000000160e+00,2.813015276361130468e+00,5.814118667401790841e-01,3.225043349414197236e-01,1.271983885232287781e+00,3.027386001975567731e-01,-9.200861998382811602e-03
2.200000000000000178e+00,2.838430085458305108e+00,5.874607198897311422e-01,3.223204975878704026e-01,1.254540337904554104e+00,2.985869476791659372e-01,-9.074684557309963331e-03
2.220000000000000195e+00,2.863844894555479303e+00,5.935095730392832003e-01,3.221366602343211372e-01,1.263010700802347674e+00,3.006029369040411070e-01,-9.135954704677861152e-03
2.240000000000000213e+00,2.889259703652653499e+00,5.995584261888351474e-01,3.219528228807718717e-01,1.267724177929822060e+00,3.017247683078831400e-01,-9.170049517580814574e-03
2.260000000000000231e+00,2.914674512749828139e+00,6.056072793383872055e-01,3.217689855272226063e-01,1.272997896806433271e+00,3.029799400825244904e-01,-9.208196824450001414e-03
2.280000000000000249e+00,2.940089321847002335e+00,6.116561324879392636e-01,3.215851481736733408e-01,1.283677434676316009e+00,3.055217241279206131e-01,-9.285446980909042511e-03
2.300000000000000266e+00,2.965504130944176975e+00,6.177049856374913217e-01,3.214013108201240199e-01,1.274550549977005343e+00,3.033494793926593269e-01,-9.219427900346070792e-03
2.319999999999999840e+00,2.990918940041351171e+00,6.237538387870432688e-01,3.212174734665747544e-01,1.180077027916101251e+00,2.808643031600792095e-01,-8.536056161854927229e-03
2.339999999999999858e+00,3.016333749138525366e+00,6.298026919365953269e-01,3.210336361130254890e-01,1.096208241341019685e+00,2.609031076270294514e-01,-7.929393498743771834e-03
2.359999999999999876e+00,3.033276955203308312e+00,6.338352607029633656e-01,3.209110778773259787e-01,1.073591844702702414e+00,2.555202908010562046e-01,-7.765798388156882476e-03
2.379999999999999893e+00,3.054455962784286882e+00,6.388759716609233585e-01,3.207578800827015630e-01,1.120024873985593361e+00,2.665715866950019719e-01,-8.101670484933097202e-03
2.399999999999999911e+00,3.079870771881461522e+00,6.449248248104754166e-01,3.205740427291522976e-01,1.238894868649294212e+00,2.948632468392723971e-01,-8.961513466708925790e-03
2.419999999999999929e+00,3.105285580978635718e+00,6.509736779600274748e-01,3.203902053756030321e-01,1.279827361743461456e+00,3.046053872907297233e-01,-9.257597579552134803e-03
2.439999999999999947e+00,3.130700390075809914e+00,6.570225311095795329e-01,3.202063680220537667e-01,1.255713535123311297e+00,2.988661745529375691e-01,-9.083170848552703583e-03
2.459999999999999964e+00,3.156115199172984553e+00,6.630713842591314799e-01,3.200225306685044457e-01,1.266857659307602191e+00,3.015185324917063481e-01,-9.163781577905098091e-03
2.479999999999999982e+00,3.177294206753963124e+00,6.681120952170915839e-01,3.198693328738800856e-01,1.272779314587705768e+00,3.029279164085642018e-01,-9.206615715716631385e-03
2.500000000000000000e+00,3.206944817367333389e+00,6.751690905582355962e-01,3.196548559614059148e-01,1.274702317539474938e+00,3.033856008403837401e-01,-9.220525707019760694e-03
2.520000000000000018e+00,3.232359626464507585e+00,6.812179437077876543e-01,3.194710186078566494e-01,1.280707765347030236e+00,3.048149278027200149e-01,-9.263965955876481140e-03
2.540000000000000036e+00,3.257774435561681781e+00,6.872667968573396013e-01,3.192871812543073839e-01,1.260125320408981731e+00,2.999162017720415352e-01,-9.115083381448294345e-03
2.560000000000000053e+00,3.283189244658856421e+00,6.933156500068916595e-01,3.191033439007580630e-01,1.263043289741535347e+00,3.006106932364501216e-01,-9.136190435913248836e-03
2.580000000000000071e+00,3.308604053756030616e+00,6.993645031564437176e-01,3.189195065472087975e-01,1.281169732487649648e+00,3.049248783194788981e-01,-9.267307583044070290e-03
2.600000000000000089e+00,3.334018862853205256e+00,7.054133563059957757e-01,3.187356691936595321e-01,1.276844490841618773e+00,3.038954489244693469e-01,-9.236021061291300668e-03
2.620000000000000107e+00,3.359433671950379452e+00,7.114622094555478338e-01,3.185518318401102666e-01,1.276245667458888899e+00,3.037529259296749551e-01,-9.231689488093344775e-03
2.640000000000000124e+00,3.384848481047553648e+00,7.175110626050997809e-01,3.183679944865610012e-01,1.257515270810547703e+00,2.992949967622552943e-01,-9.096203656286121556e-03
2.660000000000000142e+00,3.410263290144728288e+00,7.235599157546518390e-01,3.181841571330116802e-01,1.256342598058430848e+00,2.990158947141969281e-01,-9.087721158758737053e-03
2.680000000000000160e+00,3.431442297725706858e+00,7.286006267126118319e-01,3.180309593383873201e-01,1.271739424343391045e+00,3.026804172691679451e-01,-9.199093696968491801e-03
2.700000000000000178e+00,3.461092908339076679e+00,7.356576220537559552e-01,3.178164824259131493e-01,1.276339078697773299e+00,3.037751582771346937e-01,-9.232365175833942214e-03
2.720000000000000195e+00,3.486507717436251319e+00,7.417064752033079023e-01,3.176326450723638839e-01,1.291325214997804061e+00,3.073419345378385348e-01,-9.340766998833814616e-03
2.740000000000000213e+00,3.511922526533425515e+00,7.477553283528599604e-01,3.174488077188146185e-01,1.259335263406283767e+00,2.997281642081648378e-01,-9.109368524886328478e-03
2.760000000000000231e+00,3.537337335630600155e+00,7.538041815024120185e-01,3.172649703652652975e-01,1.259911994751225617e+00,2.998654291861913568e-01,-9.113540295910460901e-03
2.780000000000000249e+00,3.558516343211578725e+00,7.588448924603720114e-01,3.171117725706409374e-01,1.262719239275845728e+00,3.005335675861031675e-01,-9.133846425387639328e-03
2.800000000000000266e+00,3.588166953824948546e+00,7.659018878015160237e-01,3.168972956581667666e-01,1.271925752432003787e+00,3.027247642969718711e-01,-9.200441496299142582e-03
2.819999999999999840e+00,3.613581762922123186e+00,7.719507409510680818e-01,3.167134583046175011e-01,1.278660453035302069e+00,3.043276571142962128e-01,-9.249156776084869677e-03
2.839999999999999858e+00,3.638996572019297382e+00,7.779995941006201399e-01,3.165296209510682357e-01,1.272829174575559330e+00,3.029397833379373628e-01,-9.206976376628289715e-03
2.859999999999999876e+00,3.664411381116472022e+00,7.840484472501721980e-01,3.163457835975189147e-01,1.271146639432523262e+00,3.025393314612302986e-01,-9.194805802898472005e-03
2.879999999999999893e+00,3.689826190213646218e+00,7.900973003997241451e-01,3.161619462439696493e-01,1.274702798148779292e+00,3.033857152278303104e-01,-9.220529183494783482e-03
2.899999999999999911e+00,3.715240999310820413e+00,7.961461535492762032e-01,3.159781088904203838e-01,1.277431230826875819e+00,3.040350960095284383e-01,-9.240265229551434395e-03
2.919999999999999929e+00,3.740655808407995053e+00,8.021950066988282613e-01,3.157942715368711184e-01,1.268196936733600566e+00,3.018372872950753627e-01,-9.173469205961048631e-03
2.939999999999999947e+00,3.766070617505169249e+00,8.082438598483803194e-01,3.156104341833218530e-01,1.279165094987820828e+00,3.044477644521946802e-01,-9.252807090383487199e-03
2.959999999999999964e+00,3.791485426602343445e+00,8.142927129979323775e-01,3.154265968297725320e-01,1.268356427892272986e+00,3.018752469977715180e-01,-9.174622881065000804e-03
2.979999999999999982e+00,3.816900235699518085e+00,8.203415661474843246e-01,3.152427594762232665e-01,1.280774383354856605e+00,3.048307832256312855e-01,-9.264447835485115426e-03
3.000000000000000000e+00,3.842315044796692280e+00,8.263904192970363827e-01,3.150589221226740011e-01,1.273217237823178749e+00,3.030321443542479121e-01,-9.209783421928612740e-03
3.020000000000000018e+00,3.867729853893866920e+00,8.324392724465884408e-01,3.148750847691247357e-01,1.262644226045632978e+00,3.005157140577904840e-01,-9.133303819159206347e-03
3.040000000000000036e+00,3.893144662991041116e+00,8.384881255961404989e-01,3.146912474155754702e-01,1.268456996426041483e+00,3.018991828176279535e-01,-9.175350340911311853e-03
3.060000000000000053e+00,3.918559472088215312e+00,8.445369787456924460e-01,3.145074100620261492e-01,1.263680448597146011e+00,3.007623402677467861e-01,-9.140799307747735081e-03
3.080000000000000071e+00,3.943974281185389952e+00,8.505858318952445041e-01,3.143235727084768838e-01,1.279399980060891062e+00,3.045036682879713741e-01,-9.254506125385796381e-03
3.100000000000000089e+00,3.969389090282564148e+00,8.566346850447965622e-01,3.141397353549276183e-01,1.281885648908561492e+00,3.050952700497832071e-01,-9.272486145656167605e-03
3.120000000000000107e+00,3.994803899379738787e+00,8.626835381943486203e-01,3.139558980013783529e-01,1.272036462493702169e+00,3.027511138517867129e-01,-9.201242314621374194e-03
3.140000000000000124e+00,4.020218708476912539e+00,8.687323913439005674e-01,3.137720606478290875e-01,1.272536008813534680e+00,3.028700084033262296e-01,-9.204855769794899334e-03
3.160000000000000142e+00,4.045633517574087179e+00,8.747812444934526255e-01,3.135882232942797665e-01,1.259498010978595151e+00,2.997668989537812245e-01,-9.110545755172998195e-03
3.180000000000000160e+00,4.071048326671261819e+00,8.808300976430046836e-01,3.134043859407305010e-01,1.262829104052197726e+00,3.005597159587311551e-01,-9.134641129359516790e-03
3.200000000000000178e+00,4.096463135768436459e+00,8.868789507925567417e-01,3.132205485871812356e-01,1.272983412439667283e+00,3.029764927299514188e-01,-9.208092052163215774e-03
3.220000000000000195e+00,4.121877944865610210e+00,8.929278039421086888e-01,3.130367112336319702e-01,1.272613725631275949e+00,3.028885053991477450e-01,-9.205417932352686836e-03
3.240000000000000213e+00,4.147292753962784850e+00,8.989766570916607469e-01,3.128528738800827047e-01,1.274125222974690441e+00,3.032482494141963691e-01,-9.216351308655166760e-03
3.260000000000000231e+00,4.172707563059959490e+00,9.050255102412128050e-01,3.126690365265333837e-01,1.254727109076370528e+00,2.986314001630142045e-01,-9.076035561671580432e-03
