2.800000000000000266e-01,-9.996279999999999610e-01,-1.388379999999999996e-02,-1.535820000000000067e-02,1.773900000000000129e-02,-4.250399999999999734e-01,2.865559999999999774e-01,-6.072009999999999907e-02,1.886630000000000029e+00,1.624470000000000081e+00,1.302449999999999974e+01
2.999999999999999889e-01,-9.996350000000000513e-01,-1.045899999999999955e-02,-1.745560000000000167e-02,1.778439999999999882e-02,-2.812299999999999800e-01,1.992039999999999922e-01,-7.456850000000000110e-03,1.884239999999999915e+00,1.523910000000000098e+00,1.088039999999999985e+01
3.200000000000000067e-01,-9.996509999999999563e-01,-7.766610000000000180e-03,-1.832390000000000060e-02,1.737469999999999987e-02,-3.259710000000000107e-01,5.645900000000000224e-02,4.048000000000000209e-02,1.945289999999999964e+00,2.205060000000000020e+00,1.164419999999999966e+01
3.400000000000000244e-01,-9.996890000000000498e-01,-6.311469999999999581e-03,-1.703270000000000131e-02,1.711239999999999983e-02,-4.900220000000000270e-02,-2.439459999999999962e-01,2.130529999999999837e-03,5.123590000000000089e-01,5.782000000000000473e-01,8.408440000000000580e+00
3.599999999999999867e-01,-9.997509999999999453e-01,-4.655460000000000154e-03,-1.356190000000000000e-02,1.708580000000000168e-02,-2.396840000000000082e-01,-4.506069999999999798e-01,1.065259999999999948e-03,9.768339999999999801e-01,1.325190000000000090e+00,7.404069999999999929e+00
3.800000000000000044e-01,-9.998150000000000093e-01,-3.348620000000000069e-03,-9.114219999999999267e-03,1.657689999999999858e-02,-2.450110000000000135e-02,-4.293020000000000169e-01,1.299619999999999942e-01,-2.597709999999999742e-01,2.406169999999999976e-01,3.675100000000000033e+00
4.000000000000000222e-01,-9.998599999999999710e-01,-5.343600000000000433e-03,-4.730090000000000162e-03,1.511320000000000024e-02,6.380930000000000213e-01,-4.783040000000000069e-01,8.522109999999999408e-02,-3.098100000000000076e+00,-2.693480000000000096e+00,9.050080000000000346e-01
4.199999999999999845e-01,-9.998310000000000253e-01,-1.202210000000000084e-02,-3.913859999999999909e-03,1.336569999999999946e-02,7.456850000000000422e-01,1.384839999999999960e-01,1.320929999999999882e-01,-8.738839999999999941e-01,2.157179999999999875e+00,3.981559999999999988e+00
4.400000000000000022e-01,-9.997759999999999980e-01,-1.537359999999999942e-02,-7.759470000000000083e-03,1.230440000000000006e-02,-2.077269999999999950e-01,5.422200000000000353e-01,9.374330000000000163e-02,6.584049999999999625e-02,3.709820000000000118e+00,2.784460000000000157e+00
4.600000000000000200e-01,-9.997840000000000060e-01,-8.426730000000000331e-03,-1.461050000000000022e-02,1.211489999999999963e-02,-6.317019999999999857e-01,9.108009999999999717e-01,3.195789999999999742e-02,1.825579999999999981e+00,-1.772909999999999986e+00,1.077390000000000070e+00
4.799999999999999822e-01,-9.994340000000000446e-01,-6.188210000000000412e-03,-3.066019999999999857e-02,1.235039999999999923e-02,-4.506069999999999798e-01,2.293509999999999938e+00,-7.137269999999999726e-02,7.086839999999999584e+00,2.741359999999999908e-01,7.571659999999999613e+00
5.000000000000000000e-01,-9.985950000000000104e-01,-1.339420000000000020e-02,-4.973589999999999955e-02,1.246290000000000071e-02,2.250900000000000123e+00,1.217600000000000016e+00,-9.267799999999999649e-02,-5.513849999999999696e+00,-5.313930000000000042e+00,1.627459999999999951e+01
5.200000000000000178e-01,-9.981539999999999857e-01,-2.681539999999999965e-02,-5.232010000000000133e-02,1.525310000000000034e-02,2.822950000000000181e-01,4.261059999999999674e-03,-3.185140000000000193e-01,-4.247309999999999697e+00,2.284069999999999823e+00,1.661580000000000013e+01
5.400000000000000355e-01,-9.983670000000000044e-01,-2.268950000000000133e-02,-4.931549999999999823e-02,1.779539999999999941e-02,-6.934869999999999646e-01,-4.932170000000000165e-01,-2.226400000000000046e-01,-2.353499999999999925e+00,-2.309210000000000207e+00,1.875740000000000052e+01
5.600000000000000533e-01,-9.986030000000000184e-01,-1.224410000000000082e-02,-4.775569999999999815e-02,1.901800000000000018e-02,-1.376319999999999988e+00,1.491370000000000022e-02,-9.374330000000000163e-02,-2.874239999999999906e+00,1.387440000000000007e+00,1.653790000000000049e+01
5.799999999999999600e-01,-9.986099999999999977e-01,-2.274330000000000188e-03,-4.908400000000000263e-02,1.904950000000000046e-02,-3.451460000000000083e-01,2.993390000000000217e-01,-4.048000000000000209e-02,9.935940000000000050e-02,-2.381029999999999980e+00,1.403720000000000034e+01
5.999999999999999778e-01,-9.984399999999999942e-01,-3.848980000000000110e-03,-5.246669999999999806e-02,1.870230000000000156e-02,2.695119999999999738e-01,2.545979999999999910e-01,8.309060000000000057e-02,-2.426520000000000010e+00,9.074020000000000419e-01,1.454959999999999987e+01
6.199999999999999956e-01,-9.983969999999999789e-01,-4.965820000000000130e-03,-5.373510000000000092e-02,1.709679999999999880e-02,1.129180000000000045e-01,-4.154530000000000028e-02,1.960089999999999888e-01,-2.140420000000000211e+00,7.541740000000000110e-01,1.196499999999999986e+01
6.400000000000000133e-01,-9.985540000000000527e-01,-4.589229999999999698e-03,-5.128560000000000063e-02,1.544979999999999964e-02,-2.982739999999999836e-01,-6.231799999999999562e-01,1.427450000000000108e-01,-2.507929999999999993e+00,2.402579999999999938e+00,1.131739999999999924e+01
6.600000000000000311e-01,-9.990259999999999696e-01,-8.725970000000000211e-04,-4.188519999999999743e-02,1.381860000000000033e-02,-3.621900000000000119e-01,-1.269800000000000040e+00,7.563380000000000103e-02,-2.469619999999999926e+00,1.041479999999999961e+00,8.667009999999999437e+00
6.800000000000000488e-01,-9.995450000000000168e-01,3.639250000000000124e-03,-2.693090000000000067e-02,1.311039999999999948e-02,-6.295709999999999917e-01,-1.653289999999999926e+00,3.941479999999999984e-02,-2.154779999999999890e-02,1.820789999999999909e+00,8.860939999999999372e+00
7.000000000000000666e-01,-9.998190000000000133e-01,1.035480000000000081e-02,-1.030149999999999989e-02,1.217709999999999973e-02,-6.391590000000000327e-01,-1.629850000000000021e+00,6.072009999999999907e-02,-8.535329999999999862e-01,-3.375819999999999932e-01,6.223729999999999762e+00
7.199999999999999734e-01,-9.998289999999999678e-01,1.402469999999999932e-02,3.714709999999999974e-03,1.143759999999999916e-02,2.322279999999999900e-01,-1.189899999999999958e+00,-3.408850000000000074e-02,-9.780309999999999837e-01,-8.008600000000000163e-01,5.145139999999999603e+00
7.399999999999999911e-01,-9.998160000000000380e-01,9.769530000000000228e-03,1.276170000000000082e-02,1.052080000000000029e-02,6.604640000000000510e-01,-8.532769999999999522e-01,1.576589999999999936e-01,6.739680000000000115e-01,7.781160000000000299e-01,9.026140000000000274e-01
7.600000000000000089e-01,-9.997300000000000075e-01,1.530890000000000029e-03,2.155779999999999849e-02,8.588520000000000529e-03,1.000280000000000058e+00,-9.512810000000000432e-01,1.257010000000000072e-01,-1.965640000000000054e+00,1.188719999999999999e+00,1.055839999999999890e+00
7.800000000000000266e-01,-9.994729999999999448e-01,-9.049619999999999539e-03,3.053820000000000146e-02,6.335939999999999975e-03,1.682050000000000045e+00,-5.262409999999999588e-01,4.058660000000000045e-01,3.040640000000000009e-01,-5.865789999999999893e-02,-1.638830000000000009e+00
8.000000000000000444e-01,-9.990909999999999513e-01,-3.019379999999999981e-02,3.010370000000000060e-02,2.789590000000000103e-04,1.733190000000000008e+00,2.567289999999999850e-01,5.241099999999999648e-01,1.625660000000000105e+00,2.513910000000000089e+00,1.424549999999999983e+00
8.200000000000000622e-01,-9.990670000000000384e-01,-3.505119999999999764e-02,2.480459999999999957e-02,-4.573940000000000297e-03,-1.114270000000000094e+00,1.238899999999999890e+00,1.533980000000000066e-01,-1.353920000000000012e+00,1.965759999999999863e+01,1.418560000000000088e+01
8.399999999999999689e-01,-9.998029999999999973e-01,-1.640250000000000041e-02,9.588239999999999610e-03,-5.801670000000000091e-03,-1.879129999999999967e+00,1.426390000000000047e+00,8.415590000000000570e-02,-1.436519999999999984e-02,4.738129999999999953e+00,8.282740000000000435e+00
8.599999999999999867e-01,-9.998639999999999750e-01,-1.521169999999999987e-02,-5.047540000000000533e-04,-6.412850000000000321e-03,1.804559999999999942e+00,6.476809999999999512e-01,-4.048000000000000209e-02,-3.338709999999999845e+00,-1.670909999999999940e+01,1.797690000000000055e+01
8.800000000000000044e-01,-9.995349999999999513e-01,-3.005889999999999951e-02,-3.409339999999999853e-04,-5.095940000000000192e-03,8.948220000000000063e-01,-1.512680000000000136e-01,-3.217099999999999960e-01,-1.608899999999999997e+00,8.088810000000000500e+00,9.097970000000000113e+00
9.000000000000000222e-01,-9.995760000000000201e-01,-2.882880000000000165e-02,-6.434249999999999865e-04,-3.975000000000000235e-03,-8.809740000000000348e-01,1.075919999999999932e-01,-7.669900000000000329e-02,2.207450000000000134e+00,5.015850000000000364e+00,1.681690000000000040e+01
9.200000000000000400e-01,-9.998470000000000413e-01,-1.654129999999999837e-02,-4.319240000000000232e-03,-3.645279999999999875e-03,-1.359280000000000044e+00,4.293020000000000169e-01,3.195790000000000002e-03,2.031480000000000175e+00,1.347939999999999916e+00,1.144549999999999912e+01
9.400000000000000577e-01,-9.999120000000000230e-01,-6.556990000000000388e-03,-1.067970000000000030e-02,-4.387489999999999966e-03,-6.508770000000000389e-01,7.488810000000000189e-01,8.841690000000000660e-02,2.298429999999999918e-01,-3.172320000000000140e-01,1.216849999999999987e+01
9.599999999999999645e-01,-9.998249999999999638e-01,-2.020899999999999953e-03,-1.782589999999999869e-02,-5.287919999999999773e-03,-3.494070000000000231e-01,5.656550000000000189e-01,7.882959999999999967e-02,-4.129999999999999782e-01,1.225829999999999975e+00,1.140000000000000036e+01
9.799999999999999822e-01,-9.997489999999999988e-01,1.363939999999999901e-03,-2.151130000000000056e-02,-6.176290000000000079e-03,-3.494070000000000231e-01,2.034650000000000070e-01,8.096009999999999318e-02,-1.280900000000000094e-01,1.668760000000000021e+00,1.196620000000000061e+01
1.000000000000000000e+00,-9.997679999999999900e-01,3.270079999999999862e-03,-2.027769999999999920e-02,-6.406529999999999690e-03,-2.439459999999999962e-01,-4.037350000000000105e-01,3.195790000000000002e-03,-8.379710000000000283e-03,-4.118029999999999746e-01,1.016339999999999932e+01
1.020000000000000018e+00,-9.998529999999999918e-01,6.372509999999999633e-03,-1.469930000000000021e-02,-6.050350000000000346e-03,-2.226400000000000046e-01,-6.157230000000000203e-01,-3.941479999999999984e-02,1.452080000000000037e+00,3.519479999999999831e-01,7.921219999999999928e+00
1.040000000000000036e+00,-9.999280000000000390e-01,6.348399999999999703e-03,-8.262030000000000068e-03,-5.985629999999999597e-03,5.091959999999999820e-01,-9.161270000000000246e-01,-1.917479999999999879e-02,-1.316810000000000036e+00,-2.043449999999999989e+00,3.890579999999999927e+00
1.060000000000000053e+00,-9.999700000000000255e-01,-2.896950000000000133e-03,-1.198870000000000101e-03,-7.061060000000000079e-03,1.078049999999999953e+00,-5.262409999999999588e-01,1.629849999999999910e-01,-5.303160000000000096e-01,6.572080000000000144e-01,1.435319999999999929e+00
1.080000000000000071e+00,-9.998970000000000358e-01,-1.115610000000000039e-02,1.109689999999999982e-03,-8.962190000000000087e-03,5.209139999999999882e-01,-2.279670000000000030e-01,2.141180000000000028e-01,-4.237739999999999840e-01,1.258150000000000102e+00,5.301960000000000228e+00
1.100000000000000089e+00,-9.997789999999999733e-01,-1.788500000000000159e-02,2.324119999999999832e-03,-1.077849999999999989e-02,7.179879999999999596e-01,-6.498109999999999997e-02,6.604640000000000510e-02,-1.795650000000000024e-02,-4.309560000000000057e-01,5.177459999999999951e+00
1.120000000000000107e+00,-9.996260000000000145e-01,-2.445829999999999879e-02,2.263589999999999786e-03,-1.198869999999999970e-02,6.444849999999999746e-01,7.350320000000000464e-02,1.288970000000000116e-01,5.147530000000000161e-01,3.495530000000000026e-01,5.147530000000000161e-01
1.140000000000000124e+00,-9.995079999999999520e-01,-2.846639999999999934e-02,-3.969900000000000165e-03,-1.256909999999999972e-02,2.013349999999999862e-01,1.675659999999999927e+00,-4.474109999999999893e-02,5.766429999999999723e+00,2.704250000000000043e+00,2.038299999999999912e+01
1.159999999999999920e+00,-9.993349999999999733e-01,-2.393450000000000091e-02,-2.435769999999999949e-02,-1.282160000000000070e-02,-1.300689999999999902e+00,1.738510000000000000e+00,-1.406149999999999900e-01,-5.195420000000000371e+00,1.075120000000000076e+01,2.248159999999999936e+00
1.179999999999999938e+00,-9.992490000000000538e-01,-1.539019999999999971e-02,-3.263159999999999672e-02,-1.411729999999999929e-02,5.826999999999999957e-01,-1.288970000000000116e-01,1.587240000000000040e-01,-4.608839999999999826e+00,-1.710660000000000069e+00,2.596030000000000015e+01
1.199999999999999956e+00,-9.991910000000000514e-01,-1.997080000000000036e-02,-3.198820000000000136e-02,-1.396599999999999925e-02,1.246359999999999968e-01,-9.161270000000000524e-02,-3.941479999999999984e-02,-1.057039999999999980e+00,4.311960000000000015e+00,1.037650000000000006e+01
1.219999999999999973e+00,-9.991999999999999771e-01,-1.784289999999999835e-02,-3.209320000000000228e-02,-1.585790000000000116e-02,-7.041399999999999881e-01,-3.941479999999999984e-02,1.789640000000000120e-01,1.104919999999999902e+00,5.602430000000000465e-01,1.704550000000000054e+01
1.239999999999999991e+00,-9.992330000000000378e-01,-7.698199999999999661e-03,-3.443790000000000046e-02,-1.699360000000000107e-02,-1.259139999999999926e+00,4.783040000000000069e-01,1.022649999999999948e-01,-2.452859999999999818e+00,2.176330000000000098e+00,1.286880000000000024e+01
1.260000000000000009e+00,-9.991100000000000536e-01,1.263220000000000011e-03,-3.782049999999999995e-02,-1.864779999999999910e-02,-2.908169999999999922e-01,2.801649999999999974e-01,6.924220000000000375e-02,-2.310400000000000009e+00,-3.518279999999999852e+00,1.127790000000000070e+01
1.280000000000000027e+00,-9.990130000000000399e-01,2.402000000000000055e-03,-4.002220000000000083e-02,-1.909730000000000108e-02,-1.246359999999999968e-01,4.793689999999999757e-02,2.556630000000000014e-02,-1.432930000000000037e+00,2.999929999999999986e+00,1.349729999999999919e+01
1.300000000000000044e+00,-9.990809999999999969e-01,3.051309999999999786e-03,-3.785369999999999707e-02,-1.987660000000000121e-02,-9.587379999999999514e-03,-4.729769999999999808e-01,6.391589999999999772e-02,-2.331949999999999967e+00,1.699880000000000002e-01,9.106350000000000833e+00
1.320000000000000062e+00,-9.993450000000000388e-01,4.861990000000000062e-03,-2.974009999999999848e-02,-2.002860000000000057e-02,-4.665860000000000007e-01,-1.125979999999999981e+00,-5.006739999999999802e-02,-3.208230000000000248e-01,1.550249999999999906e+00,1.066140000000000043e+01
1.340000000000000080e+00,-9.995969999999999578e-01,1.010630000000000035e-02,-1.750310000000000060e-02,-1.994220000000000020e-02,-5.826999999999999957e-01,-1.176050000000000040e+00,-3.728429999999999939e-02,5.135560000000000125e-01,-2.106899999999999884e-01,9.283519999999999328e+00
1.360000000000000098e+00,-9.996920000000000250e-01,1.364270000000000066e-02,-5.312230000000000250e-03,-2.002889999999999879e-02,-1.065259999999999992e-02,-1.080179999999999918e+00,2.663159999999999833e-02,-3.746929999999999983e-01,-2.144010000000000193e+00,4.337100000000000399e+00
1.380000000000000115e+00,-9.997470000000000523e-01,8.233249999999999250e-03,3.030220000000000136e-03,-2.071409999999999918e-02,1.068459999999999965e+00,-6.711169999999999636e-01,1.043960000000000027e-01,-9.205710000000000282e-01,-2.153579999999999828e+00,1.077390000000000014e-01
1.400000000000000133e+00,-9.997129999999999628e-01,1.723550000000000125e-04,9.002760000000000276e-03,-2.222239999999999979e-02,8.394279999999999520e-01,-7.094660000000000410e-01,1.544629999999999892e-01,-1.273719999999999963e+00,1.861490000000000089e+00,6.056129999999999569e+00
1.419999999999999929e+00,-9.995560000000000000e-01,-9.318480000000000513e-03,1.468269999999999992e-02,-2.418659999999999907e-02,8.745819999999999705e-01,-5.890910000000000313e-01,1.075919999999999932e-01,5.422869999999999635e-01,1.205480000000000107e+00,3.280060000000000198e+00
1.439999999999999947e+00,-9.992429999999999923e-01,-2.116950000000000082e-02,1.865810000000000038e-02,-2.677540000000000128e-02,1.869539999999999980e+00,5.432850000000000179e-02,5.081309999999999993e-01,2.858680000000000110e+00,-1.189559999999999995e+01,7.211339999999999861e+00
1.459999999999999964e+00,-9.986540000000000417e-01,-3.943850000000000133e-02,1.180529999999999947e-02,-3.154919999999999947e-02,6.988130000000000175e-01,5.539370000000000127e-01,2.822950000000000181e-01,1.180339999999999945e+00,-5.614400000000000501e-01,-5.677850000000000286e+00
1.479999999999999982e+00,-9.992339999999999556e-01,-2.107759999999999842e-02,-3.264790000000000053e-03,-3.279909999999999770e-02,-2.391519999999999868e+00,1.286839999999999984e+00,5.219800000000000134e-02,-9.145849999999999813e-01,4.884170000000000122e+00,7.851779999999999760e+00
1.500000000000000000e+00,-9.993429999999999813e-01,-3.784860000000000134e-03,-1.331099999999999992e-02,-3.349119999999999875e-02,2.769690000000000207e-01,4.548679999999999946e-01,5.858950000000000269e-02,8.762780000000000014e-01,-1.116900000000000004e+00,1.168609999999999971e+01
1.520000000000000018e+00,-9.991379999999999706e-01,-1.682840000000000030e-02,-1.768660000000000024e-02,-3.358810000000000268e-02,1.197359999999999980e+00,1.054609999999999992e-01,-5.858950000000000269e-02,2.997539999999999871e+00,1.464050000000000074e+00,1.428139999999999965e+01
1.540000000000000036e+00,-9.990919999999999801e-01,-1.811199999999999963e-02,-1.927070000000000172e-02,-3.339330000000000076e-02,-6.306359999999999744e-01,7.989480000000000193e-02,4.367580000000000073e-02,1.459270000000000067e+00,3.482369999999999965e+00,1.434849999999999959e+01
1.560000000000000053e+00,-9.991389999999999993e-01,-8.837390000000000523e-03,-2.166620000000000004e-02,-3.425770000000000204e-02,-1.000280000000000058e+00,2.258360000000000090e-01,5.326319999999999666e-02,1.843539999999999901e-01,8.678979999999999473e-01,9.916779999999999262e+00
1.580000000000000071e+00,-9.990949999999999553e-01,-4.868609999999999995e-04,-2.444850000000000148e-02,-3.480810000000000154e-02,-7.265099999999999891e-01,2.961429999999999896e-01,9.587379999999999514e-03,-1.804030000000000022e+00,8.391680000000000250e-01,1.331889999999999930e+01
1.600000000000000089e+00,-9.990099999999999536e-01,3.404980000000000159e-03,-2.676100000000000007e-02,-3.538270000000000304e-02,-2.109219999999999984e-01,1.960089999999999888e-01,6.817689999999999861e-02,-1.942890000000000006e+00,3.675100000000000033e-01,1.066380000000000017e+01
1.620000000000000107e+00,-9.989759999999999751e-01,5.170110000000000330e-03,-2.693800000000000014e-02,-3.598090000000000316e-02,-2.364890000000000048e-01,-1.949430000000000052e-01,3.941479999999999984e-02,-1.205480000000000107e+00,1.265339999999999909e+00,1.265579999999999927e+01
1.640000000000000124e+00,-9.990820000000000256e-01,6.745270000000000259e-03,-2.225780000000000119e-02,-3.597510000000000291e-02,-1.491369999999999918e-01,-6.114619999999999500e-01,-2.876209999999999878e-02,4.608840000000000159e-01,8.260000000000000675e-02,9.805450000000000443e+00
1.660000000000000142e+00,-9.992330000000000378e-01,8.814539999999999181e-03,-1.384439999999999976e-02,-3.556539999999999702e-02,-2.556629999999999736e-01,-9.512810000000000432e-01,-7.456849999999999590e-02,3.351880000000000137e-02,1.420960000000000001e+00,8.692149999999999821e+00
1.679999999999999938e+00,-9.993269999999999653e-01,6.993949999999999646e-03,-5.744240000000000283e-03,-3.554279999999999939e-02,7.084009999999999474e-01,-6.647250000000000103e-01,-4.367580000000000073e-02,-2.133230000000000182e+00,-4.608840000000000159e-01,2.353499999999999925e+00
1.699999999999999956e+00,-9.993429999999999813e-01,-1.331490000000000061e-03,-1.647920000000000038e-04,-3.623169999999999863e-02,6.807039999999999758e-01,-4.356929999999999970e-01,1.395500000000000074e-01,-1.425750000000000073e+00,3.901349999999999874e+00,2.217029999999999834e+00
1.719999999999999973e+00,-9.992670000000000163e-01,-6.575710000000000235e-03,2.891100000000000180e-03,-3.760580000000000173e-02,6.040050000000000141e-01,-2.705770000000000119e-01,1.928130000000000122e-01,-1.654390000000000027e+00,3.321950000000000180e+00,6.205770000000000231e+00
1.739999999999999991e+00,-9.990980000000000416e-01,-1.632199999999999970e-02,4.193259999999999869e-03,-3.897810000000000163e-02,9.747169999999999446e-01,-1.097220000000000001e-01,9.161270000000000524e-02,-2.873039999999999969e-02,-2.138020000000000032e+00,3.614050000000000207e+00
1.760000000000000009e+00,-9.988190000000000124e-01,-2.682829999999999937e-02,5.261110000000000265e-03,-4.016100000000000225e-02,1.617070000000000007e+00,3.195789999999999742e-02,2.727080000000000060e-01,8.379709999999999936e-02,2.612070000000000114e+00,6.224919999999999759e-02
1.780000000000000027e+00,-9.986019999999999897e-01,-3.247509999999999980e-02,-4.827760000000000384e-03,-4.143229999999999830e-02,-4.367580000000000073e-02,1.471130000000000049e+00,2.663159999999999833e-02,4.741719999999999935e+00,9.253590000000000426e-01,6.299140000000000406e+00
1.800000000000000044e+00,-9.988029999999999964e-01,-1.608920000000000142e-02,-1.906429999999999930e-02,-4.207310000000000216e-02,-2.656769999999999854e+00,9.225189999999999779e-01,-2.769689999999999999e-02,-5.252880000000000216e+00,6.840230000000000032e+00,6.977899999999999991e+00
1.820000000000000062e+00,-9.986690000000000289e-01,1.277560000000000013e-04,-2.827609999999999846e-02,-4.313360000000000111e-02,3.494070000000000231e-01,4.538030000000000119e-01,2.130529999999999837e-03,-8.684969999999999857e+00,-9.579200000000000159e+00,1.873699999999999832e+01
1.840000000000000080e+00,-9.985709999999999864e-01,-9.066140000000000310e-03,-3.014199999999999866e-02,-4.318999999999999923e-02,9.843039999999999567e-01,-9.587379999999999514e-03,4.154530000000000028e-02,-4.830300000000000260e+00,1.193510000000000071e+00,1.542220000000000013e+01
1.860000000000000098e+00,-9.984380000000000477e-01,-1.256960000000000022e-02,-3.100320000000000159e-02,-4.475189999999999724e-02,-3.611249999999999738e-01,-1.810950000000000060e-02,1.608549999999999980e-01,-1.016340000000000021e+00,1.856700000000000017e+00,1.529420000000000002e+01
1.880000000000000115e+00,-9.983630000000000004e-01,-3.611660000000000044e-03,-3.281350000000000239e-02,-4.670959999999999696e-02,-1.010939999999999950e+00,2.972090000000000010e-01,1.438109999999999944e-01,-2.208650000000000002e+00,5.554550000000000320e-01,1.313460000000000072e+01
1.900000000000000133e+00,-9.982069999999999554e-01,2.641660000000000102e-03,-3.549750000000000127e-02,-4.812469999999999942e-02,-1.118529999999999941e-01,1.363540000000000030e-01,8.202529999999999544e-02,-2.997539999999999871e+00,-2.335539999999999949e+00,1.216249999999999964e+01
1.919999999999999929e+00,-9.981560000000000432e-01,3.144339999999999809e-03,-3.574850000000000250e-02,-4.896629999999999733e-02,1.704419999999999893e-02,-1.107869999999999966e-01,8.096009999999999318e-02,-8.978260000000000129e-01,9.684549999999999548e-01,1.310829999999999984e+01
1.939999999999999947e+00,-9.982619999999999827e-01,3.359829999999999848e-03,-3.120179999999999829e-02,-4.987260000000000304e-02,-1.139830000000000010e-01,-7.158579999999999943e-01,4.367580000000000073e-02,-2.306810000000000027e+00,6.416460000000000496e-01,8.329430000000000334e+00
1.959999999999999964e+00,-9.985009999999999719e-01,6.840689999999999965e-03,-2.150770000000000112e-02,-4.986329999999999929e-02,-5.091959999999999820e-01,-1.004539999999999988e+00,-4.687159999999999938e-02,9.564840000000000009e-01,4.644750000000000267e-01,1.132339999999999947e+01
1.979999999999999982e+00,-9.986319999999999641e-01,1.250129999999999991e-02,-1.026299999999999955e-02,-4.971919999999999812e-02,-1.619200000000000084e-01,-1.137699999999999934e+00,-1.278319999999999977e-02,7.003040000000000376e-01,-3.193869999999999987e+00,5.783190000000000275e+00
2.000000000000000000e+00,-9.986960000000000282e-01,1.119490000000000068e-02,-1.710989999999999907e-03,-4.978189999999999699e-02,5.976129999999999498e-01,-7.627289999999999903e-01,1.384840000000000029e-02,4.357449999999999934e-01,-1.716639999999999944e+00,2.387020000000000142e+00
2.020000000000000018e+00,-9.986739999999999506e-01,3.043880000000000110e-03,3.233460000000000067e-03,-5.129539999999999794e-02,5.986789999999999612e-01,-4.037350000000000105e-01,1.629849999999999910e-01,-1.510739999999999972e+00,7.038950000000000484e-01,3.562570000000000014e+00
