3.400000000000000244e-01,4.688489999999999895e+02,-2.668379999999999974e+00,3.368879999999999768e+02,9.970769999999999911e-01,8.328630000000000061e-03,7.582600000000000451e-02,-4.353970000000000409e-03
3.599999999999999867e-01,4.923360000000000127e+02,-2.175279999999999880e+00,3.400450000000000159e+02,9.973330000000000251e-01,6.923570000000000418e-03,7.252480000000000038e-02,-4.360730000000000162e-03
3.800000000000000044e-01,5.156520000000000437e+02,-1.096589999999999954e+00,3.429920000000000186e+02,9.976540000000000408e-01,5.421790000000000116e-03,6.812340000000000062e-02,-4.086290000000000235e-03
4.000000000000000222e-01,5.384149999999999636e+02,3.506270000000000220e-01,3.442470000000000141e+02,9.979759999999999742e-01,6.441699999999999857e-03,6.321530000000000205e-02,-2.631309999999999986e-03
4.199999999999999845e-01,5.610560000000000400e+02,8.149610000000000465e-01,3.413790000000000191e+02,9.980109999999999815e-01,1.321190000000000038e-02,6.162920000000000204e-02,-8.529510000000000130e-04
4.400000000000000022e-01,5.840919999999999845e+02,1.922009999999999996e+00,3.341229999999999905e+02,9.977829999999999755e-01,1.676329999999999834e-02,6.441209999999999991e-02,2.854259999999999740e-04
4.600000000000000200e-01,6.074489999999999554e+02,5.053320000000000256e+00,3.226259999999999764e+02,9.974669999999999925e-01,1.021430000000000081e-02,7.039810000000000512e-02,4.938870000000000369e-04
4.799999999999999822e-01,6.323150000000000546e+02,6.559169999999999945e+00,3.055889999999999986e+02,9.963530000000000442e-01,7.744159999999999933e-03,8.497680000000000511e-02,4.612630000000000050e-04
5.000000000000000000e-01,6.590679999999999836e+02,6.691860000000000142e+00,2.852389999999999759e+02,9.941910000000000469e-01,1.251069999999999960e-02,1.068909999999999999e-01,1.131510000000000068e-03
5.200000000000000178e-01,6.830289999999999964e+02,1.865339999999999998e+00,2.753589999999999804e+02,9.935300000000000242e-01,2.709450000000000053e-02,1.102869999999999961e-01,-1.090269999999999954e-03
5.400000000000000355e-01,7.056459999999999582e+02,2.157630000000000103e-01,2.714529999999999745e+02,9.938979999999999482e-01,2.416079999999999964e-02,1.075429999999999997e-01,-4.074200000000000044e-03
5.600000000000000533e-01,7.286749999999999545e+02,-2.712100000000000066e-01,2.707570000000000050e+02,9.943079999999999696e-01,1.563109999999999847e-02,1.052479999999999943e-01,-5.497469999999999961e-03
5.799999999999999600e-01,7.519130000000000109e+02,6.559019999999999850e-01,2.712629999999999768e+02,9.943650000000000544e-01,4.596679999999999690e-03,1.057540000000000008e-01,-5.825290000000000329e-03
5.999999999999999778e-01,7.756770000000000209e+02,-6.092600000000000238e-01,2.721220000000000141e+02,9.939829999999999499e-01,5.618670000000000088e-03,1.092530000000000029e-01,-5.403340000000000400e-03
6.199999999999999956e-01,7.989930000000000518e+02,-1.344489999999999963e+00,2.760649999999999977e+02,9.938120000000000287e-01,6.804779999999999857e-03,1.107989999999999947e-01,-3.982829999999999704e-03
6.400000000000000133e-01,8.220549999999999500e+02,-1.562289999999999957e+00,2.831349999999999909e+02,9.940369999999999484e-01,6.849990000000000245e-03,1.088029999999999969e-01,-2.290690000000000174e-03
6.600000000000000311e-01,8.445689999999999600e+02,-6.087439999999999518e-01,2.948539999999999850e+02,9.949700000000000211e-01,3.300040000000000178e-03,1.001189999999999997e-01,-7.238490000000000419e-04
6.800000000000000488e-01,8.666029999999999518e+02,5.810440000000000049e-01,3.100040000000000191e+02,9.963480000000000114e-01,-5.238940000000000090e-04,8.538869999999999794e-02,-1.687190000000000087e-04
7.000000000000000666e-01,8.883429999999999609e+02,2.936110000000000220e+00,3.262620000000000005e+02,9.976099999999999968e-01,-6.650320000000000363e-03,6.877339999999999842e-02,4.486459999999999732e-04
7.199999999999999734e-01,9.098440000000000509e+02,5.265920000000000378e+00,3.407160000000000082e+02,9.984800000000000342e-01,-1.088139999999999941e-02,5.401809999999999945e-02,1.054079999999999991e-03
7.399999999999999911e-01,9.311630000000000109e+02,5.935139999999999638e+00,3.508620000000000232e+02,9.990240000000000231e-01,-7.182090000000000349e-03,4.354170000000000262e-02,1.864140000000000024e-03
7.600000000000000089e-01,9.519230000000000018e+02,6.246940000000000381e+00,3.575140000000000100e+02,9.993889999999999718e-01,6.915359999999999736e-04,3.476150000000000073e-02,3.617669999999999914e-03
7.800000000000000266e-01,9.726559999999999491e+02,6.116299999999999848e+00,3.615729999999999791e+02,9.996059999999999945e-01,1.000760000000000018e-02,2.563059999999999991e-02,5.547329999999999622e-03
8.000000000000000444e-01,9.952050000000000409e+02,4.356080000000000396e+00,3.603140000000000214e+02,9.991489999999999538e-01,3.006949999999999901e-02,2.571980000000000099e-02,1.166479999999999947e-02
8.200000000000000622e-01,1.019409999999999968e+03,4.295720000000000205e+00,3.541549999999999727e+02,9.986530000000000129e-01,3.791110000000000313e-02,3.086629999999999929e-02,1.738270000000000093e-02
8.399999999999999689e-01,1.046069999999999936e+03,9.223010000000000375e+00,3.429510000000000218e+02,9.986199999999999521e-01,1.998919999999999864e-02,4.520010000000000000e-02,1.775950000000000098e-02
8.599999999999999867e-01,1.073299999999999955e+03,1.224440000000000062e+01,3.319340000000000259e+02,9.980329999999999480e-01,1.516999999999999946e-02,5.779399999999999815e-02,1.896159999999999859e-02
8.800000000000000044e-01,1.098460000000000036e+03,8.160840000000000316e+00,3.290009999999999764e+02,9.976460000000000328e-01,3.125769999999999937e-02,5.822660000000000335e-02,1.830079999999999901e-02
9.000000000000000222e-01,1.115059999999999945e+03,7.478259999999999685e+00,3.274259999999999877e+02,9.976120000000000543e-01,3.286200000000000232e-02,5.828579999999999872e-02,1.709379999999999927e-02
9.200000000000000400e-01,1.149299999999999955e+03,1.080990000000000073e+01,3.250810000000000173e+02,9.978019999999999667e-01,1.899850000000000150e-02,6.129620000000000207e-02,1.650849999999999887e-02
9.400000000000000577e-01,1.175910000000000082e+03,1.419940000000000069e+01,3.231460000000000150e+02,9.975760000000000183e-01,8.642260000000000567e-03,6.693019999999999525e-02,1.697210000000000038e-02
9.599999999999999645e-01,1.203039999999999964e+03,1.671079999999999899e+01,3.218140000000000214e+02,9.971069999999999656e-01,4.004269999999999878e-03,7.376480000000000536e-02,1.791169999999999915e-02
9.799999999999999822e-01,1.230069999999999936e+03,1.921480000000000032e+01,3.225889999999999986e+02,9.967610000000000081e-01,5.491310000000000115e-04,7.820470000000000199e-02,1.872129999999999975e-02
1.000000000000000000e+00,1.256640000000000100e+03,2.142500000000000071e+01,3.266449999999999818e+02,9.968069999999999986e-01,-1.522099999999999972e-03,7.754460000000000519e-02,1.900709999999999900e-02
1.020000000000000018e+00,1.282690000000000055e+03,2.366379999999999839e+01,3.336100000000000136e+02,9.972109999999999586e-01,-4.623630000000000101e-03,7.210569999999999480e-02,1.868109999999999910e-02
1.040000000000000036e+00,1.304279999999999973e+03,2.537630000000000052e+01,3.398609999999999900e+02,9.976120000000000543e-01,-5.275809999999999701e-03,6.630429999999999657e-02,1.858260000000000120e-02
1.060000000000000053e+00,1.333970000000000027e+03,2.610350000000000037e+01,3.463349999999999795e+02,9.981240000000000112e-01,3.192829999999999800e-03,5.808599999999999874e-02,1.908150000000000124e-02
1.080000000000000071e+00,1.359200000000000045e+03,2.724790000000000134e+01,3.470310000000000059e+02,9.982290000000000330e-01,1.152989999999999918e-02,5.441819999999999991e-02,2.109609999999999957e-02
1.100000000000000089e+00,1.384259999999999991e+03,2.905940000000000012e+01,3.445539999999999736e+02,9.981659999999999977e-01,1.729189999999999894e-02,5.318429999999999686e-02,2.318250000000000172e-02
1.120000000000000107e+00,1.409819999999999936e+03,3.043270000000000053e+01,3.391129999999999995e+02,9.979799999999999782e-01,2.385330000000000089e-02,5.359570000000000306e-02,2.438900000000000096e-02
1.140000000000000124e+00,1.436279999999999973e+03,3.184270000000000067e+01,3.288480000000000132e+02,9.975880000000000303e-01,2.787689999999999960e-02,5.838669999999999971e-02,2.513340000000000019e-02
1.159999999999999920e+00,1.466569999999999936e+03,3.487039999999999651e+01,3.106379999999999768e+02,9.961989999999999457e-01,2.475720000000000004e-02,7.940389999999999948e-02,2.585799999999999904e-02
1.179999999999999938e+00,1.494369999999999891e+03,4.032469999999999999e+01,2.971510000000000105e+02,9.954300000000000370e-01,1.550059999999999980e-02,9.022840000000000027e-02,2.714290000000000105e-02
1.199999999999999956e+00,1.520869999999999891e+03,4.179990000000000094e+01,2.937080000000000268e+02,9.954499999999999460e-01,2.045430000000000165e-02,8.869000000000000494e-02,2.817779999999999938e-02
1.219999999999999973e+00,1.547119999999999891e+03,4.467510000000000048e+01,2.911150000000000091e+02,9.954389999999999628e-01,1.893090000000000050e-02,8.871850000000000569e-02,2.953129999999999991e-02
1.239999999999999991e+00,1.573559999999999945e+03,4.894489999999999696e+01,2.905029999999999859e+02,9.954349999999999588e-01,9.516860000000000250e-03,8.988580000000000181e-02,3.063110000000000138e-02
1.260000000000000009e+00,1.600029999999999973e+03,5.373590000000000089e+01,2.907119999999999891e+02,9.951250000000000373e-01,-1.707250000000000000e-03,9.338889999999999691e-02,3.164460000000000189e-02
1.280000000000000027e+00,1.626490000000000009e+03,5.623140000000000072e+01,2.928079999999999927e+02,9.948839999999999906e-01,-2.894219999999999866e-03,9.572790000000000465e-02,3.214560000000000334e-02
1.300000000000000044e+00,1.652490000000000009e+03,5.923100000000000165e+01,2.983969999999999914e+02,9.950280000000000236e-01,-3.865649999999999989e-03,9.395470000000000210e-02,3.281180000000000208e-02
1.320000000000000062e+00,1.677869999999999891e+03,6.218070000000000164e+01,3.073960000000000150e+02,9.956739999999999480e-01,-4.874129999999999956e-03,8.683580000000000465e-02,3.268560000000000215e-02
1.340000000000000080e+00,1.702740000000000009e+03,6.618149999999999977e+01,3.196070000000000277e+02,9.966390000000000526e-01,-9.376630000000000381e-03,7.463659999999999739e-02,3.243329999999999824e-02
1.360000000000000098e+00,1.727460000000000036e+03,7.042140000000000555e+01,3.316510000000000105e+02,9.974119999999999653e-01,-1.341200000000000031e-02,6.282450000000000534e-02,3.228049999999999670e-02
1.380000000000000115e+00,1.752190000000000055e+03,7.318590000000000373e+01,3.407939999999999827e+02,9.979949999999999655e-01,-8.601140000000000174e-03,5.386719999999999703e-02,3.208330000000000209e-02
1.400000000000000133e+00,1.776579999999999927e+03,7.561299999999999955e+01,3.459049999999999727e+02,9.982900000000000107e-01,1.199699999999999942e-03,4.712120000000000197e-02,3.458520000000000344e-02
1.419999999999999929e+00,1.796680000000000064e+03,7.752849999999999397e+01,3.481720000000000255e+02,9.984049999999999869e-01,8.330479999999999483e-03,4.270109999999999878e-02,3.597859999999999947e-02
1.439999999999999947e+00,1.825269999999999982e+03,7.992210000000000036e+01,3.478249999999999886e+02,9.983549999999999924e-01,2.023760000000000142e-02,3.761099999999999860e-02,3.825180000000000247e-02
1.459999999999999964e+00,1.852230000000000018e+03,8.011100000000000421e+01,3.410450000000000159e+02,9.973570000000000491e-01,3.802959999999999674e-02,4.386000000000000315e-02,4.368269999999999792e-02
1.479999999999999982e+00,1.880759999999999991e+03,8.703940000000000055e+01,3.289569999999999936e+02,9.970459999999999878e-01,2.267080000000000137e-02,5.769719999999999710e-02,4.534819999999999823e-02
1.500000000000000000e+00,1.909079999999999927e+03,9.499389999999999645e+01,3.172780000000000200e+02,9.966279999999999584e-01,2.634130000000000152e-03,6.838710000000000622e-02,4.525839999999999724e-02
1.520000000000000018e+00,1.937349999999999909e+03,9.577139999999999986e+01,3.117280000000000086e+02,9.961060000000000469e-01,1.429940000000000030e-02,7.375470000000000637e-02,4.613090000000000246e-02
1.540000000000000036e+00,1.964650000000000091e+03,9.783150000000000546e+01,3.094780000000000086e+02,9.959529999999999772e-01,1.847079999999999902e-02,7.487240000000000562e-02,4.615670000000000189e-02
1.560000000000000053e+00,1.991829999999999927e+03,1.029599999999999937e+02,3.084200000000000159e+02,9.959369999999999612e-01,9.599750000000000644e-03,7.645799999999999819e-02,4.660340000000000316e-02
1.580000000000000071e+00,2.019109999999999900e+03,1.082169999999999987e+02,3.077819999999999823e+02,9.957559999999999745e-01,6.506360000000000095e-04,7.891399999999999804e-02,4.734809999999999713e-02
1.600000000000000089e+00,2.046390000000000100e+03,1.126159999999999997e+02,3.088620000000000232e+02,9.955789999999999917e-01,-4.005960000000000250e-03,8.086490000000000344e-02,4.762509999999999660e-02
1.620000000000000107e+00,2.073650000000000091e+03,1.166430000000000007e+02,3.116349999999999909e+02,9.954889999999999572e-01,-5.652790000000000419e-03,8.149389999999999412e-02,4.825379999999999947e-02
1.640000000000000124e+00,2.100280000000000200e+03,1.205909999999999940e+02,3.178269999999999982e+02,9.958510000000000417e-01,-7.387020000000000218e-03,7.680059999999999665e-02,4.825680000000000247e-02
1.660000000000000142e+00,2.126650000000000091e+03,1.243870000000000005e+02,3.262719999999999914e+02,9.964269999999999516e-01,-8.901670000000000416e-03,6.908019999999999439e-02,4.776489999999999903e-02
1.679999999999999938e+00,2.152809999999999945e+03,1.279150000000000063e+02,3.346080000000000041e+02,9.969829999999999526e-01,-7.914479999999999779e-03,6.070860000000000145e-02,4.772010000000000141e-02
1.699999999999999956e+00,2.178760000000000218e+03,1.298640000000000043e+02,3.395749999999999886e+02,9.973440000000000083e-01,3.822259999999999959e-04,5.465389999999999832e-02,4.813649999999999873e-02
1.719999999999999973e+00,2.204329999999999927e+03,1.329190000000000111e+02,3.404780000000000086e+02,9.974399999999999933e-01,5.980659999999999622e-03,5.111410000000000259e-02,4.963929999999999731e-02
1.739999999999999991e+00,2.229929999999999836e+03,1.352760000000000105e+02,3.388980000000000246e+02,9.973340000000000538e-01,1.504619999999999916e-02,4.959920000000000301e-02,5.136369999999999825e-02
1.760000000000000009e+00,2.251590000000000146e+03,1.367439999999999998e+02,3.352679999999999723e+02,9.971170000000000311e-01,2.395419999999999841e-02,4.945970000000000227e-02,5.232500000000000345e-02
1.780000000000000027e+00,2.283510000000000218e+03,1.395260000000000105e+02,3.238439999999999941e+02,9.963459999999999539e-01,3.210400000000000059e-02,5.756780000000000230e-02,5.431149999999999867e-02
1.800000000000000044e+00,2.312710000000000036e+03,1.461949999999999932e+02,3.089300000000000068e+02,9.956819999999999560e-01,1.819749999999999840e-02,7.255010000000000625e-02,5.497570000000000234e-02
1.820000000000000062e+00,2.340889999999999873e+03,1.551359999999999957e+02,2.966770000000000209e+02,9.950919999999999765e-01,-1.487830000000000099e-03,8.189829999999999333e-02,5.552139999999999853e-02
1.840000000000000080e+00,2.363690000000000055e+03,1.569050000000000011e+02,2.933539999999999850e+02,9.948919999999999986e-01,5.584279999999999626e-03,8.399479999999999447e-02,5.570719999999999839e-02
1.860000000000000098e+00,2.395050000000000182e+03,1.600949999999999989e+02,2.920450000000000159e+02,9.946580000000000421e-01,1.210050000000000014e-02,8.507549999999999835e-02,5.719300000000000078e-02
1.880000000000000115e+00,2.421639999999999873e+03,1.658340000000000032e+02,2.924300000000000068e+02,9.945140000000000091e-01,3.998350000000000341e-03,8.631110000000000171e-02,5.895879999999999871e-02
1.900000000000000133e+00,2.448239999999999782e+03,1.714650000000000034e+02,2.938659999999999854e+02,9.942440000000000166e-01,-3.636550000000000112e-03,8.851720000000000421e-02,6.024979999999999919e-02
1.919999999999999929e+00,2.474519999999999982e+03,1.755200000000000102e+02,2.977280000000000086e+02,9.941630000000000189e-01,-4.269130000000000320e-03,8.877659999999999718e-02,6.115160000000000040e-02
1.939999999999999947e+00,2.500289999999999964e+03,1.797599999999999909e+02,3.046890000000000214e+02,9.944410000000000194e-01,-4.224190000000000063e-03,8.498740000000000461e-02,6.202030000000000043e-02
1.959999999999999964e+00,2.525380000000000109e+03,1.842990000000000066e+02,3.150810000000000173e+02,9.952029999999999488e-01,-7.234080000000000371e-03,7.538640000000000618e-02,6.193680000000000019e-02
1.979999999999999982e+00,2.550260000000000218e+03,1.895500000000000114e+02,3.269560000000000173e+02,9.959649999999999892e-01,-1.286999999999999950e-02,6.411319999999999519e-02,6.146630000000000149e-02
2.000000000000000000e+00,2.575110000000000127e+03,1.937050000000000125e+02,3.371619999999999777e+02,9.965270000000000516e-01,-1.204460000000000079e-02,5.494269999999999710e-02,6.140700000000000325e-02
2.020000000000000018e+00,2.600000000000000000e+03,1.967990000000000066e+02,3.431299999999999955e+02,9.967709999999999626e-01,-3.678680000000000144e-03,4.948829999999999896e-02,6.313100000000000656e-02
2.040000000000000036e+00,2.624210000000000036e+03,2.001020000000000039e+02,3.462850000000000250e+02,9.968759999999999843e-01,4.145850000000000403e-03,4.415729999999999655e-02,6.535150000000000681e-02
2.060000000000000053e+00,2.648460000000000036e+03,2.029919999999999902e+02,3.474100000000000250e+02,9.968630000000000546e-01,1.359759999999999962e-02,3.905979999999999869e-02,6.747359999999999469e-02
2.080000000000000071e+00,2.673489999999999782e+03,2.052709999999999866e+02,3.446739999999999782e+02,9.965690000000000381e-01,2.527130000000000001e-02,3.662470000000000309e-02,6.978560000000000318e-02
2.100000000000000089e+00,2.701239999999999782e+03,2.073669999999999902e+02,3.345020000000000095e+02,9.954210000000000003e-01,3.745439999999999880e-02,4.761209999999999748e-02,7.394219999999999959e-02
2.120000000000000107e+00,2.729300000000000182e+03,2.163859999999999957e+02,3.217640000000000100e+02,9.952440000000000175e-01,1.616300000000000028e-02,6.036049999999999749e-02,7.472539999999999738e-02
2.140000000000000124e+00,2.757500000000000000e+03,2.249000000000000057e+02,3.100289999999999964e+02,9.946490000000000054e-01,1.961469999999999880e-03,7.084129999999999594e-02,7.517949999999999633e-02
2.160000000000000142e+00,2.785090000000000146e+03,2.261339999999999861e+02,3.057409999999999854e+02,9.941799999999999526e-01,1.686239999999999961e-02,7.446850000000000691e-02,7.599820000000000186e-02
2.180000000000000160e+00,2.811730000000000018e+03,2.298269999999999982e+02,3.035799999999999841e+02,9.940390000000000059e-01,1.964700000000000127e-02,7.553350000000000342e-02,7.612489999999999535e-02
2.200000000000000178e+00,2.838090000000000146e+03,2.369910000000000139e+02,3.029180000000000064e+02,9.941229999999999789e-01,7.768820000000000066e-03,7.598599999999999799e-02,7.671939999999999316e-02
2.220000000000000195e+00,2.864820000000000164e+03,2.442199999999999989e+02,3.020779999999999745e+02,9.938839999999999897e-01,-2.370979999999999963e-03,7.879540000000000155e-02,7.733139999999999459e-02
2.240000000000000213e+00,2.891639999999999873e+03,2.497810000000000059e+02,3.031650000000000205e+02,9.936580000000000412e-01,-4.863870000000000172e-03,8.110359999999999792e-02,7.773789999999999867e-02
2.260000000000000231e+00,2.918090000000000146e+03,2.555060000000000002e+02,3.066109999999999900e+02,9.936239999999999517e-01,-6.537519999999999790e-03,8.079770000000000008e-02,7.835490000000000510e-02
2.280000000000000249e+00,2.943929999999999836e+03,2.608999999999999773e+02,3.135679999999999836e+02,9.940600000000000547e-01,-7.381839999999999756e-03,7.516910000000000258e-02,7.835449999999999360e-02
2.300000000000000266e+00,2.969550000000000182e+03,2.664010000000000105e+02,3.225500000000000114e+02,9.946530000000000094e-01,-9.152379999999999891e-03,6.717480000000000673e-02,7.790809999999999402e-02
2.319999999999999840e+00,2.995050000000000182e+03,2.713820000000000050e+02,3.308910000000000196e+02,9.951630000000000198e-01,-7.157479999999999919e-03,5.940489999999999660e-02,7.790969999999999840e-02
2.339999999999999858e+00,3.020469999999999800e+03,2.752330000000000041e+02,3.355319999999999823e+02,9.954169999999999963e-01,8.408579999999999917e-04,5.436239999999999822e-02,7.866879999999999706e-02
2.359999999999999876e+00,3.045340000000000146e+03,2.799780000000000086e+02,3.368269999999999982e+02,9.954790000000000028e-01,6.050999999999999955e-03,5.043750000000000316e-02,8.025970000000000326e-02
2.379999999999999893e+00,3.070219999999999800e+03,2.840960000000000036e+02,3.355710000000000264e+02,9.954009999999999803e-01,1.354720000000000056e-02,4.825870000000000160e-02,8.163430000000000686e-02
2.399999999999999911e+00,3.095650000000000091e+03,2.880230000000000246e+02,3.310550000000000068e+02,9.951790000000000358e-01,2.198920000000000041e-02,4.748079999999999662e-02,8.295170000000000321e-02
2.419999999999999929e+00,3.123159999999999854e+03,2.925059999999999718e+02,3.197259999999999991e+02,9.944330000000000114e-01,2.601900000000000046e-02,5.772730000000000222e-02,8.422530000000000294e-02
2.439999999999999947e+00,3.151769999999999982e+03,3.013369999999999891e+02,3.044499999999999886e+02,9.937129999999999574e-01,1.029610000000000074e-02,7.251599999999999713e-02,8.466949999999999477e-02
2.459999999999999964e+00,3.179079999999999927e+03,3.110880000000000223e+02,2.935720000000000027e+02,9.930740000000000123e-01,-2.869860000000000119e-03,8.022959999999999814e-02,8.578860000000000652e-02
2.479999999999999982e+00,3.201400000000000091e+03,3.145169999999999959e+02,2.908140000000000214e+02,9.928970000000000296e-01,4.379519999999999594e-03,8.123690000000000078e-02,8.682049999999999490e-02
2.500000000000000000e+00,3.232469999999999800e+03,3.215140000000000100e+02,2.882629999999999768e+02,9.925169999999999826e-01,5.835429999999999957e-03,8.337469999999999604e-02,8.901770000000000516e-02
2.520000000000000018e+00,3.259280000000000200e+03,3.286059999999999945e+02,2.870830000000000268e+02,9.921459999999999724e-01,-8.215149999999999840e-04,8.656669999999999643e-02,9.029270000000000351e-02
2.540000000000000036e+00,3.285719999999999800e+03,3.362060000000000173e+02,2.879510000000000218e+02,9.917380000000000084e-01,-8.353420000000000289e-03,8.924079999999999513e-02,9.177589999999999359e-02
2.560000000000000053e+00,3.311940000000000055e+03,3.426349999999999909e+02,2.913349999999999795e+02,9.915589999999999682e-01,-1.048900000000000006e-02,8.970200000000000395e-02,9.302729999999999333e-02
2.580000000000000071e+00,3.337570000000000164e+03,3.485040000000000191e+02,2.984100000000000250e+02,9.919280000000000319e-01,-1.048020000000000028e-02,8.512559999999999572e-02,9.339999999999999691e-02
2.600000000000000089e+00,3.362559999999999945e+03,3.547959999999999923e+02,3.088360000000000127e+02,9.927000000000000268e-01,-1.277050000000000060e-02,7.535509999999999431e-02,9.330220000000000180e-02
2.620000000000000107e+00,3.387239999999999782e+03,3.615950000000000273e+02,3.206549999999999727e+02,9.935009999999999675e-01,-1.669970000000000135e-02,6.342359999999999665e-02,9.303179999999999783e-02
2.640000000000000124e+00,3.411869999999999891e+03,3.668639999999999759e+02,3.303629999999999995e+02,9.940999999999999837e-01,-1.198500000000000086e-02,5.410899999999999738e-02,9.324050000000000393e-02
2.660000000000000142e+00,3.436469999999999800e+03,3.715849999999999795e+02,3.359049999999999727e+02,9.942480000000000206e-01,-1.664480000000000083e-03,4.825159999999999866e-02,9.560449999999999504e-02
2.680000000000000160e+00,3.456420000000000073e+03,3.757110000000000127e+02,3.385230000000000246e+02,9.942809999999999704e-01,5.411739999999999953e-03,4.338850000000000345e-02,9.743309999999999471e-02
2.700000000000000178e+00,3.484659999999999854e+03,3.809610000000000127e+02,3.393489999999999895e+02,9.940909999999999469e-01,1.749989999999999879e-02,3.803200000000000330e-02,1.001500000000000029e-01
2.720000000000000195e+00,3.509929999999999836e+03,3.844289999999999736e+02,3.353480000000000132e+02,9.935000000000000497e-01,3.159460000000000046e-02,3.732540000000000163e-02,1.027969999999999995e-01
2.740000000000000213e+00,3.537800000000000182e+03,3.914499999999999886e+02,3.237250000000000227e+02,9.927580000000000293e-01,2.901159999999999850e-02,5.060219999999999996e-02,1.050210000000000032e-01
2.760000000000000231e+00,3.564539999999999964e+03,4.029200000000000159e+02,3.126650000000000205e+02,9.926819999999999533e-01,6.369620000000000316e-03,5.911700000000000288e-02,1.051060000000000050e-01
2.780000000000000249e+00,3.587769999999999982e+03,4.104959999999999809e+02,3.041689999999999827e+02,9.920189999999999841e-01,2.153920000000000140e-03,6.828249999999999598e-02,1.059760000000000008e-01
2.800000000000000266e+00,3.619210000000000036e+03,4.140749999999999886e+02,3.010179999999999723e+02,9.913469999999999782e-01,2.056569999999999926e-02,7.237889999999999602e-02,1.075630000000000058e-01
2.819999999999999840e+00,3.645110000000000127e+03,4.214150000000000205e+02,2.995960000000000036e+02,9.911370000000000458e-01,1.751549999999999982e-02,7.388129999999999697e-02,1.090020000000000017e-01
2.839999999999999858e+00,3.670880000000000109e+03,4.303000000000000114e+02,2.993700000000000045e+02,9.911459999999999715e-01,5.597930000000000093e-03,7.494209999999999761e-02,1.094630000000000047e-01
2.859999999999999876e+00,3.696980000000000018e+03,4.391779999999999973e+02,2.997420000000000186e+02,9.908919999999999950e-01,-4.428610000000000359e-03,7.768780000000000130e-02,1.098989999999999967e-01
