2.000000000000000111e-01,-8.124199999999999477e-02,1.240760000000000085e+00,-2.051180000000000003e+00,-4.665029999999999871e-02,1.187380000000000102e+00,-2.004599999999999937e+00,1.143240000000000055e-02,1.247109999999999941e+00,-2.000630000000000130e+00,4.276449999999999696e-02,1.282200000000000006e+00,-1.815029999999999921e+00,7.596030000000000282e-01,3.022909999999999986e+00,4.852830000000000338e-02,-8.526150000000000395e-02,3.588729999999999976e+00,6.207580000000000320e-01,3.255440000000000000e-01,2.677989999999999871e+00,8.917070000000000274e-01,1.743989999999999929e+00,1.980390000000000095e+00,2.998639999999999972e+00,1.805889999999999995e+00,-1.088479999999999892e+00,1.469870000000000010e+00,-5.566110000000000113e+00,3.908650000000000180e+00,1.327619999999999933e+01,5.244519999999999627e+00,3.117020000000000124e+00,2.057809999999999917e+01,-1.236909999999999954e-01,1.212180000000000035e+00,9.056269999999999598e+00,1.616109316105569604e+01,-7.653045466490295823e-01,2.279808274793325751e+01,9.486571456208316988e+00,-1.307452441466107018e+01,1.744955683341705210e+01,6.732440902767580226e+00,-1.062797538593317448e+01,2.358982019264866281e+01,1.851003135540144484e+01,-2.672875164483017230e+01,2.382599001711692210e+01
2.200000000000000011e-01,-6.749610000000000332e-02,1.300829999999999931e+00,-2.049179999999999779e+00,-4.065529999999999838e-02,1.252229999999999954e+00,-1.992890000000000050e+00,2.054589999999999889e-02,1.294459999999999944e+00,-1.974089999999999900e+00,7.761389999999999956e-02,1.319590000000000041e+00,-1.742050000000000098e+00,1.368060000000000054e+00,2.825260000000000105e+00,3.841820000000000235e-01,3.177929999999999922e-01,3.073290000000000077e+00,9.705660000000000398e-01,1.356430000000000136e-01,2.030769999999999964e+00,1.649960000000000093e+00,2.154790000000000205e+00,1.526960000000000095e+00,3.975280000000000147e+00,2.226449999999999818e+00,-2.078019999999999978e+00,2.086259999999999781e+00,-6.456690000000000040e+00,2.399610000000000021e+00,1.545730000000000004e+01,4.304459999999999731e+00,1.583250000000000046e+00,1.953500000000000014e+01,4.947660000000000252e-02,1.731679999999999886e-01,4.504430000000000156e+00,1.106457037200371474e+01,-1.145372508357811370e+01,3.572979893151423880e+01,1.000508415823215103e+01,-1.863462502845786872e+01,1.585937898840175109e+01,4.001322352395590976e+00,-2.515390223472292064e+01,2.726484138972453763e+01,6.816844404951797998e+00,-3.257599692339254460e+01,-8.426852184390615008e+00
2.399999999999999911e-01,-4.548429999999999834e-02,1.355299999999999949e+00,-2.036900000000000155e+00,-2.824149999999999924e-02,1.305160000000000098e+00,-1.971719999999999917e+00,2.896309999999999857e-02,1.331550000000000011e+00,-1.937899999999999956e+00,1.107680000000000053e-01,1.338249999999999940e+00,-1.661799999999999944e+00,1.340929999999999955e+00,2.732240000000000002e+00,1.158609999999999918e+00,4.728140000000000120e-01,2.693490000000000162e+00,1.182879999999999932e+00,3.759259999999999824e-01,1.786620000000000097e+00,1.953259999999999996e+00,1.383559999999999901e+00,4.844399999999999817e-01,3.510209999999999830e+00,3.117020000000000124e+00,-2.943859999999999921e+00,4.694090000000000096e+00,-7.792559999999999931e+00,7.668869999999999854e-01,1.664270000000000138e+01,3.339669999999999916e+00,1.731679999999999886e-01,1.844450000000000145e+01,1.459559999999999969e+00,-1.236909999999999954e-01,-4.741499999999999881e-02,3.505141526055928658e+00,-1.260894066305516148e+01,3.973233857675573688e+01,6.797929542787010782e+00,-2.154084998341505042e+01,1.874051549403694139e+01,4.890842154086096905e+00,-1.777379648909664667e+01,2.393187896798907133e+01,-1.261261537965398460e+01,-3.439146842048604213e+01,-5.978813417801395502e+01
2.600000000000000089e-01,-2.961890000000000009e-02,1.406919999999999948e+00,-2.004939999999999944e+00,-1.661500000000000130e-02,1.351210000000000022e+00,-1.948450000000000015e+00,4.149800000000000016e-02,1.358829999999999982e+00,-1.895769999999999955e+00,1.405000000000000138e-01,1.341790000000000038e+00,-1.607979999999999965e+00,1.116149999999999975e+00,2.441580000000000084e+00,2.634679999999999911e+00,4.650630000000000042e-01,1.840870000000000006e+00,1.465959999999999930e+00,5.193200000000000038e-01,9.572540000000000493e-01,2.741849999999999898e+00,1.732359999999999900e+00,-1.201409999999999978e-01,1.120190000000000019e+00,4.378680000000000128e+00,-4.081819999999999560e+00,8.676949999999999719e+00,-8.757350000000000634e+00,-8.658400000000000540e-01,1.616850000000000165e+01,2.325400000000000134e+00,-7.421480000000000299e-01,1.593149999999999977e+01,1.261649999999999938e+00,-2.473829999999999918e-01,-3.034559999999999924e+00,-9.669589526071680652e+00,-1.953814957543485065e+01,4.662213873837576728e+01,5.430222956108099019e+00,-2.098926983218347786e+01,2.630782707119338681e+01,-5.227170536133315948e-02,-1.602762261457285931e+01,2.509301422731060427e+01,-2.756739044111011339e+01,-3.274611533050990175e+01,-1.013823598788325455e+02
2.800000000000000266e-01,-1.299649999999999937e-02,1.449580000000000091e+00,-1.955829999999999957e+00,-2.596470000000000028e-03,1.396900000000000031e+00,-1.909480000000000066e+00,5.215569999999999928e-02,1.384149999999999991e+00,-1.839299999999999935e+00,1.652669999999999972e-01,1.341059999999999919e+00,-1.613320000000000087e+00,1.224669999999999925e+00,1.957140000000000102e+00,2.889460000000000139e+00,5.386980000000000102e-01,2.023019999999999818e+00,2.252520000000000078e+00,6.433370000000000477e-01,1.418439999999999923e+00,2.733760000000000190e+00,6.743409999999999682e-01,-6.355859999999999843e-01,-1.518529999999999935e+00,4.997130000000000294e+00,-5.368210000000000370e+00,1.161669999999999980e+01,-9.177899999999999281e+00,-3.339669999999999916e+00,1.408230000000000004e+01,1.583250000000000046e+00,-1.904849999999999932e+00,1.398739999999999917e+01,4.700269999999999726e-01,-5.689800000000000413e-01,-3.698370000000000157e+00,-1.257685290019357005e+01,-2.810332591711950556e+01,4.298924102249452517e+01,6.306288644344889782e+00,-2.208745141019561942e+01,3.522394812308954215e+01,-7.345741028065551070e+00,-1.135706174238996446e+01,9.401298489871507513e+00,-3.386700025117504964e+01,-2.890640436947904846e+01,-1.112638530115467148e+02
2.999999999999999889e-01,2.347829999999999915e-04,1.480830000000000091e+00,-1.895690000000000097e+00,9.575099999999999584e-03,1.428630000000000067e+00,-1.861839999999999939e+00,6.060310000000000002e-02,1.407310000000000061e+00,-1.772559999999999913e+00,1.686580000000000024e-01,1.330519999999999925e+00,-1.666179999999999994e+00,4.379339999999999899e-01,1.236289999999999889e+00,4.211850000000000094e+00,8.293620000000000436e-01,1.309930000000000039e+00,3.079520000000000035e+00,0.000000000000000000e+00,5.929550000000000098e-01,3.767009999999999970e+00,-2.480340000000000045e-01,-1.205289999999999973e+00,-3.623450000000000060e+00,5.615590000000000082e+00,-7.075149999999999828e+00,1.360810000000000031e+01,-8.831569999999999254e+00,-4.823970000000000091e+00,1.228049999999999997e+01,4.700269999999999726e-01,-2.350140000000000118e+00,9.008860000000000312e+00,2.226450000000000096e-01,-4.452889999999999904e-01,-2.892319999999999780e+00,-1.811910045353447529e+01,-3.268303847535487705e+01,3.445019659867411832e+01,3.677516281069352910e+00,-2.270461084120911011e+01,4.248029349620099282e+01,-1.422977219017412231e+01,-1.712089934088958598e+00,-4.196620599864872503e+01,-4.179520189573208455e+01,-3.476276255645857560e+01,-9.608041604207473085e+01
3.200000000000000067e-01,7.471140000000000246e-03,1.496059999999999945e+00,-1.813250000000000028e+00,2.047500000000000014e-02,1.451519999999999921e+00,-1.789740000000000109e+00,6.238950000000000051e-02,1.419839999999999991e+00,-1.703959999999999919e+00,1.563960000000000072e-01,1.308510000000000062e+00,-1.756089999999999929e+00,3.991790000000000060e-01,5.038179999999999881e-01,4.713309999999999889e+00,9.262500000000000178e-01,7.596030000000000282e-01,3.914620000000000211e+00,-3.487969999999999959e-02,8.216109999999999802e-01,2.373839999999999950e+00,-1.027009999999999978e+00,-1.902879999999999905e+00,-5.224879999999999747e+00,5.961929999999999730e+00,-9.994270000000000209e+00,1.365549999999999997e+01,-7.421479999999999855e+00,-6.778290000000000148e+00,1.024160000000000004e+01,-1.063749999999999973e+00,-2.745950000000000113e+00,-1.422450000000000103e-01,1.236909999999999954e-01,-2.721210000000000018e-01,-2.844899999999999984e+00,-1.593848021930748438e+01,-2.883643312806564296e+01,3.233665328284844520e+01,-4.665182200157501846e+00,-2.251412467625699776e+01,2.392730745779144286e+01,-3.178921761481994324e+01,-2.331753276993241286e+01,-1.330915650244870960e+02,-1.667079690290099592e+01,-4.830044199865206878e+01,-5.916671452632784423e+01
3.400000000000000244e-01,9.620850000000000235e-03,1.501330000000000053e+00,-1.720660000000000078e+00,2.874080000000000037e-02,1.462360000000000104e+00,-1.697740000000000027e+00,5.987640000000000323e-02,1.435380000000000100e+00,-1.682509999999999950e+00,1.336880000000000013e-01,1.270540000000000003e+00,-1.866640000000000077e+00,-2.867890000000000161e-01,-1.201409999999999978e-01,5.150070000000000370e+00,6.433370000000000477e-01,2.131540000000000101e-01,4.893270000000000231e+00,-5.154450000000000420e-01,1.108400000000000052e+00,-1.229379999999999917e+00,-1.631599999999999939e+00,-3.019029999999999880e+00,-6.642310000000000159e+00,5.145559999999999690e+00,-1.303710000000000058e+01,1.166409999999999947e+01,-5.120820000000000149e+00,-8.237849999999999895e+00,6.069130000000000358e+00,-2.251180000000000181e+00,-3.537570000000000103e+00,-9.435589999999999478e+00,4.452889999999999904e-01,-6.679340000000000277e-01,-1.896600000000000064e+00,-8.418870541966594345e+00,-1.567515913491812540e+01,1.161158988828559835e+00,-3.121524154943724838e+01,1.498614447990400400e+01,-5.088374164638580055e+01,-4.911357320717799269e+01,-4.899606795430079131e+01,-2.084410196432505131e+02,1.949828492457022122e+01,-5.130658141821125895e+01,-4.611270568495011268e+00
3.599999999999999867e-01,7.925269999999999884e-03,1.499360000000000026e+00,-1.604479999999999906e+00,3.240429999999999700e-02,1.468290000000000095e+00,-1.606910000000000061e+00,3.002279999999999879e-02,1.430169999999999941e+00,-1.777530000000000054e+00,1.157640000000000058e-01,1.209570000000000034e+00,-2.001749999999999918e+00,2.712869999999999865e-02,-2.364070000000000060e-01,5.633329999999999949e+00,1.588960000000000095e-01,3.526730000000000143e-01,3.716460000000000097e+00,-2.251679999999999904e+00,-1.205289999999999973e+00,-8.255879999999999441e+00,-2.829130000000000256e-01,-4.472349999999999604e+00,-5.882030000000000314e+00,2.919119999999999937e+00,-1.410079999999999956e+01,6.495860000000000412e+00,-4.428149999999999586e+00,-9.103690000000000282e+00,-1.137960000000000083e+00,-2.201709999999999834e+00,-2.424350000000000005e+00,-9.245929999999999538e+00,1.904849999999999932e+00,-1.039009999999999989e+00,-4.741499999999999881e-02,-2.123166518175202100e+01,1.371389988522394177e+01,-7.405967061072718138e+01,-7.906259835346038756e+01,2.309572372933581264e+01,-1.838758536493178610e+02,-4.349846142414708083e+01,-7.243058218002468607e+01,-1.575607898974774059e+02,4.941545310481011199e+01,-1.988972323382348506e+01,7.710868131921998270e+01
3.800000000000000044e-01,5.503059999999999723e-03,1.496269999999999989e+00,-1.503409999999999913e+00,2.020250000000000171e-02,1.484250000000000069e+00,-1.575159999999999894e+00,-2.826149999999999843e-02,1.380849999999999911e+00,-1.992150000000000087e+00,1.264210000000000056e-01,1.123310000000000031e+00,-2.099759999999999849e+00,-1.976519999999999944e-01,5.813290000000000124e-02,3.849909999999999943e+00,-1.906760000000000010e+00,3.026780000000000026e+00,-1.904740000000000100e+00,-3.825140000000000207e+00,-3.305820000000000203e+00,-1.186309999999999931e+01,1.337059999999999915e+00,-4.964550000000000018e+00,-3.736679999999999779e+00,4.205510000000000081e-01,-1.155279999999999951e+01,-2.797489999999999810e+00,-6.308259999999999756e+00,-8.980000000000000426e+00,-1.503059999999999974e+01,-5.442420000000000035e-01,-5.937189999999999968e-01,-1.469870000000000010e+00,3.636530000000000040e+00,1.484299999999999953e+00,2.607829999999999870e+00,-4.522016876686508624e+01,1.903094923624673385e+01,-1.808941617262418333e+02,-9.093068778981373157e+01,-3.816775305103035265e+01,-2.712862901227393309e+02,7.295534949925311707e+00,-4.197144135209231308e+01,1.456433439242782413e+01,5.536258367168306194e+01,4.668433713057175538e+01,1.599538381086912011e+02
4.000000000000000222e-01,-5.850969999999999609e-03,1.506780000000000008e+00,-1.479770000000000030e+00,-5.615740000000000315e-02,1.520920000000000050e+00,-1.723659999999999970e+00,-8.669709999999999916e-02,1.296729999999999938e+00,-2.215469999999999828e+00,1.735629999999999951e-01,1.035560000000000036e+00,-2.127260000000000151e+00,-1.798240000000000061e+00,1.786620000000000097e+00,-2.236349999999999838e+00,-5.751280000000000392e+00,1.635469999999999979e+00,-1.117360000000000042e+01,-2.809750000000000192e+00,-4.177810000000000024e+00,-7.966730000000000089e+00,2.464830000000000076e+00,-2.821379999999999999e+00,1.120190000000000019e+00,-1.311129999999999907e+00,-1.170120000000000005e+01,-1.460379999999999967e+01,-5.764020000000000366e+00,-1.167650000000000077e+01,-1.322879999999999967e+01,1.558510000000000062e+00,1.583250000000000046e+00,7.017430000000000057e+00,3.117020000000000124e+00,4.601320000000000299e+00,4.836330000000000240e+00,-5.159313078019175691e+01,-2.761548448298623271e+01,-2.629937967163771191e+02,-3.940794730858529960e+01,-1.727452645080595346e+02,-2.225808929276888932e+02,7.713784857531581451e+01,1.598189632024607931e+01,1.985279663232773260e+02,1.981479946358471977e+01,1.012988783804516402e+02,1.936431223375122954e+02
4.199999999999999845e-01,-5.820079999999999698e-02,1.516829999999999901e+00,-1.585650000000000004e+00,-1.773579999999999879e-01,1.509169999999999900e+00,-2.003620000000000179e+00,-1.199719999999999953e-01,1.235030000000000072e+00,-2.300240000000000062e+00,2.263370000000000104e-01,1.014399999999999968e+00,-2.064280000000000115e+00,-3.922029999999999905e+00,7.518519999999999648e-01,-8.933249999999999247e+00,-5.526500000000000412e+00,-4.166190000000000282e+00,-1.470209999999999972e+01,4.379339999999999899e-01,-1.588959999999999928e+00,1.516510000000000080e-01,2.557850000000000179e+00,8.409889999999999866e-01,5.886079999999999757e+00,2.473830000000000126e-02,-1.227020000000000088e+01,-1.408230000000000004e+01,-2.127489999999999881e+00,-1.303710000000000058e+01,-2.323339999999999961e+00,2.152229999999999865e+00,1.979060000000000041e+00,9.293350000000000222e+00,8.658400000000000540e-01,4.007600000000000051e+00,5.879470000000000418e+00,-1.542893503611856154e+01,-1.228033237232703669e+02,-2.336764706055760428e+02,3.062377510333548614e+01,-2.252210230757466149e+02,-7.880250656617655558e+00,9.840717680706430315e+01,3.632644373314990105e+01,2.631007233565373440e+02,3.243249799302528658e+00,9.007644637127357612e+01,1.094464140857397041e+02
4.400000000000000022e-01,-1.297470000000000012e-01,1.505530000000000035e+00,-1.808810000000000029e+00,-2.527190000000000270e-01,1.328289999999999971e+00,-2.274270000000000014e+00,-8.530429999999999957e-02,1.216769999999999907e+00,-2.234849999999999781e+00,2.612169999999999770e-01,1.047490000000000032e+00,-1.922500000000000098e+00,-3.298070000000000057e+00,-3.379459999999999908e+00,-1.424910000000000032e+01,-1.964890000000000025e+00,-1.331630000000000003e+01,-1.206939999999999991e+01,3.313569999999999904e+00,-4.263080000000000203e-01,5.770819999999999617e+00,1.069639999999999924e+00,2.666360000000000063e+00,8.636010000000000630e+00,2.770690000000000097e+00,-9.054209999999999425e+00,-6.875180000000000291e+00,9.647930000000000117e-01,-2.498569999999999958e+00,4.267350000000000421e+00,5.937189999999999968e-01,9.400549999999999740e-01,5.452729999999999855e+00,-1.509039999999999937e+00,1.607990000000000030e+00,3.081980000000000164e+00,4.093560236813183195e+01,-1.749820836201620580e+02,-6.252446584473349844e+01,9.830348723963840030e+01,-8.092047729161814118e+01,2.503474789441494863e+02,5.929935553398484416e+01,7.231920154050031613e+01,1.188678660917449577e+02,-4.676865761550216405e+01,7.157309760095694173e+01,-2.995504250142778702e+01
