2.000000000000000111e-01,-1.653830000000000022e-01,5.793449999999999989e-01,-2.092270000000000074e+00,5.535469999999999974e-02,1.215540000000000065e+00,-1.903280000000000083e+00,1.008420000000000011e-01,1.247689999999999966e+00,-1.987130000000000063e+00,2.232709999999999903e-02,1.152859999999999996e+00,-1.983289999999999997e+00,-1.976519999999999944e-01,1.278920000000000057e-01,-8.088049999999999407e-03,4.766889999999999739e-01,2.329190000000000094e+00,1.077730000000000077e+00,3.371709999999999985e-01,3.391080000000000094e+00,-1.011010000000000034e-02,2.538469999999999782e+00,2.232299999999999951e+00,-1.265779999999999905e+00,-1.880109999999999948e+00,5.937189999999999968e-01,-9.483010000000000050e-02,-5.442420000000000258e+00,2.770690000000000097e+00,1.621590000000000131e+01,4.947659999999999947e+00,2.622259999999999813e+00,2.219020000000000081e+01,1.830629999999999979e+00,-4.452889999999999904e-01,-2.512999999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-1.690470000000000028e-01,5.967540000000000067e-01,-2.087520000000000042e+00,6.316629999999999467e-02,1.261130000000000084e+00,-1.880179999999999962e+00,1.084419999999999967e-01,1.312089999999999979e+00,-1.984949999999999992e+00,7.694779999999999676e-02,1.184949999999999948e+00,-2.014710000000000001e+00,-1.046389999999999959e-01,1.569590000000000041e+00,5.075250000000000039e-01,2.712870000000000004e-01,2.360189999999999788e+00,1.134349999999999969e+00,5.542000000000000259e-01,3.360079999999999956e+00,2.487080000000000124e-01,2.895020000000000149e+00,9.340009999999999701e-01,-2.141309999999999825e+00,-1.484300000000000064e-01,2.943859999999999921e+00,2.086259999999999781e+00,-5.343469999999999942e+00,8.905779999999999808e-01,1.564700000000000024e+01,3.883910000000000196e+00,5.195039999999999658e-01,2.233249999999999957e+01,2.127489999999999881e+00,-9.647930000000000117e-01,-2.607829999999999870e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-1.641120000000000079e-01,6.509209999999999718e-01,-2.058780000000000054e+00,6.785929999999999740e-02,1.305490000000000039e+00,-1.856090000000000018e+00,1.146479999999999999e-01,1.368370000000000086e+00,-1.973289999999999988e+00,1.422559999999999936e-01,1.184190000000000076e+00,-2.061939999999999884e+00,7.363499999999999490e-01,4.282449999999999868e+00,2.013920000000000154e+00,2.364070000000000060e-01,1.751740000000000075e+00,1.245560000000000000e+00,-5.425730000000000136e-02,2.127660000000000107e+00,9.867420000000000080e-01,3.538349999999999884e+00,-1.108400000000000052e+00,-2.721630000000000216e+00,2.325400000000000134e+00,5.219780000000000086e+00,4.125110000000000277e+00,-5.145559999999999690e+00,-9.647930000000000117e-01,1.460379999999999967e+01,2.968589999999999840e+00,-1.410080000000000000e+00,2.152639999999999887e+01,2.745950000000000113e+00,-1.410080000000000000e+00,-1.659529999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,-1.228429999999999939e-01,7.543790000000000218e-01,-1.997649999999999926e+00,7.881979999999999542e-02,1.344160000000000021e+00,-1.822270000000000056e+00,1.192509999999999959e-01,1.413820000000000077e+00,-1.940620000000000012e+00,2.176170000000000049e-01,1.147650000000000059e+00,-2.119499999999999940e+00,2.379570000000000185e+00,4.437470000000000248e+00,1.569080000000000030e+00,6.472120000000000095e-01,1.976520000000000055e+00,1.573129999999999917e+00,3.953030000000000155e-01,1.875750000000000028e+00,1.718709999999999960e+00,3.112049999999999983e+00,-3.034539999999999793e+00,-2.422369999999999912e+00,7.668869999999999854e-01,2.523299999999999876e+00,1.256499999999999950e+01,-5.788759999999999906e+00,-2.646999999999999797e+00,1.223310000000000031e+01,2.498569999999999958e+00,-3.710739999999999927e+00,1.934530000000000172e+01,6.431949999999999612e-01,-5.269250000000000433e+00,-8.060559999999999947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,-1.087339999999999973e-01,8.486029999999999962e-01,-2.036059999999999981e+00,9.828820000000000612e-02,1.383729999999999905e+00,-1.789220000000000033e+00,1.237319999999999948e-01,1.444190000000000085e+00,-1.893429999999999946e+00,3.044830000000000036e-01,1.041069999999999940e+00,-2.163209999999999855e+00,1.608340000000000103e+00,5.266840000000000188e+00,-2.711520000000000152e+00,1.519209999999999949e+00,1.712979999999999947e+00,2.167600000000000193e+00,8.409889999999999866e-01,1.147159999999999958e+00,3.477860000000000174e+00,4.026670000000000194e+00,-7.103839999999999932e+00,-2.001790000000000180e+00,5.046610000000000262e+00,1.034060000000000024e+01,1.583660000000000068e+01,-7.000930000000000319e+00,-4.502369999999999983e+00,1.081060000000000088e+01,-1.039009999999999989e+00,-5.195039999999999658e+00,1.583660000000000068e+01,-7.668869999999999854e-01,-7.495700000000000252e+00,9.483010000000000050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,-7.406630000000000158e-02,9.425839999999999774e-01,-2.048039999999999861e+00,1.227219999999999978e-01,1.404130000000000100e+00,-1.731610000000000094e+00,1.423520000000000063e-01,1.458020000000000094e+00,-1.824910000000000032e+00,3.340339999999999976e-01,8.545009999999999550e-01,-2.185900000000000176e+00,-4.456849999999999978e-01,2.995779999999999887e+00,-2.891480000000000161e-01,8.564910000000000023e-01,5.231959999999999944e-01,3.073459999999999859e+00,5.542000000000000259e-01,4.418099999999999805e-01,3.758919999999999817e+00,-9.533789999999999765e-01,-1.022359999999999935e+01,-6.025599999999999845e-01,4.725010000000000154e+00,8.658400000000000318e+00,1.877639999999999887e+01,-9.647930000000000117e-01,-4.799229999999999663e+00,-2.655240000000000045e+00,-4.725010000000000154e+00,-5.541380000000000194e+00,1.308660000000000068e+01,-4.799229999999999663e+00,-5.442420000000000035e-01,2.323339999999999961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,-8.006119999999999903e-02,1.032510000000000039e+00,-2.047010000000000218e+00,1.509109999999999896e-01,1.422690000000000010e+00,-1.748510000000000009e+00,1.394459999999999866e-01,1.456990000000000007e+00,-1.736890000000000045e+00,2.726310000000000122e-01,6.511879999999999891e-01,-2.168330000000000091e+00,9.843830000000000080e-01,4.402599999999999625e+00,9.503459999999999686e-02,6.588389999999999525e-01,8.874950000000000339e-01,-2.094800000000000217e+00,7.751049999999999780e-03,-9.688810000000000477e-02,5.202639999999999709e+00,-4.673879999999999590e+00,-9.475659999999999528e+00,2.026060000000000194e+00,3.463360000000000216e+00,8.757350000000000634e+00,2.114709999999999823e+01,-5.689800000000000413e-01,-5.442420000000000258e+00,-1.455640000000000001e+01,-4.799229999999999663e+00,-4.378680000000000128e+00,-3.319050000000000056e-01,-1.880109999999999948e+00,4.922920000000000407e+00,6.875180000000000291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-8.735809999999999409e-02,1.126249999999999973e+00,-2.033879999999999910e+00,1.788869999999999905e-01,1.395899999999999919e+00,-1.889669999999999961e+00,1.156780000000000030e-01,1.456360000000000099e+00,-1.683869999999999978e+00,9.293429999999999747e-02,5.292900000000000382e-01,-2.083680000000000199e+00,-7.906069999999999487e-01,4.460729999999999862e+00,9.422580000000000400e-01,1.856379999999999919e+00,-3.363949999999999996e+00,-1.033050000000000068e+01,-2.635359999999999925e+00,-1.588960000000000095e-01,1.211189999999999989e+00,-1.113829999999999920e+01,-2.898890000000000189e+00,6.389560000000000350e+00,2.300660000000000149e+00,5.665070000000000050e+00,2.072040000000000148e+01,2.003800000000000026e+00,-2.424350000000000005e+00,-5.879470000000000418e+00,-3.562310000000000088e+00,-4.081819999999999560e+00,-2.418169999999999931e+00,-3.018069999999999808e+00,5.986659999999999648e+00,2.892319999999999780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-1.249019999999999991e-01,1.195340000000000069e+00,-1.995249999999999968e+00,2.293290000000000051e-01,1.270310000000000050e+00,-2.106189999999999785e+00,2.076619999999999942e-03,1.452299999999999924e+00,-1.751910000000000078e+00,-9.366610000000000213e-02,5.899060000000000414e-01,-1.926010000000000000e+00,-2.286559999999999981e-01,3.410460000000000047e+00,2.499210000000000154e+00,2.410579999999999945e+00,-8.677300000000000679e+00,-1.120190000000000019e+01,-6.917810000000000237e+00,-7.285979999999999679e-01,-7.101309999999999789e+00,-7.855690000000000062e+00,7.452630000000000088e+00,9.543900000000000716e+00,4.922920000000000407e+00,2.226450000000000096e-01,2.133680000000000021e+01,-1.805889999999999995e+00,-1.904849999999999932e+00,6.163960000000000550e-01,-3.141760000000000108e+00,-3.760219999999999896e+00,-9.293350000000000222e+00,4.378680000000000128e+00,8.361539999999999750e+00,7.681239999999999846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,-8.947750000000000148e-02,1.273760000000000003e+00,-1.951959999999999917e+00,2.441049999999999887e-01,1.041770000000000085e+00,-2.283970000000000056e+00,-1.516119999999999968e-01,1.385480000000000045e+00,-1.961079999999999934e+00,-3.214220000000000271e-02,7.173739999999999561e-01,-1.984380000000000033e+00,-6.627150000000000540e-01,2.875640000000000196e+00,1.664120000000000044e+00,-1.182029999999999914e+00,-1.182419999999999938e+01,-4.935730000000000395e+00,-5.824910000000000032e+00,-6.448870000000000324e+00,-1.051040000000000063e+01,2.914390000000000036e+00,7.991329999999999600e+00,-5.793070000000000164e+00,6.258790000000000298e+00,-8.980000000000000426e+00,1.479349999999999987e+01,-1.261649999999999938e+00,-1.187440000000000051e+00,7.681239999999999846e+00,2.003800000000000026e+00,-1.076120000000000054e+01,1.469870000000000010e+00,-5.986659999999999648e+00,6.926720000000000432e+00,1.659530000000000172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,-9.374670000000000225e-02,1.319090000000000096e+00,-1.890309999999999935e+00,1.624460000000000071e-01,8.251070000000000348e-01,-2.304300000000000015e+00,-2.494989999999999986e-01,1.187310000000000088e+00,-2.120800000000000018e+00,-1.769969999999999877e-02,8.832649999999999668e-01,-2.001310000000000144e+00,-6.433370000000000477e-01,2.398950000000000138e+00,3.736679999999999779e+00,-6.072949999999999626e+00,-1.027790000000000070e+01,2.137270000000000003e+00,-1.852500000000000036e+00,-1.258000000000000007e+01,-6.306659999999999933e+00,1.860249999999999959e-01,4.077049999999999841e+00,-2.931920000000000082e-01,-1.830629999999999979e+00,-8.138899999999999579e+00,-2.323339999999999961e+00,4.452889999999999904e-01,3.958130000000000148e+00,5.974300000000000388e+00,5.046610000000000262e+00,-2.646999999999999797e+00,5.452729999999999855e+00,-6.580379999999999896e+00,1.019219999999999970e+01,2.256960000000000122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-1.616289999999999949e-01,1.336920000000000108e+00,-1.904779999999999918e+00,5.741360000000000213e-02,6.676339999999999497e-01,-2.193400000000000016e+00,-2.246420000000000083e-01,9.476949999999999541e-01,-2.180270000000000152e+00,-3.480660000000000004e-02,9.756110000000000060e-01,-2.017679999999999918e+00,-4.030540000000000234e+00,-1.267300000000000093e+00,-2.327339999999999964e+00,-3.658490000000000020e+00,-5.441239999999999633e+00,7.902020000000000266e+00,2.968649999999999789e+00,-1.088250000000000028e+01,-6.854620000000000157e-01,-1.317679999999999962e+00,4.108060000000000045e+00,-1.233429999999999943e-01,-3.191240000000000077e+00,-5.937190000000000190e+00,-4.694090000000000096e+00,8.039939999999999642e+00,6.753549999999999720e+00,3.034559999999999924e+00,4.304459999999999731e+00,6.704069999999999752e+00,6.306199999999999584e+00,-5.937190000000000190e+00,7.025669999999999860e+00,1.816000000000000014e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-2.742009999999999725e-01,1.273060000000000080e+00,-1.971789999999999932e+00,4.294089999999999713e-02,6.397479999999999833e-01,-2.026429999999999954e+00,-1.104040000000000021e-01,8.401189999999999491e-01,-2.140719999999999956e+00,-4.761399999999999660e-02,1.048910000000000009e+00,-2.009999999999999787e+00,-5.352100000000000080e+00,-5.073059999999999903e+00,-4.258359999999999701e+00,1.662600000000000078e+00,1.418439999999999923e+00,7.908089999999999620e+00,6.820920000000000094e+00,-1.259549999999999947e+00,3.965170000000000083e+00,-4.340589999999999726e-01,3.631369999999999987e+00,2.264649999999999996e-01,3.463359999999999772e-01,-1.781160000000000077e+00,-2.086259999999999781e+00,6.926720000000000432e+00,6.926720000000000432e+00,-1.706939999999999902e+00,9.895310000000000494e-01,8.757350000000000634e+00,3.508710000000000218e+00,-6.234049999999999869e+00,3.784959999999999880e+00,1.901340000000000074e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
