3.800000000000000044e-01,4.616859999999999786e+02,-1.816199999999999903e+01,3.451159999999999854e+02,9.984060000000000157e-01,5.648040000000000005e-03,5.507660000000000333e-02,-1.093429999999999923e-02
4.000000000000000222e-01,4.827450000000000045e+02,-1.586999999999999922e+01,3.496379999999999768e+02,9.989010000000000389e-01,3.138119999999999885e-03,4.582200000000000162e-02,-9.381179999999999380e-03
4.199999999999999845e-01,5.053240000000000123e+02,-1.515719999999999956e+01,3.522599999999999909e+02,9.989419999999999966e-01,6.114009999999999584e-03,4.452860000000000151e-02,-9.764890000000000028e-03
4.400000000000000022e-01,5.302939999999999827e+02,-1.519020000000000081e+01,3.497980000000000018e+02,9.986540000000000417e-01,1.092410000000000082e-02,4.981329999999999786e-02,-9.441359999999999336e-03
4.600000000000000200e-01,5.565489999999999782e+02,-1.565799999999999947e+01,3.438820000000000050e+02,9.982499999999999707e-01,1.563169999999999837e-02,5.631180000000000213e-02,-8.984890000000000584e-03
4.799999999999999822e-01,5.815860000000000127e+02,-1.626709999999999923e+01,3.404920000000000186e+02,9.981600000000000472e-01,7.515570000000000063e-03,5.861630000000000312e-02,-1.358219999999999913e-02
5.000000000000000000e-01,6.073990000000000009e+02,-1.691679999999999851e+01,3.370070000000000050e+02,9.979270000000000085e-01,3.722889999999999967e-03,6.236599999999999783e-02,-1.540889999999999968e-02
5.200000000000000178e-01,6.331480000000000246e+02,-1.906749999999999901e+01,3.347690000000000055e+02,9.978789999999999605e-01,9.170470000000000010e-03,6.285509999999999708e-02,-1.423259999999999977e-02
5.400000000000000355e-01,6.589779999999999518e+02,-2.024980000000000047e+01,3.336309999999999718e+02,9.980520000000000502e-01,6.161950000000000240e-03,6.039690000000000336e-02,-1.433459999999999943e-02
5.600000000000000533e-01,6.859819999999999709e+02,-2.176719999999999899e+01,3.318969999999999914e+02,9.981710000000000305e-01,4.275179999999999952e-03,5.866670000000000218e-02,-1.395039999999999995e-02
5.799999999999999600e-01,7.145510000000000446e+02,-2.360970000000000013e+01,3.292400000000000091e+02,9.981170000000000320e-01,5.022849999999999711e-03,5.981260000000000049e-02,-1.266019999999999993e-02
5.999999999999999778e-01,7.431180000000000518e+02,-2.448239999999999839e+01,3.292099999999999795e+02,9.981290000000000440e-01,1.879790000000000107e-03,5.996760000000000285e-02,-1.174569999999999954e-02
6.199999999999999956e-01,7.727859999999999445e+02,-2.529439999999999955e+01,3.302889999999999873e+02,9.980090000000000350e-01,-3.460550000000000063e-04,6.219550000000000078e-02,-1.047159999999999931e-02
6.400000000000000133e-01,8.026630000000000109e+02,-2.646559999999999846e+01,3.325459999999999923e+02,9.978639999999999732e-01,-3.010969999999999966e-03,6.432889999999999442e-02,-1.095770000000000077e-02
6.600000000000000311e-01,8.323229999999999791e+02,-2.813950000000000173e+01,3.336549999999999727e+02,9.976620000000000488e-01,-2.846519999999999953e-03,6.691980000000000151e-02,-1.357820000000000034e-02
6.800000000000000488e-01,8.610789999999999509e+02,-2.913040000000000163e+01,3.358000000000000114e+02,9.979219999999999757e-01,-3.362910000000000205e-03,6.203510000000000274e-02,-1.711529999999999996e-02
7.000000000000000666e-01,8.872060000000000173e+02,-2.650959999999999894e+01,3.407939999999999827e+02,9.986019999999999897e-01,-6.073219999999999834e-03,5.005020000000000302e-02,-1.585869999999999988e-02
7.199999999999999734e-01,9.136539999999999964e+02,-2.331340000000000146e+01,3.466680000000000064e+02,9.990560000000000551e-01,-6.683389999999999991e-03,4.085989999999999761e-02,-1.311640000000000028e-02
7.399999999999999911e-01,9.414429999999999836e+02,-2.281240000000000023e+01,3.505980000000000132e+02,9.991470000000000073e-01,2.552570000000000099e-03,3.924489999999999923e-02,-1.256999999999999958e-02
7.600000000000000089e-01,9.714629999999999654e+02,-2.296490000000000009e+01,3.484920000000000186e+02,9.988500000000000156e-01,1.105229999999999928e-02,4.497040000000000065e-02,-1.243969999999999972e-02
7.800000000000000266e-01,1.002940000000000055e+03,-2.108579999999999899e+01,3.419689999999999941e+02,9.983739999999999837e-01,8.166649999999999257e-03,5.485509999999999692e-02,-1.314629999999999965e-02
8.000000000000000444e-01,1.032660000000000082e+03,-2.073610000000000042e+01,3.385439999999999827e+02,9.981459999999999777e-01,2.968010000000000093e-03,5.851739999999999720e-02,-1.650309999999999971e-02
8.200000000000000622e-01,1.062450000000000045e+03,-1.959560000000000102e+01,3.353870000000000005e+02,9.978460000000000107e-01,-5.189739999999999978e-03,6.295630000000000670e-02,-1.766859999999999958e-02
8.399999999999999689e-01,1.092220000000000027e+03,-1.877570000000000050e+01,3.317629999999999768e+02,9.976019999999999888e-01,-8.990269999999999859e-03,6.674700000000000077e-02,-1.595339999999999953e-02
8.599999999999999867e-01,1.121940000000000055e+03,-2.055470000000000041e+01,3.292110000000000127e+02,9.975929999999999520e-01,-6.402269999999999836e-03,6.727700000000000347e-02,-1.550439999999999978e-02
8.800000000000000044e-01,1.152920000000000073e+03,-2.267050000000000054e+01,3.260029999999999859e+02,9.974880000000000413e-01,-2.789960000000000183e-03,6.918920000000000625e-02,-1.491849999999999947e-02
9.000000000000000222e-01,1.183250000000000000e+03,-2.336159999999999926e+01,3.257130000000000223e+02,9.976140000000000008e-01,-5.803509999999999572e-03,6.720719999999999472e-02,-1.471010000000000026e-02
9.200000000000000400e-01,1.214109999999999900e+03,-2.339089999999999847e+01,3.277040000000000077e+02,9.977089999999999570e-01,-7.579630000000000395e-03,6.595360000000000111e-02,-1.302520000000000067e-02
9.400000000000000577e-01,1.244990000000000009e+03,-2.419739999999999824e+01,3.307760000000000105e+02,9.977449999999999930e-01,-7.186409999999999847e-03,6.579169999999999463e-02,-1.114670000000000070e-02
9.599999999999999645e-01,1.275579999999999927e+03,-2.591540000000000177e+01,3.325070000000000050e+02,9.976890000000000480e-01,-3.946640000000000391e-03,6.673030000000000628e-02,-1.219800000000000051e-02
9.799999999999999822e-01,1.305089999999999918e+03,-2.584280000000000044e+01,3.355299999999999727e+02,9.980719999999999592e-01,-8.049350000000000255e-03,5.956020000000000064e-02,-1.547579999999999963e-02
1.000000000000000000e+00,1.331930000000000064e+03,-2.405059999999999931e+01,3.412180000000000177e+02,9.988050000000000539e-01,-4.391749999999999821e-03,4.717989999999999684e-02,-1.197600000000000053e-02
1.020000000000000018e+00,1.359839999999999918e+03,-2.082880000000000109e+01,3.466179999999999950e+02,9.991309999999999913e-01,-3.968779999999999877e-03,4.057750000000000246e-02,-8.635530000000000636e-03
1.040000000000000036e+00,1.389470000000000027e+03,-1.947279999999999944e+01,3.483740000000000236e+02,9.990170000000000439e-01,1.754910000000000042e-04,4.366579999999999767e-02,-7.641320000000000057e-03
1.060000000000000053e+00,1.420859999999999900e+03,-1.882049999999999912e+01,3.450679999999999836e+02,9.986390000000000544e-01,3.486739999999999891e-03,5.151469999999999660e-02,-7.296640000000000070e-03
1.080000000000000071e+00,1.452779999999999973e+03,-1.779919999999999902e+01,3.388940000000000055e+02,9.982299999999999507e-01,3.076699999999999921e-03,5.893799999999999734e-02,-7.288349999999999863e-03
1.100000000000000089e+00,1.482769999999999982e+03,-1.811489999999999867e+01,3.371859999999999786e+02,9.980539999999999967e-01,-3.976369999999999905e-03,6.108149999999999691e-02,-1.192389999999999943e-02
1.120000000000000107e+00,1.513329999999999927e+03,-1.795639999999999858e+01,3.342269999999999754e+02,9.977989999999999915e-01,-6.034900000000000160e-03,6.483419999999999461e-02,-1.251659999999999925e-02
1.140000000000000124e+00,1.543750000000000000e+03,-1.969660000000000011e+01,3.311850000000000023e+02,9.976939999999999698e-01,-3.455699999999999918e-03,6.654549999999999355e-02,-1.291969999999999924e-02
1.159999999999999920e+00,1.574509999999999991e+03,-2.048770000000000024e+01,3.284309999999999832e+02,9.977340000000000098e-01,-5.116299999999999841e-03,6.574380000000000501e-02,-1.338690000000000019e-02
1.179999999999999938e+00,1.606079999999999927e+03,-2.166700000000000159e+01,3.256600000000000250e+02,9.977629999999999555e-01,-5.575759999999999918e-03,6.540980000000000405e-02,-1.264350000000000022e-02
1.199999999999999956e+00,1.637390000000000100e+03,-2.205270000000000152e+01,3.253629999999999995e+02,9.978630000000000555e-01,-7.960889999999999980e-03,6.368809999999999749e-02,-1.227050000000000016e-02
1.219999999999999973e+00,1.669630000000000109e+03,-2.297569999999999979e+01,3.259540000000000077e+02,9.977599999999999802e-01,-8.414450000000000401e-03,6.537279999999999480e-02,-1.140900000000000074e-02
1.239999999999999991e+00,1.701759999999999991e+03,-2.392259999999999920e+01,3.276000000000000227e+02,9.976190000000000335e-01,-9.448130000000000764e-03,6.750760000000000094e-02,-1.050940000000000034e-02
1.260000000000000009e+00,1.732990000000000009e+03,-2.517099999999999937e+01,3.286689999999999827e+02,9.974880000000000413e-01,-1.206489999999999993e-02,6.853120000000000045e-02,-1.327150000000000031e-02
1.280000000000000027e+00,1.762710000000000036e+03,-2.439140000000000086e+01,3.318450000000000273e+02,9.979149999999999965e-01,-1.679680000000000062e-02,6.018649999999999695e-02,-1.616889999999999994e-02
1.300000000000000044e+00,1.790039999999999964e+03,-2.322739999999999938e+01,3.374529999999999745e+02,9.986760000000000081e-01,-7.119079999999999853e-03,4.977419999999999761e-02,-1.085039999999999963e-02
1.320000000000000062e+00,1.818720000000000027e+03,-1.862369999999999948e+01,3.425400000000000205e+02,9.989900000000000446e-01,-1.055320000000000043e-02,4.322349999999999803e-02,-6.314669999999999658e-03
1.340000000000000080e+00,1.849269999999999982e+03,-1.610950000000000060e+01,3.433179999999999836e+02,9.988129999999999509e-01,-1.100379999999999935e-02,4.723270000000000246e-02,-4.493650000000000075e-03
1.360000000000000098e+00,1.881470000000000027e+03,-1.619709999999999894e+01,3.386039999999999850e+02,9.984279999999999822e-01,-4.251320000000000272e-03,5.573519999999999863e-02,-4.009279999999999615e-03
1.380000000000000115e+00,1.913109999999999900e+03,-1.774950000000000117e+01,3.338399999999999750e+02,9.981430000000000025e-01,3.428309999999999951e-03,6.067059999999999814e-02,-4.312149999999999837e-03
1.400000000000000133e+00,1.943809999999999945e+03,-1.745749999999999957e+01,3.312309999999999945e+02,9.978860000000000507e-01,-4.753509999999999854e-03,6.427620000000000555e-02,-8.276060000000000014e-03
1.419999999999999929e+00,1.974519999999999982e+03,-1.606640000000000157e+01,3.284359999999999786e+02,9.976890000000000480e-01,-1.090359999999999940e-02,6.655079999999999329e-02,-8.305440000000000739e-03
1.439999999999999947e+00,2.004519999999999982e+03,-1.741039999999999921e+01,3.262119999999999891e+02,9.978059999999999707e-01,-8.768059999999999396e-03,6.508120000000000571e-02,-8.460930000000000187e-03
1.459999999999999964e+00,2.036329999999999927e+03,-1.846859999999999857e+01,3.224049999999999727e+02,9.977629999999999555e-01,-5.380160000000000151e-03,6.621789999999999621e-02,-7.472340000000000058e-03
1.479999999999999982e+00,2.067409999999999854e+03,-1.874299999999999855e+01,3.213639999999999759e+02,9.979689999999999950e-01,-6.879299999999999651e-03,6.298170000000000157e-02,-6.585650000000000184e-03
1.500000000000000000e+00,2.099329999999999927e+03,-1.878790000000000049e+01,3.217620000000000005e+02,9.979639999999999622e-01,-7.700499999999999880e-03,6.304400000000000281e-02,-5.905760000000000350e-03
1.520000000000000018e+00,2.131480000000000018e+03,-1.906500000000000128e+01,3.239200000000000159e+02,9.979170000000000540e-01,-7.239960000000000145e-03,6.398030000000000383e-02,-4.075709999999999750e-03
1.540000000000000036e+00,2.163739999999999782e+03,-1.948750000000000071e+01,3.255369999999999777e+02,9.977279999999999482e-01,-8.447210000000000135e-03,6.661949999999999816e-02,-5.422380000000000082e-03
1.560000000000000053e+00,2.195250000000000000e+03,-2.074599999999999866e+01,3.267269999999999754e+02,9.977829999999999755e-01,-4.697019999999999668e-03,6.578589999999999438e-02,-8.884889999999999455e-03
1.580000000000000071e+00,2.224389999999999873e+03,-1.854990000000000094e+01,3.315729999999999791e+02,9.984579999999999567e-01,-6.701419999999999599e-03,5.427889999999999798e-02,-9.520660000000000234e-03
1.600000000000000089e+00,2.253139999999999873e+03,-1.550709999999999944e+01,3.369689999999999941e+02,9.989029999999999854e-01,-4.636030000000000185e-03,4.619290000000000201e-02,-6.147389999999999972e-03
1.620000000000000107e+00,2.283159999999999854e+03,-1.222330000000000005e+01,3.404719999999999800e+02,9.989590000000000414e-01,-6.043960000000000131e-03,4.494120000000000059e-02,-5.062399999999999886e-03
1.640000000000000124e+00,2.315050000000000182e+03,-9.571440000000000836e+00,3.385699999999999932e+02,9.986300000000000177e-01,-6.341049999999999985e-03,5.177709999999999951e-02,-4.070380000000000179e-03
1.660000000000000142e+00,2.348250000000000000e+03,-8.671010000000000773e+00,3.316820000000000164e+02,9.981069999999999665e-01,-4.907120000000000058e-03,6.112220000000000153e-02,-4.794600000000000424e-03
1.679999999999999938e+00,2.379719999999999800e+03,-9.956780000000000186e+00,3.279180000000000064e+02,9.978190000000000115e-01,-2.704820000000000141e-03,6.540569999999999717e-02,-8.448880000000000626e-03
1.699999999999999956e+00,2.411260000000000218e+03,-9.669869999999999521e+00,3.250380000000000109e+02,9.974330000000000140e-01,-7.014519999999999783e-03,7.047200000000000686e-02,-1.058629999999999988e-02
1.719999999999999973e+00,2.441829999999999927e+03,-9.754720000000000724e+00,3.224200000000000159e+02,9.972720000000000473e-01,-5.281059999999999748e-03,7.304499999999999882e-02,-9.187610000000000568e-03
1.739999999999999991e+00,2.472389999999999873e+03,-1.007549999999999990e+01,3.210140000000000100e+02,9.974199999999999733e-01,-5.640570000000000132e-03,7.109469999999999679e-02,-8.129990000000000133e-03
1.760000000000000009e+00,2.504010000000000218e+03,-1.039100000000000001e+01,3.188090000000000259e+02,9.974629999999999885e-01,-6.195069999999999570e-03,7.055200000000000360e-02,-7.147289999999999720e-03
1.780000000000000027e+00,2.535449999999999818e+03,-1.146610000000000085e+01,3.187590000000000146e+02,9.976300000000000168e-01,-5.825470000000000127e-03,6.820519999999999361e-02,-7.003660000000000094e-03
1.800000000000000044e+00,2.567699999999999818e+03,-1.217109999999999914e+01,3.201349999999999909e+02,9.976610000000000200e-01,-6.044240000000000203e-03,6.778789999999999816e-02,-6.357480000000000422e-03
1.820000000000000062e+00,2.599840000000000146e+03,-1.282610000000000028e+01,3.235980000000000132e+02,9.977179999999999938e-01,-6.807080000000000075e-03,6.695489999999999775e-02,-5.458519999999999692e-03
1.840000000000000080e+00,2.631510000000000218e+03,-1.444309999999999938e+01,3.269680000000000177e+02,9.977549999999999475e-01,-6.091550000000000263e-03,6.630320000000000658e-02,-7.135479999999999601e-03
1.860000000000000098e+00,2.662579999999999927e+03,-1.510479999999999912e+01,3.300260000000000105e+02,9.979949999999999655e-01,-5.426750000000000150e-03,6.229810000000000209e-02,-9.740250000000000644e-03
1.880000000000000115e+00,2.690869999999999891e+03,-1.328550000000000075e+01,3.369979999999999905e+02,9.988200000000000411e-01,-7.260339999999999676e-03,4.688869999999999844e-02,-1.040480000000000051e-02
1.900000000000000133e+00,2.719119999999999891e+03,-1.109849999999999959e+01,3.435620000000000118e+02,9.992689999999999628e-01,-2.990340000000000185e-03,3.745849999999999874e-02,-7.096339999999999593e-03
1.919999999999999929e+00,2.749150000000000091e+03,-8.718519999999999825e+00,3.462869999999999777e+02,9.992459999999999676e-01,-3.137009999999999972e-03,3.811599999999999711e-02,-6.624699999999999860e-03
1.939999999999999947e+00,2.780869999999999891e+03,-6.775719999999999743e+00,3.443319999999999936e+02,9.990240000000000231e-01,-2.535719999999999988e-03,4.375980000000000147e-02,-5.397090000000000221e-03
1.959999999999999964e+00,2.813409999999999854e+03,-6.123389999999999667e+00,3.386560000000000059e+02,9.987909999999999844e-01,-1.227999999999999925e-03,4.890160000000000340e-02,-4.920179999999999693e-03
1.979999999999999982e+00,2.845630000000000109e+03,-4.815750000000000419e+00,3.333999999999999773e+02,9.983049999999999979e-01,-8.835159999999999889e-03,5.683529999999999832e-02,-8.915189999999999920e-03
2.000000000000000000e+00,2.877730000000000018e+03,-5.385010000000000296e+00,3.296680000000000064e+02,9.979569999999999830e-01,-6.173950000000000098e-03,6.289430000000000021e-02,-9.425899999999999210e-03
2.020000000000000018e+00,2.909469999999999800e+03,-5.102089999999999570e+00,3.257450000000000045e+02,9.977380000000000138e-01,-3.494890000000000062e-03,6.674360000000000015e-02,-7.191999999999999608e-03
2.040000000000000036e+00,2.941179999999999836e+03,-4.688670000000000115e+00,3.226840000000000259e+02,9.977380000000000138e-01,-5.171180000000000047e-03,6.672490000000000365e-02,-6.263499999999999970e-03
2.060000000000000053e+00,2.973550000000000182e+03,-4.376199999999999868e+00,3.198050000000000068e+02,9.976810000000000400e-01,-8.037980000000000125e-03,6.728339999999999321e-02,-6.468759999999999614e-03
2.080000000000000071e+00,3.005880000000000109e+03,-4.412799999999999834e+00,3.188799999999999955e+02,9.976709999999999745e-01,-7.121119999999999881e-03,6.762869999999999993e-02,-5.316279999999999617e-03
2.100000000000000089e+00,3.038969999999999800e+03,-4.519989999999999952e+00,3.188570000000000277e+02,9.975460000000000438e-01,-7.734139999999999592e-03,6.949769999999999559e-02,-3.385959999999999925e-03
2.120000000000000107e+00,3.071880000000000109e+03,-4.985009999999999941e+00,3.196490000000000009e+02,9.973210000000000131e-01,-1.002079999999999985e-02,7.234960000000000002e-02,-4.056370000000000114e-03
2.140000000000000124e+00,3.103929999999999836e+03,-6.117510000000000225e+00,3.198159999999999741e+02,9.971609999999999641e-01,-1.059099999999999972e-02,7.422389999999999544e-02,-7.021809999999999857e-03
2.160000000000000142e+00,3.134619999999999891e+03,-5.138349999999999973e+00,3.225720000000000027e+02,9.976930000000000520e-01,-1.494359999999999959e-02,6.536580000000000168e-02,-1.065499999999999954e-02
2.180000000000000160e+00,3.163099999999999909e+03,-4.285400000000000098e+00,3.275720000000000027e+02,9.984800000000000342e-01,-2.719780000000000201e-03,5.467600000000000238e-02,-6.450779999999999709e-03
2.200000000000000178e+00,3.193059999999999945e+03,4.996849999999999903e-02,3.316700000000000159e+02,9.987819999999999476e-01,-3.612680000000000058e-03,4.912400000000000100e-02,-2.884789999999999924e-03
2.220000000000000195e+00,3.219750000000000000e+03,3.065269999999999939e+00,3.313140000000000214e+02,9.985610000000000319e-01,-4.973660000000000407e-03,5.337940000000000046e-02,-1.566939999999999956e-03
2.240000000000000213e+00,3.259070000000000164e+03,4.687630000000000408e+00,3.241850000000000023e+02,9.978489999999999860e-01,-1.953069999999999893e-03,6.550899999999999779e-02,-1.381470000000000094e-03
2.260000000000000231e+00,3.291690000000000055e+03,3.352500000000000036e+00,3.192339999999999804e+02,9.975129999999999830e-01,7.140699999999999825e-03,7.009509999999999352e-02,-1.639379999999999961e-03
2.280000000000000249e+00,3.323619999999999891e+03,3.846960000000000157e+00,3.161560000000000059e+02,9.972600000000000353e-01,1.450939999999999955e-03,7.378890000000000449e-02,-5.103960000000000267e-03
2.300000000000000266e+00,3.355349999999999909e+03,5.676309999999999967e+00,3.131370000000000005e+02,9.971440000000000303e-01,-4.310300000000000416e-03,7.526159999999999795e-02,-4.537620000000000021e-03
2.319999999999999840e+00,3.386329999999999927e+03,5.422780000000000378e+00,3.109630000000000223e+02,9.973830000000000195e-01,-5.301239999999999598e-03,7.199840000000000406e-02,-3.942400000000000418e-03
2.339999999999999858e+00,3.417639999999999873e+03,6.237300000000000288e+00,3.091909999999999741e+02,9.974889999999999590e-01,-1.036370000000000000e-02,6.992420000000000579e-02,-4.348389999999999721e-03
2.359999999999999876e+00,3.449510000000000218e+03,5.605900000000000105e+00,3.084189999999999827e+02,9.975840000000000263e-01,-8.247070000000000442e-03,6.888249999999999929e-02,-3.601759999999999858e-03
2.379999999999999893e+00,3.482329999999999927e+03,4.951859999999999928e+00,3.083059999999999832e+02,9.974189999999999445e-01,-7.599220000000000280e-03,7.134000000000000064e-02,-2.811220000000000125e-03
2.399999999999999911e+00,3.514679999999999836e+03,4.726449999999999818e+00,3.106779999999999973e+02,9.973530000000000451e-01,-9.926050000000000498e-03,7.198259999999999381e-02,-2.641919999999999859e-03
2.419999999999999929e+00,3.546150000000000091e+03,3.292520000000000113e+00,3.132040000000000077e+02,9.973710000000000075e-01,-8.344139999999999890e-03,7.182030000000000358e-02,-4.843830000000000358e-03
2.439999999999999947e+00,3.576760000000000218e+03,3.942089999999999872e+00,3.166789999999999736e+02,9.977559999999999762e-01,-1.113029999999999922e-02,6.556819999999999315e-02,-7.703749999999999661e-03
2.459999999999999964e+00,3.604539999999999964e+03,7.132659999999999556e+00,3.236370000000000005e+02,9.985469999999999624e-01,-1.295609999999999991e-02,5.195079999999999837e-02,-6.009559999999999728e-03
2.479999999999999982e+00,3.633130000000000109e+03,8.903389999999999915e+00,3.298879999999999768e+02,9.989850000000000119e-01,-2.687609999999999999e-03,4.488820000000000310e-02,-2.526430000000000082e-03
2.500000000000000000e+00,3.663510000000000218e+03,9.287710000000000576e+00,3.316209999999999809e+02,9.987979999999999636e-01,1.103190000000000073e-02,4.775200000000000278e-02,-1.021100000000000046e-03
2.520000000000000018e+00,3.695610000000000127e+03,1.159420000000000073e+01,3.287970000000000255e+02,9.984309999999999574e-01,1.175179999999999975e-02,5.475139999999999868e-02,-6.529220000000000076e-04
2.540000000000000036e+00,3.728110000000000127e+03,1.454909999999999926e+01,3.230969999999999800e+02,9.980999999999999872e-01,5.194409999999999999e-03,6.137689999999999813e-02,-1.505199999999999941e-03
2.560000000000000053e+00,3.759469999999999800e+03,1.418360000000000021e+01,3.202409999999999854e+02,9.977810000000000290e-01,5.712509999999999637e-03,6.618680000000000396e-02,-4.462500000000000321e-03
2.580000000000000071e+00,3.791320000000000164e+03,1.352710000000000079e+01,3.165129999999999768e+02,9.973119999999999763e-01,1.058459999999999956e-02,7.237870000000000414e-02,-4.228009999999999928e-03
2.600000000000000089e+00,3.823010000000000218e+03,1.398990000000000045e+01,3.135120000000000005e+02,9.972079999999999833e-01,7.818830000000000571e-03,7.419570000000000332e-02,-3.254459999999999818e-03
2.620000000000000107e+00,3.855019999999999982e+03,1.449779999999999980e+01,3.111059999999999945e+02,9.972969999999999891e-01,3.778870000000000146e-03,7.332230000000000691e-02,-2.937229999999999876e-03
2.640000000000000124e+00,3.886480000000000018e+03,1.488209999999999944e+01,3.114490000000000123e+02,9.975969999999999560e-01,-1.335929999999999930e-03,6.917779999999999763e-02,-3.469970000000000172e-03
2.660000000000000142e+00,3.918510000000000218e+03,1.533000000000000007e+01,3.134010000000000105e+02,9.977240000000000553e-01,-2.197170000000000026e-03,6.736659999999999870e-02,-1.853950000000000042e-03
2.680000000000000160e+00,3.950710000000000036e+03,1.584699999999999953e+01,3.162919999999999732e+02,9.977019999999999778e-01,-4.314980000000000378e-03,6.762010000000000243e-02,6.317669999999999840e-04
2.700000000000000178e+00,3.982510000000000218e+03,1.542539999999999978e+01,3.178870000000000005e+02,9.975300000000000278e-01,-4.315850000000000415e-03,7.010719999999999452e-02,-4.768209999999999940e-04
2.720000000000000195e+00,4.013340000000000146e+03,1.519909999999999961e+01,3.200989999999999895e+02,9.977780000000000538e-01,-4.533579999999999728e-03,6.636730000000000407e-02,-3.833019999999999917e-03
2.740000000000000213e+00,4.041599999999999909e+03,1.785450000000000159e+01,3.258999999999999773e+02,9.985570000000000279e-01,-6.176590000000000032e-03,5.327239999999999753e-02,-2.944920000000000176e-03
2.760000000000000231e+00,4.070269999999999982e+03,2.095349999999999824e+01,3.307930000000000064e+02,9.988730000000000109e-01,-4.081809999999999952e-03,4.729300000000000170e-02,7.489639999999999666e-05
2.780000000000000249e+00,4.100529999999999745e+03,2.213009999999999877e+01,3.321469999999999914e+02,9.987340000000000106e-01,2.912169999999999950e-03,5.022159999999999819e-02,5.914159999999999903e-04
2.800000000000000266e+00,4.132470000000000255e+03,2.377270000000000039e+01,3.290049999999999955e+02,9.983659999999999757e-01,5.153699999999999774e-03,5.690569999999999656e-02,1.169109999999999898e-03
2.819999999999999840e+00,4.165119999999999891e+03,2.640480000000000160e+01,3.233480000000000132e+02,9.980759999999999632e-01,1.279289999999999984e-03,6.195579999999999837e-02,1.917810000000000044e-03
