5.799999999999999600e-01,9.999550000000000383e-01,1.361690000000000036e-03,-1.089029999999999946e-03,-9.279020000000000670e-03,-2.972090000000000010e-01,1.065259999999999948e-03,7.030740000000000600e-02,-6.224920000000000453e-01,2.803609999999999935e+00,1.421199999999999974e+01
5.999999999999999778e-01,9.999649999999999928e-01,-1.906010000000000083e-03,-8.909089999999999501e-04,-8.044600000000000709e-03,-4.133229999999999960e-01,2.237060000000000090e-02,1.171790000000000054e-01,3.402159999999999851e+00,1.964439999999999964e+00,1.412219999999999942e+01
6.199999999999999956e-01,9.999649999999999928e-01,-4.339840000000000191e-03,1.125909999999999932e-03,-7.086480000000000036e-03,-8.202529999999999544e-02,2.141180000000000028e-01,2.237060000000000090e-02,8.559269999999999934e-01,3.966000000000000192e+00,1.106719999999999970e+01
6.400000000000000133e-01,9.999440000000000550e-01,-6.437840000000000229e-03,3.687109999999999953e-03,-7.537379999999999775e-03,-5.486109999999999598e-01,8.948219999999999785e-02,-1.406149999999999900e-01,-1.489190000000000014e+00,3.253719999999999946e+00,7.317879999999999718e+00
6.600000000000000311e-01,9.999109999999999943e-01,-6.198999999999999649e-03,6.029330000000000279e-03,-1.017400000000000075e-02,1.523329999999999962e-01,5.752430000000000043e-02,-2.077269999999999950e-01,-1.079779999999999962e+00,2.620449999999999946e+00,5.663479999999999848e+00
6.800000000000000488e-01,9.998799999999999910e-01,-6.465359999999999857e-03,1.075769999999999981e-03,-1.400769999999999967e-02,-7.318369999999999598e-01,-1.045020000000000060e+00,-4.016049999999999898e-01,-4.411319999999999908e+00,4.629190000000000360e+00,4.923680000000000057e+00
7.000000000000000666e-01,9.998289999999999678e-01,-9.219599999999999670e-03,-1.043050000000000054e-02,-1.218640000000000001e-02,-1.107869999999999966e-01,-1.101480000000000015e+00,1.342230000000000090e-01,-3.462019999999999875e+00,5.111620000000000053e-01,7.410050000000000026e+00
7.199999999999999734e-01,9.997160000000000490e-01,-9.934049999999999825e-03,-1.943769999999999873e-02,-9.597490000000000188e-03,-1.150489999999999985e-01,-7.819040000000000434e-01,3.941479999999999984e-02,-3.066969999999999974e+00,7.003040000000000376e-01,1.914639999999999986e+01
7.399999999999999911e-01,9.997509999999999453e-01,7.743220000000000311e-04,-2.050570000000000170e-02,-8.811889999999999307e-03,2.061290000000000067e+00,3.430150000000000143e-01,-4.367580000000000073e-02,-3.315969999999999751e-01,-1.859099999999999975e+00,6.637920000000000265e+00
7.600000000000000089e-01,9.997970000000000468e-01,9.525240000000000790e-03,-1.538549999999999987e-02,-8.873850000000000834e-03,1.747029999999999972e-01,7.829690000000000261e-01,-9.374330000000000163e-02,3.149570000000000203e+00,-3.830720000000000236e-01,1.316810000000000036e+00
7.800000000000000266e-01,9.999099999999999655e-01,6.075650000000000148e-03,-7.178699999999999665e-03,-9.539419999999999844e-03,-3.302320000000000255e-01,6.625940000000000163e-01,2.769689999999999999e-02,1.582570000000000032e+00,-1.295260000000000078e+00,2.191889999999999894e+00
8.000000000000000444e-01,9.999069999999999903e-01,-5.019700000000000203e-04,-3.671370000000000189e-03,-1.308400000000000014e-02,-1.063129999999999908e+00,2.492719999999999936e-01,-2.279670000000000030e-01,1.058240000000000069e+00,-2.031480000000000175e+00,1.326030000000000086e+01
8.200000000000000622e-01,9.998550000000000493e-01,-9.515630000000000616e-03,9.463569999999999925e-04,-1.408200000000000077e-02,-5.113269999999999760e-01,6.540719999999999867e-01,1.267659999999999898e-01,-3.184290000000000176e-01,-3.720590000000000064e+00,1.025559999999999938e+01
8.399999999999999689e-01,9.998200000000000420e-01,-1.344399999999999935e-02,4.755360000000000142e-03,-1.249379999999999935e-02,-3.621900000000000119e-02,-9.267799999999999649e-02,6.072009999999999907e-02,-1.963249999999999940e+00,-6.882130000000000081e+00,9.293089999999999407e+00
8.599999999999999867e-01,9.998510000000000453e-01,-1.103739999999999929e-02,5.127920000000000221e-03,-1.221769999999999974e-02,4.996090000000000253e-01,1.864210000000000034e-01,2.343579999999999969e-02,2.747349999999999959e+00,-1.698690000000000033e+00,1.011790000000000056e+01
8.800000000000000044e-01,9.998770000000000158e-01,-7.829380000000000367e-03,6.456479999999999685e-03,-1.192700000000000010e-02,-1.555290000000000006e-01,-4.900220000000000270e-02,4.048000000000000209e-02,7.194580000000000419e-01,4.189849999999999824e-02,7.241259999999999586e+00
9.000000000000000222e-01,9.998639999999999750e-01,-1.081080000000000062e-02,4.692009999999999931e-03,-1.155020000000000005e-02,-4.729769999999999808e-01,-3.227749999999999786e-01,4.261059999999999848e-02,8.726869999999999905e-01,1.964439999999999964e+00,1.554320000000000057e+01
9.200000000000000400e-01,9.998660000000000325e-01,-1.261840000000000010e-02,3.345490000000000009e-03,-9.867940000000000392e-03,-1.853559999999999930e-01,-2.556630000000000014e-02,2.087920000000000054e-01,-1.198299999999999921e+00,-4.345479999999999898e-01,1.625059999999999860e+01
9.400000000000000577e-01,9.998930000000000318e-01,-1.181019999999999986e-02,3.481370000000000124e-03,-7.907539999999999361e-03,7.882959999999999967e-02,-4.154530000000000028e-02,6.391589999999999772e-02,-1.997959999999999958e+00,6.357800000000000118e+00,9.746790000000000731e+00
9.599999999999999645e-01,9.999139999999999695e-01,-8.449869999999999950e-03,4.335620000000000099e-03,-9.071110000000000284e-03,1.810950000000000060e-02,-2.023999999999999966e-01,-1.747029999999999972e-01,-1.027109999999999967e+00,2.322379999999999889e+00,5.303160000000000096e+00
9.799999999999999822e-01,9.998359999999999470e-01,-1.287280000000000021e-02,-2.704479999999999992e-03,-1.242419999999999983e-02,-8.799080000000000235e-01,-1.204809999999999937e+00,-4.665860000000000007e-01,-5.064930000000000376e+00,1.043870000000000076e+01,-5.865789999999999893e-02
1.000000000000000000e+00,9.998289999999999678e-01,-7.886080000000000173e-03,-1.445600000000000010e-02,-8.403670000000000237e-03,6.540719999999999867e-01,-1.334780000000000078e+00,2.695119999999999738e-01,7.242460000000000342e+00,1.181419999999999959e+01,1.339199999999999946e+01
1.020000000000000018e+00,9.997359999999999580e-01,-8.380630000000000024e-03,-2.077379999999999852e-02,-5.098000000000000101e-03,-3.866910000000000069e-01,-7.243800000000000239e-02,1.193099999999999994e-01,8.379710000000000283e-03,3.852269999999999861e+00,6.597220000000000084e+00
1.040000000000000036e+00,9.998460000000000125e-01,-2.053740000000000079e-03,-1.703139999999999862e-02,-3.765639999999999786e-03,9.491509999999999669e-01,6.167880000000000029e-01,-1.171789999999999984e-02,2.177529999999999966e+00,-2.190690000000000137e-01,1.288079999999999892e+00
1.060000000000000053e+00,9.999400000000000510e-01,5.336250000000000281e-04,-1.038900000000000066e-02,-3.490410000000000214e-03,-8.415590000000000570e-02,7.765779999999999905e-01,-5.965480000000000088e-02,1.441310000000000091e+00,-8.140290000000000026e-01,-1.807620000000000060e-01
1.080000000000000071e+00,9.999749999999999472e-01,-1.503009999999999936e-03,-5.556669999999999665e-03,-4.164570000000000251e-03,-6.977480000000000349e-01,7.052049999999999708e-01,-2.631200000000000205e-01,-8.847770000000000579e+00,8.729260000000000019e+00,2.378280000000000172e+01
1.100000000000000089e+00,9.999479999999999480e-01,-6.355109999999999752e-03,-2.428549999999999806e-03,-7.587749999999999877e-03,-9.448889999999999789e-01,1.597900000000000015e-02,-2.652510000000000145e-01,2.608480000000000132e+00,-9.589980000000000615e+00,5.881359999999999921e+00
1.120000000000000107e+00,9.998839999999999950e-01,-1.132140000000000056e-02,1.346130000000000070e-03,-1.005589999999999956e-02,5.464809999999999945e-01,5.134570000000000523e-01,-1.001350000000000018e-01,1.898600000000000065e+00,-5.567719999999999558e+00,1.606510000000000105e+00
1.140000000000000124e+00,9.999029999999999863e-01,-9.007779999999999954e-03,2.981049999999999846e-03,-1.020330000000000022e-02,-1.171790000000000054e-01,-1.640510000000000024e-01,-9.587379999999999514e-02,-8.858549999999999758e-02,1.951269999999999949e-01,6.386529999999999596e+00
1.159999999999999920e+00,9.998939999999999495e-01,-1.005490000000000030e-02,2.158900000000000055e-03,-1.035209999999999950e-02,1.043960000000000027e-01,-3.408850000000000074e-02,2.130529999999999924e-02,1.541870000000000074e+00,-1.285690000000000000e+00,9.467869999999999564e+00
1.179999999999999938e+00,9.999000000000000110e-01,-9.902269999999999475e-03,1.161609999999999986e-03,-9.983999999999999819e-03,-2.950780000000000070e-01,-2.237059999999999882e-01,3.621900000000000119e-02,-7.685389999999999722e-01,2.551019999999999843e+00,1.232890000000000086e+01
1.199999999999999956e+00,9.998730000000000118e-01,-1.293479999999999977e-02,-7.852350000000000128e-04,-9.319110000000000241e-03,-2.716419999999999946e-01,-7.456849999999999590e-02,6.285060000000000646e-02,-6.991070000000000340e-01,7.733269999999999866e-01,1.541029999999999944e+01
1.219999999999999973e+00,9.998730000000000118e-01,-1.370019999999999918e-02,4.571280000000000048e-04,-8.120789999999999259e-03,-2.386189999999999978e-01,2.141180000000000028e-01,1.139830000000000010e-01,-7.649470000000000436e-01,2.043449999999999989e+00,8.479060000000000485e+00
1.239999999999999991e+00,9.998660000000000325e-01,-1.428420000000000037e-02,3.184349999999999854e-03,-7.293899999999999863e-03,-1.555290000000000006e-01,1.704419999999999893e-02,-8.309060000000000057e-02,-1.975219999999999976e+00,3.066969999999999974e+00,5.850229999999999819e+00
1.260000000000000009e+00,9.998110000000000053e-01,-1.649669999999999956e-02,4.339879999999999953e-03,-9.329749999999999502e-03,-8.159920000000000506e-01,-2.354229999999999934e-01,-1.832249999999999990e-01,-7.074869999999999770e-01,-1.128870000000000040e+00,8.907629999999999271e+00
1.280000000000000027e+00,9.997099999999999875e-01,-2.059789999999999885e-02,-3.915110000000000291e-03,-1.186470000000000059e-02,6.285060000000000091e-01,-1.427450000000000108e+00,1.448760000000000048e-01,-7.212530000000000108e+00,7.623140000000000249e+00,3.859449999999999825e+00
1.300000000000000044e+00,9.998029999999999973e-01,-1.215560000000000078e-02,-1.403420000000000015e-02,-7.014150000000000246e-03,-2.119880000000000098e-01,-9.736519999999999619e-01,5.518070000000000475e-01,8.076840000000000686e+00,1.147419999999999973e+01,1.508949999999999925e+01
1.320000000000000062e+00,9.996650000000000258e-01,-1.563950000000000062e-02,-2.041190000000000018e-02,-3.053240000000000034e-03,-5.113269999999999760e-01,-2.311620000000000064e-01,2.183789999999999898e-01,4.393360000000000043e-01,3.689459999999999962e+00,1.773620000000000019e+01
1.340000000000000080e+00,9.997880000000000100e-01,-1.337540000000000083e-02,-1.565060000000000062e-02,-6.711300000000000338e-04,9.576729999999999965e-01,8.447550000000000336e-01,5.326319999999999666e-02,2.789240000000000053e-01,-2.254140000000000033e+00,3.026269999999999794e+00
1.360000000000000098e+00,9.999489999999999768e-01,-6.452850000000000426e-03,-7.799099999999999783e-03,-3.957990000000000098e-04,5.880260000000000487e-01,8.458200000000000163e-01,-5.219800000000000134e-02,2.179920000000000080e+00,-6.967130000000000267e-01,1.113299999999999956e+00
1.380000000000000115e+00,9.999919999999999920e-01,3.325409999999999998e-04,-3.839539999999999793e-03,-1.365410000000000061e-03,-1.086570000000000036e-01,1.970739999999999992e-01,-4.857609999999999983e-01,-4.207810000000000272e+00,7.769179999999999975e-01,1.701320000000000121e+01
1.400000000000000133e+00,9.999620000000000175e-01,-7.471710000000000330e-03,-4.801280000000000218e-05,-4.511290000000000265e-03,-7.147919999999999829e-01,3.004049999999999776e-01,-1.310280000000000056e-01,2.652779999999999916e+00,-3.651159999999999961e+00,9.876079999999999970e+00
1.419999999999999929e+00,9.998730000000000118e-01,-1.477580000000000039e-02,2.630930000000000074e-03,-5.409849999999999902e-03,-2.588590000000000058e-01,8.628639999999999921e-02,-6.498109999999999997e-02,-2.729389999999999983e+00,-4.886569999999999858e+00,1.525109999999999966e+00
1.439999999999999947e+00,9.999090000000000478e-01,-1.234060000000000018e-02,1.691269999999999926e-03,-5.241159999999999916e-03,7.126620000000000177e-01,-6.924220000000000375e-02,2.130529999999999837e-03,2.454060000000000130e+00,-3.483559999999999990e-01,9.044100000000000250e+00
1.459999999999999964e+00,9.999400000000000510e-01,-9.780950000000000061e-03,1.853889999999999965e-03,-4.554670000000000246e-03,4.474109999999999893e-02,-2.024000000000000105e-02,9.587379999999999514e-02,-3.003530000000000033e+00,2.017110000000000181e+00,9.696519999999999584e+00
1.479999999999999982e+00,9.999289999999999567e-01,-1.134319999999999946e-02,-8.761399999999999700e-04,-3.580030000000000105e-03,-5.241099999999999648e-01,-4.601939999999999920e-01,2.343579999999999969e-02,2.397790000000000088e+00,2.726999999999999869e+00,1.581610000000000049e+01
1.500000000000000000e+00,9.999230000000000063e-01,-1.201190000000000070e-02,-1.115059999999999966e-03,-2.776330000000000030e-03,1.896170000000000078e-01,2.801649999999999974e-01,1.906819999999999904e-01,-6.751650000000000151e-01,1.380260000000000042e+00,1.449569999999999936e+01
1.520000000000000018e+00,9.999350000000000183e-01,-1.137110000000000030e-02,3.233509999999999878e-04,-1.126360000000000078e-03,-2.631200000000000205e-01,1.107869999999999966e-01,6.711159999999999348e-02,-5.614400000000000501e-01,5.977120000000000211e+00,1.132099999999999973e+01
1.540000000000000036e+00,9.999240000000000350e-01,-1.152090000000000058e-02,3.756160000000000141e-03,-2.090779999999999982e-03,-3.025349999999999984e-01,3.994739999999999958e-01,-1.107869999999999966e-01,-3.889380000000000059e+00,-1.509540000000000104e+00,5.161900000000000155e+00
1.560000000000000053e+00,9.999470000000000303e-01,-7.974639999999999854e-03,1.756430000000000014e-03,-6.245309999999999577e-03,3.334280000000000022e-01,-7.574030000000000484e-01,-5.102619999999999933e-01,-2.021900000000000031e+00,3.898960000000000203e+00,7.596799999999999997e+00
1.580000000000000071e+00,9.998939999999999495e-01,-9.829980000000000315e-03,-9.022999999999999771e-03,-5.823720000000000112e-03,4.111920000000000019e-01,-9.896310000000000384e-01,4.442150000000000265e-01,-1.004369999999999941e+01,-8.544909999999999783e+00,1.465370000000000061e+01
1.600000000000000089e+00,9.998200000000000420e-01,-8.323000000000000537e-03,-1.679649999999999893e-02,-2.892449999999999969e-03,-1.257010000000000072e-01,-4.942829999999999724e-01,1.565940000000000110e-01,-1.836349999999999927e+00,-4.727350000000000385e+00,6.986279999999999824e+00
1.620000000000000107e+00,9.998050000000000548e-01,-9.055000000000000548e-03,-1.748100000000000001e-02,-1.614149999999999960e-03,-2.066610000000000114e-01,3.664510000000000267e-01,2.034650000000000070e-01,2.997539999999999871e+00,-4.054579999999999629e+00,1.054649999999999999e+01
1.640000000000000124e+00,9.999000000000000110e-01,-9.030440000000000689e-03,-1.085719999999999914e-02,-8.623240000000000332e-04,2.524680000000000257e-01,8.586030000000000051e-01,-2.982740000000000044e-02,3.453640000000000043e+00,-3.752909999999999968e+00,-3.215409999999999879e+00
1.660000000000000142e+00,9.999700000000000255e-01,-7.345540000000000229e-03,-2.041009999999999786e-03,-1.539999999999999919e-03,4.985439999999999872e-01,7.254450000000000065e-01,-6.604640000000000510e-02,-1.478420000000000067e+00,-4.868610000000000326e+00,3.666720000000000201e+00
1.679999999999999938e+00,9.999630000000000463e-01,-6.481400000000000008e-03,1.752220000000000080e-03,-5.354150000000000229e-03,-9.289100000000000135e-01,5.507419999999999538e-01,-3.589939999999999798e-01,6.392520000000000424e-01,-2.646790000000000198e+00,1.467890000000000050e+01
1.699999999999999956e+00,9.999019999999999575e-01,-1.003360000000000016e-02,6.647239999999999573e-03,-7.086399999999999644e-03,4.633900000000000241e-01,5.155880000000000463e-01,1.257010000000000072e-01,-5.167880000000000251e+00,-7.977479999999999905e+00,9.340980000000000061e+00
1.719999999999999973e+00,9.999029999999999863e-01,-8.470530000000000420e-03,9.314619999999999150e-03,-6.045909999999999826e-03,2.066610000000000114e-01,-1.320929999999999882e-01,1.640510000000000024e-01,3.447649999999999881e-01,-5.380969999999999587e+00,8.298299999999999343e+00
1.739999999999999991e+00,9.999160000000000270e-01,-9.181530000000000247e-03,7.658719999999999938e-03,-5.080280000000000386e-03,-5.006739999999999802e-02,-1.810950000000000060e-01,1.118529999999999941e-01,1.112109999999999932e+00,-6.787560000000000260e-01,6.562509999999999621e+00
1.760000000000000009e+00,9.999200000000000310e-01,-9.870469999999999244e-03,6.678049999999999611e-03,-4.287879999999999990e-03,-1.235710000000000003e-01,-1.225050000000000028e-01,2.130529999999999924e-02,-3.001129999999999853e+00,-2.816780000000000062e+00,1.101689999999999969e+01
1.780000000000000027e+00,9.999369999999999647e-01,-9.637400000000000827e-03,4.427290000000000392e-03,-3.800490000000000118e-03,2.343579999999999969e-02,-2.567289999999999850e-01,2.556630000000000014e-02,-2.537849999999999828e-01,1.528699999999999948e+00,1.463809999999999967e+01
1.800000000000000044e+00,9.999329999999999607e-01,-1.044920000000000050e-02,3.695350000000000024e-03,-3.278969999999999975e-03,-2.790989999999999860e-01,5.219800000000000134e-02,7.456849999999999590e-02,-1.741780000000000106e+00,1.696290000000000076e+00,1.166460000000000008e+01
1.820000000000000062e+00,9.999320000000000430e-01,-1.087010000000000060e-02,3.267850000000000095e-03,-2.463550000000000115e-03,-1.342230000000000090e-01,-2.215749999999999942e-01,-9.587379999999999514e-03,-2.968809999999999949e+00,4.648340000000000138e+00,1.152810000000000024e+01
1.840000000000000080e+00,9.999419999999999975e-01,-9.490530000000000493e-03,3.593219999999999834e-03,-3.690829999999999979e-03,-4.367579999999999796e-01,2.151830000000000132e-01,7.456850000000000110e-03,-5.602430000000000465e-01,6.631939999999999502e-01,9.048890000000000100e+00
1.860000000000000098e+00,9.999289999999999567e-01,-9.614289999999999295e-03,-1.675489999999999965e-03,-6.855729999999999984e-03,-4.218450000000000255e-01,-1.062070000000000070e+00,-4.761730000000000129e-01,-4.599260000000000126e+00,3.746929999999999872e+00,1.108519999999999950e+00
1.880000000000000115e+00,9.997899999999999565e-01,-1.046530000000000030e-02,-1.643160000000000107e-02,-6.303089999999999908e-03,7.424889999999999546e-01,-1.188839999999999897e+00,4.143879999999999786e-01,-8.572440000000000282e+00,-2.066669999999999874e+01,1.252169999999999916e+01
1.900000000000000133e+00,9.996469999999999523e-01,-6.927950000000000427e-03,-2.540190000000000156e-02,-3.658330000000000002e-03,-3.451460000000000083e-01,-5.294360000000000177e-01,2.194440000000000002e-01,9.373299999999999965e-01,-4.088099999999999845e+00,1.380259999999999998e+01
1.919999999999999929e+00,9.996669999999999723e-01,-6.512190000000000166e-03,-2.479229999999999975e-02,-2.833369999999999986e-03,5.539369999999999711e-02,5.102619999999999933e-01,1.384839999999999960e-01,4.879380000000000273e+00,-5.445610000000000284e+00,1.162500000000000000e+01
1.939999999999999947e+00,9.997930000000000428e-01,-5.698299999999999893e-03,-1.945610000000000048e-02,-1.700899999999999981e-03,1.246359999999999968e-01,6.562029999999999808e-01,1.203749999999999959e-01,4.993109999999999715e+00,-4.969170000000000087e+00,-3.451239999999999863e+00
1.959999999999999964e+00,9.998890000000000278e-01,-5.110530000000000281e-03,-1.388350000000000001e-02,-1.975989999999999951e-03,-1.063129999999999908e+00,9.406280000000000197e-01,-3.515369999999999884e-01,6.069299999999999695e-01,5.096059999999999590e+00,2.786849999999999827e+00
1.979999999999999982e+00,9.998899999999999455e-01,-1.200099999999999952e-02,-7.117759999999999886e-03,-4.961079999999999657e-03,-1.193099999999999994e-01,2.982739999999999836e-01,-2.577940000000000231e-01,-1.756150000000000100e+00,-9.150639999999999219e+00,7.505819999999999936e+00
2.000000000000000000e+00,9.999350000000000183e-01,-9.656390000000000806e-03,-1.076920000000000091e-03,-6.013450000000000045e-03,8.500809999999999755e-01,5.752429999999999488e-01,8.628639999999999921e-02,-1.643620000000000081e+00,-3.122040000000000148e+00,8.772360000000000824e+00
2.020000000000000018e+00,9.999580000000000135e-01,-7.544549999999999694e-03,3.028330000000000084e-03,-4.131100000000000397e-03,-1.502020000000000022e-01,1.299619999999999942e-01,1.384839999999999960e-01,-1.010350000000000081e+00,2.298429999999999918e-01,6.685810000000000031e+00
