2.000000000000000111e-01,-2.195840000000000014e-01,5.966310000000000224e-01,-2.094110000000000138e+00,-8.861339999999999495e-02,1.323320000000000052e+00,-1.457270000000000065e+00,2.393440000000000012e-01,1.363730000000000109e+00,-1.395669999999999966e+00,1.047430000000000028e-01,1.166469999999999896e+00,-2.012799999999999923e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000011e-01,-1.646060000000000023e-01,7.102399999999999824e-01,-2.003589999999999982e+00,-7.934679999999999511e-02,1.315730000000000066e+00,-1.436569999999999903e+00,2.215360000000000107e-01,1.365650000000000031e+00,-1.365609999999999991e+00,1.848819999999999908e-01,1.165790000000000104e+00,-2.119110000000000049e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.399999999999999911e-01,-7.135539999999999938e-02,8.699719999999999676e-01,-1.890479999999999938e+00,-7.066400000000000459e-02,1.298759999999999915e+00,-1.440569999999999906e+00,1.916960000000000053e-01,1.356999999999999984e+00,-1.370959999999999956e+00,2.720500000000000140e-01,1.124570000000000070e+00,-2.153950000000000031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,-7.135539999999999938e-02,8.699719999999999676e-01,-1.890479999999999938e+00,-7.066400000000000459e-02,1.298759999999999915e+00,-1.440569999999999906e+00,1.916960000000000053e-01,1.356999999999999984e+00,-1.370959999999999956e+00,2.720500000000000140e-01,1.124570000000000070e+00,-2.153950000000000031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,5.861100000000000337e-02,1.108479999999999910e+00,-1.690539999999999932e+00,-7.143670000000000575e-02,1.280890000000000084e+00,-1.467640000000000056e+00,1.068309999999999954e-01,1.330980000000000052e+00,-1.391040000000000054e+00,3.281749999999999945e-01,9.298180000000000334e-01,-2.181830000000000158e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.203589999999999938e-01,1.217060000000000031e+00,-1.597490000000000077e+00,-4.313510000000000261e-02,1.280380000000000074e+00,-1.455349999999999921e+00,8.099560000000000093e-02,1.309569999999999901e+00,-1.398190000000000044e+00,2.687939999999999774e-01,7.068670000000000231e-01,-2.173579999999999846e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000067e-01,2.975660000000000110e-02,1.307299999999999907e+00,-1.520850000000000035e+00,1.413470000000000004e-01,1.332920000000000105e+00,-1.899289999999999923e+00,4.830789999999999737e-03,1.303670000000000107e+00,-1.422299999999999898e+00,1.615300000000000069e-01,6.308280000000000554e-01,-2.104280000000000150e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400000000000000244e-01,-1.376549999999999996e-01,1.247419999999999973e+00,-1.379399999999999959e+00,2.538860000000000006e-01,1.105730000000000102e+00,-2.232639999999999958e+00,-1.475760000000000127e-01,1.337930000000000064e+00,-2.168779999999999930e+00,-6.278730000000000422e-02,9.222920000000000007e-01,-1.761050000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.599999999999999867e-01,-1.376549999999999996e-01,1.247419999999999973e+00,-1.379399999999999959e+00,2.538860000000000006e-01,1.105730000000000102e+00,-2.232639999999999958e+00,-1.475760000000000127e-01,1.337930000000000064e+00,-2.168779999999999930e+00,-6.278730000000000422e-02,9.222920000000000007e-01,-1.761050000000000004e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800000000000000044e-01,6.485200000000000686e-02,1.226120000000000099e+00,-1.396980000000000111e+00,1.905350000000000099e-01,9.663249999999999895e-01,-2.167229999999999990e+00,-1.827149999999999885e-01,1.285539999999999905e+00,-2.138689999999999980e+00,-5.965940000000000132e-02,1.010199999999999987e+00,-1.559630000000000072e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,5.170299999999999896e-02,1.026510000000000034e+00,-1.536769999999999969e+00,2.355840000000000017e-02,8.099699999999999678e-01,-2.074409999999999865e+00,-1.574299999999999866e-01,9.540980000000000016e-01,-2.009220000000000006e+00,-2.004120000000000068e-01,1.199859999999999927e+00,-1.398740000000000094e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.199999999999999845e-01,-2.256610000000000005e-01,1.141629999999999923e+00,-2.052410000000000068e+00,1.392799999999999871e-01,7.920570000000000110e-01,-1.978019999999999889e+00,-1.194349999999999995e-01,1.000450000000000061e+00,-2.023660000000000014e+00,-1.981370000000000076e-01,1.219459999999999988e+00,-1.553949999999999942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.400000000000000022e-01,-3.214739999999999820e-01,1.157629999999999937e+00,-2.084330000000000016e+00,2.614110000000000045e-01,8.559870000000000534e-01,-1.987610000000000099e+00,-5.073300000000000032e-02,1.071059999999999901e+00,-1.971279999999999921e+00,-2.237000000000000099e-01,1.202550000000000008e+00,-1.488350000000000062e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.600000000000000200e-01,-2.564339999999999953e-01,1.094449999999999923e+00,-2.171499999999999986e+00,2.002750000000000086e-01,8.002059999999999729e-01,-1.960369999999999946e+00,1.844760000000000150e-02,1.015940000000000065e+00,-1.802009999999999890e+00,-1.037300000000000028e-01,1.205889999999999906e+00,-1.627199999999999980e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.799999999999999822e-01,-1.583269999999999955e-01,9.989609999999999879e-01,-2.139349999999999863e+00,-4.677250000000000157e-02,9.511739999999999640e-01,-1.777930000000000010e+00,1.014749999999999958e-01,1.153990000000000071e+00,-1.600479999999999903e+00,-9.047120000000000509e-03,1.224860000000000060e+00,-1.873059999999999947e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-3.227200000000000069e-01,9.145079999999999876e-01,-2.127549999999999830e+00,-1.802860000000000018e-01,1.092700000000000005e+00,-1.507789999999999964e+00,2.908379999999999854e-01,1.249009999999999954e+00,-1.484269999999999978e+00,-8.774860000000000212e-04,1.214129999999999932e+00,-1.872470000000000079e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.200000000000000178e-01,-2.161160000000000025e-01,7.368719999999999715e-01,-2.109440000000000204e+00,-2.048739999999999936e-02,1.298219999999999930e+00,-1.505439999999999889e+00,2.212979999999999947e-01,1.311169999999999947e+00,-1.427130000000000010e+00,2.354130000000000111e-01,1.275099999999999900e+00,-2.108800000000000008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.400000000000000355e-01,-2.161160000000000025e-01,7.368719999999999715e-01,-2.109440000000000204e+00,-2.048739999999999936e-02,1.298219999999999930e+00,-1.505439999999999889e+00,2.212979999999999947e-01,1.311169999999999947e+00,-1.427130000000000010e+00,2.354130000000000111e-01,1.275099999999999900e+00,-2.108800000000000008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.600000000000000533e-01,-1.655659999999999910e-01,7.854269999999999863e-01,-2.060189999999999966e+00,-3.280980000000000008e-02,1.304329999999999989e+00,-1.500969999999999915e+00,2.151969999999999994e-01,1.336980000000000057e+00,-1.408320000000000016e+00,2.982460000000000111e-01,1.219349999999999934e+00,-2.130529999999999813e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.799999999999999600e-01,-7.198590000000000544e-02,8.734420000000000517e-01,-1.906169999999999920e+00,-7.264679999999999749e-02,1.284319999999999906e+00,-1.447119999999999962e+00,2.186089999999999978e-01,1.337190000000000101e+00,-1.429240000000000066e+00,3.645399999999999752e-01,1.184669999999999890e+00,-2.132699999999999818e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.194080000000000030e-02,1.031220000000000026e+00,-1.755910000000000082e+00,-1.036200000000000038e-01,1.296429999999999971e+00,-1.429680000000000062e+00,1.494989999999999930e-01,1.309309999999999974e+00,-1.408519999999999994e+00,3.497890000000000166e-01,1.041879999999999917e+00,-2.166840000000000099e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
