1771543739133249403,26,26,37,32,0,0,0,0
1771543739135018754,26,26,37,32,0,0,0,0
1771543739137063632,26,26,37,32,0,0,0,0
1771543739139248865,26,26,37,32,0,0,0,0
1771543739140678337,26,26,37,32,0,0,0,0
1771543739142606188,26,26,37,32,0,0,0,0
1771543739144863902,26,26,37,32,0,0,0,0
1771543739146724712,26,26,37,32,0,0,0,0
1771543739148763509,26,26,37,32,0,0,0,0
1771543739150753250,26,26,37,32,0,0,0,0
1771543739152930322,26,26,37,32,0,0,0,0
1771543739154841117,26,26,37,32,0,0,0,0
1771543739157214450,26,26,37,32,0,0,0,0
1771543739158974490,26,26,37,32,0,0,0,0
1771543739160985318,26,26,37,32,0,0,0,0
1771543739162702253,26,26,37,32,0,0,0,0
1771543739164652984,26,26,37,32,0,0,0,0
1771543739166581572,26,26,37,32,0,0,0,0
1771543739168667026,26,26,37,32,0,0,0,0
1771543739170798882,26,26,37,32,0,0,0,0
1771543739172856880,26,26,37,32,0,0,0,0
1771543739175008896,26,26,37,32,0,0,0,0
1771543739176831881,26,26,37,32,0,0,0,0
1771543739178918391,26,26,37,32,0,0,0,0
1771543739180960837,26,26,37,32,0,0,0,0
1771543739182817134,26,26,37,32,0,0,0,0
1771543739184845468,26,26,37,32,0,0,0,0
1771543739187015116,26,26,37,32,0,0,0,0
1771543739188833621,26,26,37,32,0,0,0,0
1771543739190844226,26,26,37,32,0,0,0,0
1771543739192195200,26,26,37,32,0,0,0,0
1771543739194717848,26,26,37,32,0,0,0,0
1771543739196765766,26,26,37,32,0,0,0,0
1771543739198622224,26,26,37,32,0,0,0,0
1771543739200634461,26,26,37,32,0,0,0,0
1771543739202814477,26,26,37,32,0,0,0,0
1771543739205000382,26,26,37,32,0,0,0,0
1771543739206890984,26,26,37,32,0,0,0,0
1771543739208937142,26,26,37,32,0,0,0,0
1771543739210668029,26,26,37,32,0,0,0,0
1771543739212552391,26,26,37,32,0,0,0,0
1771543739214238669,26,26,37,32,0,0,0,0
1771543739216561537,26,26,37,32,0,0,0,0
1771543739218673872,26,26,37,32,0,0,0,0
1771543739220617435,26,26,37,32,0,0,0,0
1771543739223113427,26,26,37,32,0,0,0,0
1771543739225166465,26,26,37,32,0,0,0,0
1771543739226811174,26,26,37,32,0,0,0,0
1771543739228799986,26,26,37,32,0,0,0,0
1771543739230890785,26,26,37,32,0,0,0,0
1771543739232681673,26,26,37,32,0,0,0,0
1771543739234726134,26,26,37,32,0,0,0,0
1771543739236842502,26,26,37,32,0,0,0,0
1771543739238679727,26,26,37,32,0,0,0,0
1771543739240687868,26,26,37,32,0,0,0,0
1771543739242809739,26,26,37,32,0,0,0,0
1771543739244857561,26,26,37,32,0,0,0,0
1771543739246950472,26,26,37,32,0,0,0,0
1771543739248878163,26,26,37,32,0,0,0,0
1771543739250721180,26,26,37,32,0,0,0,0
1771543739252918829,26,26,37,32,0,0,0,0
1771543739254721621,26,26,37,32,0,0,0,0
1771543739256800324,26,26,37,32,0,0,0,0
1771543739258830161,26,26,37,32,0,0,0,0
1771543739260709371,26,26,37,32,0,0,0,0
1771543739262630534,26,26,37,32,0,0,0,0
1771543739264949658,26,26,37,32,0,0,0,0
1771543739266971175,26,26,37,32,0,0,0,0
1771543739268939827,26,26,37,32,0,0,0,0
1771543739270834237,26,26,37,32,0,0,0,0
1771543739272788297,26,26,37,32,0,0,0,0
1771543739274874328,26,26,37,32,0,0,0,0
1771543739276941478,26,26,37,32,0,0,0,0
1771543739278934770,26,26,37,32,0,0,0,0
1771543739280925055,26,26,37,32,0,0,0,0
1771543739282943692,26,26,37,32,0,0,0,0
1771543739284800406,26,26,37,32,0,0,0,0
1771543739286976326,26,26,37,32,0,0,0,0
1771543739288773390,26,26,37,32,0,0,0,0
1771543739291130275,26,26,37,32,0,0,0,0
1771543739293180817,26,26,37,32,0,0,0,0
1771543739294808629,26,26,37,32,0,0,0,0
1771543739296945957,26,26,37,32,0,0,0,0
1771543739298663243,26,26,37,32,0,0,0,0
1771543739300683032,26,26,37,32,0,0,0,0
1771543739302639876,26,26,37,32,0,0,0,0
1771543739304869654,26,26,37,32,0,0,0,0
1771543739306679934,26,26,37,32,0,0,0,0
1771543739308873391,26,26,37,32,0,0,0,0
1771543739310873468,26,26,37,32,0,0,0,0
1771543739312708005,26,26,37,32,0,0,0,0
1771543739314993336,26,26,37,32,0,0,0,0
1771543739316866306,26,26,37,32,0,0,0,0
1771543739318756492,26,26,37,32,0,0,0,0
1771543739320807098,26,26,37,32,0,0,0,0
1771543739322930346,26,26,37,32,0,0,0,0
1771543739324775411,26,26,37,32,0,0,0,0
1771543739326877762,26,26,37,32,0,0,0,0
1771543739328750444,26,26,37,32,0,0,0,0
1771543739330955133,26,26,37,32,0,0,0,0
1771543739332810630,26,26,37,32,0,0,0,0
1771543739334804595,26,26,37,32,0,0,0,0
1771543739336950307,26,26,37,32,0,0,0,0
1771543739338779404,26,26,37,32,0,0,0,0
1771543739340788633,26,26,37,32,0,0,0,0
1771543739342784005,26,26,37,32,0,0,0,0
1771543739344763858,26,26,37,32,0,0,0,0
1771543739346926242,26,26,37,32,0,0,0,0
1771543739348861901,26,26,37,32,0,0,0,0
1771543739350826585,26,26,37,32,0,0,0,0
1771543739353083019,26,26,37,32,0,0,0,0
1771543739355042519,26,26,37,32,0,0,0,0
1771543739356340148,26,26,37,32,0,0,0,0
1771543739359095250,26,26,37,32,0,0,0,0
1771543739360886394,26,26,37,32,0,0,0,0
1771543739362794981,26,26,37,32,0,0,0,0
1771543739364572172,26,26,37,32,0,0,0,0
1771543739366730716,26,26,37,32,0,0,0,0
1771543739368716105,26,26,37,32,0,0,0,0
1771543739370762199,26,26,37,32,0,0,0,0
1771543739372886406,26,26,37,32,0,0,0,0
1771543739374674510,26,26,37,32,0,0,0,0
1771543739376911808,26,26,37,32,0,0,0,0
1771543739378757481,26,26,37,32,0,0,0,0
1771543739380816535,26,26,37,32,0,0,0,0
1771543739382886214,26,26,37,32,0,0,0,0
1771543739384712558,26,26,37,32,0,0,0,0
1771543739386743708,26,26,37,32,0,0,0,0
1771543739388549668,26,26,37,32,0,0,0,0
1771543739390608690,26,26,37,32,0,0,0,0
1771543739392564830,26,26,37,32,0,0,0,0
1771543739394557994,26,26,37,32,0,0,0,0
1771543739396800668,26,26,37,32,0,0,0,0
1771543739398588612,26,26,37,32,0,0,0,0
1771543739400611410,26,26,37,32,0,0,0,0
1771543739402624703,26,26,37,32,0,0,0,0
1771543739404628331,26,26,37,32,0,0,0,0
1771543739406620184,26,26,37,32,0,0,0,0
1771543739408818633,26,26,37,32,0,0,0,0
1771543739410936376,26,26,37,32,0,0,0,0
1771543739412807010,26,26,37,32,0,0,0,0
1771543739414890001,26,26,37,32,0,0,0,0
1771543739416825436,26,26,37,32,0,0,0,0
1771543739418656997,26,26,37,32,0,0,0,0
1771543739420563664,26,26,37,32,0,0,0,0
1771543739422536188,26,26,37,32,0,0,0,0
1771543739424584905,26,26,37,32,0,0,0,0
1771543739426624823,26,26,37,32,0,0,0,0
1771543739429521144,26,26,37,32,0,0,0,0
1771543739431198077,26,26,37,32,0,0,0,0
1771543739433210794,26,26,37,32,0,0,0,0
1771543739435774083,26,26,37,32,0,0,0,0
1771543739436930653,26,26,37,32,0,0,0,0
1771543739438550690,26,26,37,32,0,0,0,0
1771543739440692177,26,26,37,32,0,0,0,0
1771543739442741503,26,26,37,32,0,0,0,0
1771543739444862671,26,26,37,32,0,0,0,0
1771543739446882524,26,26,37,32,0,0,0,0
1771543739448741669,26,26,37,32,0,0,0,0
1771543739450871669,26,26,37,32,0,0,0,0
1771543739452772319,26,26,37,32,0,0,0,0
1771543739454829165,26,26,37,32,0,0,0,0
1771543739456998494,26,26,37,32,0,0,0,0
1771543739458882056,26,26,37,32,0,0,0,0
1771543739460759890,26,26,37,32,0,0,0,0
1771543739462903682,26,26,37,32,0,0,0,0
1771543739464440068,26,26,37,32,0,0,0,0
1771543739466788089,26,26,37,32,0,0,0,0
1771543739468793637,26,26,37,32,0,0,0,0
1771543739470752529,26,26,37,32,0,0,0,0
1771543739472795935,26,26,37,32,0,0,0,0
1771543739475104210,26,26,37,32,0,0,0,0
1771543739477189985,26,26,37,32,0,0,0,0
1771543739478970633,26,26,37,32,0,0,0,0
1771543739480730896,26,26,37,32,0,0,0,0
1771543739482951106,26,26,37,32,0,0,0,0
1771543739485269334,26,26,37,32,0,0,0,0
1771543739487168256,26,26,37,32,0,0,0,0
1771543739488960264,26,26,37,32,0,0,0,0
1771543739491090328,26,26,37,32,0,0,0,0
1771543739493037507,26,26,37,32,0,0,0,0
1771543739494695016,26,26,37,32,0,0,0,0
1771543739496685973,26,26,37,32,0,0,0,0
1771543739498712450,26,26,37,32,0,0,0,0
1771543739500696718,26,26,37,32,0,0,0,0
1771543739502712955,26,26,37,32,0,0,0,0
1771543739504738441,26,26,37,32,0,0,0,0
1771543739507006203,26,26,37,32,0,0,0,0
1771543739508865157,26,26,37,32,0,0,0,0
1771543739510804048,26,26,37,32,0,0,0,0
1771543739512989153,26,26,37,32,0,0,0,0
1771543739515021935,26,26,37,32,0,0,0,0
1771543739516964442,26,26,37,32,0,0,0,0
1771543739518716033,26,26,37,32,0,0,0,0
1771543739520792623,26,26,37,32,0,0,0,0
1771543739522922431,26,26,37,32,0,0,0,0
1771543739524770536,26,26,37,32,0,0,0,0
1771543739526589521,26,26,37,32,0,0,0,0
1771543739528569469,26,26,37,32,0,0,0,0
1771543739530576842,26,26,37,32,0,0,0,0
1771543739532640056,26,26,37,32,0,0,0,0
1771543739534554723,26,26,37,32,0,0,0,0
1771543739536663538,26,26,37,32,0,0,0,0
1771543739538709024,26,26,37,32,0,0,0,0
1771543739540587914,26,26,37,32,0,0,0,0
1771543739542652984,26,26,37,32,0,0,0,0
1771543739544591555,26,26,37,32,0,0,0,0
1771543739547217694,26,26,37,32,0,0,0,0
1771543739549079176,26,26,37,32,0,0,0,0
1771543739551199607,26,26,37,32,0,0,0,0
1771543739553170819,26,26,37,32,0,0,0,0
1771543739555811582,26,26,37,32,0,0,0,0
1771543739556796500,26,26,37,32,0,0,0,0
1771543739558760096,26,26,37,32,0,0,0,0
1771543739560687627,26,26,37,32,0,0,0,0
1771543739562698008,26,26,37,32,0,0,0,0
1771543739564719173,26,26,37,32,0,0,0,0
1771543739566767347,26,26,37,32,0,0,0,0
1771543739568882210,26,26,37,32,0,0,0,0
1771543739570754124,26,26,37,32,0,0,0,0
1771543739572800666,26,26,37,32,0,0,0,0
1771543739574978058,26,26,37,32,0,0,0,0
1771543739576963511,26,26,37,32,0,0,0,0
1771543739578815200,26,26,37,32,0,0,0,0
1771543739580853806,26,26,37,32,0,0,0,0
1771543739582763672,26,26,37,32,0,0,0,0
1771543739584869063,26,26,37,32,0,0,0,0
1771543739587144186,26,26,37,32,0,0,0,0
1771543739588940066,26,26,37,32,0,0,0,0
1771543739590819820,26,26,37,32,0,0,0,0
1771543739592958172,26,26,37,32,0,0,0,0
1771543739594899368,26,26,37,32,0,0,0,0
1771543739597002103,26,26,37,32,0,0,0,0
1771543739598808575,26,26,37,32,0,0,0,0
1771543739601179700,26,26,37,32,0,0,0,0
1771543739605016234,26,26,37,32,0,0,0,0
1771543739607462272,26,26,37,32,0,0,0,0
1771543739610712009,26,26,37,32,0,0,0,0
1771543739611093714,26,26,37,32,0,0,0,0
1771543739612632852,26,26,37,32,0,0,0,0
1771543739614682530,26,26,37,32,0,0,0,0
1771543739616643598,26,26,37,32,0,0,0,0
1771543739618774109,26,26,37,32,0,0,0,0
1771543739621016271,26,26,37,32,0,0,0,0
1771543739623264866,26,26,37,32,0,0,0,0
1771543739625341392,26,26,37,32,0,0,0,0
1771543739626929811,26,26,37,32,0,0,0,0
1771543739628838142,26,26,37,32,0,0,0,0
1771543739630743017,26,26,37,32,0,0,0,0
1771543739632658227,26,26,37,32,0,0,0,0
1771543739634773443,26,26,37,32,0,0,0,0
1771543739636809392,26,26,37,32,0,0,0,0
1771543739638768476,26,26,37,32,0,0,0,0
1771543739640839946,26,26,37,32,0,0,0,0
1771543739642624210,26,26,37,32,0,0,0,0
1771543739644699969,26,26,37,32,0,0,0,0
1771543739646739438,26,26,37,32,0,0,0,0
1771543739648686682,26,26,37,32,0,0,0,0
1771543739650757896,26,26,37,32,0,0,0,0
1771543739653081788,26,26,37,32,0,0,0,0
1771543739654858468,26,26,37,32,0,0,0,0
1771543739656889937,26,26,37,32,0,0,0,0
1771543739659075778,26,26,37,32,0,0,0,0
1771543739660769224,26,26,37,32,0,0,0,0
1771543739662856406,26,26,37,32,0,0,0,0
1771543739664520508,26,26,37,32,0,0,0,0
1771543739666532968,26,26,37,32,0,0,0,0
1771543739668602039,26,26,37,32,0,0,0,0
1771543739670596099,26,26,37,32,0,0,0,0
1771543739673153340,26,26,37,32,0,0,0,0
1771543739675672469,26,26,37,32,0,0,0,0
1771543739677194743,26,26,37,32,0,0,0,0
1771543739679438729,26,26,37,32,0,0,0,0
1771543739681001932,26,26,37,32,0,0,0,0
1771543739682624272,26,26,37,32,0,0,0,0
1771543739684727135,26,26,37,32,0,0,0,0
1771543739686669163,26,26,37,32,0,0,0,0
1771543739688700792,26,26,37,32,0,0,0,0
1771543739690640963,26,26,37,32,0,0,0,0
1771543739692893782,26,26,37,32,0,0,0,0
1771543739694815009,26,26,37,32,0,0,0,0
1771543739697132500,26,26,37,32,0,0,0,0
1771543739698840282,26,26,37,32,0,0,0,0
1771543739700682532,26,26,37,32,0,0,0,0
1771543739702735698,26,26,37,32,0,0,0,0
1771543739704759423,26,26,37,32,0,0,0,0
1771543739706953072,26,26,37,32,0,0,0,0
1771543739708835962,26,26,37,32,0,0,0,0
1771543739710672899,26,26,37,32,0,0,0,0
1771543739712787154,26,26,37,32,0,0,0,0
1771543739714717629,26,26,37,32,0,0,0,0
1771543739716792908,26,26,37,32,0,0,0,0
1771543739718694294,26,26,37,32,0,0,0,0
1771543739720979881,26,26,37,32,0,0,0,0
1771543739722878292,26,26,37,32,0,0,0,0
1771543739724812159,26,26,37,32,0,0,0,0
1771543739726905454,26,26,37,32,0,0,0,0
1771543739728769623,26,26,37,32,0,0,0,0
1771543739730812133,26,26,37,32,0,0,0,0
1771543739732834322,26,26,37,32,0,0,0,0
1771543739734865184,26,26,37,32,0,0,0,0
1771543739737177331,26,26,37,32,0,0,0,0
1771543739738943803,26,26,37,32,0,0,0,0
1771543739740824869,26,26,37,32,0,0,0,0
1771543739742955924,26,26,37,32,0,0,0,0
1771543739744909824,26,26,37,32,0,0,0,0
1771543739746947214,26,26,37,32,0,0,0,0
1771543739748818999,26,26,37,32,0,0,0,0
1771543739751000744,26,26,37,32,0,0,0,0
1771543739753100951,26,26,37,32,0,0,0,0
1771543739755217254,26,26,37,32,0,0,0,0
1771543739756991086,26,26,37,32,0,0,0,0
1771543739758767766,26,26,37,32,0,0,0,0
1771543739760766818,26,26,37,32,0,0,0,0
1771543739762660909,26,26,37,32,0,0,0,0
1771543739764657913,26,26,37,32,0,0,0,0
1771543739766754824,26,26,37,32,0,0,0,0
1771543739768687315,26,26,37,32,0,0,0,0
1771543739770887877,26,26,37,32,0,0,0,0
1771543739772858129,26,26,37,32,0,0,0,0
1771543739774611288,26,26,37,32,0,0,0,0
1771543739776780680,26,26,37,32,0,0,0,0
1771543739778593041,26,26,37,32,0,0,0,0
1771543739780583037,26,26,37,32,0,0,0,0
1771543739782671276,26,26,37,32,0,0,0,0
1771543739784754587,26,26,37,32,0,0,0,0
1771543739786881258,26,26,37,32,0,0,0,0
1771543739789124444,26,26,37,32,0,0,0,0
1771543739790784801,26,26,37,32,0,0,0,0
1771543739792682572,26,26,37,32,0,0,0,0
1771543739794725913,26,26,37,32,0,0,0,0
1771543739796689669,26,26,37,32,0,0,0,0
1771543739798694066,26,26,37,32,0,0,0,0
1771543739800737664,26,26,37,32,0,0,0,0
1771543739802794542,26,26,37,32,0,0,0,0
1771543739804994623,26,26,37,32,0,0,0,0
1771543739806860169,26,26,37,32,0,0,0,0
1771543739808709906,26,26,37,32,0,0,0,0
1771543739810805441,26,26,37,32,0,0,0,0
1771543739812945233,26,26,37,32,0,0,0,0
1771543739814726232,26,26,37,32,0,0,0,0
1771543739817027596,26,26,37,32,0,0,0,0
1771543739818429387,26,26,37,32,0,0,0,0
1771543739821107623,26,26,37,32,0,0,0,0
1771543739823260535,26,26,37,32,0,0,0,0
1771543739825272100,26,26,37,32,0,0,0,0
1771543739826995499,26,26,37,32,0,0,0,0
1771543739828927318,26,26,37,32,0,0,0,0
1771543739830605339,26,26,37,32,0,0,0,0
1771543739832559079,26,26,37,32,0,0,0,0
1771543739834608277,26,26,37,32,0,0,0,0
1771543739836715332,26,26,37,32,0,0,0,0
1771543739838671983,26,26,37,32,0,0,0,0
1771543739840841216,26,26,37,32,0,0,0,0
1771543739842765163,26,26,37,32,0,0,0,0
