1771543738772615583,0.999719,-0.00258754,-0.0235501,0.000966715,0.00745685,0,-0.015979,0.468066,-0.117316,9.55646
1771543738774650125,0.999719,-0.00258781,-0.0235491,0.000963091,-0.00532632,-0.0106526,-0.0117179,0.468066,-0.117316,9.55646
1771543738776585048,0.999719,-0.00258646,-0.0235427,0.000957335,-0.00639159,-0.00319579,-0.0191748,0.468066,-0.117316,9.55646
1771543738778581508,0.999719,-0.00257922,-0.0235389,0.000950694,0.00106526,-0.00213053,-0.0138484,0.483629,-0.113725,9.55406
1771543738780496559,0.999719,-0.00257587,-0.0235331,0.000949791,0.00426106,-0.00745685,-0.00426106,0.483629,-0.113725,9.55406
1771543738782637727,0.999719,-0.00257455,-0.0235309,0.000945669,0.00532632,-0.00852211,-0.0117179,0.477643,-0.105345,9.55047
1771543738784662220,0.999719,-0.0025753,-0.0235358,0.000940486,-0.00639159,-0.00532632,-0.00426106,0.477643,-0.105345,9.55047
1771543738786781884,0.999719,-0.00257895,-0.0235368,0.00094478,-0.0106526,-0.0106526,0.00639159,0.477643,-0.105345,9.55047
1771543738788681510,0.999719,-0.00257725,-0.0235404,0.000948177,0.00532632,-0.02024,-0.00319579,0.459687,-0.118513,9.53491
1771543738791026779,0.999719,-0.0025744,-0.023544,0.000946812,-0.00213053,-0.0170442,-0.00745685,0.459687,-0.118513,9.53491
1771543738792980166,0.999719,-0.00257826,-0.023546,0.000944392,-0.0106526,-0.0149137,-0.0117179,0.459687,-0.118513,9.53491
1771543738794754094,0.999719,-0.00258346,-0.0235468,0.00094098,-0.00426106,-0.0117179,-0.0127832,0.470461,-0.0969652,9.55287
1771543738796758459,0.999719,-0.00258533,-0.0235488,0.000941599,0,-0.0117179,-0.00426106,0.470461,-0.0969652,9.55287
1771543738798895146,0.999719,-0.00258241,-0.0235555,0.000941857,-0.00213053,-0.0127832,-0.00426106,0.484826,-0.113725,9.53491
1771543738800661746,0.999719,-0.00258748,-0.0235608,0.000941353,-0.00639159,-0.0149137,-0.0106526,0.484826,-0.113725,9.53491
1771543738802868899,0.999719,-0.00258964,-0.0235617,0.000950482,-0.00532632,-0.0117179,0.0106526,0.464475,-0.110133,9.56723
1771543738804872400,0.999719,-0.00259113,-0.0235641,0.000954848,-0.00532632,-0.00532632,0.00106526,0.464475,-0.110133,9.56723
1771543738806814651,0.999719,-0.00258596,-0.023555,0.000948634,0.00106526,0.0106526,-0.00852211,0.464475,-0.110133,9.56723
1771543738808922955,0.999719,-0.00258828,-0.0235554,0.000944966,-0.00532632,-0.0127832,-0.0117179,0.481235,-0.104148,9.54089
1771543738810830389,0.999719,-0.00259504,-0.0235547,0.000948095,-0.00958738,-0.0191748,-0.00532632,0.481235,-0.104148,9.54089
1771543738812933508,0.999719,-0.00259842,-0.0235509,0.000945424,-0.00319579,-0.00639159,-0.00852211,0.500388,-0.100556,9.57322
1771543738814558665,0.999719,-0.00259961,-0.0235558,0.00094182,-0.00958738,-0.0170442,-0.0117179,0.500388,-0.100556,9.57322
1771543738816795258,0.999719,-0.00260406,-0.0235585,0.000941304,-0.0106526,-0.00958738,-0.00532632,0.500388,-0.100556,9.57322
1771543738818493920,0.999719,-0.00260428,-0.0235458,0.000940236,-0.00319579,0.00213053,-0.0127832,0.483629,-0.11971,9.56005
1771543738820537358,0.999719,-0.0026019,-0.0235507,0.000939928,-0.00319579,-0.00958738,-0.00532632,0.483629,-0.11971,9.56005
1771543738822624893,0.999719,-0.00260132,-0.0235502,0.000945388,-0.00639159,-0.00639159,-0.00639159,0.465672,-0.124498,9.52773
1771543738824748908,0.999719,-0.00260671,-0.023548,0.000952807,-0.00426106,-0.00958738,-0.00958738,0.465672,-0.124498,9.52773
1771543738826798042,0.999719,-0.00260698,-0.0235491,0.000946542,-0.00532632,-0.0106526,-0.0149137,0.465672,-0.124498,9.52773
1771543738828918473,0.999719,-0.00260883,-0.0235512,0.000943435,-0.00639159,-0.0127832,-0.0170442,0.474052,-0.0826,9.54089
1771543738830791411,0.999719,-0.00261055,-0.0235591,0.000939846,-0.00852211,-0.0245011,-0.00639159,0.474052,-0.0826,9.54089
1771543738832903650,0.999719,-0.00261029,-0.0235632,0.000945329,-0.00319579,-0.00213053,-0.00213053,0.474052,-0.0826,9.54089
1771543738834731339,0.999719,-0.00261315,-0.0235594,0.00094959,-0.00852211,-0.00852211,-0.00213053,0.493206,-0.0885855,9.53251
1771543738837009406,0.999718,-0.00261374,-0.0235733,0.000950868,-0.00426106,-0.0255663,-0.00745685,0.493206,-0.0885855,9.53251
1771543738838734181,0.999718,-0.00261614,-0.0235647,0.000959358,-0.0106526,0.00106526,0.00852211,0.476446,-0.120907,9.51575
1771543738840961271,0.999718,-0.00260984,-0.0235674,0.000958063,0.0106526,-0.0149137,-0.00426106,0.476446,-0.120907,9.51575
1771543738842819680,0.999719,-0.00260849,-0.0235621,0.000959233,0,-0.00426106,-0.00426106,0.476446,-0.120907,9.51575
1771543738845073490,0.999719,-0.00261006,-0.023561,0.000967292,-0.00639159,-0.00852211,-0.00319579,0.471658,-0.125696,9.50857
1771543738847186626,0.999719,-0.00261315,-0.0235535,0.000969396,-0.00852211,-0.00106526,-0.00745685,0.471658,-0.125696,9.50857
1771543738849057900,0.999718,-0.00260702,-0.0235668,0.000964476,0.00319579,-0.0287621,-0.0138484,0.509965,-0.126893,9.52174
1771543738851300606,0.999718,-0.00260636,-0.0235675,0.000962494,0.00213053,-0.00639159,-0.00958738,0.509965,-0.126893,9.52174
1771543738853022180,0.999719,-0.0025989,-0.023565,0.000963333,0.00319579,-0.00852211,-0.00213053,0.509965,-0.126893,9.52174
1771543738854707850,0.999719,-0.00259979,-0.0235621,0.000958082,-0.00319579,-0.00426106,-0.02024,0.483629,-0.116119,9.52892
1771543738856738007,0.999719,-0.00259904,-0.0235616,0.000960559,-0.00106526,-0.00958738,-0.00213053,0.483629,-0.116119,9.52892
1771543738858677250,0.999719,-0.00260293,-0.0235619,0.000959846,-0.00426106,-0.0106526,-0.00852211,0.47884,-0.102951,9.578
1771543738860715728,0.999719,-0.00260395,-0.0235614,0.000962603,-0.00852211,-0.00532632,0,0.47884,-0.102951,9.578
1771543738862817535,0.999719,-0.00260626,-0.0235509,0.000955642,-0.00319579,-0.00319579,-0.0149137,0.47884,-0.102951,9.578
1771543738864806795,0.999719,-0.00261096,-0.0235548,0.000955142,-0.00958738,-0.0191748,-0.00958738,0.488417,-0.146046,9.57441
1771543738866806808,0.999719,-0.00261741,-0.023549,0.000956114,-0.0117179,-0.00106526,-0.00532632,0.488417,-0.146046,9.57441
1771543738868711107,0.999719,-0.00261704,-0.023548,0.00095785,-0.00213053,-0.0149137,-0.00426106,0.466869,-0.137667,9.52892
1771543738870837554,0.999719,-0.00261467,-0.0235523,0.000962885,0.00958738,-0.0106526,0.00213053,0.466869,-0.137667,9.52892
1771543738872862912,0.999719,-0.00261053,-0.0235459,0.000959884,-0.00319579,-0.00106526,-0.0138484,0.466869,-0.137667,9.52892
1771543738875022096,0.999719,-0.00261113,-0.0235555,0.000959023,-0.00426106,-0.0245011,-0.00639159,0.4956,-0.0969652,9.5397
1771543738877087550,0.999719,-0.00260624,-0.0235582,0.00095558,-0.00213053,-0.0106526,-0.0127832,0.4956,-0.0969652,9.5397
1771543738879064938,0.999719,-0.00261325,-0.0235487,0.000961294,-0.0149137,-0.00319579,0.00532632,0.466869,-0.120907,9.5397
1771543738880926324,0.999719,-0.00260743,-0.0235545,0.00096536,0.00213053,-0.0170442,0.00426106,0.466869,-0.120907,9.5397
1771543738883094148,0.999719,-0.00261159,-0.0235534,0.000963236,-0.00639159,-0.00639159,-0.00852211,0.466869,-0.120907,9.5397
1771543738884703368,0.999719,-0.00261725,-0.0235497,0.000957318,-0.0127832,-0.00745685,-0.0106526,0.474052,-0.118513,9.5373
1771543738886790583,0.999719,-0.0026204,-0.0235523,0.000957386,-0.00532632,-0.0106526,-0.00852211,0.474052,-0.118513,9.5373
1771543738888595327,0.999719,-0.00261747,-0.0235555,0.000950161,0.00745685,-0.0170442,-0.015979,0.472855,-0.105345,9.56124
1771543738890692526,0.999719,-0.00262083,-0.0235569,0.000960334,0,-0.0106526,0.00213053,0.472855,-0.105345,9.56124
1771543738892700091,0.999719,-0.00261259,-0.0235611,0.000956987,0.00426106,-0.0213053,-0.00745685,0.472855,-0.105345,9.56124
1771543738894886220,0.999719,-0.0026077,-0.0235567,0.0009604,0.00426106,-0.00958738,0,0.484826,-0.106542,9.56723
1771543738896653875,0.999719,-0.00261127,-0.0235433,0.000961373,-0.00532632,0.00213053,-0.00852211,0.484826,-0.106542,9.56723
1771543738898744738,0.999719,-0.00261275,-0.0235448,0.000965196,-0.00319579,-0.0106526,-0.00426106,0.474052,-0.11133,9.55406
1771543738900748559,0.999719,-0.00261567,-0.0235421,0.000968618,-0.00852211,-0.00532632,0,0.474052,-0.11133,9.55406
1771543738902719995,0.999719,-0.00261767,-0.023541,0.000965804,-0.00745685,-0.00958738,-0.0138484,0.474052,-0.11133,9.55406
1771543738904715047,0.999719,-0.00262221,-0.0235399,0.000963663,-0.00958738,-0.00426106,-0.00852211,0.494403,-0.116119,9.53491
1771543738906686227,0.999719,-0.00262433,-0.0235373,0.000969565,-0.00639159,-0.00745685,-0.00319579,0.494403,-0.116119,9.53491
1771543738908872164,0.999719,-0.00262141,-0.0235411,0.000966601,0.00745685,-0.0223706,-0.015979,0.518345,-0.108936,9.56244
1771543738910594027,0.999719,-0.00261536,-0.0235291,0.000966244,-0.00532632,0.0106526,-0.00639159,0.518345,-0.108936,9.56244
1771543738912666617,0.99972,-0.00261738,-0.0235199,0.000968889,-0.0117179,0.00106526,-0.00532632,0.518345,-0.108936,9.56244
1771543738914795913,0.999719,-0.0026177,-0.0235255,0.000968515,0.00319579,-0.00852211,-0.00532632,0.476446,-0.116119,9.54808
1771543738916989242,0.999719,-0.00261483,-0.0235231,0.000967092,0,-0.0191748,-0.0106526,0.476446,-0.116119,9.54808
1771543738919202315,0.999719,-0.00260916,-0.0235324,0.000969911,0.00319579,-0.0170442,-0.0106526,0.471658,-0.144849,9.55167
1771543738920874928,0.999719,-0.00261006,-0.0235377,0.000973462,-0.00426106,-0.0213053,0,0.471658,-0.144849,9.55167
1771543738922850653,0.999719,-0.00262236,-0.0235341,0.000971635,-0.015979,-0.00745685,-0.015979,0.471658,-0.144849,9.55167
1771543738924544738,0.999719,-0.00262024,-0.0235373,0.000969192,0.00213053,-0.0191748,-0.00532632,0.460884,-0.114922,9.53491
1771543738926758100,0.999719,-0.00261608,-0.023543,0.000972152,0.00213053,-0.0181095,-0.00958738,0.460884,-0.114922,9.53491
1771543738928751104,0.999719,-0.00261931,-0.0235503,0.00097386,-0.00639159,-0.0191748,-0.00319579,0.496797,-0.0993594,9.52413
1771543738930709804,0.999719,-0.00260863,-0.0235572,0.000976467,0.0117179,-0.0191748,-0.00852211,0.496797,-0.0993594,9.52413
1771543738932692537,0.999719,-0.00261172,-0.0235525,0.000978063,-0.0106526,-0.00639159,-0.00532632,0.496797,-0.0993594,9.52413
1771543738934978892,0.999719,-0.00261685,-0.0235552,0.000979133,-0.00745685,-0.0138484,-0.00106526,0.483629,-0.0981623,9.5385
1771543738936851126,0.999719,-0.00261445,-0.0235569,0.000978797,0.00319579,-0.0127832,-0.00639159,0.483629,-0.0981623,9.5385
1771543738938798145,0.999719,-0.00261307,-0.0235553,0.00097787,-0.00319579,-0.00213053,-0.00958738,0.469264,-0.11133,9.54688
1771543738940812846,0.999719,-0.00260647,-0.0235574,0.000980315,-0.00319579,-0.00958738,-0.00106526,0.469264,-0.11133,9.54688
1771543738942691384,0.999719,-0.00260902,-0.0235547,0.000985669,-0.00745685,-0.00426106,-0.00213053,0.469264,-0.11133,9.54688
1771543738944641476,0.999719,-0.00261322,-0.023545,0.000992516,-0.00532632,0.00319579,-0.00319579,0.474052,-0.107739,9.56723
1771543738947062042,0.999719,-0.00261331,-0.0235535,0.000986313,-0.00106526,-0.0149137,-0.0117179,0.474052,-0.107739,9.56723
1771543738948967172,0.999719,-0.00261285,-0.0235582,0.000979026,0.00106526,-0.0106526,-0.0106526,0.469264,-0.11133,9.51935
1771543738950814190,0.999719,-0.00261461,-0.0235528,0.000974255,-0.00426106,-0.00852211,-0.015979,0.469264,-0.11133,9.51935
1771543738952923997,0.999719,-0.00261456,-0.0235521,0.000981298,-0.00532632,-0.00852211,-0.00213053,0.469264,-0.11133,9.51935
1771543738954814855,0.999719,-0.00261647,-0.0235509,0.000980825,-0.00532632,-0.00532632,-0.00852211,0.480037,-0.116119,9.51216
1771543738956616751,0.999719,-0.00261362,-0.0235466,0.000980985,0.00106526,-0.0181095,-0.00426106,0.480037,-0.116119,9.51216
1771543738958692094,0.999719,-0.00261297,-0.0235529,0.000983312,0.00106526,-0.0213053,-0.0149137,0.517148,-0.116119,9.52653
1771543738960788236,0.999719,-0.0026214,-0.0235499,0.000985311,-0.0138484,-0.00745685,0.00106526,0.517148,-0.116119,9.52653
1771543738962648438,0.999719,-0.00262296,-0.0235543,0.000989692,0,-0.02024,-0.00639159,0.517148,-0.116119,9.52653
1771543738964705764,0.999719,-0.00261955,-0.0235609,0.00098996,-0.00213053,-0.0191748,-0.00639159,0.470461,-0.0909797,9.52773
1771543738967038200,0.999719,-0.00262025,-0.0235627,0.000987407,-0.00958738,-0.0191748,-0.0127832,0.470461,-0.0909797,9.52773
1771543738969138855,0.999718,-0.00261507,-0.0235654,0.000989491,0.00745685,-0.015979,-0.00319579,0.470461,-0.0909797,9.52773
1771543738971212789,0.999718,-0.00261227,-0.023576,0.000992232,0.00319579,-0.0213053,-0.00958738,0.456095,-0.11133,9.5373
1771543738972810489,0.999718,-0.00260608,-0.0235769,0.000990394,0,-0.00958738,-0.00852211,0.456095,-0.11133,9.5373
1771543738974740388,0.999718,-0.00260436,-0.0235772,0.000995891,0.00213053,0.00106526,-0.00639159,0.465672,-0.108936,9.55047
1771543738976760017,0.999718,-0.00260353,-0.0235781,0.000994975,-0.00213053,0.00319579,-0.00639159,0.465672,-0.108936,9.55047
1771543738978750334,0.999718,-0.00259735,-0.0235778,0.000992596,-0.00532632,-0.0191748,-0.00319579,0.465672,-0.108936,9.55047
1771543738980754443,0.999718,-0.00259968,-0.0235814,0.000989488,-0.00639159,-0.0138484,-0.0127832,0.481235,-0.112527,9.55885
1771543738982624404,0.999718,-0.00260273,-0.0235764,0.000992148,-0.00958738,-0.00639159,-0.00852211,0.481235,-0.112527,9.55885
1771543738984739812,0.999718,-0.00259721,-0.0235768,0.000992954,0.00319579,-0.0117179,-0.00213053,0.509965,-0.122104,9.56124
1771543738986925909,0.999718,-0.00259172,-0.0235832,0.000993281,0.00958738,-0.0149137,-0.00958738,0.509965,-0.122104,9.56124
1771543738988860128,0.999718,-0.00259597,-0.0235711,0.000996913,-0.0106526,-0.00426106,-0.00639159,0.509965,-0.122104,9.56124
1771543738991176596,0.999718,-0.00259898,-0.0235707,0.000995352,-0.0127832,-0.00958738,-0.00958738,0.483629,-0.107739,9.55526
1771543738992931067,0.999718,-0.00259998,-0.023574,0.000999205,-0.00532632,-0.0170442,0.00213053,0.483629,-0.107739,9.55526
1771543738994836613,0.999718,-0.00259055,-0.0235758,0.000992135,0.00106526,-0.02024,-0.00639159,0.464475,-0.110133,9.55765
1771543738997003190,0.999718,-0.00258717,-0.0235816,0.0009924,0,-0.0223706,-0.00745685,0.464475,-0.110133,9.55765
1771543738998780766,0.999718,-0.00258543,-0.0235831,0.000994181,0,-0.00745685,-0.00213053,0.464475,-0.110133,9.55765
1771543739000886573,0.999718,-0.00259045,-0.0235772,0.000993045,-0.00213053,-0.00426106,-0.0117179,0.481235,-0.0826,9.54449
1771543739002767383,0.999718,-0.00258674,-0.023581,0.000987962,0.00319579,-0.0106526,-0.0181095,0.481235,-0.0826,9.54449
1771543739004977896,0.999718,-0.00259059,-0.0235783,0.000989009,-0.0117179,0.00213053,0,0.493206,-0.0933739,9.52533
1771543739006722127,0.999718,-0.00258576,-0.023581,0.00098554,0.00426106,-0.0138484,-0.0181095,0.493206,-0.0933739,9.52533
1771543739008837534,0.999718,-0.00258377,-0.0235821,0.000988906,-0.00852211,-0.00532632,-0.00745685,0.493206,-0.0933739,9.52533
1771543739010711752,0.999718,-0.00258495,-0.0235838,0.00098687,-0.00213053,-0.0213053,-0.00426106,0.474052,-0.136469,9.52413
1771543739012699509,0.999718,-0.00258024,-0.0235864,0.000998861,0,-0.015979,0.00639159,0.474052,-0.136469,9.52413
1771543739014713506,0.999718,-0.0025758,-0.0235821,0.000996936,0.00319579,-0.00106526,-0.0117179,0.468066,-0.123301,9.50737
1771543739016839633,0.999718,-0.00257091,-0.0235826,0.000996666,0.00639159,-0.0138484,-0.00852211,0.468066,-0.123301,9.50737
1771543739018893503,0.999718,-0.00256934,-0.0235846,0.00100005,-0.00426106,-0.00958738,-0.00426106,0.468066,-0.123301,9.50737
1771543739020804138,0.999718,-0.00256884,-0.0235845,0.00100552,-0.00213053,-0.0106526,-0.00745685,0.476446,-0.0981623,9.55287
1771543739022924729,0.999718,-0.00256537,-0.023586,0.00100202,0.00213053,-0.00958738,-0.00852211,0.476446,-0.0981623,9.55287
1771543739024768738,0.999718,-0.00256308,-0.0235933,0.00100546,-0.00319579,-0.0170442,0.00106526,0.48722,-0.0778116,9.53371
1771543739026866641,0.999718,-0.00257065,-0.023588,0.00100319,-0.00745685,0,-0.0127832,0.48722,-0.0778116,9.53371
1771543739028756347,0.999718,-0.0025663,-0.0235849,0.000997528,-0.00213053,-0.00958738,-0.00958738,0.48722,-0.0778116,9.53371
1771543739030791529,0.999718,-0.0025649,-0.0235833,0.00100192,-0.00106526,-0.0127832,0.00532632,0.492008,-0.106542,9.54568
1771543739032844215,0.999718,-0.00256486,-0.0235797,0.000996139,-0.00319579,-0.00426106,-0.02024,0.492008,-0.106542,9.54568
1771543739034874916,0.999718,-0.00256547,-0.0235739,0.000994582,-0.00213053,-0.00958738,-0.0117179,0.460884,-0.0885855,9.48942
1771543739036790543,0.999718,-0.00256192,-0.0235781,0.000998553,0.00426106,-0.0181095,-0.00213053,0.460884,-0.0885855,9.48942
1771543739038538678,0.999718,-0.00256614,-0.0235738,0.000995311,-0.00639159,-0.00639159,-0.0138484,0.460884,-0.0885855,9.48942
1771543739040578084,0.999718,-0.00257164,-0.0235816,0.000998007,-0.00106526,-0.0181095,0,0.454898,-0.122104,9.55646
1771543739042524527,0.999718,-0.00257536,-0.0235889,0.000990628,-0.0106526,-0.0191748,-0.0117179,0.454898,-0.122104,9.55646
1771543739044505083,0.999718,-0.00257998,-0.0235892,0.000993823,-0.00745685,-0.0127832,0,0.471658,-0.11971,9.52533
1771543739046580458,0.999718,-0.00257173,-0.0235953,0.000992624,0.00852211,-0.0149137,-0.0117179,0.471658,-0.11971,9.52533
1771543739049167428,0.999718,-0.0025729,-0.023592,0.000983096,-0.00213053,-0.00213053,-0.0191748,0.471658,-0.11971,9.52533
1771543739051107311,0.999718,-0.00256889,-0.0235913,0.000979592,0.00639159,-0.00852211,-0.00958738,0.4956,-0.107739,9.50139
1771543739053185181,0.999718,-0.00256332,-0.0235934,0.000977751,-0.00532632,-0.00958738,-0.00319579,0.4956,-0.107739,9.50139
1771543739056640843,0.999718,-0.00256368,-0.0235998,0.000978984,-0.00639159,-0.0106526,0,0.517148,-0.0993594,9.53012
1771543739057720899,0.999717,-0.00255607,-0.0236076,0.000978099,0.00852211,-0.0138484,-0.0149137,0.517148,-0.0993594,9.53012
1771543739058550997,0.999717,-0.00255563,-0.0236125,0.000977411,-0.00213053,-0.02024,-0.00852211,0.517148,-0.0993594,9.53012
1771543739060549634,0.999717,-0.0025579,-0.0236079,0.0009771,-0.00745685,-0.00106526,-0.00745685,0.460884,-0.11971,9.5385
1771543739062178470,0.999718,-0.00255513,-0.0236033,0.000974915,-0.00532632,-0.00639159,-0.0106526,0.460884,-0.11971,9.5385
1771543739064524635,0.999718,-0.00256024,-0.0236044,0.00097331,-0.00639159,-0.00745685,-0.00426106,0.45849,-0.107739,9.56603
1771543739066532200,0.999718,-0.00256003,-0.0236053,0.000972382,0.00319579,-0.0117179,-0.00426106,0.45849,-0.107739,9.56603
1771543739068814235,0.999718,-0.00256196,-0.023602,0.000972423,-0.00106526,-0.00958738,-0.00745685,0.45849,-0.107739,9.56603
1771543739070874025,0.999718,-0.0025638,-0.023596,0.000968181,-0.00639159,0.00319579,-0.0117179,0.489614,-0.117316,9.53611
1771543739072785427,0.999718,-0.00256354,-0.023597,0.000964591,-0.00319579,-0.0170442,-0.00319579,0.489614,-0.117316,9.53611
1771543739074888930,0.999718,-0.00256297,-0.0235927,0.000968954,-0.00426106,-0.00426106,-0.00852211,0.48722,-0.0957681,9.5804
1771543739076810381,0.999718,-0.00256205,-0.0235959,0.000963265,0.00106526,-0.0127832,-0.0181095,0.48722,-0.0957681,9.5804
1771543739078884892,0.999718,-0.00256392,-0.0235933,0.000963841,-0.00639159,-0.0106526,-0.00532632,0.48722,-0.0957681,9.5804
1771543739080634147,0.999718,-0.00256371,-0.0235955,0.00096505,-0.00106526,-0.00745685,-0.00958738,0.497994,-0.124498,9.54927
