1771543740360472440,190.167,-25.1042,372.084,0.999716,-0.00219128,0.0230718,-0.00555223
1771543740362950709,190.175,-25.1048,372.069,0.999715,-0.0022024,0.0231051,-0.00557678
1771543740366301465,190.171,-25.1157,372.072,0.999716,-0.00215507,0.0230924,-0.00556237
1771543740369656659,190.167,-25.1066,372.074,0.999715,-0.00216313,0.0231009,-0.00554991
1771543740373008257,190.162,-25.0987,372.09,0.999715,-0.00221983,0.0231089,-0.00557156
1771543740376361447,190.164,-25.0986,372.082,0.999714,-0.00223021,0.0231253,-0.00558183
1771543740379708606,190.168,-25.1064,372.083,0.999716,-0.00219056,0.0230741,-0.00555675
1771543740383068268,190.178,-25.1153,372.064,0.999715,-0.0021399,0.0231137,-0.00555719
1771543740386433110,190.175,-25.1084,372.076,0.999716,-0.00218056,0.0230912,-0.00555799
1771543740389804024,190.169,-25.1154,372.084,0.999716,-0.00218015,0.0230607,-0.00556676
1771543740394157671,190.166,-25.1085,372.096,0.999717,-0.00222014,0.0230386,-0.00556747
1771543740396387504,190.168,-25.1091,372.099,0.999717,-0.00219777,0.0230385,-0.00556215
1771543740399733160,190.173,-25.1125,372.093,0.999716,-0.00209697,0.0230797,-0.00554618
1771543740403336590,190.173,-25.114,372.106,0.999716,-0.00221434,0.0230697,-0.00558598
1771543740407258066,190.178,-25.1077,372.098,0.999715,-0.00225718,0.0230929,-0.00556612
1771543740410595367,190.189,-25.1196,372.08,0.999714,-0.00209469,0.0231504,-0.00555203
1771543740412946978,190.19,-25.1352,372.074,0.999714,-0.00224522,0.0231327,-0.00560336
1771543740416979914,190.193,-25.1409,372.079,0.999714,-0.00227102,0.0231192,-0.00561636
1771543740420232786,190.185,-25.1204,372.099,0.999715,-0.00212857,0.0231206,-0.00554327
1771543740423517979,190.176,-25.1177,372.091,0.999714,-0.00214097,0.0231466,-0.00557848
1771543740427258275,190.177,-25.1097,372.108,0.999715,-0.00226157,0.0230873,-0.00559207
1771543740430278511,190.18,-25.1052,372.086,0.999714,-0.00219892,0.0231451,-0.00557342
1771543740433672748,190.19,-25.1146,372.069,0.999713,-0.00219918,0.0231732,-0.005587
1771543740437236854,190.186,-25.1113,372.073,0.999714,-0.00220321,0.0231653,-0.00558116
1771543740439695627,190.177,-25.1168,372.089,0.999715,-0.00227013,0.0230962,-0.00562188
1771543740444481775,190.171,-25.1053,372.104,0.999716,-0.00230352,0.0230617,-0.005631
1771543740446762323,190.172,-25.1087,372.068,0.999714,-0.0022805,0.0231401,-0.00562963
1771543740450008222,190.169,-25.1062,372.081,0.999714,-0.00230635,0.0231057,-0.00562943
1771543740453302131,190.176,-25.1074,372.065,0.999714,-0.00227315,0.0231493,-0.0056247
1771543740456963550,190.179,-25.106,372.063,0.999714,-0.00226437,0.0231529,-0.00561874
1771543740460355743,190.174,-25.1,372.07,0.999715,-0.00219587,0.0231009,-0.0055644
1771543740463608856,190.174,-25.1084,372.06,0.999715,-0.00216638,0.0231194,-0.00557021
1771543740466874111,190.175,-25.1205,372.044,0.999714,-0.00213778,0.0231617,-0.00559188
1771543740470140379,190.163,-25.1005,372.075,0.999715,-0.0021394,0.0231052,-0.00552642
1771543740473412467,190.154,-25.0947,372.084,0.999714,-0.00221621,0.0231374,-0.00556709
1771543740476672512,190.157,-25.0969,372.085,0.999714,-0.00212093,0.0231499,-0.00555018
1771543740479936185,190.168,-25.1091,372.079,0.999714,-0.00226492,0.0231179,-0.0056058
1771543740483187404,190.171,-25.1051,372.079,0.999716,-0.00218272,0.0230836,-0.00555167
1771543740486471234,190.181,-25.1233,372.036,0.999713,-0.0020832,0.0231894,-0.00556398
1771543740489742100,190.173,-25.1054,372.068,0.999715,-0.00216069,0.0231146,-0.00554805
1771543740492992998,190.167,-25.1018,372.082,0.999716,-0.00218378,0.023078,-0.00554503
1771543740496253915,190.171,-25.1066,372.093,0.999716,-0.00225596,0.0230377,-0.00559151
1771543740499542324,190.163,-25.1055,372.103,0.999717,-0.00220448,0.0230311,-0.00556733
1771543740502811106,190.166,-25.1056,372.086,0.999716,-0.00223023,0.0230593,-0.00558289
1771543740506087152,190.171,-25.1065,372.093,0.999716,-0.00225516,0.0230379,-0.00559122
1771543740511624650,190.176,-25.1113,372.068,0.999715,-0.00218604,0.0230959,-0.00557997
1771543740513769603,190.182,-25.1279,372.065,0.999715,-0.00216863,0.0231084,-0.00561249
1771543740517157078,190.177,-25.1263,372.059,0.999715,-0.00225571,0.0230937,-0.00560621
1771543740520211277,190.176,-25.1129,372.072,0.999715,-0.00212953,0.0231169,-0.00552362
1771543740524689849,190.167,-25.115,372.085,0.999715,-0.00209954,0.0231075,-0.00555275
1771543740527408930,190.161,-25.1017,372.099,0.999715,-0.00223709,0.0230876,-0.00558724
1771543740530375915,190.172,-25.115,372.082,0.999714,-0.00218851,0.0231338,-0.00560456
1771543740533638376,190.179,-25.1066,372.082,0.999715,-0.0021392,0.0231121,-0.00553135
1771543740536900445,190.176,-25.1065,372.094,0.999716,-0.00223277,0.0230576,-0.00554824
1771543740540306835,190.172,-25.1108,372.096,0.999717,-0.00220129,0.0230448,-0.00556767
1771543740543358640,190.173,-25.1125,372.093,0.999716,-0.0020969,0.0230797,-0.00554614
1771543740546612384,190.173,-25.1095,372.073,0.999714,-0.00215328,0.0231625,-0.00557954
1771543740550276197,190.165,-25.113,372.099,0.999715,-0.00227856,0.0230726,-0.00561567
1771543740553355714,190.166,-25.1085,372.096,0.999717,-0.00221855,0.0230387,-0.00556696
1771543740556620468,190.164,-25.1055,372.087,0.999716,-0.00219905,0.0230626,-0.00555739
1771543740559878129,190.167,-25.1043,372.084,0.999716,-0.00219207,0.0230719,-0.00555259
1771543740563278608,190.169,-25.1022,372.071,0.999715,-0.00216342,0.0231075,-0.00554217
1771543740566434649,190.166,-25.1103,372.065,0.999715,-0.00212721,0.0231153,-0.00554349
1771543740569951225,190.166,-25.1034,372.075,0.999715,-0.0021716,0.0230978,-0.00554723
1771543740573445070,190.162,-25.1061,372.082,0.999715,-0.00222853,0.023121,-0.00558227
1771543740576979420,190.159,-25.1079,372.083,0.999714,-0.00227595,0.0231181,-0.00560781
1771543740580243483,190.162,-25.1028,372.082,0.999715,-0.00223013,0.0231205,-0.00557745
1771543740583650694,190.174,-25.1087,372.083,0.999716,-0.00217242,0.0230801,-0.00555703
1771543740586713390,190.179,-25.1232,372.083,0.999717,-0.00229825,0.0230262,-0.00559273
1771543740590027587,190.181,-25.1305,372.06,0.999715,-0.00227104,0.023082,-0.00560388
1771543740593276492,190.174,-25.112,372.067,0.999715,-0.00214268,0.023106,-0.00555098
1771543740597702254,190.174,-25.112,372.067,0.999715,-0.00214468,0.0231056,-0.00555156
1771543740599853580,190.165,-25.1049,372.088,0.999716,-0.00224317,0.023052,-0.00558645
1771543740603126449,190.167,-25.1027,372.076,0.999715,-0.00221293,0.023088,-0.00557562
1771543740606385744,190.175,-25.1047,372.069,0.999715,-0.00220198,0.0231051,-0.00557659
1771543740609649666,190.171,-25.1051,372.079,0.999716,-0.00218372,0.0230835,-0.00555199
1771543740612923778,190.167,-25.0981,372.075,0.999715,-0.00220598,0.0230918,-0.00556385
1771543740616183053,190.174,-25.112,372.067,0.999715,-0.00214374,0.0231058,-0.00555134
1771543740619428320,190.179,-25.1195,372.072,0.999715,-0.00218002,0.0230904,-0.00559618
1771543740623773712,190.173,-25.1097,372.084,0.999716,-0.00218748,0.0230758,-0.00557608
1771543740627044047,190.167,-25.1044,372.097,0.999715,-0.0022795,0.023083,-0.00562296
1771543740630312328,190.166,-25.105,372.083,0.999715,-0.00230491,0.0231029,-0.00562676
1771543740633568266,190.166,-25.105,372.083,0.999715,-0.00230451,0.0231028,-0.00562665
1771543740636830295,190.178,-25.1119,372.08,0.999716,-0.00216708,0.0230881,-0.00556237
1771543740640091032,190.18,-25.1146,372.065,0.999715,-0.00218328,0.0231033,-0.00558606
1771543740644604729,190.169,-25.1021,372.071,0.999715,-0.00216338,0.0231074,-0.00554201
1771543740646893172,190.169,-25.1022,372.071,0.999715,-0.00216383,0.0231073,-0.00554226
1771543740649909330,190.164,-25.1032,372.071,0.999714,-0.00221199,0.0231496,-0.00557526
1771543740653181479,190.167,-25.1062,372.082,0.999716,-0.0021985,0.0230794,-0.00557786
1771543740656445081,190.163,-25.1113,372.081,0.999714,-0.00227705,0.0231236,-0.00561514
1771543740659701460,190.165,-25.1015,372.09,0.999715,-0.00224981,0.0231014,-0.00559145
1771543740662980521,190.172,-25.1041,372.068,0.999714,-0.00227823,0.0231414,-0.00561929
1771543740666237511,190.165,-25.0988,372.074,0.999715,-0.00216125,0.023102,-0.00553438
1771543740669527803,190.166,-25.1034,372.075,0.999715,-0.00217116,0.0230979,-0.00554719
1771543740673043989,190.171,-25.1133,372.071,0.999716,-0.00215157,0.0230963,-0.00555639
1771543740676595481,190.16,-25.1055,372.09,0.999716,-0.00219606,0.0230575,-0.00555463
1771543740679851960,190.161,-25.1002,372.086,0.999716,-0.00215875,0.0230765,-0.00552933
1771543740683258541,190.162,-25.1052,372.098,0.999717,-0.00221993,0.0230331,-0.00556049
1771543740686418088,190.18,-25.1308,372.067,0.999716,-0.00226547,0.0230706,-0.00560363
1771543740689676029,190.188,-25.1397,372.061,0.999715,-0.00219735,0.0231026,-0.00561025
1771543740692940423,190.188,-25.1296,372.063,0.999715,-0.00229158,0.0230913,-0.00558944
1771543740696200399,190.184,-25.1264,372.066,0.999715,-0.00229445,0.0230838,-0.00558353
1771543740699468860,190.182,-25.1333,372.069,0.999715,-0.00223461,0.0230938,-0.00558673
1771543740703800776,190.172,-25.1119,372.075,0.999715,-0.00207021,0.0231279,-0.00551206
1771543740707192759,190.168,-25.1027,372.088,0.999716,-0.00217659,0.0230864,-0.00551948
1771543740710327269,190.165,-25.109,372.082,0.999715,-0.00226041,0.0231135,-0.00560292
1771543740713548222,190.168,-25.109,372.079,0.999714,-0.00226282,0.0231183,-0.00560522
1771543740716824067,190.162,-25.1,372.077,0.999716,-0.00216882,0.0230927,-0.00553939
1771543740720078702,190.169,-25.1022,372.071,0.999715,-0.00216378,0.0231074,-0.00554228
1771543740723864324,190.163,-25.1034,372.077,0.999716,-0.00216718,0.0230931,-0.0055442
1771543740726746430,190.165,-25.1031,372.075,0.999715,-0.00217429,0.0230983,-0.00555829
1771543740730178439,190.16,-25.0958,372.089,0.999716,-0.00215426,0.0230763,-0.00553045
1771543740733708431,190.164,-25.1021,372.074,0.999714,-0.00228649,0.0231265,-0.00561755
1771543740736450434,190.169,-25.1021,372.071,0.999715,-0.00216179,0.0231075,-0.00554156
1771543740739720779,190.175,-25.1221,372.052,0.999714,-0.00211637,0.0231458,-0.00556875
1771543740743089379,190.177,-25.1221,372.043,0.999714,-0.00222837,0.0231329,-0.00557818
1771543740746840044,190.168,-25.1078,372.065,0.999716,-0.00226241,0.0230759,-0.00555391
1771543740750477077,190.174,-25.1192,372.043,0.999714,-0.00219462,0.023141,-0.0055574
1771543740752988068,190.163,-25.112,372.079,0.999716,-0.00228688,0.0230377,-0.00556602
1771543740756241070,190.163,-25.1034,372.077,0.999716,-0.00216543,0.0230936,-0.00554382
1771543740759510072,190.163,-25.1061,372.073,0.999714,-0.00223989,0.0231373,-0.00559284
1771543740763846277,190.165,-25.0988,372.074,0.999715,-0.00216191,0.023102,-0.00553461
1771543740767112314,190.172,-25.1008,372.069,0.999715,-0.00215465,0.0231111,-0.00553628
1771543740770381877,190.175,-25.1098,372.06,0.999716,-0.00225499,0.023085,-0.00555548
1771543740773646521,190.172,-25.1126,372.076,0.999716,-0.00233461,0.0230356,-0.00560047
1771543740776895286,190.177,-25.1163,372.077,0.999716,-0.00214796,0.023072,-0.00560352
1771543740780155391,190.167,-25.1074,372.098,0.999716,-0.00228554,0.0230402,-0.00561402
1771543740783420887,190.17,-25.1053,372.082,0.999716,-0.00212892,0.0230969,-0.00555942
1771543740786683718,190.172,-25.1055,372.091,0.999716,-0.00230904,0.0230647,-0.00559437
1771543740789944966,190.185,-25.121,372.073,0.999715,-0.00213744,0.0230961,-0.00559118
1771543740793210211,190.185,-25.1331,372.069,0.999715,-0.00215065,0.0231064,-0.00561799
1771543740796449718,190.188,-25.1296,372.063,0.999715,-0.00229219,0.0230912,-0.00558953
1771543740799726265,190.177,-25.1156,372.071,0.999715,-0.00213153,0.0231026,-0.00555612
1771543740802993404,190.171,-25.1211,372.09,0.999717,-0.00231018,0.0230088,-0.00559194
1771543740806249652,190.176,-25.1112,372.085,0.999715,-0.00214165,0.023104,-0.00554032
1771543740809517162,190.175,-25.1056,372.085,0.999716,-0.00221123,0.0230838,-0.00554264
1771543740813847996,190.168,-25.1045,372.078,0.999714,-0.00225585,0.0231224,-0.00559359
1771543740817117900,190.176,-25.103,372.078,0.999716,-0.0022167,0.0230771,-0.00557456
1771543740820376653,190.179,-25.1121,372.069,0.999716,-0.00231766,0.0230511,-0.00559401
1771543740823680441,190.182,-25.12,372.041,0.999714,-0.00225934,0.0231272,-0.00560042
1771543740827010548,190.174,-25.1084,372.06,0.999715,-0.00216529,0.0231194,-0.00556984
1771543740830328532,190.167,-25.1027,372.076,0.999715,-0.00221403,0.0230876,-0.00557585
1771543740833655744,190.171,-25.1014,372.072,0.999715,-0.00220607,0.0230973,-0.00557083
1771543740836985139,190.166,-25.1021,372.074,0.999715,-0.00215921,0.0231027,-0.00553908
1771543740840312922,190.173,-25.1054,372.068,0.999715,-0.0021598,0.0231151,-0.00554805
1771543740843663978,190.177,-25.1107,372.065,0.999715,-0.0021352,0.0231094,-0.00554548
1771543740846961424,190.177,-25.1107,372.065,0.999715,-0.00213557,0.0231094,-0.00554557
1771543740850295448,190.175,-25.1217,372.054,0.999715,-0.00224816,0.0231038,-0.00558107
1771543740853644260,190.164,-25.103,372.086,0.999716,-0.0021897,0.0230688,-0.00554954
1771543740857510563,190.167,-25.1099,372.089,0.999716,-0.00217649,0.023066,-0.00555926
1771543740861795952,190.165,-25.109,372.082,0.999715,-0.00226027,0.0231135,-0.00560276
1771543740863855015,190.167,-25.1093,372.085,0.999715,-0.00225129,0.0231096,-0.00560317
1771543740867210560,190.167,-25.1017,372.082,0.999716,-0.0021823,0.0230782,-0.00554454
1771543740870577416,190.177,-25.1107,372.065,0.999715,-0.00213493,0.0231096,-0.00554548
1771543740873909106,190.18,-25.1207,372.04,0.999714,-0.00221899,0.0231368,-0.00557224
1771543740877271072,190.178,-25.1207,372.05,0.999714,-0.00210618,0.0231496,-0.0055624
1771543740880620826,190.169,-25.1021,372.071,0.999715,-0.00216451,0.023107,-0.00554228
1771543740882852363,190.163,-25.1009,372.087,0.999716,-0.00219193,0.0230663,-0.00554552
1771543740886210402,190.162,-25.1052,372.098,0.999717,-0.00221941,0.0230332,-0.00556034
1771543740889566297,190.171,-25.1144,372.086,0.999716,-0.00216084,0.0230617,-0.00555977
1771543740892920890,190.168,-25.1129,372.086,0.999717,-0.0023128,0.0230165,-0.00557469
1771543740896266236,190.181,-25.1244,372.052,0.999715,-0.00228933,0.0230997,-0.00561658
1771543740899634404,190.182,-25.1236,372.049,0.999715,-0.00223715,0.0231133,-0.00558149
1771543740902993816,190.173,-25.1123,372.074,0.999716,-0.00213169,0.023097,-0.0055491
1771543740907641325,190.164,-25.103,372.086,0.999716,-0.00219147,0.0230686,-0.00555001
1771543740909742727,190.165,-25.109,372.082,0.999715,-0.00226009,0.0231136,-0.00560275
1771543740913361475,190.164,-25.103,372.086,0.999716,-0.00218945,0.0230688,-0.0055494
1771543740917259487,190.167,-25.1018,372.082,0.999716,-0.00218341,0.0230783,-0.005545
1771543740919678706,190.169,-25.1086,372.075,0.999716,-0.00228272,0.0230442,-0.00555866
1771543740922919104,190.178,-25.1207,372.05,0.999714,-0.00210539,0.0231501,-0.00556237
1771543740926472981,190.178,-25.1253,372.042,0.999714,-0.00222052,0.0231358,-0.00558105
1771543740930505877,190.172,-25.1105,372.073,0.999716,-0.00219468,0.0230837,-0.00558048
1771543740934234171,190.168,-25.1141,372.077,0.999716,-0.00206725,0.0230941,-0.00557895
1771543740939030398,190.177,-25.1233,372.048,0.999715,-0.00225299,0.0231028,-0.00563
1771543740942594424,190.171,-25.1193,372.05,0.999715,-0.00227595,0.0231082,-0.00560411
1771543740944553699,190.177,-25.1221,372.043,0.999714,-0.00222604,0.0231333,-0.00557762
1771543740946727086,190.177,-25.1199,372.04,0.999714,-0.00208655,0.0231815,-0.00555794
1771543740950537053,190.169,-25.1021,372.071,0.999715,-0.00216477,0.0231069,-0.00554232
1771543740953896936,190.174,-25.1121,372.067,0.999715,-0.0021444,0.0231057,-0.00555154
1771543740957226633,190.166,-25.1064,372.074,0.999716,-0.00216256,0.0230881,-0.00555758
1771543740960487840,190.17,-25.1148,372.085,0.999716,-0.0022235,0.0230504,-0.00559567
1771543740962893263,190.176,-25.1113,372.068,0.999715,-0.00218648,0.0230958,-0.00558003
1771543740966368031,190.175,-25.1127,372.074,0.999715,-0.00220964,0.023088,-0.00559485
1771543740970217602,190.182,-25.123,372.059,0.999715,-0.0021699,0.0231156,-0.00560119
1771543740972925953,190.183,-25.1241,372.06,0.999715,-0.00236306,0.0230943,-0.00562396
1771543740976666470,190.182,-25.1251,372.062,0.999715,-0.00230786,0.0230676,-0.00562055
1771543740980068993,190.18,-25.1221,372.054,0.999715,-0.00228812,0.0230915,-0.00561075
1771543740983190689,190.181,-25.1222,372.049,0.999714,-0.00214917,0.0231476,-0.00559648
1771543740986714650,190.171,-25.1065,372.093,0.999716,-0.00225619,0.0230374,-0.00559129
1771543740989987730,190.168,-25.1019,372.084,0.999716,-0.00221644,0.0230829,-0.00553407
1771543740993225103,190.172,-25.1093,372.087,0.999716,-0.00222315,0.0230606,-0.00559104
1771543740996443260,190.175,-25.1114,372.079,0.999714,-0.00224524,0.0231245,-0.00560568
1771543740999687285,190.174,-25.1037,372.077,0.999716,-0.00217376,0.0230873,-0.00554569
1771543741002963110,190.174,-25.1038,372.077,0.999716,-0.00217502,0.0230873,-0.0055462
1771543741006245808,190.171,-25.1051,372.079,0.999716,-0.00218423,0.0230835,-0.00555222
1771543741009658711,190.172,-25.1078,372.075,0.999714,-0.00225681,0.0231277,-0.00560081
1771543741012809612,190.168,-25.109,372.079,0.999714,-0.00226286,0.0231183,-0.00560523
1771543741016097620,190.17,-25.1048,372.067,0.999714,-0.00223493,0.0231516,-0.00559033
1771543741020522270,190.165,-25.0988,372.074,0.999715,-0.00216197,0.0231019,-0.00553462
1771543741022929756,190.18,-25.1186,372.037,0.999714,-0.00207842,0.0231853,-0.00555232
1771543741026202035,190.18,-25.1207,372.04,0.999714,-0.00221968,0.0231364,-0.00557229
1771543741029575593,190.181,-25.1254,372.039,0.999714,-0.00222282,0.0231409,-0.00558365
1771543741033071982,190.168,-25.1221,372.062,0.999715,-0.00226222,0.0230827,-0.00558597
1771543741036574462,190.172,-25.1255,372.059,0.999715,-0.00226235,0.0230883,-0.0055931
1771543741040112840,190.176,-25.132,372.071,0.999716,-0.00227198,0.023061,-0.00560819
1771543741043385299,190.174,-25.1263,372.064,0.999715,-0.00214242,0.0231129,-0.00558305
1771543741046650053,190.174,-25.112,372.067,0.999715,-0.00214456,0.0231056,-0.00555141
1771543741051164482,190.175,-25.1149,372.081,0.999717,-0.0023044,0.0230254,-0.00557588
1771543741053208737,190.179,-25.1251,372.051,0.999715,-0.00224639,0.0231098,-0.00558774
1771543741056460567,190.176,-25.1263,372.054,0.999715,-0.00225436,0.0230999,-0.00559265
1771543741059703861,190.172,-25.1241,372.054,0.999714,-0.00211004,0.0231435,-0.00556975
1771543741062989765,190.165,-25.1085,372.096,0.999717,-0.00222104,0.0230381,-0.00556756
1771543741066231006,190.169,-25.1072,372.092,0.999716,-0.0022123,0.0230482,-0.00556249
1771543741069631044,190.167,-25.1043,372.084,0.999716,-0.00219187,0.023072,-0.00555254
1771543741072756417,190.17,-25.1133,372.075,0.999716,-0.00229245,0.0230458,-0.00557182
1771543741077091639,190.172,-25.1163,372.083,0.999717,-0.00231157,0.0230222,-0.00558148
1771543741080359750,190.175,-25.1227,372.047,0.999714,-0.00227603,0.0231141,-0.00561143
1771543741083589519,190.174,-25.1233,372.046,0.999715,-0.00223328,0.0231239,-0.00558247
1771543741086855345,190.163,-25.1062,372.069,0.999715,-0.00216848,0.0230998,-0.00556476
1771543741090126572,190.159,-25.0994,372.089,0.999716,-0.00219823,0.0230612,-0.00555523
1771543741092943837,190.164,-25.1055,372.082,0.999715,-0.00227123,0.0231109,-0.00561105
1771543741096176521,190.167,-25.1061,372.071,0.999714,-0.00224206,0.0231422,-0.00559517
1771543741101765125,190.171,-25.1014,372.072,0.999715,-0.00220554,0.0230971,-0.00557061
1771543741103940355,190.172,-25.1008,372.069,0.999715,-0.00215389,0.0231112,-0.005536
1771543741106332924,190.174,-25.1084,372.06,0.999715,-0.00216709,0.0231193,-0.00557045
1771543741109610202,190.173,-25.1021,372.073,0.999715,-0.0021803,0.0230866,-0.0055889
1771543741112867091,190.165,-25.1048,372.088,0.999716,-0.00224252,0.0230521,-0.0055862
1771543741116126666,190.167,-25.1027,372.076,0.999715,-0.00221294,0.023088,-0.00557562
1771543741119426546,190.171,-25.1014,372.072,0.999715,-0.00220609,0.0230973,-0.00557084
1771543741123967485,190.177,-25.1214,372.053,0.999714,-0.0021587,0.0231357,-0.00559735
1771543741127015603,190.177,-25.1235,372.056,0.999715,-0.00229951,0.0230871,-0.00561724
1771543741131438189,190.177,-25.122,372.043,0.999714,-0.00222568,0.0231334,-0.00557752
1771543741133599433,190.174,-25.1233,372.046,0.999715,-0.00223409,0.0231237,-0.00558274
1771543741136982289,190.166,-25.1098,372.072,0.999715,-0.00215756,0.0230964,-0.00556989
1771543741140142608,190.159,-25.1091,372.089,0.999717,-0.00214406,0.023058,-0.00553612
1771543741143416840,190.164,-25.1107,372.08,0.999716,-0.00210476,0.0230904,-0.00553104
1771543741146684189,190.171,-25.11,372.087,0.999716,-0.00218166,0.0230706,-0.0055625
1771543741149930229,190.171,-25.1133,372.071,0.999716,-0.00215139,0.0230964,-0.00555631
1771543741153214380,190.177,-25.1272,372.064,0.999716,-0.00227729,0.0230736,-0.00559863
1771543741156486057,190.174,-25.1244,372.062,0.999715,-0.0022433,0.0230891,-0.00558608
1771543741159746704,190.173,-25.1284,372.067,0.999716,-0.00228318,0.0230644,-0.00560313
1771543741162998905,190.167,-25.1125,372.075,0.999716,-0.00215798,0.0230849,-0.00555631
