1771543746197165124,1.5,0,0
1771543746217144834,1.5,0,0
1771543746237171938,1.5,0,0
1771543746257255650,1.5,0,0
1771543746277545064,1.5,0,0
1771543746297413124,1.5,0,0
1771543746317455620,1.5,0,0
1771543746337594502,1.5,0,0
1771543746357654758,1.5,0,0
1771543746377704166,1.5,0,0
1771543746397770151,1.5,0,0
1771543746417922601,1.5,0,0
1771543746437988265,1.5,0,0
1771543746457975752,1.5,0,0
1771543746478067977,1.5,0,0
1771543746498114313,1.5,0,0
1771543746518269612,1.5,0,0
1771543746538350316,1.5,0,0
1771543746558368556,1.5,0,0
1771543746578415276,1.5,0,0
1771543746598529197,1.5,0,0
1771543746618649455,1.5,0,0
1771543746638687183,1.5,0,0
1771543746658976180,1.5,0,0
1771543746678804591,1.5,0,0
1771543746698842607,1.5,0,0
1771543746718957937,1.5,0,0
1771543746738985712,1.5,0,0
1771543746759093522,1.5,0,0
1771543746779158930,1.5,0,0
1771543746799258355,1.5,0,0
1771543746819309971,1.5,0,0
1771543746839403892,1.5,0,0
1771543746859522710,1.5,0,0
1771543746879536853,1.5,0,0
1771543746899666711,1.5,0,0
1771543746919833114,1.5,0,0
1771543746939852025,1.5,0,0
1771543746959937274,1.5,0,0
1771543746980053532,1.5,0,0
1771543747000008474,1.5,0,0
1771543747020127675,1.5,0,0
1771543747040181947,1.5,0,0
1771543747060256636,1.5,0,0
1771543747080324316,1.5,0,0
1771543747100378493,1.5,0,0
1771543747120479230,1.5,0,0
1771543747140533982,1.5,0,0
1771543747160580926,1.5,0,0
1771543747180685343,1.5,0,0
1771543747200781056,1.5,0,0
1771543747220947299,1.5,0,0
1771543747240976451,1.5,0,0
1771543747261084900,1.5,0,0
1771543747281126020,1.5,0,0
1771543747301164580,1.5,0,0
1771543747321225412,1.5,0,0
1771543747341357126,1.5,0,0
1771543747361363429,1.5,0,0
1771543747381447366,1.5,0,0
1771543747401532967,1.5,0,0
1771543747421618088,1.5,0,0
1771543747441700617,1.5,0,0
1771543747461819274,1.5,0,0
1771543747482054478,1.5,0,0
1771543747501935243,1.5,0,0
1771543747522015051,1.5,0,0
1771543747542112685,1.5,0,0
1771543747562367729,1.5,0,0
1771543747582212813,1.5,0,0
1771543747602286829,1.5,0,0
1771543747622363534,1.5,0,0
1771543747642408334,1.5,0,0
1771543747662532080,1.5,0,0
1771543747682587216,1.5,0,0
1771543747702774547,1.5,0,0
1771543747722824083,1.5,0,0
1771543747742936661,1.5,0,0
1771543747763163993,1.5,0,0
1771543747783191032,1.5,0,0
1771543747803248824,1.5,0,0
1771543747823246455,1.5,0,0
1771543747843302840,1.5,0,0
1771543747863410009,1.5,0,0
1771543747883499386,1.5,0,0
1771543747903623068,1.5,0,0
1771543747923646907,1.5,0,0
1771543747943725724,1.5,0,0
1771543747963930911,1.5,0,0
1771543747983958047,1.5,0,0
1771543748003989695,1.5,0,0
1771543748024176674,1.5,0,0
1771543748044112831,1.5,0,0
1771543748064169471,1.5,0,0
1771543748084236608,1.5,0,0
1771543748104324641,1.5,0,0
1771543748124448579,1.5,0,0
1771543748144463298,1.5,0,0
1771543748164503618,1.5,0,0
1771543748184678213,1.5,0,0
1771543748204672995,1.5,0,0
1771543748224784005,1.5,0,0
1771543748244849285,1.5,0,0
1771543748264951239,1.5,0,0
1771543748284963366,1.5,0,0
1771543748305055495,1.5,0,0
1771543748325128231,1.5,0,0
1771543748345292362,1.5,0,0
1771543748365275561,1.5,0,0
1771543748385348809,1.5,0,0
1771543748405385897,1.5,0,0
1771543748425479018,1.5,0,0
1771543748445633932,1.5,0,0
1771543748465711853,1.5,0,0
1771543748485718796,1.5,0,0
1771543748505919888,1.5,0,0
1771543748525928079,1.5,0,0
1771543748546023728,1.5,0,0
1771543748566078768,1.5,0,0
1771543748586114832,1.5,0,0
1771543748606144400,1.5,0,0
1771543748626333235,1.5,0,0
1771543748646325010,1.5,0,0
1771543748666458355,1.5,0,0
1771543748686464371,1.5,0,0
1771543748706517011,1.5,0,0
1771543748726625972,1.5,0,0
1771543748746663284,1.5,0,0
1771543748766766997,1.5,0,0
1771543748786945176,1.5,0,0
1771543748806900310,1.5,0,0
1771543748827146939,1.5,0,0
1771543748847072984,1.5,0,0
1771543748867237915,1.5,0,0
1771543748887208505,1.5,0,0
1771543748907361307,1.5,0,0
1771543748927380155,1.5,0,0
1771543748947460859,1.5,0,0
1771543748967630654,1.5,0,0
1771543748987549819,1.5,0,0
1771543749007798720,1.5,0,0
1771543749027817727,1.5,0,0
1771543749047852831,1.5,0,0
1771543749068005729,1.5,0,0
1771543749087983296,1.5,0,0
1771543749107996159,1.5,0,0
1771543749128067008,1.5,0,0
1771543749148145056,1.5,0,0
1771543749168153023,1.5,0,0
1771543749188260705,1.5,0,0
1771543749208446788,1.5,0,0
1771543749228368257,1.5,0,0
1771543749248427457,1.5,0,0
1771543749268492610,1.5,0,0
1771543749288574979,1.5,0,0
1771543749308682564,1.5,0,0
1771543749328732868,1.5,0,0
1771543749348896231,0,0,0
1771543749369004904,0,0,0
1771543749389173771,0,0,0
1771543749409296588,0,0,0
1771543749429505360,0,0,0
1771543749449591057,0,0,0
1771543749469759156,0,0,0
1771543749490062009,0,0,0
1771543749510117722,0,0,0
1771543749530249500,0,0,0
1771543749550373789,0,0,0
1771543749570512703,0,0,0
1771543749590628833,0,0,0
1771543749610883494,0,0,0
1771543749631162475,0,0,0
1771543749651158218,0,0,0
1771543749671602067,0,0,0
1771543749691508911,0,0,0
1771543749711783412,0,0,0
1771543749731808404,0,0,0
1771543749752213884,0,0,0
1771543749772068408,0,0,0
1771543749792240347,0,0,0
1771543749812361020,0,0,0
1771543749832561152,0,0,0
1771543749852692098,0,0,0
1771543749872813891,0,0,0
1771543749892943333,0,0,0
1771543749913104264,0,0,0
1771543749933325356,0,0,0
1771543749953472398,0,0,0
1771543749973654737,0,0,0
1771543749994005464,0,0,0
1771543750014040823,0,0,0
1771543750034229467,0,0,0
1771543750054366013,0,0,0
1771543750074505599,0,0,0
1771543750094666081,0,0,0
1771543750114788131,0,0,0
1771543750134909189,0,0,0
1771543750155153097,0,0,0
1771543750175252138,0,0,0
1771543750195445837,0,0,0
1771543750215601968,0,0,0
1771543750235853940,0,0,0
1771543750255953974,0,0,0
1771543750276033014,0,0,0
1771543750296170552,0,0,0
1771543750316379100,0,0,0
1771543750336450461,0,0,0
1771543750357054089,0,0,0
1771543750377449553,0,0,0
1771543750397358574,0,0,0
1771543750417413038,0,0,0
1771543750437562160,0,0,0
1771543750457855382,0,0,0
1771543750478217213,0,0,0
1771543750498012311,0,0,0
1771543750518210779,0,0,0
1771543750538349949,0,0,0
1771543750558512799,0,0,0
1771543750578672386,0,0,0
1771543750598850501,0,0,0
1771543750618948262,0,0,0
1771543750639139913,0,0,0
1771543750659239850,0,0,0
1771543750679518255,0,0,0
1771543750699552015,0,0,0
1771543750719696113,0,0,0
1771543750739883573,0,0,0
1771543750759923924,0,0,0
1771543750780078423,0,0,0
1771543750800303771,0,0,0
1771543750820421455,0,0,0
1771543750840549972,0,0,0
1771543750860668664,0,0,0
1771543750880826941,0,0,0
1771543750900938849,0,0,0
1771543750921237097,0,0,0
1771543750941247755,0,0,0
1771543750961482417,0,0,0
1771543750981596213,0,0,0
1771543751001741530,0,0,0
1771543751022158724,0,0,0
1771543751042116965,0,0,0
1771543751062222313,0,0,0
1771543751082359021,0,0,0
1771543751102490162,0,0,0
1771543751122650743,0,0,0
1771543751143067265,0,0,0
1771543751163117860,0,0,0
1771543751183133286,0,0,0
1771543751203347180,0,0,0
1771543751223559058,0,0,0
1771543751243747543,0,0,0
1771543751263876348,0,0,0
1771543751284063649,0,0,0
1771543751304134564,0,0,0
1771543751324257929,0,0,0
1771543751344395757,0,0,0
1771543751364589395,0,0,0
1771543751384854618,0,0,0
1771543751404871228,0,0,0
1771543751424996576,0,0,0
1771543751445262983,0,0,0
1771543751465454829,0,0,0
1771543751485532080,0,0,0
1771543751505678773,0,0,0
1771543751526018366,0,0,0
1771543751546016959,0,0,0
1771543751566091907,0,0,0
1771543751586297097,0,0,0
1771543751606421101,0,0,0
1771543751626587314,0,0,0
1771543751646755255,0,0,0
1771543751666916284,0,0,0
1771543751687143746,0,0,0
1771543751707167813,0,0,0
1771543751727345226,0,0,0
1771543751747487759,0,0,0
1771543751767692469,0,0,0
1771543751787831545,0,0,0
1771543751808232131,0,0,0
1771543751828194084,0,0,0
1771543751848350537,0,0,0
1771543751868482829,0,0,0
1771543751888606065,0,0,0
1771543751908732662,0,0,0
1771543751928859482,0,0,0
1771543751949055648,0,0,0
1771543751969207173,0,0,0
1771543751989467788,0,0,0
1771543752009620913,0,0,0
1771543752029758517,0,0,0
1771543752050072381,0,0,0
1771543752070076991,0,0,0
1771543752090301477,0,0,0
1771543752110376713,0,0,0
1771543752130526061,0,0,0
1771543752150717843,0,0,0
1771543752171038395,0,0,0
1771543752191012380,0,0,0
1771543752211127008,0,0,0
1771543752231431144,0,0,0
1771543752251426986,0,0,0
1771543752271683153,0,0,0
1771543752291785237,0,0,0
1771543752312114461,0,0,0
1771543752332189376,0,0,0
