1771543738714439243,0.0213382,0.820051,-1.94353,-0.0225191,0.817356,-1.92801,0.0196073,0.848688,-2.03602,-0.0181842,0.839877,-2.013,0.0426308,0,0.0222421,0.0387552,-0.0155021,-0.0545943,0.0465063,-0.0465063,0.0222421,0.0426308,-0.0116266,0.0465063,-0.791625,2.94386,5.07341,0.766887,2.94386,4.78892,-0.667934,1.88011,8.58212,0.692672,2.12749,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1771543738716158225,0.0213382,0.820051,-1.94354,-0.0225494,0.817356,-1.928,0.019577,0.848718,-2.036,-0.0182145,0.839908,-2.01303,0.0426308,-0.00775105,-0.0101101,-0.0193776,0.0116266,-0.00808805,-0.0116266,0.0271287,0.0101101,-0.0426308,0.0542573,-0.0141541,-0.791625,2.96859,5.21565,0.791625,3.01807,4.78892,-0.667934,1.90485,8.58212,0.692672,2.15223,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738718413348,0.0213382,0.820051,-1.94353,-0.0225494,0.817356,-1.92803,0.019577,0.848688,-2.03603,-0.0181842,0.839877,-2.01302,0.0581329,-0.00387552,0.0202201,-0.0193776,0.0155021,0.0222421,-0.0116266,-0.0387552,-0.0202201,-0.00387552,-0.00387552,0,-0.791625,2.96859,5.07341,0.766887,2.96859,4.78892,-0.667934,1.92959,8.48729,0.742148,2.15223,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771543738720157003,0.0213685,0.820051,-1.94353,-0.0225494,0.817387,-1.928,0.0195468,0.848688,-2.03602,-0.0181842,0.839908,-2.01303,0.0930126,-0.00387552,0.0242641,-0.0310042,0.0968881,-0.0121321,-0.0775105,-0.0426308,0.0101101,-0.00775105,0.0465063,-0.0181981,-0.791625,3.01807,5.12082,0.766887,3.04281,4.78892,-0.667934,1.90485,8.58212,0.692672,2.15223,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738723013067,0.0213079,0.81999,-1.94356,-0.0225494,0.817356,-1.928,0.0195468,0.848688,-2.03602,-0.0181842,0.839908,-2.01305,-0.0310042,-0.11239,-0.0384182,-0.0116266,0.0542573,-0.00808805,0,-0.0426308,0.0161761,0.00387552,0.0465063,-0.0444843,-0.791625,2.96859,5.21565,0.766887,2.96859,4.78892,-0.667934,1.90485,8.48729,0.692672,2.12749,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771543738724604238,0.0213079,0.820051,-1.94354,-0.0225191,0.817387,-1.928,0.019577,0.848718,-2.03602,-0.0182145,0.839877,-2.01303,0,-0.0155021,-0.0101101,0.0387552,0.0542573,-0.00808805,-0.0116266,0.0116266,0.0121321,-0.0387552,0,-0.0202201,-0.791625,2.94386,5.12082,0.791625,2.91912,4.83633,-0.667934,1.88011,8.58212,0.692672,2.15223,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771543738726717053,0.0213685,0.81999,-1.94354,-0.0225191,0.817387,-1.928,0.0195165,0.848718,-2.03602,-0.0182447,0.839908,-2.01303,0.0968881,-0.0968881,-0.00404402,0.0193776,0.0387552,-0.00808805,-0.124017,0.0232531,0.00808805,-0.0968881,0.0271287,-0.0586384,-0.791625,2.94386,5.21565,0.766887,2.96859,4.78892,-0.692672,1.90485,8.43988,0.692672,2.15223,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738728714346,0.0213382,0.820021,-1.94351,-0.0225191,0.817356,-1.928,0.019577,0.848688,-2.03603,-0.0181842,0.839938,-2.01303,0.0387552,-0.0581329,0.0141541,0.0232531,-0.00387552,-0.00808805,-0.0193776,-0.0387552,-0.0202201,0.00387552,0.100764,-0.0202201,-0.791625,2.94386,5.21565,0.791625,2.96859,4.78892,-0.692672,1.90485,8.58212,0.692672,2.15223,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738730759256,0.0213382,0.820051,-1.94353,-0.0225191,0.817387,-1.92798,0.0195165,0.848658,-2.03603,-0.0182145,0.839908,-2.01302,0.0503818,-0.0310042,0.0141541,0.0193776,0.0620084,-0.0363962,-0.11239,-0.0968881,-0.0181981,-0.0503818,0.0426308,0.0101101,-0.766887,2.96859,5.21565,0.742148,2.96859,4.83633,-0.667934,1.90485,8.58212,0.643195,2.15223,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738732452510,0.0213382,0.820021,-1.94351,-0.0225494,0.817356,-1.92798,0.0196073,0.848688,-2.03602,-0.0182447,0.839908,-2.013,0.0581329,-0.00775105,0.0545943,-0.0271287,-0.0271287,-0.0202201,0.0387552,-0.0348797,0.0202201,-0.0852615,0.0387552,0.0384182,-0.766887,2.94386,5.21565,0.766887,2.91912,4.64667,-0.643195,1.92959,8.48729,0.742148,2.10275,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771543738734390409,0.0213685,0.820081,-1.94353,-0.0225191,0.817387,-1.928,0.019577,0.848718,-2.036,-0.0182145,0.839877,-2.01303,0.0775105,0.0620084,0.0181981,0.0348797,0.0348797,-0.00606604,-0.0155021,-0.0116266,0.0323522,-0.0387552,-0.0348797,-0.0222421,-0.766887,2.94386,5.21565,0.766887,3.01807,4.78892,-0.643195,1.90485,8.48729,0.692672,2.10275,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738736482168,0.0213079,0.820051,-1.94354,-0.0225494,0.817356,-1.928,0.019577,0.848749,-2.03603,-0.0181842,0.839877,-2.01303,0,-0.00387552,-0.0101101,-0.0193776,-0.00775105,-0.00808805,-0.00775105,0.0542573,-0.0202201,-0.00387552,0,-0.0141541,-0.766887,2.96859,5.02599,0.766887,2.94386,4.78892,-0.667934,1.90485,8.48729,0.692672,2.20171,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771543738738525733,0.0213685,0.820051,-1.94354,-0.0225191,0.817387,-1.928,0.019577,0.848749,-2.03603,-0.0182145,0.839877,-2.01303,0.104639,-0.00387552,-0.0101101,0.0426308,0.0852615,-0.00606604,-0.0155021,0.0697594,-0.0242641,-0.0426308,0,-0.0202201,-0.791625,2.96859,5.02599,0.791625,2.96859,4.78892,-0.692672,1.92959,8.58212,0.692672,2.20171,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771543738740547763,0.0213685,0.820021,-1.94354,-0.0225191,0.817387,-1.92801,0.0195468,0.848658,-2.03605,-0.0181842,0.839877,-2.01303,0.0852615,0.0465063,-0.00606604,0.0387552,0.0387552,-0.0323522,-0.0852615,-0.089137,-0.0424623,0.0116266,-0.00387552,-0.0181981,-0.841102,2.96859,5.21565,0.766887,2.94386,4.78892,-0.667934,1.90485,8.48729,0.692672,2.12749,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738743274863,0.0212777,0.820021,-1.94354,-0.0225494,0.817387,-1.92798,0.0195468,0.848688,-2.03602,-0.0182145,0.839908,-2.01303,0,-0.0581329,-0.0141541,-0.0426308,0.0465063,0.00606604,-0.089137,-0.0387552,0.0101101,-0.0310042,0.0503818,-0.0202201,-0.766887,2.94386,5.07341,0.766887,2.96859,4.78892,-0.667934,1.90485,8.48729,0.692672,2.20171,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738745255260,0.0213382,0.820021,-1.94354,-0.0224888,0.817387,-1.928,0.019577,0.848688,-2.03602,-0.0182145,0.839908,-2.01302,0.0581329,-0.0581329,-0.0101101,0.108515,0.0620084,-0.0242641,-0.0116266,-0.0387552,0.0141541,-0.0465063,0.0310042,0.0141541,-0.791625,2.96859,5.21565,0.766887,3.04281,4.69409,-0.593719,1.92959,8.43988,0.742148,2.12749,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738747472717,0.0213079,0.820051,-1.94354,-0.0225494,0.817356,-1.928,0.019577,0.848718,-2.03602,-0.0181842,0.839908,-2.01303,-0.0116266,-0.0116266,-0.0101101,-0.0387552,0.00775105,-0.0121321,-0.00775105,0.0193776,0.00808805,0.00775105,0.0465063,-0.0141541,-0.766887,2.96859,5.21565,0.841102,2.94386,4.69409,-0.643195,1.90485,8.48729,0.692672,2.15223,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738749266709,0.0213079,0.820051,-1.94353,-0.0225494,0.817387,-1.92798,0.019577,0.848688,-2.03602,-0.0181842,0.839908,-2.01302,-0.0116266,-0.0155021,0.0202201,-0.0348797,0.0426308,0.0161761,-0.0271287,-0.0387552,0.0101101,-0.0116266,0.0426308,0.0141541,-0.791625,2.94386,5.21565,0.791625,2.94386,4.69409,-0.643195,1.90485,8.58212,0.667934,2.15223,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771543738751503271,0.0213382,0.820021,-1.94351,-0.0225494,0.817417,-1.928,0.0196073,0.848627,-2.03603,-0.0181842,0.839908,-2.01302,0.0542573,-0.00387552,0.0485283,-0.0232531,0.081386,-0.00606604,0.0348797,-0.0503818,-0.0121321,0,0.0852615,0.00606604,-0.766887,2.96859,5.07341,0.791625,2.94386,4.83633,-0.593719,1.90485,8.48729,0.692672,2.15223,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738752602240,0.0213079,0.820021,-1.94353,-0.0225494,0.817356,-1.92798,0.019577,0.848658,-2.036,-0.0182145,0.839938,-2.013,-0.0116266,0.0581329,0.00808805,-0.0232531,-0.0232531,0.0101101,-0.0387552,-0.0930126,0.0404403,0,0.0930126,0.0343742,-0.766887,2.96859,5.07341,0.766887,2.96859,4.69409,-0.643195,1.90485,8.48729,0.667934,2.12749,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771543738754413960,0.0212777,0.820051,-1.94354,-0.0225494,0.817356,-1.928,0.019577,0.848688,-2.03603,-0.0182145,0.839877,-2.01303,-0.0542573,0,-0.00404402,-0.0193776,-0.0193776,-0.00808805,-0.00775105,-0.0348797,-0.0181981,-0.0503818,-0.0116266,-0.0161761,-0.791625,2.94386,5.21565,0.791625,3.01807,4.78892,-0.667934,1.90485,8.58212,0.692672,2.10275,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738756445654,0.0212777,0.820051,-1.94353,-0.0225191,0.817326,-1.92801,0.019577,0.848718,-2.03602,-0.0181842,0.839877,-2.01302,-0.0542573,0,0.0202201,0.0116266,-0.0503818,-0.0323522,-0.0348797,0.0193776,0.0181981,0.0271287,0.0387552,0.0222421,-0.791625,2.96859,5.21565,0.766887,2.94386,4.69409,-0.667934,1.88011,8.58212,0.667934,2.15223,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1771543738758333664,0.0213685,0.820051,-1.94353,-0.0225191,0.817387,-1.92801,0.0196073,0.848718,-2.03602,-0.0182145,0.839877,-2.01305,0.11239,0.0116266,0.0181981,0.0271287,0.0542573,-0.0323522,-0.0348797,0.0232531,0.0181981,-0.0465063,0.0116266,-0.0161761,-0.791625,2.94386,5.21565,0.791625,2.96859,4.69409,-0.667934,1.88011,8.58212,0.667934,2.20171,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738760206410,0.0213079,0.820051,-1.94356,-0.0225494,0.817356,-1.92801,0.019577,0.848688,-2.03603,-0.0182145,0.839877,-2.01303,-0.00775105,-0.0116266,-0.0363962,-0.0426308,-0.0116266,-0.0384182,-0.0155021,-0.0426308,-0.0101101,0,0.00387552,-0.0202201,-0.791625,2.96859,5.12082,0.766887,2.94386,4.69409,-0.643195,1.90485,8.48729,0.667934,2.12749,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771543738762813188,0.0213382,0.820051,-1.94353,-0.0225191,0.817356,-1.928,0.0195468,0.848688,-2.03602,-0.0182145,0.839877,-2.01303,0.0620084,-0.00775105,0.0283082,0.0387552,0,0,-0.0697594,-0.0310042,0.0202201,0.0193776,0.00387552,-0.00808805,-0.841102,2.94386,5.07341,0.791625,2.96859,4.69409,-0.692672,1.90485,8.58212,0.692672,2.15223,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738764835345,0.0213079,0.820051,-1.94353,-0.0224888,0.817356,-1.92801,0.0195468,0.848749,-2.036,-0.0181842,0.839908,-2.01303,-0.0271287,-0.00775105,0.0202201,0.073635,-0.0155021,-0.0242641,-0.0620084,0.0852615,0.0485283,-0.00775105,0.0581329,-0.00404402,-0.841102,2.96859,5.12082,0.791625,2.91912,4.78892,-0.643195,1.90485,8.48729,0.667934,2.15223,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738766845726,0.0213382,0.820051,-1.94353,-0.0224888,0.817387,-1.92798,0.019577,0.848658,-2.03603,-0.0181842,0.839908,-2.013,0.0620084,-0.0193776,0.0202201,0.0852615,0.0232531,0.0181981,0,-0.0930126,-0.00606604,-0.00387552,0.0426308,0.0283082,-0.791625,2.96859,5.07341,0.791625,2.94386,4.69409,-0.667934,1.88011,8.58212,0.667934,2.12749,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771543738768527652,0.0213079,0.820051,-1.94353,-0.0224888,0.817356,-1.928,0.019577,0.848688,-2.036,-0.0182145,0.839877,-2.01305,-0.0232531,-0.0193776,0.0202201,0.0620084,-0.0193776,-0.00404402,0,-0.0348797,0.0444843,-0.0426308,-0.0116266,-0.0505503,-0.791625,2.96859,5.21565,0.766887,2.96859,4.69409,-0.692672,1.90485,8.58212,0.692672,2.15223,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738770703092,0.0213079,0.820051,-1.94354,-0.0224888,0.817356,-1.92798,0.019577,0.848688,-2.03602,-0.0181539,0.839877,-2.01302,-0.0232531,-0.0271287,-0.0101101,0.0620084,0.0193776,0.0181981,0,-0.0310042,0.0141541,0.0697594,-0.00387552,0.0121321,-0.791625,2.96859,5.21565,0.766887,2.94386,4.69409,-0.692672,1.90485,8.58212,0.692672,2.15223,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738772615583,0.0213382,0.820051,-1.94353,-0.0225494,0.817387,-1.928,0.019577,0.848718,-2.03603,-0.0181842,0.839908,-2.01303,0.0620084,-0.00775105,0.0202201,-0.0155021,0.0465063,-0.0141541,0,0.0193776,-0.0161761,0,0.0620084,-0.00808805,-0.766887,2.94386,5.07341,0.791625,2.94386,4.78892,-0.692672,1.88011,8.58212,0.692672,2.15223,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738774650125,0.0213382,0.820051,-1.94353,-0.0224888,0.817387,-1.92797,0.0195468,0.848688,-2.03602,-0.0181539,0.839847,-2.01305,0.0465063,-0.00775105,0.0222421,0.0852615,0.0465063,0.0404403,-0.0503818,-0.0348797,0.0202201,0.0465063,-0.0310042,-0.0465063,-0.766887,2.94386,5.21565,0.766887,2.94386,4.78892,-0.692672,1.90485,8.43988,0.643195,2.20171,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738776585048,0.0213079,0.820021,-1.94354,-0.0225191,0.817326,-1.928,0.019577,0.848688,-2.03602,-0.0181842,0.839847,-2.01305,-0.0232531,-0.0542573,-0.00202201,-0.0348797,-0.0775105,-0.0161761,0,-0.0348797,0.00606604,0.00775105,-0.0310042,-0.0505503,-0.766887,2.96859,5.21565,0.766887,2.96859,4.78892,-0.742148,1.90485,8.43988,0.667934,2.20171,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738778581508,0.0213382,0.820051,-1.94353,-0.0225494,0.817387,-1.928,0.019577,0.848658,-2.03602,-0.0181539,0.839908,-2.01303,0.0503818,0,0.0222421,-0.0232531,0.0387552,-0.0222421,0.0116266,-0.081386,0.00202201,0.0542573,0.073635,-0.0141541,-0.791625,2.96859,5.07341,0.791625,2.94386,4.78892,-0.667934,1.90485,8.62954,0.692672,2.15223,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738780496559,0.0213382,0.820051,-1.94353,-0.0225494,0.817356,-1.928,0.0195468,0.848658,-2.03602,-0.0182447,0.839877,-2.01302,0.0503818,0,0.0222421,-0.0232531,-0.0116266,-0.0101101,-0.0620084,-0.0852615,0.0141541,-0.11239,0,0.0222421,-0.791625,2.96859,5.26307,0.791625,2.91912,4.78892,-0.667934,1.88011,8.62954,0.692672,2.15223,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771543738782637727,0.0213079,0.820051,-1.94353,-0.0225191,0.817326,-1.92801,0.019577,0.848718,-2.03602,-0.0182447,0.839908,-2.01305,-0.0426308,0,0.0141541,0.0193776,-0.073635,-0.0424623,-0.0116266,0.0310042,0.0303302,-0.0852615,0.0620084,-0.0505503,-0.841102,2.94386,5.21565,0.766887,2.96859,4.78892,-0.692672,1.88011,8.48729,0.667934,2.10275,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1771543738784662220,0.0213079,0.820051,-1.94353,-0.0225191,0.817387,-1.928,0.019577,0.848688,-2.036,-0.0182145,0.839908,-2.01305,-0.0155021,0,0.0202201,0.0271287,0.0465063,-0.0181981,0,-0.0193776,-0.0222421,-0.0426308,0.0658839,-0.0525723,-0.766887,2.86964,5.21565,0.841102,2.96859,4.64667,-0.643195,1.90485,8.48729,0.643195,2.10275,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738786781884,0.0213079,0.820051,-1.94354,-0.0225494,0.817356,-1.92801,0.0195468,0.848718,-2.03603,-0.0182145,0.839877,-2.01302,0,-0.00387552,0.0181981,0,-0.0116266,-0.0121321,-0.0465063,0.00775105,-0.0283082,-0.0620084,0,0.0141541,-0.791625,2.96859,5.21565,0.766887,3.01807,4.78892,-0.643195,1.88011,8.48729,0.692672,2.12749,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738788681510,0.0213382,0.820051,-1.94354,-0.0225494,0.817356,-1.928,0.019577,0.848658,-2.03602,-0.0181842,0.839877,-2.01303,0.0581329,0,-0.00202201,-0.0193776,-0.00387552,-0.00404402,0,-0.0930126,0.00808805,0.0155021,-0.0155021,-0.00808805,-0.766887,2.96859,5.21565,0.841102,2.96859,4.69409,-0.667934,1.88011,8.48729,0.667934,2.12749,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771543738791026779,0.0213079,0.820051,-1.94354,-0.0225191,0.817356,-1.928,0.019577,0.848688,-2.03603,-0.0181842,0.839877,-2.01302,-0.00775105,0,0,0.0348797,-0.0193776,-0.0141541,0,-0.0232531,-0.0141541,0,0.0193776,0.0181981,-0.766887,2.94386,5.12082,0.766887,2.91912,4.69409,-0.667934,1.92959,8.48729,0.667934,2.12749,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771543738792980166,0.0213079,0.820021,-1.94354,-0.0225191,0.817387,-1.92798,0.019577,0.848688,-2.03602,-0.0181842,0.839877,-2.01303,-0.00775105,-0.0581329,-0.00808805,0.0348797,0.0387552,0.00808805,0,-0.0387552,0.0141541,0,0.00387552,-0.0181981,-0.766887,2.94386,5.12082,0.766887,3.01807,4.78892,-0.667934,1.92959,8.48729,0.667934,2.10275,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
