1771632915296633389,0.0179471,0.82653,-1.9476,-0.0175838,0.820323,-1.93212,0.0200917,0.86743,-2.00569,-0.0190623,0.848385,-1.98082,0.0387552,-0.127892,0.0141541,0.0852615,-0.0271287,-0.0141541,-0.0465063,-0.0542573,0.0262862,-0.0697594,0.0542573,-0.0202201,-0.667934,2.67173,5.31048,0.593719,2.8449,4.83633,-0.742148,1.21218,7.39675,0.742148,1.88011,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915298512858,0.0179471,0.826561,-1.9476,-0.0176141,0.820384,-1.93212,0.0200917,0.86743,-2.0057,-0.0190623,0.848385,-1.98082,0.0193776,-0.0310042,0.0363962,0.0465063,0.0930126,-0.0181981,-0.00775105,-0.0116266,-0.00808805,-0.0852615,0.0387552,-0.00606604,-0.692672,2.72121,5.26307,0.56898,2.8449,4.88375,-0.667934,1.21218,7.39675,0.742148,1.88011,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915300658958,0.0179471,0.82653,-1.94759,-0.0175536,0.820354,-1.93212,0.020122,0.86743,-2.0057,-0.019032,0.848355,-1.98082,0.0193776,0.00387552,0.0384182,0.0852615,0.0116266,-0.0161761,-0.0465063,-0.0116266,-0.00606604,-0.0155021,-0.0155021,0,-0.692672,2.67173,5.31048,0.56898,2.86964,4.83633,-0.667934,1.21218,7.44416,0.766887,1.83063,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915302611997,0.0179471,0.82653,-1.94762,-0.0175536,0.820354,-1.93214,0.0200917,0.867399,-2.00569,-0.019032,0.848415,-1.98082,0.0155021,-0.100764,-0.0141541,0.0620084,0.0232531,-0.0424623,0.0155021,-0.0968881,0.0202201,0,0.0387552,0.00404402,-0.692672,2.74595,5.26307,0.544242,2.82016,4.88375,-0.667934,1.21218,7.44416,0.766887,1.83063,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915304621325,0.0179774,0.826591,-1.94762,-0.0175838,0.820354,-1.93212,0.0200917,0.86743,-2.00569,-0.0190017,0.848415,-1.98082,0.073635,0.00775105,0.00404402,0,-0.00775105,0.0101101,0.0232531,-0.0232531,0.0161761,0.0503818,0.0155021,0.00202201,-0.667934,2.62226,5.26307,0.56898,2.86964,4.88375,-0.667934,1.21218,7.30192,0.766887,1.88011,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915306562492,0.0179471,0.826591,-1.94759,-0.0175536,0.820384,-1.93214,0.0200917,0.867399,-2.00569,-0.0190623,0.848415,-1.98084,-0.00775105,0.00775105,0.0545943,0.0387552,0.0387552,-0.0384182,0,-0.0852615,0.0202201,-0.0581329,-0.0348797,-0.0303302,-0.692672,2.74595,5.31048,0.544242,2.8449,4.88375,-0.643195,1.21218,7.44416,0.692672,1.83063,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915308543500,0.0179774,0.826561,-1.94762,-0.0175838,0.820384,-1.93212,0.0200615,0.86743,-2.00569,-0.0190623,0.848476,-1.98084,0.0542573,-0.0620084,-0.0202201,-0.0503818,0.0310042,-0.0181981,-0.0426308,-0.0193776,0.0242641,-0.0542573,-0.0116266,-0.0323522,-0.692672,2.72121,5.26307,0.544242,2.8449,4.88375,-0.667934,1.21218,7.44416,0.667934,1.83063,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915310585501,0.0179471,0.826561,-1.9476,-0.0175838,0.820414,-1.93212,0.0200312,0.86743,-2.0057,-0.0190623,0.848446,-1.98084,0,-0.0465063,0.00808805,-0.0503818,0.0426308,-0.0181981,-0.0930126,-0.0387552,-0.00808805,-0.0348797,0.0387552,-0.0343742,-0.667934,2.72121,5.26307,0.544242,2.86964,4.83633,-0.667934,1.18744,7.30192,0.692672,1.88011,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915312599949,0.0179471,0.826561,-1.94762,-0.0175536,0.820384,-1.93212,0.0200312,0.86743,-2.00569,-0.0190623,0.848476,-1.98082,-0.0193776,-0.0503818,0,0,-0.0310042,-0.0202201,-0.0426308,-0.0271287,0.0262862,-0.0581329,0.0775105,-0.0202201,-0.692672,2.67173,5.31048,0.544242,2.82016,4.88375,-0.742148,1.18744,7.39675,0.766887,1.80589,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915314603454,0.0179471,0.826621,-1.94763,-0.0175233,0.820414,-1.9321,0.0200312,0.86743,-2.0057,-0.019032,0.848446,-1.98082,-0.0232531,0.0581329,-0.0222421,0.0697594,0.0387552,0.00606604,-0.0387552,-0.00387552,-0.0181981,0,0.0271287,-0.0161761,-0.667934,2.72121,5.26307,0.56898,2.8449,4.83633,-0.643195,1.21218,7.39675,0.766887,1.80589,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632915316337063,0.0179471,0.82653,-1.9476,-0.0175233,0.820414,-1.93212,0.0200615,0.86746,-2.0057,-0.0190623,0.848446,-1.98082,0.0310042,-0.120141,0.0363962,0.0581329,0.0310042,-0.0181981,0.0193776,0.0193776,-0.00606604,-0.0310042,0.0232531,-0.0121321,-0.692672,2.67173,5.26307,0.593719,2.8449,4.88375,-0.667934,1.21218,7.39675,0.766887,1.83063,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915318573949,0.0180077,0.826561,-1.9476,-0.0175536,0.820384,-1.93212,0.0200312,0.86743,-2.00569,-0.0190623,0.848446,-1.98082,0.089137,-0.0387552,-0.0202201,0,-0.0310042,-0.0202201,-0.0426308,-0.00775105,0.0161761,-0.0426308,0.0155021,-0.00606604,-0.643195,2.67173,5.26307,0.593719,2.8449,4.88375,-0.742148,1.21218,7.39675,0.692672,1.83063,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915320389737,0.0180077,0.826591,-1.94762,-0.0175536,0.820384,-1.93212,0.0200615,0.86743,-2.00569,-0.0190017,0.848476,-1.98082,0.0658839,0.0155021,-0.00202201,0.0426308,0.0542573,-0.0121321,0.00775105,-0.00775105,0.0161761,0.0620084,0.0581329,0,-0.742148,2.74595,5.31048,0.544242,2.86964,4.88375,-0.667934,1.21218,7.39675,0.766887,1.88011,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915322439418,0.0179774,0.826561,-1.9476,-0.0175536,0.820354,-1.9321,0.0200615,0.86743,-2.00569,-0.0190623,0.848446,-1.98082,0.0116266,-0.0155021,0.0202201,0.0310042,-0.0775105,0.0101101,0.0116266,-0.0116266,-0.00808805,-0.0310042,0.00387552,-0.0141541,-0.692672,2.67173,5.31048,0.593719,2.86964,4.83633,-0.667934,1.26165,7.30192,0.692672,1.83063,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915324363177,0.0179471,0.82653,-1.94759,-0.0175233,0.820384,-1.93212,0.0200615,0.86743,-2.00569,-0.0190623,0.848446,-1.98084,-0.0465063,-0.0775105,-0.0424623,0.0581329,-0.0232531,-0.0242641,-0.0155021,-0.0232531,0.0202201,-0.0348797,0.00775105,-0.0444843,-0.692672,2.67173,5.26307,0.56898,2.8449,4.88375,-0.667934,1.26165,7.39675,0.692672,1.83063,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915326781699,0.0179774,0.826591,-1.9476,-0.0175536,0.820414,-1.93212,0.0200312,0.867399,-2.00569,-0.0190623,0.848446,-1.98081,-0.00775105,0.0503818,0.0141541,-0.00775105,0.0232531,-0.0161761,-0.0697594,-0.0581329,0.0161761,0.0116266,0.00775105,0.0181981,-0.643195,2.74595,5.26307,0.56898,2.82016,4.88375,-0.643195,1.21218,7.30192,0.692672,1.83063,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915328437899,0.0179471,0.826591,-1.94762,-0.0175233,0.820414,-1.93212,0.0200312,0.867399,-2.00569,-0.0190623,0.848476,-1.98081,-0.0658839,0.073635,-0.00808805,0.0503818,0.0426308,-0.0181981,-0.0387552,-0.0465063,0.0262862,-0.0542573,0.0697594,0.0101101,-0.667934,2.72121,5.26307,0.593719,2.8449,4.88375,-0.667934,1.21218,7.30192,0.766887,1.83063,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632915330369881,0.0179774,0.82653,-1.94762,-0.0175536,0.820384,-1.9321,0.0200312,0.867399,-2.00572,-0.0190623,0.848415,-1.98082,-0.0155021,-0.0658839,-0.00404402,-0.0116266,0.00775105,0.0141541,-0.0426308,-0.0387552,-0.0363962,-0.0387552,-0.0581329,-0.0202201,-0.692672,2.72121,5.31048,0.643195,2.8449,4.83633,-0.667934,1.18744,7.30192,0.742148,1.83063,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915332383978,0.0180077,0.826591,-1.94762,-0.0175536,0.820384,-1.93214,0.0200312,0.867399,-2.00569,-0.0190623,0.848415,-1.98082,0.0116266,0.0271287,-0.0121321,-0.0271287,-0.0387552,-0.0525723,-0.0658839,-0.0426308,0.0202201,-0.0465063,0,-0.0222421,-0.667934,2.67173,5.21565,0.643195,2.77069,4.88375,-0.742148,1.21218,7.39675,0.692672,1.83063,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915334626784,0.0180077,0.826561,-1.9476,-0.0175536,0.820384,-1.93212,0.0200917,0.867399,-2.0057,-0.0190623,0.848415,-1.98082,0.00387552,0,0.0202201,-0.00387552,0.0271287,-0.0101101,0.0271287,0.00387552,-0.0141541,-0.073635,0.00387552,-0.0202201,-0.742148,2.72121,5.26307,0.643195,2.86964,4.88375,-0.667934,1.21218,7.30192,0.766887,1.83063,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915336566927,0.0179774,0.826561,-1.9476,-0.0175838,0.820354,-1.93212,0.0200917,0.867399,-2.00569,-0.019032,0.848446,-1.98081,-0.0310042,0.0193776,0.0202201,-0.0116266,-0.0116266,-0.0181981,0.0503818,-0.0503818,0.0202201,0.00387552,0.0542573,0.0141541,-0.692672,2.72121,5.26307,0.56898,2.86964,4.83633,-0.667934,1.21218,7.44416,0.692672,1.88011,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915338742531,0.0179774,0.82653,-1.9476,-0.0176141,0.820323,-1.9321,0.0200917,0.86743,-2.00569,-0.019032,0.848415,-1.98082,-0.0193776,-0.0426308,0.0202201,-0.0310042,-0.0775105,0.0121321,0.00775105,-0.00387552,0.0202201,0,-0.0271287,-0.0121321,-0.692672,2.67173,5.26307,0.544242,2.86964,4.88375,-0.667934,1.18744,7.30192,0.692672,1.88011,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915340512654,0.0179774,0.82653,-1.9476,-0.0175838,0.820354,-1.93212,0.0200615,0.86743,-2.00569,-0.0190623,0.848415,-1.98082,-0.00387552,0.0542573,0.0141541,0.00387552,-0.00775105,-0.0181981,-0.0542573,-0.0155021,0.0202201,-0.0155021,0,-0.0202201,-0.667934,2.67173,5.31048,0.593719,2.86964,4.88375,-0.667934,1.21218,7.39675,0.692672,1.88011,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915342742819,0.0179774,0.826561,-1.9476,-0.0175536,0.820354,-1.93212,0.020122,0.86743,-2.00569,-0.0190017,0.848415,-1.98082,0,-0.00775105,-0.0101101,0.0387552,0.00387552,-0.0202201,0.0775105,0,0.0202201,0.0348797,0.0387552,-0.0283082,-0.667934,2.67173,5.31048,0.544242,2.86964,4.88375,-0.643195,1.26165,7.39675,0.692672,1.83063,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915345015290,0.0179774,0.82653,-1.94762,-0.0175536,0.820384,-1.93212,0.0200615,0.86743,-2.00569,-0.0190017,0.848355,-1.98081,0.0155021,-0.0930126,-0.0161761,0.0310042,0.0697594,-0.0161761,-0.0271287,0,0.0262862,0.0697594,-0.0620084,0.0101101,-0.643195,2.67173,5.26307,0.593719,2.82016,4.83633,-0.742148,1.26165,7.44416,0.692672,1.88011,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915346709955,0.0179471,0.82653,-1.94762,-0.0175536,0.820384,-1.93212,0.0200312,0.86743,-2.00569,-0.019032,0.848415,-1.98082,-0.0193776,-0.0310042,-0.0161761,0.0581329,0.0697594,-0.0161761,-0.0155021,0,0.0242641,0.0116266,0.0387552,-0.0161761,-0.692672,2.72121,5.31048,0.544242,2.82016,4.83633,-0.692672,1.21218,7.30192,0.692672,1.88011,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915348551983,0.0179774,0.826591,-1.94762,-0.0176141,0.820293,-1.9321,0.0200615,0.86743,-2.00569,-0.0190623,0.848385,-1.98082,0.0387552,0.0155021,-0.0101101,-0.0232531,-0.0542573,0.00606604,-0.0271287,-0.0348797,0.0202201,-0.0542573,0,-0.00808805,-0.742148,2.72121,5.31048,0.56898,2.86964,4.83633,-0.643195,1.18744,7.30192,0.766887,1.83063,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915350618785,0.0179471,0.82653,-1.94762,-0.0176141,0.820354,-1.93212,0.0200917,0.86743,-2.00569,-0.019032,0.848385,-1.98082,-0.0116266,-0.089137,-0.0202201,0,0.0697594,-0.0202201,0.00775105,-0.0387552,0.0161761,-0.0155021,0,-0.0202201,-0.692672,2.72121,5.26307,0.56898,2.86964,4.88375,-0.643195,1.21218,7.39675,0.692672,1.88011,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915352614417,0.0179774,0.826591,-1.94759,-0.0176141,0.820323,-1.93212,0.0200917,0.86743,-2.00569,-0.0190623,0.848415,-1.98082,0.0387552,0,0.0343742,0,-0.0193776,-0.0222421,-0.0193776,-0.0503818,0.0202201,-0.0581329,0.0387552,-0.0202201,-0.692672,2.67173,5.26307,0.544242,2.86964,4.88375,-0.742148,1.18744,7.30192,0.766887,1.83063,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915354597825,0.0179774,0.82653,-1.9476,-0.0176141,0.820323,-1.93212,0.0200917,0.86746,-2.00567,-0.0190623,0.848415,-1.98082,0.0581329,-0.108515,0.00606604,0.0155021,-0.0310042,-0.0181981,-0.0387552,0.00387552,0.0465063,-0.0426308,0.0581329,-0.0181981,-0.742148,2.72121,5.26307,0.593719,2.8449,4.83633,-0.667934,1.18744,7.44416,0.692672,1.88011,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771632915356821750,0.0179774,0.826561,-1.94759,-0.0176141,0.820323,-1.93212,0.0200917,0.86746,-2.00569,-0.0190017,0.848385,-1.98082,0.0426308,-0.0503818,0.0323522,0.00387552,0.00775105,-0.0283082,-0.0387552,-0.0271287,-0.0161761,0.00387552,0,-0.0181981,-0.692672,2.67173,5.26307,0.544242,2.82016,4.88375,-0.692672,1.18744,7.39675,0.742148,1.88011,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915358932265,0.0179471,0.826591,-1.94759,-0.0175838,0.820323,-1.93212,0.0201523,0.86746,-2.00567,-0.0190017,0.848355,-1.98082,0.0387552,-0.0310042,0.0323522,0.0581329,0.0271287,-0.0202201,0.0697594,-0.0232531,0.0485283,0.00387552,-0.0116266,-0.0222421,-0.692672,2.67173,5.26307,0.593719,2.82016,4.88375,-0.667934,1.21218,7.44416,0.692672,1.88011,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915360735797,0.0179471,0.826621,-1.9476,-0.0176141,0.820354,-1.93214,0.020122,0.86746,-2.00569,-0.019032,0.848355,-1.98081,-0.0155021,0.0116266,0.0161761,0,0.081386,-0.0485283,0.0116266,0,0.0202201,-0.0232531,0,0.0141541,-0.692672,2.72121,5.26307,0.593719,2.82016,4.88375,-0.667934,1.18744,7.39675,0.742148,1.88011,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915362858760,0.0179471,0.826591,-1.94762,-0.0176141,0.820323,-1.93212,0.0200917,0.86746,-2.00566,-0.019032,0.848385,-1.98081,0,-0.0310042,-0.00404402,-0.0155021,0.0426308,-0.0181981,-0.0387552,0.00775105,0.0788585,-0.0155021,0.0271287,0.00808805,-0.593719,2.72121,5.31048,0.593719,2.8449,4.88375,-0.667934,1.21218,7.44416,0.766887,1.88011,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915364609458,0.0179169,0.826621,-1.94759,-0.0176141,0.820323,-1.93212,0.0200917,0.86743,-2.00569,-0.0189714,0.848385,-1.98082,-0.0193776,0.0426308,0.0384182,0.00775105,0.00387552,-0.0202201,0.00387552,-0.0542573,0.0303302,0.089137,0.0232531,-0.0181981,-0.667934,2.72121,5.26307,0.56898,2.8449,4.83633,-0.643195,1.21218,7.44416,0.766887,1.83063,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915367096878,0.0179471,0.826621,-1.9476,-0.0176141,0.820323,-1.93212,0.0200917,0.86746,-2.00567,-0.0190017,0.848355,-1.98082,0.0310042,0,-0.00202201,0.0387552,0.0465063,-0.0202201,-0.0465063,-0.00775105,0.0485283,0.0116266,-0.00775105,-0.0141541,-0.692672,2.74595,5.26307,0.593719,2.8449,4.88375,-0.643195,1.21218,7.30192,0.692672,1.83063,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771632915369204417,0.0179471,0.826591,-1.94759,-0.0176444,0.820293,-1.93212,0.0201523,0.86746,-2.00569,-0.0190623,0.848355,-1.98082,0.0155021,-0.0542573,0.0283082,-0.0193776,-0.0232531,-0.0141541,0.0503818,-0.0271287,0.0222421,-0.0930126,-0.0116266,-0.0161761,-0.692672,2.72121,5.26307,0.56898,2.86964,4.88375,-0.692672,1.18744,7.44416,0.766887,1.83063,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915370736134,0.0179471,0.826621,-1.94759,-0.0176141,0.820323,-1.93212,0.0201523,0.86746,-2.00569,-0.019032,0.848355,-1.98082,0.0155021,0.0232531,0.0424623,0.0387552,0,-0.0202201,0.0503818,-0.0310042,0.0222421,-0.0348797,0.00387552,-0.0161761,-0.692672,2.74595,5.31048,0.544242,2.86964,4.88375,-0.692672,1.21218,7.39675,0.692672,1.88011,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915372972699,0.0179471,0.826591,-1.9476,-0.0176747,0.820354,-1.93212,0.0200917,0.86746,-2.00569,-0.019032,0.848355,-1.98081,0.0658839,-0.0620084,0.0121321,-0.0658839,0.0503818,-0.0141541,-0.0387552,-0.0271287,0.0303302,-0.0193776,-0.0310042,0.0101101,-0.667934,2.72121,5.26307,0.56898,2.91912,4.88375,-0.667934,1.18744,7.39675,0.766887,1.83063,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915375229618,0.0179471,0.826621,-1.9476,-0.0176141,0.820354,-1.93214,0.0200917,0.86746,-2.00569,-0.019032,0.848385,-1.98082,0.073635,0.00775105,0.0141541,0.0387552,0.073635,-0.0444843,-0.0348797,-0.00387552,0.0444843,-0.0310042,0.0542573,-0.0202201,-0.692672,2.67173,5.26307,0.56898,2.86964,4.88375,-0.742148,1.21218,7.39675,0.692672,1.83063,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915377136928,0.0179169,0.826621,-1.9476,-0.0176141,0.820354,-1.93212,0.0200917,0.86749,-2.0057,-0.019032,0.848325,-1.98082,0.0542573,0.0310042,0.00808805,0.0232531,0.0852615,-0.0161761,-0.0271287,0.0542573,-0.0101101,-0.0348797,-0.0387552,-0.0202201,-0.667934,2.74595,5.26307,0.56898,2.8449,4.88375,-0.742148,1.18744,7.39675,0.692672,1.83063,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915379019885,0.0179169,0.826591,-1.94759,-0.0176141,0.820293,-1.9321,0.0200917,0.86743,-2.00569,-0.0190623,0.848355,-1.98081,-0.0193776,-0.0348797,0.0586384,0.00387552,-0.0155021,-0.0222421,-0.0387552,-0.0697594,0.0181981,-0.0852615,0.0116266,0.00808805,-0.742148,2.74595,5.26307,0.544242,2.86964,4.83633,-0.742148,1.21218,7.30192,0.692672,1.83063,6.68552,0,0,0,0,0,0,0,0,0,0,0,0
1771632915380950236,0.0179471,0.826621,-1.94762,-0.0175838,0.820293,-1.9321,0.0200917,0.86743,-2.00569,-0.019032,0.848355,-1.98082,0.0503818,0.0193776,-0.0202201,0.0542573,-0.0310042,0.0121321,-0.00775105,-0.0542573,0.0141541,-0.00387552,-0.00387552,-0.0202201,-0.667934,2.67173,5.26307,0.56898,2.8449,4.88375,-0.667934,1.21218,7.44416,0.692672,1.83063,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771632915382677861,0.0179471,0.826591,-1.94759,-0.0176141,0.820354,-1.93214,0.0200917,0.86743,-2.0057,-0.019032,0.848385,-1.98082,0,0.0155021,0.0404403,0,0.0387552,-0.0363962,-0.0116266,-0.0465063,-0.0101101,-0.0348797,0.0348797,-0.0202201,-0.692672,2.67173,5.31048,0.544242,2.8449,4.88375,-0.667934,1.18744,7.44416,0.692672,1.83063,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771632915384805752,0.0179471,0.826591,-1.9476,-0.0175838,0.820354,-1.93212,0.0200917,0.86743,-2.0057,-0.019032,0.848385,-1.98082,0.0465063,-0.0348797,0.0141541,0.0581329,0.0465063,-0.0161761,-0.0387552,-0.0465063,-0.0141541,-0.0387552,0.0155021,-0.0202201,-0.692672,2.72121,5.31048,0.56898,2.86964,4.88375,-0.667934,1.18744,7.39675,0.692672,1.83063,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
