1771632920514301862,1.5,0,0
1771632920534276295,1.5,0,0
1771632920554357258,1.5,0,0
1771632920574399085,1.5,0,0
1771632920594603316,1.5,0,0
1771632920614657143,1.5,0,0
1771632920634923647,1.5,0,0
1771632920655063844,1.5,0,0
1771632920674854080,1.5,0,0
1771632920694998245,1.5,0,0
1771632920715131722,1.5,0,0
1771632920735370258,1.5,0,0
1771632920755323058,1.5,0,0
1771632920775313908,1.5,0,0
1771632920795448729,1.5,0,0
1771632920815443738,1.5,0,0
1771632920835661441,1.5,0,0
1771632920855646658,1.5,0,0
1771632920875696613,1.5,0,0
1771632920895932717,1.5,0,0
1771632920915875373,1.5,0,0
1771632920935894735,1.5,0,0
1771632920956005971,1.5,0,0
1771632920976118072,1.5,0,0
1771632920996133114,1.5,0,0
1771632921016288671,1.5,0,0
1771632921036283841,1.5,0,0
1771632921056441254,1.5,0,0
1771632921076461384,1.5,0,0
1771632921096557196,1.5,0,0
1771632921116619695,1.5,0,0
1771632921136685107,1.5,0,0
1771632921156747798,1.5,0,0
1771632921176865530,1.5,0,0
1771632921197385864,1.5,0,0
1771632921217218918,1.5,0,0
1771632921237387116,1.5,0,0
1771632921257180232,1.5,0,0
1771632921277307085,1.5,0,0
1771632921297622582,1.5,0,0
1771632921317414611,1.5,0,0
1771632921337548952,1.5,0,0
1771632921357598811,1.5,0,0
1771632921377720575,1.5,0,0
1771632921397833380,1.5,0,0
1771632921417818885,1.5,0,0
1771632921438051212,1.5,0,0
1771632921458013965,1.5,0,0
1771632921478140050,1.5,0,0
1771632921498250870,1.5,0,0
1771632921518218583,1.5,0,0
1771632921538350172,1.5,0,0
1771632921558392255,1.5,0,0
1771632921578471586,1.5,0,0
1771632921598575430,1.5,0,0
1771632921618782413,1.5,0,0
1771632921638705741,1.5,0,0
1771632921658706862,1.5,0,0
1771632921678928949,1.5,0,0
1771632921698880918,1.5,0,0
1771632921719011579,1.5,0,0
1771632921739101855,1.5,0,0
1771632921759069023,1.5,0,0
1771632921779185188,1.5,0,0
1771632921799201926,1.5,0,0
1771632921819442861,1.5,0,0
1771632921839419599,1.5,0,0
1771632921859488658,1.5,0,0
1771632921879572310,1.5,0,0
1771632921899667225,1.5,0,0
1771632921919825503,1.5,0,0
1771632921939928803,1.5,0,0
1771632921960038919,1.5,0,0
1771632921979942439,1.5,0,0
1771632922000018922,1.5,0,0
1771632922020123726,1.5,0,0
1771632922040210994,1.5,0,0
1771632922060229812,1.5,0,0
1771632922080296280,1.5,0,0
1771632922100457693,1.5,0,0
1771632922120481983,1.5,0,0
1771632922140581251,1.5,0,0
1771632922160596997,1.5,0,0
1771632922180750795,1.5,0,0
1771632922200739148,1.5,0,0
1771632922220834128,1.5,0,0
1771632922240873427,1.5,0,0
1771632922260984183,1.5,0,0
1771632922281064251,1.5,0,0
1771632922301203648,1.5,0,0
1771632922321213762,1.5,0,0
1771632922341537291,1.5,0,0
1771632922361448619,1.5,0,0
1771632922381490957,1.5,0,0
1771632922401495695,1.5,0,0
1771632922421714230,1.5,0,0
1771632922441845755,1.5,0,0
1771632922461781787,1.5,0,0
1771632922481862526,1.5,0,0
1771632922501946466,1.5,0,0
1771632922522052294,1.5,0,0
1771632922542083273,1.5,0,0
1771632922562199117,1.5,0,0
1771632922582286961,1.5,0,0
1771632922602321427,1.5,0,0
1771632922622395991,1.5,0,0
1771632922642567421,1.5,0,0
1771632922662582495,1.5,0,0
1771632922682644322,1.5,0,0
1771632922702679012,1.5,0,0
1771632922722790409,1.5,0,0
1771632922742854892,1.5,0,0
1771632922762936624,1.5,0,0
1771632922782991795,1.5,0,0
1771632922803083414,1.5,0,0
1771632922823327678,1.5,0,0
1771632922843218045,1.5,0,0
1771632922863306721,1.5,0,0
1771632922883392644,1.5,0,0
1771632922903437319,1.5,0,0
1771632922923549036,1.5,0,0
1771632922943564526,1.5,0,0
1771632922963700562,1.5,0,0
1771632922983768342,1.5,0,0
1771632923003784632,1.5,0,0
1771632923023911805,1.5,0,0
1771632923044077922,1.5,0,0
1771632923064060067,1.5,0,0
1771632923084117255,1.5,0,0
1771632923104337773,1.5,0,0
1771632923124249549,1.5,0,0
1771632923144308752,1.5,0,0
1771632923164408980,1.5,0,0
1771632923184534425,1.5,0,0
1771632923204541179,1.5,0,0
1771632923224601950,1.5,0,0
1771632923244693730,1.5,0,0
1771632923264754693,1.5,0,0
1771632923284957867,1.5,0,0
1771632923305013870,1.5,0,0
1771632923325190068,1.5,0,0
1771632923345110804,1.5,0,0
1771632923365391388,1.5,0,0
1771632923385242458,1.5,0,0
1771632923405342975,1.5,0,0
1771632923425458403,1.5,0,0
1771632923445583304,1.5,0,0
1771632923465705260,1.5,0,0
1771632923485782288,1.5,0,0
1771632923505814898,1.5,0,0
1771632923525912918,0,0,0
1771632923545921304,0,0,0
1771632923566097470,0,0,0
1771632923586296452,0,0,0
1771632923606411433,0,0,0
1771632923626542030,0,0,0
1771632923646738420,0,0,0
1771632923667030589,0,0,0
1771632923687090048,0,0,0
1771632923707211876,0,0,0
1771632923727431915,0,0,0
1771632923747504719,0,0,0
1771632923767667700,0,0,0
1771632923787789817,0,0,0
1771632923807910302,0,0,0
1771632923828100164,0,0,0
1771632923848228201,0,0,0
1771632923868431631,0,0,0
1771632923888552180,0,0,0
1771632923908758682,0,0,0
1771632923928866591,0,0,0
1771632923949125062,0,0,0
1771632923969201450,0,0,0
1771632923989456690,0,0,0
1771632924009758363,0,0,0
1771632924029882591,0,0,0
1771632924051021564,0,0,0
1771632924070183114,0,0,0
1771632924090307983,0,0,0
1771632924110471476,0,0,0
1771632924130784509,0,0,0
1771632924150789407,0,0,0
1771632924170854530,0,0,0
1771632924190980071,0,0,0
1771632924211127372,0,0,0
1771632924231277425,0,0,0
1771632924251438295,0,0,0
1771632924271679775,0,0,0
1771632924291831108,0,0,0
1771632924312069547,0,0,0
1771632924332081645,0,0,0
1771632924352271763,0,0,0
1771632924372471226,0,0,0
1771632924392544637,0,0,0
1771632924412705539,0,0,0
1771632924432828199,0,0,0
1771632924452963980,0,0,0
1771632924473199956,0,0,0
1771632924493314616,0,0,0
1771632924513453117,0,0,0
1771632924533773862,0,0,0
1771632924553629317,0,0,0
1771632924573769450,0,0,0
1771632924593838573,0,0,0
1771632924614009267,0,0,0
1771632924634157592,0,0,0
1771632924654302621,0,0,0
1771632924674441090,0,0,0
1771632924694598536,0,0,0
1771632924714687627,0,0,0
1771632924734834257,0,0,0
1771632924755008886,0,0,0
1771632924775433730,0,0,0
1771632924795393283,0,0,0
1771632924815461670,0,0,0
1771632924835600075,0,0,0
1771632924855761009,0,0,0
1771632924876021369,0,0,0
1771632924896089852,0,0,0
1771632924916222977,0,0,0
1771632924936383815,0,0,0
1771632924956525068,0,0,0
1771632924976796052,0,0,0
1771632924996840055,0,0,0
1771632925017501992,0,0,0
1771632925037653773,0,0,0
1771632925057832115,0,0,0
1771632925077945048,0,0,0
1771632925098104413,0,0,0
1771632925118242530,0,0,0
1771632925138446665,0,0,0
1771632925158570445,0,0,0
1771632925178709522,0,0,0
1771632925198898905,0,0,0
1771632925219057822,0,0,0
1771632925239292229,0,0,0
1771632925259487180,0,0,0
1771632925279535215,0,0,0
1771632925299695028,0,0,0
1771632925320052350,0,0,0
1771632925340162243,0,0,0
1771632925360187941,0,0,0
1771632925380260968,0,0,0
1771632925400472879,0,0,0
1771632925420566963,0,0,0
1771632925440774074,0,0,0
1771632925460884958,0,0,0
1771632925481178055,0,0,0
1771632925501242954,0,0,0
1771632925521351310,0,0,0
1771632925541552949,0,0,0
1771632925561688474,0,0,0
1771632925582072709,0,0,0
1771632925602099911,0,0,0
1771632925622185291,0,0,0
1771632925642266862,0,0,0
1771632925662433684,0,0,0
1771632925682635578,0,0,0
1771632925702794816,0,0,0
1771632925722925093,0,0,0
1771632925743286799,0,0,0
1771632925763385811,0,0,0
1771632925783497528,0,0,0
1771632925803603516,0,0,0
1771632925823757473,0,0,0
1771632925843983016,0,0,0
1771632925864252240,0,0,0
1771632925884224561,0,0,0
1771632925904353078,0,0,0
1771632925924471451,0,0,0
1771632925944656993,0,0,0
1771632925964767077,0,0,0
1771632925985142032,0,0,0
1771632926005320662,0,0,0
1771632926025340280,0,0,0
1771632926045476541,0,0,0
1771632926065685187,0,0,0
1771632926085906826,0,0,0
1771632926105993614,0,0,0
1771632926126133555,0,0,0
1771632926146202199,0,0,0
1771632926166412157,0,0,0
1771632926186566211,0,0,0
1771632926206766441,0,0,0
1771632926226993040,0,0,0
1771632926247001938,0,0,0
1771632926267302107,0,0,0
1771632926287364798,0,0,0
1771632926307580069,0,0,0
1771632926327722058,0,0,0
1771632926347750220,0,0,0
1771632926367917394,0,0,0
1771632926388077848,0,0,0
1771632926408231933,0,0,0
1771632926428393603,0,0,0
1771632926448491495,0,0,0
1771632926468647916,0,0,0
1771632926488757488,0,0,0
1771632926509005720,0,0,0
