1771632915387032238,30,29,40,33,0,0,0,0
1771632915388623988,30,29,40,33,0,0,0,0
1771632915390652037,30,29,40,33,0,0,0,0
1771632915392730199,30,29,40,33,0,0,0,0
1771632915394722343,30,29,40,33,0,0,0,0
1771632915396785945,30,29,40,33,0,0,0,0
1771632915398975310,30,29,40,33,0,0,0,0
1771632915400988542,30,29,40,33,0,0,0,0
1771632915402835243,30,29,40,33,0,0,0,0
1771632915404724632,30,29,40,33,0,0,0,0
1771632915406839659,30,29,40,33,0,0,0,0
1771632915408524468,30,29,40,33,0,0,0,0
1771632915410711176,30,29,40,33,0,0,0,0
1771632915412749145,30,29,40,33,0,0,0,0
1771632915414678312,30,29,40,33,0,0,0,0
1771632915416759386,30,29,40,33,0,0,0,0
1771632915418837644,30,29,40,33,0,0,0,0
1771632915420657848,30,29,40,33,0,0,0,0
1771632915422888046,30,29,40,33,0,0,0,0
1771632915424489684,30,29,40,33,0,0,0,0
1771632915426727050,30,29,40,33,0,0,0,0
1771632915428939391,30,29,40,33,0,0,0,0
1771632915431058450,30,29,40,33,0,0,0,0
1771632915432938944,30,29,40,33,0,0,0,0
1771632915434843725,30,29,40,33,0,0,0,0
1771632915436652825,30,29,40,33,0,0,0,0
1771632915440671642,30,29,40,33,0,0,0,0
1771632915442687498,30,29,40,33,0,0,0,0
1771632915444783965,30,29,40,33,0,0,0,0
1771632915446807790,30,29,40,33,0,0,0,0
1771632915448043115,30,29,40,33,0,0,0,0
1771632915448843711,30,29,40,33,0,0,0,0
1771632915450786637,30,29,40,33,0,0,0,0
1771632915452774109,30,29,40,33,0,0,0,0
1771632915454729964,30,29,40,33,0,0,0,0
1771632915457313675,30,29,40,33,0,0,0,0
1771632915459023668,30,29,40,33,0,0,0,0
1771632915460951682,30,29,40,33,0,0,0,0
1771632915463100662,30,29,40,33,0,0,0,0
1771632915464924322,30,29,40,33,0,0,0,0
1771632915466890673,30,29,40,33,0,0,0,0
1771632915468912386,30,29,40,33,0,0,0,0
1771632915470515497,30,29,40,33,0,0,0,0
1771632915472636892,30,29,40,33,0,0,0,0
1771632915474600395,30,29,40,33,0,0,0,0
1771632915476548634,30,29,40,33,0,0,0,0
1771632915478951284,30,29,40,33,0,0,0,0
1771632915480533818,30,29,40,33,0,0,0,0
1771632915482613196,30,29,40,33,0,0,0,0
1771632915484621468,30,29,40,33,0,0,0,0
1771632915486833266,30,29,40,33,0,0,0,0
1771632915489218507,30,29,40,33,0,0,0,0
1771632915491582724,30,29,40,33,0,0,0,0
1771632915493226251,30,29,40,33,0,0,0,0
1771632915495484290,30,29,40,33,0,0,0,0
1771632915497256973,30,29,40,33,0,0,0,0
1771632915498973238,30,29,40,33,0,0,0,0
1771632915500736032,30,29,40,33,0,0,0,0
1771632915502755377,30,29,40,33,0,0,0,0
1771632915504873956,30,29,40,33,0,0,0,0
1771632915506786162,30,29,40,33,0,0,0,0
1771632915508883557,30,29,40,33,0,0,0,0
1771632915510736849,30,29,40,33,0,0,0,0
1771632915513123851,30,29,40,33,0,0,0,0
1771632915515256382,30,29,40,33,0,0,0,0
1771632915517142507,30,29,40,33,0,0,0,0
1771632915519176252,30,29,40,33,0,0,0,0
1771632915520770435,30,29,40,33,0,0,0,0
1771632915522764915,30,29,40,33,0,0,0,0
1771632915524722018,30,29,40,33,0,0,0,0
1771632915526769715,30,29,40,33,0,0,0,0
1771632915528791300,30,29,40,33,0,0,0,0
1771632915531030266,30,29,40,33,0,0,0,0
1771632915533137645,30,29,40,33,0,0,0,0
1771632915534921848,30,29,40,33,0,0,0,0
1771632915537042155,30,29,40,33,0,0,0,0
1771632915539028187,30,29,40,33,0,0,0,0
1771632915540730628,30,29,40,33,0,0,0,0
1771632915542852215,30,29,40,33,0,0,0,0
1771632915544900904,30,29,40,33,0,0,0,0
1771632915546835479,30,29,40,33,0,0,0,0
1771632915548861031,30,29,40,33,0,0,0,0
1771632915550813334,30,29,40,33,0,0,0,0
1771632915553159471,30,29,40,33,0,0,0,0
1771632915555175359,30,29,40,33,0,0,0,0
1771632915557169743,30,29,40,33,0,0,0,0
1771632915558719029,30,29,40,33,0,0,0,0
1771632915560898057,30,29,40,33,0,0,0,0
1771632915562814999,30,29,40,33,0,0,0,0
1771632915564563553,30,29,40,33,0,0,0,0
1771632915566929178,30,29,40,33,0,0,0,0
1771632915569355381,30,29,40,33,0,0,0,0
1771632915571210658,30,29,40,33,0,0,0,0
1771632915573174385,30,29,40,33,0,0,0,0
1771632915575390854,30,29,40,33,0,0,0,0
1771632915576785480,30,29,40,33,0,0,0,0
1771632915578526482,30,29,40,33,0,0,0,0
1771632915580825129,30,29,40,33,0,0,0,0
1771632915582530930,30,29,40,33,0,0,0,0
1771632915584561059,30,29,40,33,0,0,0,0
1771632915586667830,30,29,40,33,0,0,0,0
1771632915588647462,30,29,40,33,0,0,0,0
1771632915590801273,30,29,40,33,0,0,0,0
1771632915593428377,30,29,40,33,0,0,0,0
1771632915595349703,30,29,40,33,0,0,0,0
1771632915597416953,30,29,40,33,0,0,0,0
1771632915600525508,30,29,40,33,0,0,0,0
1771632915601088913,30,29,40,33,0,0,0,0
1771632915602991839,30,29,40,33,0,0,0,0
1771632915604787978,30,29,40,33,0,0,0,0
1771632915606847548,30,29,40,33,0,0,0,0
1771632915608561797,30,29,40,33,0,0,0,0
1771632915610950815,30,29,40,33,0,0,0,0
1771632915613131859,30,29,40,33,0,0,0,0
1771632915614988896,30,29,40,33,0,0,0,0
1771632915617270551,30,29,40,33,0,0,0,0
1771632915619252519,30,29,40,33,0,0,0,0
1771632915620893198,30,29,40,33,0,0,0,0
1771632915622715546,30,29,40,33,0,0,0,0
1771632915624886670,30,29,40,33,0,0,0,0
1771632915626826045,30,29,40,33,0,0,0,0
1771632915628891215,30,29,40,33,0,0,0,0
1771632915630551959,30,29,40,33,0,0,0,0
1771632915632988337,30,29,40,33,0,0,0,0
1771632915635541743,30,29,40,33,0,0,0,0
1771632915637225303,30,29,40,33,0,0,0,0
1771632915639260136,30,29,40,33,0,0,0,0
1771632915641706595,30,29,40,33,0,0,0,0
1771632915642958273,30,29,40,33,0,0,0,0
1771632915644514759,30,29,40,33,0,0,0,0
1771632915646458774,30,29,40,33,0,0,0,0
1771632915648705676,30,29,40,33,0,0,0,0
1771632915650734525,30,29,40,33,0,0,0,0
1771632915652706028,30,29,40,33,0,0,0,0
1771632915655093318,30,29,40,33,0,0,0,0
1771632915657061973,30,29,40,33,0,0,0,0
1771632915659035429,30,29,40,33,0,0,0,0
1771632915660957363,30,29,40,33,0,0,0,0
1771632915663103207,30,29,40,33,0,0,0,0
1771632915664884466,30,29,40,33,0,0,0,0
1771632915666971012,30,29,40,33,0,0,0,0
1771632915669360573,30,29,40,33,0,0,0,0
1771632915671194729,30,29,40,33,0,0,0,0
1771632915673010133,30,29,40,33,0,0,0,0
1771632915675109096,30,29,40,33,0,0,0,0
1771632915676821137,30,29,40,33,0,0,0,0
1771632915678836450,30,29,40,33,0,0,0,0
1771632915680900499,30,29,40,33,0,0,0,0
1771632915682653917,30,29,40,33,0,0,0,0
1771632915684958389,30,29,40,33,0,0,0,0
1771632915687066536,30,29,40,33,0,0,0,0
1771632915688780209,30,29,40,33,0,0,0,0
1771632915690737216,30,29,40,33,0,0,0,0
1771632915693218524,30,29,40,33,0,0,0,0
1771632915694956294,30,29,40,33,0,0,0,0
1771632915696798610,30,29,40,33,0,0,0,0
1771632915698904613,30,29,40,33,0,0,0,0
1771632915701170299,30,29,40,33,0,0,0,0
1771632915703037480,30,29,40,33,0,0,0,0
1771632915704662255,30,29,40,33,0,0,0,0
1771632915706587774,30,29,40,33,0,0,0,0
1771632915708914838,30,29,40,33,0,0,0,0
1771632915710903526,30,29,40,33,0,0,0,0
1771632915712829844,30,29,40,33,0,0,0,0
1771632915714836677,30,29,40,33,0,0,0,0
1771632915717073050,30,29,40,33,0,0,0,0
1771632915719169357,30,29,40,33,0,0,0,0
1771632915721020569,30,29,40,33,0,0,0,0
1771632915723225583,30,29,40,33,0,0,0,0
1771632915724750899,30,29,40,33,0,0,0,0
1771632915726929192,30,29,40,33,0,0,0,0
1771632915728637041,30,29,40,33,0,0,0,0
1771632915730772132,30,29,40,33,0,0,0,0
1771632915732767700,30,29,40,33,0,0,0,0
1771632915735150958,30,29,40,33,0,0,0,0
1771632915737057020,30,29,40,33,0,0,0,0
1771632915738981770,30,29,40,33,0,0,0,0
1771632915741021947,30,29,40,33,0,0,0,0
1771632915742924457,30,29,40,33,0,0,0,0
1771632915744981402,30,29,40,33,0,0,0,0
1771632915747147631,30,29,40,33,0,0,0,0
1771632915749048476,30,29,40,33,0,0,0,0
1771632915750929674,30,29,40,33,0,0,0,0
1771632915753245249,30,29,40,33,0,0,0,0
1771632915755045741,30,29,40,33,0,0,0,0
1771632915757173312,30,29,40,33,0,0,0,0
1771632915758975499,30,29,40,33,0,0,0,0
1771632915761062174,30,29,40,33,0,0,0,0
1771632915763134992,30,29,40,33,0,0,0,0
1771632915764704917,30,29,40,33,0,0,0,0
1771632915766900682,30,29,40,33,0,0,0,0
1771632915768790232,30,29,40,33,0,0,0,0
1771632915770888234,30,29,40,33,0,0,0,0
1771632915772835033,30,29,40,33,0,0,0,0
1771632915774566275,30,29,40,33,0,0,0,0
1771632915776601652,30,29,40,33,0,0,0,0
1771632915778626533,30,29,40,33,0,0,0,0
1771632915780637429,30,29,40,33,0,0,0,0
1771632915782737320,30,29,40,33,0,0,0,0
1771632915785200483,30,29,40,33,0,0,0,0
1771632915787415672,30,29,40,33,0,0,0,0
1771632915790374240,30,29,40,33,0,0,0,0
1771632915791536252,30,29,40,33,0,0,0,0
1771632915793393096,30,29,40,33,0,0,0,0
1771632915795214164,30,29,40,33,0,0,0,0
1771632915796778842,30,29,40,33,0,0,0,0
1771632915798817291,30,29,40,33,0,0,0,0
1771632915800736409,30,29,40,33,0,0,0,0
1771632915802940590,30,29,40,33,0,0,0,0
1771632915804727833,30,29,40,33,0,0,0,0
1771632915806737834,30,29,40,33,0,0,0,0
1771632915808762235,30,29,40,33,0,0,0,0
1771632915810695465,30,29,40,33,0,0,0,0
1771632915812732154,30,29,40,33,0,0,0,0
1771632915814747147,30,29,40,33,0,0,0,0
1771632915817310984,30,29,40,33,0,0,0,0
1771632915819751331,30,29,40,33,0,0,0,0
1771632915821456140,30,29,40,33,0,0,0,0
1771632915823587456,30,29,40,33,0,0,0,0
1771632915825409963,30,29,40,33,0,0,0,0
1771632915826834382,30,29,40,33,0,0,0,0
1771632915828889439,30,29,40,33,0,0,0,0
1771632915830630121,30,29,40,33,0,0,0,0
1771632915832776445,30,29,40,33,0,0,0,0
1771632915834827502,30,29,40,33,0,0,0,0
1771632915837218472,30,29,40,33,0,0,0,0
1771632915839053172,30,29,40,33,0,0,0,0
1771632915841161991,30,29,40,33,0,0,0,0
1771632915843247033,30,29,40,33,0,0,0,0
1771632915844938690,30,29,40,33,0,0,0,0
1771632915847325307,30,29,40,33,0,0,0,0
1771632915849145799,30,29,40,33,0,0,0,0
1771632915851091254,30,29,40,33,0,0,0,0
1771632915853161544,30,29,40,33,0,0,0,0
1771632915855136087,30,29,40,33,0,0,0,0
1771632915856596378,30,29,40,33,0,0,0,0
1771632915858682189,30,29,40,33,0,0,0,0
1771632915860651964,30,29,40,33,0,0,0,0
1771632915862670669,30,29,40,33,0,0,0,0
1771632915864624700,30,29,40,33,0,0,0,0
1771632915867213658,30,29,40,33,0,0,0,0
1771632915869289772,30,29,40,33,0,0,0,0
1771632915871416767,30,29,40,33,0,0,0,0
1771632915873499474,30,29,40,33,0,0,0,0
1771632915875273180,30,29,40,33,0,0,0,0
1771632915877403760,30,29,40,33,0,0,0,0
1771632915879722631,30,29,40,33,0,0,0,0
1771632915881315534,30,29,40,33,0,0,0,0
1771632915883417792,30,29,40,33,0,0,0,0
1771632915885320878,30,29,40,33,0,0,0,0
1771632915887117978,30,29,40,33,0,0,0,0
1771632915888705568,30,29,40,33,0,0,0,0
1771632915890765329,30,29,40,33,0,0,0,0
1771632915892881956,30,29,40,33,0,0,0,0
1771632915894620398,30,29,40,33,0,0,0,0
1771632915896801571,30,29,40,33,0,0,0,0
1771632915898837268,30,29,40,33,0,0,0,0
1771632915900735073,30,29,40,33,0,0,0,0
1771632915902751058,30,29,40,33,0,0,0,0
1771632915904712801,30,29,40,33,0,0,0,0
1771632915907116219,30,29,40,33,0,0,0,0
1771632915909362001,30,29,40,33,0,0,0,0
1771632915911815052,30,29,40,33,0,0,0,0
1771632915913290736,30,29,40,33,0,0,0,0
1771632915915590727,30,29,40,33,0,0,0,0
1771632915917149581,30,29,40,33,0,0,0,0
1771632915918823221,30,29,40,33,0,0,0,0
1771632915920905831,30,29,40,33,0,0,0,0
1771632915922719955,30,29,40,33,0,0,0,0
1771632915924881863,30,29,40,33,0,0,0,0
1771632915926662866,30,29,40,33,0,0,0,0
1771632915928868167,30,29,40,33,0,0,0,0
1771632915930770709,30,29,40,33,0,0,0,0
1771632915933076940,30,29,40,33,0,0,0,0
1771632915934909625,30,29,40,33,0,0,0,0
1771632915936830503,30,29,40,33,0,0,0,0
1771632915938776438,30,29,40,33,0,0,0,0
1771632915940878312,30,29,40,33,0,0,0,0
1771632915942516336,30,29,40,33,0,0,0,0
1771632915944859880,30,29,40,33,0,0,0,0
1771632915946638419,30,29,40,33,0,0,0,0
1771632915949018892,30,29,40,33,0,0,0,0
1771632915951087166,30,29,40,33,0,0,0,0
1771632915953126543,30,29,40,33,0,0,0,0
1771632915955122463,30,29,40,33,0,0,0,0
1771632915957115055,30,29,40,33,0,0,0,0
1771632915958794712,30,29,40,33,0,0,0,0
1771632915960938283,30,29,40,33,0,0,0,0
1771632915962975900,30,29,40,33,0,0,0,0
1771632915964862986,30,29,40,33,0,0,0,0
1771632915966689974,30,29,40,33,0,0,0,0
1771632915968894507,30,29,40,33,0,0,0,0
1771632915970586228,30,29,40,33,0,0,0,0
1771632915972708103,30,29,40,33,0,0,0,0
1771632915974681238,30,29,40,33,0,0,0,0
1771632915976790761,30,29,40,33,0,0,0,0
1771632915979079776,30,29,40,33,0,0,0,0
1771632915981487674,30,29,40,33,0,0,0,0
1771632915983473418,30,29,40,33,0,0,0,0
1771632915985455802,30,29,40,33,0,0,0,0
1771632915987755537,30,29,40,33,0,0,0,0
1771632915989189844,30,29,40,33,0,0,0,0
1771632915990760058,30,29,40,33,0,0,0,0
1771632915992987471,30,29,40,33,0,0,0,0
1771632915994737785,30,29,40,33,0,0,0,0
1771632915996843596,30,29,40,33,0,0,0,0
1771632915999114083,30,29,40,33,0,0,0,0
1771632916000649032,30,29,40,33,0,0,0,0
1771632916002709017,30,29,40,33,0,0,0,0
1771632916004673769,30,29,40,33,0,0,0,0
1771632916006724858,30,29,40,33,0,0,0,0
1771632916008858317,30,29,40,33,0,0,0,0
1771632916010737179,30,29,40,33,0,0,0,0
1771632916012900847,30,29,40,33,0,0,0,0
1771632916014637241,30,29,40,33,0,0,0,0
1771632916016496933,30,29,40,33,0,0,0,0
1771632916018792829,30,29,40,33,0,0,0,0
1771632916020796237,30,29,40,33,0,0,0,0
1771632916022914368,30,29,40,33,0,0,0,0
1771632916024764812,30,29,40,33,0,0,0,0
1771632916027122085,30,29,40,33,0,0,0,0
1771632916029002227,30,29,40,33,0,0,0,0
1771632916031034275,30,29,40,33,0,0,0,0
1771632916033135766,30,29,40,33,0,0,0,0
1771632916035184935,30,29,40,33,0,0,0,0
1771632916037269786,30,29,40,33,0,0,0,0
1771632916039314091,30,29,40,33,0,0,0,0
1771632916040804271,30,29,40,33,0,0,0,0
1771632916042829280,30,29,40,33,0,0,0,0
1771632916044949331,30,29,40,33,0,0,0,0
1771632916046713277,30,29,40,33,0,0,0,0
1771632916048915730,30,29,40,33,0,0,0,0
1771632916050968132,30,29,40,33,0,0,0,0
1771632916053133592,30,29,40,33,0,0,0,0
1771632916055021317,30,29,40,33,0,0,0,0
1771632916057241243,30,29,40,33,0,0,0,0
1771632916059174025,30,29,40,33,0,0,0,0
1771632916060826673,30,29,40,33,0,0,0,0
1771632916062782496,30,29,40,33,0,0,0,0
1771632916064810609,30,29,40,33,0,0,0,0
1771632916066995174,30,29,40,33,0,0,0,0
1771632916068780048,30,29,40,33,0,0,0,0
1771632916071199915,30,29,40,33,0,0,0,0
1771632916073120825,30,29,40,33,0,0,0,0
1771632916075174442,30,29,40,33,0,0,0,0
1771632916077052312,30,29,40,33,0,0,0,0
1771632916079094537,30,29,40,33,0,0,0,0
1771632916080797330,30,29,40,33,0,0,0,0
1771632916082919333,30,29,40,33,0,0,0,0
1771632916084657295,30,29,40,33,0,0,0,0
1771632916086889541,30,29,40,33,0,0,0,0
1771632916088649007,30,29,40,33,0,0,0,0
1771632916090838980,30,29,40,33,0,0,0,0
1771632916093218461,30,29,40,33,0,0,0,0
1771632916095125643,30,29,40,33,0,0,0,0
1771632916097020921,30,29,40,33,0,0,0,0
1771632916099032745,30,29,40,33,0,0,0,0
1771632916100621647,30,29,40,33,0,0,0,0
1771632916102669441,30,29,40,33,0,0,0,0
1771632916104658481,30,29,40,33,0,0,0,0
1771632916106688865,30,29,40,33,0,0,0,0
1771632916108611280,30,29,40,33,0,0,0,0
1771632916110805605,30,29,40,33,0,0,0,0
1771632916112943832,30,29,40,33,0,0,0,0
1771632916114672066,30,29,40,33,0,0,0,0
1771632916116855446,30,29,40,33,0,0,0,0
1771632916118747172,30,29,40,33,0,0,0,0
1771632916120769493,30,29,40,33,0,0,0,0
1771632916123150862,30,29,40,33,0,0,0,0
1771632916125274049,30,29,40,33,0,0,0,0
1771632916127201135,30,29,40,33,0,0,0,0
1771632916128956058,30,29,40,33,0,0,0,0
1771632916130893640,30,29,40,33,0,0,0,0
1771632916132874200,30,29,40,33,0,0,0,0
1771632916134627810,30,29,40,33,0,0,0,0
1771632916136580785,30,29,40,33,0,0,0,0
1771632916138721797,30,29,40,33,0,0,0,0
1771632916140729845,30,29,40,33,0,0,0,0
1771632916143432118,30,29,40,33,0,0,0,0
1771632916145204673,30,29,40,33,0,0,0,0
1771632916147742846,30,29,40,33,0,0,0,0
1771632916149397606,30,29,40,33,0,0,0,0
1771632916151119919,30,29,40,33,0,0,0,0
1771632916152829849,30,29,40,33,0,0,0,0
1771632916154842153,30,29,40,33,0,0,0,0
1771632916156694838,30,29,40,33,0,0,0,0
1771632916158851018,30,29,40,33,0,0,0,0
1771632916160968829,30,29,40,33,0,0,0,0
1771632916163181458,30,29,40,33,0,0,0,0
1771632916165057759,30,29,40,33,0,0,0,0
1771632916166981357,30,29,40,33,0,0,0,0
1771632916169041663,30,29,40,33,0,0,0,0
1771632916171216563,30,29,40,33,0,0,0,0
1771632916172705431,30,29,40,33,0,0,0,0
1771632916174965326,30,29,40,33,0,0,0,0
1771632916176877916,30,29,40,33,0,0,0,0
1771632916179108498,30,29,40,33,0,0,0,0
1771632916181115874,30,29,40,33,0,0,0,0
1771632916183250101,30,29,40,33,0,0,0,0
1771632916185143427,30,29,40,33,0,0,0,0
1771632916186997840,30,29,40,33,0,0,0,0
1771632916188806331,30,29,40,33,0,0,0,0
1771632916190986352,30,29,40,33,0,0,0,0
1771632916192820636,30,29,40,33,0,0,0,0
1771632916194901326,30,29,40,33,0,0,0,0
1771632916196780923,30,29,40,33,0,0,0,0
1771632916198916495,30,29,40,33,0,0,0,0
1771632916200540662,30,29,40,33,0,0,0,0
1771632916202893262,30,29,40,33,0,0,0,0
1771632916204797948,30,29,40,33,0,0,0,0
1771632916207055667,30,29,40,33,0,0,0,0
1771632916208959264,30,29,40,33,0,0,0,0
1771632916210828909,30,29,40,33,0,0,0,0
1771632916212978177,30,29,40,33,0,0,0,0
1771632916214640905,30,29,40,33,0,0,0,0
1771632916216837662,30,29,40,33,0,0,0,0
1771632916218610569,30,29,40,33,0,0,0,0
1771632916220607545,30,29,40,33,0,0,0,0
1771632916222655402,30,29,40,33,0,0,0,0
1771632916224975170,30,29,40,33,0,0,0,0
1771632916227001683,30,29,40,33,0,0,0,0
1771632916229017443,30,29,40,33,0,0,0,0
1771632916231292442,30,29,40,33,0,0,0,0
1771632916233042820,30,29,40,33,0,0,0,0
1771632916234944818,30,29,40,33,0,0,0,0
1771632916236936450,30,29,40,33,0,0,0,0
1771632916238923058,30,29,40,33,0,0,0,0
1771632916240844064,30,29,40,33,0,0,0,0
1771632916243128151,30,29,40,33,0,0,0,0
1771632916245279051,30,29,40,33,0,0,0,0
1771632916247188121,30,29,40,33,0,0,0,0
1771632916248900386,30,29,40,33,0,0,0,0
1771632916250912627,30,29,40,33,0,0,0,0
1771632916252890562,30,29,40,33,0,0,0,0
1771632916254568747,30,29,40,33,0,0,0,0
1771632916256861794,30,29,40,33,0,0,0,0
1771632916258935348,30,29,40,33,0,0,0,0
1771632916260738879,30,29,40,33,0,0,0,0
1771632916262847378,30,29,40,33,0,0,0,0
1771632916264962021,30,29,40,33,0,0,0,0
1771632916267218651,30,28,40,33,0,0,0,0
1771632916269019623,30,28,40,33,0,0,0,0
1771632916271274589,30,28,40,33,0,0,0,0
1771632916273197483,30,29,40,33,0,0,0,0
1771632916274829075,30,29,40,33,0,0,0,0
1771632916276984199,30,29,40,33,0,0,0,0
1771632916278750193,30,29,40,33,0,0,0,0
1771632916280712960,30,29,40,33,0,0,0,0
1771632916283054297,30,29,40,33,0,0,0,0
1771632916284994664,30,29,40,33,0,0,0,0
1771632916286970487,30,29,40,33,0,0,0,0
1771632916288984296,30,29,40,33,0,0,0,0
1771632916291071482,30,29,40,33,0,0,0,0
1771632916293010281,30,29,40,33,0,0,0,0
1771632916294653328,30,29,40,33,0,0,0,0
1771632916296804804,30,29,40,33,0,0,0,0
1771632916298926039,30,29,40,33,0,0,0,0
1771632916300540670,30,29,40,33,0,0,0,0
1771632916302813141,30,29,40,33,0,0,0,0
1771632916305053035,30,29,40,33,0,0,0,0
1771632916306966553,30,29,40,33,0,0,0,0
1771632916308750084,30,29,40,33,0,0,0,0
1771632916311067836,30,29,40,33,0,0,0,0
1771632916313073708,30,29,40,33,0,0,0,0
1771632916314598513,30,29,40,33,0,0,0,0
1771632916316812678,30,29,40,33,0,0,0,0
1771632916318943193,30,29,40,33,0,0,0,0
1771632916320737316,30,29,40,33,0,0,0,0
1771632916322838711,30,29,40,33,0,0,0,0
1771632916325127694,30,29,40,33,0,0,0,0
1771632916327064381,30,29,40,33,0,0,0,0
1771632916329208720,30,29,40,33,0,0,0,0
1771632916331103038,30,29,40,33,0,0,0,0
1771632916332999436,30,29,40,33,0,0,0,0
1771632916334777655,30,29,40,33,0,0,0,0
1771632916336922602,30,29,40,33,0,0,0,0
1771632916338702229,30,29,40,33,0,0,0,0
1771632916340770087,30,29,40,33,0,0,0,0
1771632916342810456,30,29,40,33,0,0,0,0
1771632916345239602,30,29,40,33,0,0,0,0
1771632916347106399,30,29,40,33,0,0,0,0
1771632916348909995,30,29,40,33,0,0,0,0
1771632916351024958,30,29,40,33,0,0,0,0
1771632916352839401,30,29,40,33,0,0,0,0
1771632916354832729,30,29,40,33,0,0,0,0
1771632916356638501,30,29,40,33,0,0,0,0
1771632916358739128,30,29,40,33,0,0,0,0
1771632916360885195,30,29,40,33,0,0,0,0
1771632916362679222,30,29,40,33,0,0,0,0
1771632916364748552,30,29,40,33,0,0,0,0
1771632916367023487,30,29,40,33,0,0,0,0
1771632916369156370,30,29,40,33,0,0,0,0
1771632916371097857,30,29,40,33,0,0,0,0
1771632916372948558,30,29,40,33,0,0,0,0
1771632916374932926,30,29,40,33,0,0,0,0
1771632916376984111,30,29,40,33,0,0,0,0
1771632916378980607,30,29,40,33,0,0,0,0
1771632916381298743,30,29,40,33,0,0,0,0
1771632916383060385,30,29,40,33,0,0,0,0
1771632916384960943,30,29,40,33,0,0,0,0
1771632916386823996,30,29,40,33,0,0,0,0
1771632916389193045,30,29,40,33,0,0,0,0
1771632916390910526,30,29,40,33,0,0,0,0
1771632916392959856,30,29,40,33,0,0,0,0
1771632916394936959,30,29,40,33,0,0,0,0
1771632916396860718,30,29,40,33,0,0,0,0
1771632916398919295,30,29,40,33,0,0,0,0
1771632916400839021,30,29,40,33,0,0,0,0
1771632916402988737,30,29,40,33,0,0,0,0
1771632916404731883,30,29,40,33,0,0,0,0
1771632916406939424,30,29,40,33,0,0,0,0
1771632916408998034,30,29,40,33,0,0,0,0
1771632916411025283,30,29,40,33,0,0,0,0
1771632916413002514,30,29,40,33,0,0,0,0
1771632916415233000,30,29,40,33,0,0,0,0
1771632916416944241,30,29,40,33,0,0,0,0
1771632916418888544,30,29,40,33,0,0,0,0
1771632916420990675,30,29,40,33,0,0,0,0
1771632916422926657,30,29,40,33,0,0,0,0
1771632916424736013,30,29,40,33,0,0,0,0
1771632916426829951,30,29,40,33,0,0,0,0
1771632916429173752,30,29,40,33,0,0,0,0
1771632916431551249,30,29,40,33,0,0,0,0
1771632916433001524,30,29,40,33,0,0,0,0
1771632916434940963,30,29,40,33,0,0,0,0
