1771636281655134432,230.388,-6.72404,373.075,0.999372,-0.00694073,0.0285948,-0.0197475
1771636281658303509,230.386,-6.75275,373.044,0.999368,-0.0069362,0.028704,-0.0197892
1771636281661531577,230.391,-6.75507,373.045,0.999369,-0.00690407,0.0286718,-0.0198001
1771636281664737984,230.403,-6.74898,373.039,0.99937,-0.00689882,0.028661,-0.0197835
1771636281669011163,230.418,-6.74882,373.026,0.999372,-0.00679395,0.028644,-0.019728
1771636281672191892,230.416,-6.73802,373.027,0.999372,-0.00678191,0.028643,-0.0197093
1771636281675416202,230.406,-6.7262,373.037,0.999369,-0.0070195,0.0286691,-0.0197637
1771636281678618862,230.409,-6.72619,373.041,0.999369,-0.00696596,0.0286862,-0.0197562
1771636281682135561,230.389,-6.71434,373.057,0.99937,-0.00698813,0.0286607,-0.0197491
1771636281688556631,230.378,-6.70181,373.059,0.99937,-0.00706405,0.0286362,-0.0197364
1771636281691205832,230.377,-6.6917,373.074,0.999373,-0.00698492,0.0285824,-0.019696
1771636281693424355,230.398,-6.68912,373.051,0.999372,-0.00698746,0.0286095,-0.0196863
1771636281695734961,230.392,-6.68191,373.052,0.999372,-0.00700824,0.0286392,-0.0196614
1771636281699086881,230.391,-6.67828,373.066,0.999373,-0.00697245,0.0285873,-0.0196655
1771636281702444212,230.389,-6.67443,373.063,0.999373,-0.00699563,0.0286223,-0.019648
1771636281705796723,230.387,-6.67435,373.059,0.999372,-0.00686766,0.0286782,-0.0196387
1771636281709102987,230.396,-6.68414,373.06,0.999372,-0.00688937,0.0286721,-0.0196711
1771636281712586875,230.398,-6.6708,373.055,0.999372,-0.00686553,0.0286726,-0.0196404
1771636281714941924,230.401,-6.68058,373.046,0.999371,-0.00702266,0.0286428,-0.019675
1771636281718136960,230.41,-6.69271,373.025,0.99937,-0.00697957,0.0286962,-0.0196882
1771636281723605772,230.415,-6.68298,373.051,0.999371,-0.00700371,0.0286247,-0.0197032
1771636281725598993,230.419,-6.68925,373.031,0.999371,-0.00698181,0.0286586,-0.0197088
1771636281728818935,230.402,-6.68518,373.057,0.999373,-0.00684811,0.0286363,-0.0196659
1771636281732002559,230.396,-6.6785,373.057,0.999372,-0.00688481,0.0286673,-0.019655
1771636281735397600,230.388,-6.68917,373.06,0.999371,-0.00688227,0.0286739,-0.0196745
1771636281739513614,230.385,-6.69979,373.068,0.999371,-0.00703632,0.0286282,-0.01973
1771636281742727595,230.407,-6.73775,373.046,0.999369,-0.00696686,0.028667,-0.0197703
1771636281744842594,230.407,-6.74388,373.047,0.999371,-0.00689978,0.0286423,-0.0197572
1771636281748052698,230.407,-6.74208,373.053,0.999371,-0.00689767,0.0286365,-0.0197405
1771636281752305829,230.409,-6.75584,373.056,0.99937,-0.00697781,0.0286131,-0.019817
1771636281755491357,230.403,-6.75467,373.057,0.999369,-0.00696722,0.0286261,-0.0198233
1771636281758711620,230.395,-6.75619,373.051,0.999367,-0.00701574,0.0286676,-0.0198394
1771636281762142017,230.387,-6.7553,373.049,0.999369,-0.00699909,0.0286405,-0.0198216
1771636281765126137,230.385,-6.72763,373.042,0.999369,-0.00702318,0.0286759,-0.0197568
1771636281768435077,230.388,-6.7317,373.034,0.999371,-0.00690664,0.0286524,-0.0197071
1771636281772806600,230.4,-6.7323,373.024,0.99937,-0.00694069,0.0286676,-0.0197436
1771636281775082401,230.387,-6.70636,373.056,0.999372,-0.00698057,0.028632,-0.019682
1771636281778292575,230.381,-6.69088,373.069,0.999372,-0.00702702,0.0286135,-0.0197061
1771636281781457724,230.377,-6.68287,373.067,0.999371,-0.00703858,0.0286284,-0.0196944
1771636281785722798,230.381,-6.68316,373.062,0.999372,-0.00692374,0.0286652,-0.0196668
1771636281790654983,230.383,-6.68003,373.062,0.999371,-0.00702467,0.0286397,-0.0196833
1771636281793511985,230.386,-6.67791,373.063,0.999372,-0.00700692,0.0286306,-0.0196716
1771636281796864315,230.392,-6.67734,373.063,0.999372,-0.00702415,0.0286156,-0.0196678
1771636281798855793,230.395,-6.68489,373.051,0.999371,-0.00703735,0.0286327,-0.0196816
1771636281802094911,230.402,-6.68818,373.046,0.999371,-0.00704128,0.0286418,-0.0196908
1771636281805306518,230.396,-6.68065,373.06,0.999372,-0.00702391,0.0286203,-0.0196744
1771636281808489391,230.403,-6.68948,373.047,0.999371,-0.0070344,0.0286393,-0.0196859
1771636281811734009,230.399,-6.68417,373.064,0.999372,-0.0070134,0.0286162,-0.0196794
1771636281814931219,230.411,-6.70553,373.031,0.99937,-0.00697938,0.028689,-0.0197041
1771636281818118440,230.42,-6.71559,373.02,0.999372,-0.00688938,0.0286653,-0.0196793
1771636281821983503,230.418,-6.70988,373.029,0.999372,-0.00684469,0.0286718,-0.019665
1771636281825289477,230.415,-6.72412,373.033,0.99937,-0.00696921,0.0286517,-0.0197567
1771636281829108293,230.407,-6.71428,373.055,0.999371,-0.00694382,0.0286156,-0.0197369
1771636281832314329,230.398,-6.69711,373.075,0.999373,-0.00685467,0.0286011,-0.0196949
1771636281835538339,230.399,-6.69898,373.066,0.999373,-0.00685665,0.0286219,-0.019703
1771636281838950442,230.396,-6.71136,373.064,0.999372,-0.006767,0.0286589,-0.0197022
1771636281844152444,230.411,-6.72528,373.035,0.99937,-0.00691152,0.0286673,-0.0197549
1771636281846388580,230.411,-6.74363,373.036,0.999369,-0.0069134,0.0286658,-0.0197808
1771636281848419612,230.415,-6.74511,373.023,0.999368,-0.00698644,0.0286935,-0.0197785
1771636281851902568,230.409,-6.74185,373.031,0.999372,-0.00686137,0.0286182,-0.0197292
1771636281855042810,230.401,-6.74258,373.034,0.999372,-0.00685821,0.0286261,-0.019727
1771636281858624842,230.394,-6.74068,373.042,0.999369,-0.00694199,0.0286976,-0.0197569
1771636281862111004,230.378,-6.73402,373.054,0.999369,-0.00697347,0.0286735,-0.0197519
1771636281865706481,230.387,-6.73992,373.053,0.999368,-0.00698153,0.0286746,-0.0197901
1771636281868954867,230.385,-6.72357,373.058,0.999372,-0.00695382,0.0286109,-0.0197254
1771636281872231085,230.397,-6.70485,373.043,0.999373,-0.00689842,0.0286324,-0.0196623
1771636281875502905,230.395,-6.68454,373.046,0.999373,-0.00695251,0.0286207,-0.0196715
1771636281878728989,230.392,-6.677,373.057,0.999373,-0.00693817,0.0286038,-0.0196575
1771636281881976142,230.393,-6.67703,373.057,0.999373,-0.00693876,0.0286039,-0.0196578
1771636281885333082,230.395,-6.65473,373.046,0.999372,-0.0070246,0.0286466,-0.0196219
1771636281888374629,230.4,-6.66335,373.053,0.999372,-0.00687299,0.0286754,-0.019633
1771636281893672521,230.4,-6.65711,373.056,0.999373,-0.00705933,0.0286124,-0.019629
1771636281898342064,230.4,-6.66555,373.056,0.999372,-0.00701587,0.0286287,-0.0196534
1771636281900477591,230.404,-6.6898,373.044,0.999371,-0.00700153,0.0286524,-0.0196713
1771636281902584264,230.423,-6.70447,373.011,0.999372,-0.00688612,0.0286796,-0.0196632
1771636281904950845,230.417,-6.70877,373.032,0.999372,-0.00693244,0.0286436,-0.019681
1771636281908182139,230.43,-6.71815,373.039,0.99937,-0.00696762,0.0286628,-0.0197224
1771636281912890725,230.42,-6.72179,373.061,0.999371,-0.00703676,0.0286151,-0.0197549
1771636281914821348,230.419,-6.72456,373.042,0.999369,-0.00701879,0.0286912,-0.0197381
1771636281918055437,230.424,-6.73827,373.041,0.999368,-0.0070353,0.0286884,-0.019771
1771636281922387175,230.424,-6.74797,373.034,0.99937,-0.00689625,0.0286574,-0.0197749
1771636281925586188,230.43,-6.75158,373.032,0.999369,-0.00695121,0.0286717,-0.0197736
1771636281928804528,230.423,-6.74873,373.046,0.99937,-0.00696068,0.0286346,-0.0197929
1771636281932020362,230.414,-6.73657,373.051,0.99937,-0.00694593,0.0286275,-0.0197734
1771636281935901496,230.405,-6.73859,373.049,0.99937,-0.00691669,0.0286386,-0.0197679
1771636281938471288,230.392,-6.74342,373.042,0.999367,-0.00699131,0.0286981,-0.0198079
1771636281941680350,230.385,-6.73467,373.045,0.999368,-0.00702506,0.0286801,-0.0197858
1771636281945961524,230.381,-6.73137,373.048,0.999368,-0.00702403,0.0286754,-0.019779
1771636281948093675,230.388,-6.73871,373.037,0.999371,-0.00690882,0.0286569,-0.0197359
1771636281952378956,230.398,-6.73847,373.032,0.999371,-0.00681387,0.0286787,-0.0197053
1771636281955556139,230.399,-6.72566,373.032,0.999373,-0.00681526,0.028637,-0.0196851
1771636281958787532,230.393,-6.70131,373.061,0.999371,-0.0070495,0.0286112,-0.0197214
1771636281962029817,230.387,-6.69144,373.069,0.999372,-0.00701096,0.0286182,-0.0196919
1771636281966413934,230.377,-6.68289,373.067,0.999371,-0.00703893,0.0286284,-0.0196946
1771636281969539930,230.392,-6.67568,373.064,0.999373,-0.00683972,0.0286648,-0.0196317
1771636281971666731,230.389,-6.67445,373.063,0.999373,-0.00699752,0.0286219,-0.0196485
1771636281974899147,230.392,-6.67739,373.063,0.999372,-0.00702461,0.0286157,-0.0196681
1771636281978085707,230.399,-6.67849,373.055,0.999372,-0.00688531,0.0286718,-0.0196568
1771636281982354397,230.389,-6.67045,373.075,0.999373,-0.00706693,0.0285935,-0.0196692
1771636281986619100,230.393,-6.67777,373.06,0.999372,-0.00699441,0.0286272,-0.0196545
1771636281990103899,230.392,-6.67737,373.063,0.999372,-0.00702456,0.0286156,-0.019668
1771636281992496750,230.396,-6.6807,373.06,0.999372,-0.00702474,0.0286206,-0.0196748
1771636281996771281,230.396,-6.68069,373.06,0.999372,-0.00702463,0.0286205,-0.0196747
1771636281999116712,230.404,-6.69913,373.029,0.99937,-0.00700139,0.0286891,-0.0197051
1771636282002137060,230.414,-6.70683,373.023,0.999369,-0.00702306,0.0286955,-0.0197296
1771636282005430230,230.42,-6.71247,373.028,0.99937,-0.00695644,0.0286647,-0.0197291
1771636282008618232,230.42,-6.71249,373.028,0.99937,-0.00695812,0.0286649,-0.0197295
1771636282011828907,230.411,-6.71558,373.053,0.999372,-0.00694046,0.0286173,-0.0197345
1771636282015171199,230.403,-6.70975,373.055,0.999372,-0.00692317,0.0286201,-0.0197205
1771636282018244617,230.398,-6.74154,373.039,0.999369,-0.00692454,0.0286815,-0.0197943
1771636282021443229,230.397,-6.73915,373.052,0.99937,-0.00690938,0.0286456,-0.0197641
1771636282025714815,230.403,-6.75231,373.044,0.99937,-0.00688444,0.0286565,-0.0197724
1771636282028925540,230.403,-6.76051,373.039,0.999369,-0.0069021,0.02866,-0.01982
1771636282033173161,230.406,-6.74783,373.045,0.999373,-0.00680195,0.0286193,-0.0197172
1771636282035320380,230.398,-6.7534,373.038,0.999369,-0.00687721,0.0286782,-0.0197817
1771636282038523471,230.39,-6.74413,373.053,0.999369,-0.00693223,0.0286511,-0.0197948
1771636282041852288,230.392,-6.71596,373.041,0.999369,-0.00700536,0.0286798,-0.0197406
1771636282048415664,230.391,-6.71865,373.037,0.999369,-0.00699642,0.0286846,-0.019737
1771636282050768960,230.394,-6.69665,373.052,0.999371,-0.00701984,0.0286346,-0.0196963
1771636282052910990,230.401,-6.70767,373.036,0.999372,-0.0069382,0.0286349,-0.0196845
1771636282056274381,230.404,-6.6991,373.029,0.99937,-0.00700286,0.028689,-0.0197054
1771636282059376994,230.399,-6.68058,373.058,0.999372,-0.00702775,0.0286244,-0.0196768
1771636282061542728,230.394,-6.66979,373.061,0.999372,-0.00703327,0.0286181,-0.0196603
1771636282064721393,230.389,-6.66829,373.072,0.999373,-0.00692148,0.0286408,-0.0196483
1771636282067943960,230.396,-6.65996,373.056,0.999373,-0.00687421,0.0286705,-0.0196263
1771636282072219283,230.388,-6.67032,373.06,0.999372,-0.00699184,0.028636,-0.0196584
1771636282075416172,230.392,-6.66675,373.061,0.999373,-0.00697671,0.0286275,-0.0196336
1771636282078633028,230.397,-6.67336,373.061,0.999372,-0.00705514,0.0286309,-0.0196495
1771636282081853832,230.407,-6.68017,373.06,0.999372,-0.00704722,0.028636,-0.0196634
1771636282085082080,230.415,-6.69729,373.062,0.999371,-0.00703885,0.0286354,-0.019688
1771636282088301051,230.42,-6.70816,373.042,0.99937,-0.00700228,0.0286869,-0.0197045
1771636282091439300,230.42,-6.7081,373.042,0.99937,-0.00700225,0.0286865,-0.0197043
1771636282097837697,230.413,-6.72365,373.047,0.99937,-0.00698442,0.0286624,-0.0197517
1771636282100014061,230.42,-6.72943,373.045,0.999369,-0.00700297,0.02866,-0.0197658
1771636282104290827,230.417,-6.73208,373.035,0.999369,-0.00693551,0.0286865,-0.0197471
1771636282106435431,230.416,-6.7406,373.043,0.999373,-0.00683004,0.0286038,-0.0197235
1771636282108562332,230.416,-6.73431,373.035,0.99937,-0.00689167,0.028661,-0.019766
1771636282111776514,230.408,-6.72058,373.036,0.99937,-0.0068868,0.0286713,-0.0197369
1771636282114979635,230.395,-6.72291,373.056,0.99937,-0.00694304,0.0286351,-0.0197633
1771636282118164211,230.39,-6.73957,373.045,0.999369,-0.00692978,0.0286682,-0.0197924
1771636282121513706,230.38,-6.72708,373.067,0.999371,-0.00694496,0.0286195,-0.0197613
1771636282134185606,230.385,-6.735,373.045,0.99937,-0.00692906,0.0286638,-0.0197509
1771636282137499895,230.396,-6.72665,373.039,0.99937,-0.00697197,0.0286435,-0.0197529
1771636282142731282,230.384,-6.70529,373.059,0.999372,-0.00697188,0.0286078,-0.0197187
1771636282144856019,230.388,-6.70871,373.056,0.999372,-0.00697329,0.028613,-0.0197261
1771636282148229880,230.381,-6.69146,373.065,0.999371,-0.0070362,0.028631,-0.0197115
1771636282150210026,230.379,-6.68235,373.068,0.999373,-0.00697778,0.0286033,-0.0196858
1771636282152403623,230.377,-6.68291,373.067,0.999371,-0.00703981,0.0286285,-0.0196948
1771636282155903801,230.383,-6.68688,373.056,0.999371,-0.00703848,0.0286367,-0.0196839
1771636282159021842,230.394,-6.68286,373.058,0.999375,-0.00690984,0.028559,-0.0196298
1771636282163344925,230.397,-6.68081,373.039,0.999372,-0.00693316,0.0286511,-0.019652
1771636282166527948,230.392,-6.67736,373.063,0.999372,-0.00702547,0.0286155,-0.0196682
1771636282169727351,230.389,-6.67441,373.063,0.999373,-0.00699423,0.0286221,-0.0196476
1771636282171858351,230.387,-6.67655,373.062,0.999372,-0.00701088,0.0286313,-0.0196592
1771636282175076990,230.403,-6.69623,373.033,0.999372,-0.00692642,0.0286439,-0.0196561
1771636282178253461,230.413,-6.70436,373.017,0.999372,-0.00688732,0.0286717,-0.0196555
1771636282181500625,230.413,-6.70984,373.022,0.999372,-0.00687356,0.028668,-0.0196659
1771636282184721378,230.418,-6.72589,373.022,0.999371,-0.00691164,0.0286592,-0.019714
1771636282188978888,230.418,-6.72709,373.023,0.999371,-0.00690331,0.0286565,-0.0197084
1771636282192214129,230.411,-6.73381,373.024,0.999371,-0.00688025,0.0286697,-0.0197069
1771636282195588361,230.403,-6.75172,373.027,0.999368,-0.00692695,0.02872,-0.0197855
1771636282201249635,230.392,-6.75079,373.038,0.999368,-0.00690366,0.028709,-0.0197684
1771636282204899434,230.392,-6.76053,373.05,0.999371,-0.00686739,0.0286426,-0.0197512
1771636282209010999,230.398,-6.75223,373.05,0.999372,-0.00687279,0.0286091,-0.0197684
1771636282211120898,230.405,-6.74904,373.036,0.999369,-0.00689068,0.0286692,-0.0197916
1771636282214450837,230.402,-6.73162,373.037,0.99937,-0.00689011,0.0286774,-0.0197682
1771636282216801929,230.4,-6.7184,373.038,0.99937,-0.00696567,0.0286559,-0.01976
1771636282219998067,230.383,-6.69524,373.068,0.999372,-0.00701367,0.0285959,-0.0197289
1771636282222385046,230.38,-6.69917,373.056,0.999371,-0.00686092,0.0286585,-0.0197078
1771636282225618183,230.38,-6.70665,373.061,0.999372,-0.00697279,0.0285889,-0.0197365
1771636282228832696,230.392,-6.70145,373.036,0.999371,-0.00701265,0.0286278,-0.0197339
1771636282232070942,230.386,-6.70054,373.051,0.999373,-0.00691252,0.0286038,-0.0197099
1771636282235437540,230.399,-6.70404,373.034,0.999371,-0.00692183,0.0286456,-0.0197218
1771636282238531917,230.399,-6.69409,373.036,0.999374,-0.00684615,0.0286218,-0.0196333
1771636282241896290,230.392,-6.67873,373.05,0.999376,-0.00684887,0.0285821,-0.0196027
1771636282245210479,230.391,-6.68297,373.041,0.999372,-0.00694648,0.0286558,-0.0196611
1771636282248445881,230.39,-6.67967,373.061,0.999373,-0.00691343,0.0286151,-0.0196534
1771636282252757472,230.403,-6.67449,373.044,0.999371,-0.00699049,0.0286756,-0.0196378
1771636282254915401,230.404,-6.68006,373.04,0.999372,-0.00693614,0.0286612,-0.0196293
1771636282258142427,230.424,-6.70311,373.005,0.99937,-0.00683965,0.0287537,-0.0196714
1771636282261479920,230.429,-6.69861,373.014,0.999372,-0.00687173,0.0286755,-0.0196353
1771636282265620350,230.418,-6.70729,373.018,0.99937,-0.00693383,0.0286937,-0.0197145
1771636282268825364,230.418,-6.7116,373.028,0.999369,-0.00700618,0.0286887,-0.0197295
1771636282273105065,230.415,-6.70807,373.024,0.999369,-0.00701544,0.0286928,-0.0197242
1771636282277403501,230.416,-6.72917,373.022,0.999371,-0.00691668,0.0286655,-0.0197189
1771636282281640793,230.423,-6.73498,373.023,0.999371,-0.00698028,0.0286336,-0.0197297
1771636282284859533,230.426,-6.74812,373.035,0.999372,-0.00691211,0.0286275,-0.019728
1771636282286970734,230.432,-6.77323,373.007,0.999369,-0.00697999,0.0286696,-0.0197695
1771636282291381582,230.421,-6.75472,373.04,0.999372,-0.00699735,0.0285963,-0.0197357
1771636282293359473,230.422,-6.75283,373.04,0.999372,-0.00684117,0.0286073,-0.0197408
1771636282295470254,230.42,-6.76703,373.036,0.999368,-0.00694533,0.0286799,-0.0197942
1771636282298668776,230.41,-6.74036,373.051,0.999369,-0.00698556,0.0286564,-0.0197695
1771636282303183138,230.399,-6.74052,373.036,0.999367,-0.00697415,0.0287095,-0.0197958
1771636282305301273,230.404,-6.73369,373.04,0.999369,-0.00703229,0.0286631,-0.019776
1771636282308500566,230.401,-6.73024,373.036,0.999369,-0.00704256,0.0286675,-0.0197712
1771636282311706152,230.396,-6.73521,373.04,0.99937,-0.00696061,0.0286239,-0.0197876
1771636282314921225,230.394,-6.72295,373.039,0.999371,-0.00692285,0.0286339,-0.0197569
1771636282318417386,230.38,-6.7079,373.06,0.999372,-0.00694572,0.028593,-0.0197247
1771636282321872609,230.371,-6.6984,373.072,0.999371,-0.00702248,0.0286043,-0.0197421
1771636282325184755,230.374,-6.69483,373.073,0.999372,-0.00700764,0.0285956,-0.0197174
1771636282328531525,230.382,-6.69517,373.058,0.999372,-0.00695838,0.0285982,-0.0197074
1771636282331776705,230.387,-6.67645,373.062,0.999372,-0.00701147,0.0286314,-0.0196589
1771636282335016204,230.395,-6.67488,373.044,0.999373,-0.00690724,0.0286392,-0.0196466
1771636282338255092,230.404,-6.67055,373.037,0.999373,-0.00689576,0.0286539,-0.0196424
1771636282341609858,230.413,-6.66885,373.033,0.999372,-0.00692353,0.0286539,-0.0196494
1771636282344901304,230.412,-6.65735,373.032,0.999373,-0.00690689,0.0286584,-0.0196179
1771636282348471043,230.401,-6.65773,373.063,0.999373,-0.00691243,0.0286552,-0.0196318
1771636282351509354,230.395,-6.67013,373.058,0.999373,-0.00697892,0.0286323,-0.019641
1771636282355744782,230.398,-6.68919,373.051,0.999372,-0.0069873,0.0286092,-0.0196866
1771636282359180209,230.41,-6.70434,373.019,0.999372,-0.00688253,0.0286675,-0.0196526
1771636282361542312,230.414,-6.71114,373.022,0.999372,-0.00704909,0.028616,-0.0196904
1771636282364990763,230.414,-6.73148,373.03,0.999372,-0.00693374,0.0285973,-0.0197244
1771636282368241804,230.408,-6.72174,373.039,0.999373,-0.00685908,0.0285996,-0.0196959
1771636282371453350,230.415,-6.74967,373.045,0.999371,-0.00704582,0.0285803,-0.0197617
1771636282375771894,230.408,-6.74945,373.044,0.999372,-0.00699031,0.0286041,-0.0197241
1771636282378941743,230.409,-6.77038,373.03,0.99937,-0.0070208,0.028618,-0.0197843
1771636282382171333,230.409,-6.7663,373.025,0.999371,-0.00692991,0.0286052,-0.0197604
1771636282385398379,230.411,-6.75484,373.022,0.999372,-0.00691972,0.0286142,-0.0197323
1771636282388585600,230.4,-6.74673,373.033,0.999372,-0.00689031,0.0286073,-0.0197486
1771636282391795604,230.397,-6.74114,373.039,0.999373,-0.00683414,0.028591,-0.0197385
1771636282395260005,230.396,-6.74137,373.032,0.999372,-0.00686587,0.0286102,-0.0197503
1771636282398465430,230.38,-6.73484,373.043,0.99937,-0.00694927,0.0286446,-0.0197926
1771636282401928488,230.373,-6.73283,373.048,0.99937,-0.0069549,0.0286362,-0.0197909
1771636282406165810,230.372,-6.72519,373.048,0.99937,-0.00693316,0.0286374,-0.0197743
1771636282408285317,230.375,-6.72228,373.05,0.999373,-0.00686222,0.0285965,-0.0197279
1771636282411478029,230.384,-6.70725,373.047,0.999373,-0.00689102,0.028606,-0.0196784
1771636282414698252,230.389,-6.6994,373.056,0.999372,-0.00701665,0.0286047,-0.0197197
1771636282419005524,230.393,-6.68415,373.06,0.999371,-0.00703775,0.0286292,-0.0196986
1771636282422237108,230.388,-6.67528,373.066,0.999374,-0.00694196,0.0285937,-0.0196449
1771636282425591273,230.383,-6.67802,373.066,0.999372,-0.00701912,0.0286232,-0.0196651
1771636282428665632,230.384,-6.68275,373.065,0.999372,-0.00702656,0.0286246,-0.0196775
1771636282431895573,230.388,-6.67076,373.069,0.999372,-0.00690839,0.0286612,-0.0196462
1771636282435105366,230.395,-6.66716,373.052,0.999374,-0.00677757,0.028656,-0.0196231
1771636282438369963,230.395,-6.66938,373.055,0.999374,-0.00692347,0.0286091,-0.0196443
1771636282441542055,230.4,-6.67734,373.039,0.999371,-0.0069617,0.0286725,-0.0196565
1771636282444779050,230.396,-6.68034,373.055,0.999373,-0.00693818,0.0286084,-0.0196643
1771636282447979646,230.397,-6.6795,373.05,0.999373,-0.00694516,0.0286277,-0.0196622
1771636282451388843,230.396,-6.68235,373.063,0.999374,-0.00672419,0.0286605,-0.0196309
1771636282455414117,230.392,-6.67795,373.067,0.999373,-0.00698911,0.0286177,-0.0196539
1771636282458045765,230.408,-6.7208,373.036,0.99937,-0.00688623,0.0286718,-0.0197376
1771636282461305763,230.426,-6.73756,373.036,0.999373,-0.00683392,0.0286149,-0.0197193
1771636282465573131,230.424,-6.74736,373.041,0.999373,-0.00696942,0.0285658,-0.0197479
1771636282468801910,230.427,-6.77014,373.004,0.99937,-0.0067928,0.0286885,-0.0197684
1771636282472023425,230.419,-6.75161,373.035,0.999372,-0.00681792,0.028619,-0.019738
1771636282475194165,230.412,-6.76391,373.045,0.999372,-0.00683808,0.0286088,-0.0197485
1771636282478450606,230.4,-6.76133,373.057,0.999372,-0.00686346,0.0285967,-0.0197429
1771636282481611788,230.393,-6.75982,373.044,0.99937,-0.00685431,0.028664,-0.0197717
1771636282484802987,230.389,-6.76327,373.043,0.999369,-0.00686653,0.0286722,-0.0197954
1771636282488198118,230.39,-6.7561,373.037,0.999372,-0.00675999,0.028655,-0.0197302
1771636282492338217,230.396,-6.73978,373.034,0.999371,-0.00687729,0.0286338,-0.0197438
1771636282495540606,230.396,-6.73631,373.021,0.99937,-0.00686636,0.0286666,-0.0197626
1771636282499007612,230.395,-6.71625,373.028,0.99937,-0.00691432,0.0286618,-0.0197529
1771636282501387127,230.37,-6.6967,373.067,0.999372,-0.0069357,0.0285912,-0.0197302
1771636282507465263,230.364,-6.68826,373.061,0.999372,-0.00698209,0.0285976,-0.0197208
1771636282508892592,230.374,-6.67217,373.054,0.999372,-0.00699602,0.0286251,-0.0196642
1771636282512194207,230.383,-6.67683,373.044,0.999374,-0.00692139,0.0285968,-0.0196246
1771636282515419029,230.385,-6.68369,373.042,0.999372,-0.00697683,0.0286075,-0.0196924
1771636282518793000,230.394,-6.67823,373.03,0.999372,-0.00697347,0.0286434,-0.019667
1771636282521907545,230.391,-6.67826,373.066,0.999373,-0.00697302,0.0285872,-0.0196656
1771636282525501760,230.392,-6.6787,373.063,0.999374,-0.00694471,0.0285989,-0.0196526
1771636282528583413,230.387,-6.67655,373.062,0.999372,-0.0070121,0.0286314,-0.0196594
1771636282531819996,230.387,-6.67652,373.062,0.999372,-0.00701034,0.0286312,-0.0196589
1771636282535019160,230.392,-6.6765,373.06,0.999374,-0.00680031,0.0286456,-0.0196318
1771636282538237339,230.402,-6.69179,373.052,0.999371,-0.00703163,0.0286333,-0.0196946
1771636282541704264,230.406,-6.70352,373.036,0.999371,-0.00693859,0.0286566,-0.0197074
