1771636286784198667,0.0174325,0.832344,-1.92823,-0.0243357,0.828862,-1.9361,0.0196073,0.842542,-2.00066,-0.0117956,0.831581,-1.98897,0.00387552,-0.0426308,0,0.0310042,0.0387552,-0.0404403,-0.0658839,-0.00387552,0.0404403,0,-0.0193776,0.0242641,-0.667934,2.5233,4.64667,0.841102,2.59752,4.97858,-0.667934,2.12749,7.11226,0.470027,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286786184030,0.0174325,0.832344,-1.92822,-0.0243055,0.828862,-1.93609,0.0196376,0.842542,-2.00066,-0.0117351,0.831611,-1.98897,0.0465063,-0.0193776,0.0303302,0.0581329,0.0271287,-0.0161761,0.00775105,-0.0155021,0.0323522,0.0930126,0.0116266,0.0141541,-0.593719,2.49857,4.59926,0.841102,2.59752,4.97858,-0.692672,2.15223,7.20709,0.470027,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286788172336,0.0173719,0.832374,-1.92822,-0.0243357,0.828831,-1.93609,0.0196073,0.842542,-2.00068,-0.0117956,0.831611,-1.98899,-0.0542573,0.0426308,0.0141541,-0.0116266,-0.0542573,-0.0262862,-0.0465063,-0.0271287,0.00404402,0.00387552,0.0271287,-0.0101101,-0.593719,2.59752,4.59926,0.841102,2.54804,5.02599,-0.692672,2.10275,7.20709,0.470027,2.42435,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286790178212,0.0174627,0.832344,-1.92823,-0.0243055,0.828831,-1.9361,0.0196376,0.842542,-2.00068,-0.0117956,0.831581,-1.98897,0.089137,-0.0155021,0.0242641,0.0465063,-0.0542573,-0.0404403,0.00387552,-0.0116266,0,-0.00387552,0.00775105,0.0202201,-0.643195,2.54804,4.59926,0.86584,2.54804,4.97858,-0.742148,2.15223,7.20709,0.445289,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286792165686,0.0174325,0.832313,-1.92822,-0.0243357,0.828862,-1.93609,0.0196376,0.842511,-2.00068,-0.0117956,0.831611,-1.98901,0.0193776,-0.0387552,0.0242641,-0.0193776,0.00387552,-0.0121321,0.0193776,-0.0465063,0,0.00775105,0.0387552,-0.0343742,-0.692672,2.5233,4.59926,0.86584,2.54804,5.07341,-0.667934,2.12749,7.2545,0.470027,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286794215563,0.0174022,0.832344,-1.92822,-0.0243055,0.828892,-1.93605,0.0196376,0.842542,-2.00068,-0.0117956,0.831642,-1.98901,-0.0310042,0.0155021,0.0202201,-0.0193776,0.0465063,0.0363962,0.00387552,0.0465063,-0.00404402,0.0155021,0.0620084,-0.0363962,-0.643195,2.5233,4.59926,0.86584,2.54804,4.97858,-0.667934,2.15223,7.20709,0.470027,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286796026585,0.0174325,0.832313,-1.92822,-0.0243055,0.828862,-1.93609,0.019577,0.842481,-2.00065,-0.0117956,0.831611,-1.98899,0.0232531,-0.0116266,0.0242641,0.0387552,-0.0387552,-0.0262862,-0.0930126,-0.0387552,0.0545943,0.0310042,0.00387552,-0.0101101,-0.692672,2.54804,4.64667,0.86584,2.54804,4.97858,-0.692672,2.12749,7.2545,0.420551,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286797927882,0.0174325,0.832283,-1.92822,-0.0243055,0.828922,-1.9361,0.0196073,0.842542,-2.00071,-0.0117956,0.831611,-1.98901,0,-0.0465063,0.0222421,0.00775105,0.0852615,0.0242641,0,0.073635,-0.0586384,0.0193776,-0.0232531,-0.0363962,-0.667934,2.49857,4.64667,0.791625,2.54804,4.97858,-0.593719,2.12749,7.20709,0.470027,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286800236932,0.017493,0.832313,-1.92823,-0.0242752,0.828862,-1.93609,0.019577,0.842481,-2.00069,-0.0118259,0.831672,-1.98897,0.081386,-0.00387552,0,0.0852615,-0.0426308,-0.00808805,0,-0.0348797,-0.0283082,-0.0387552,0.104639,0.0141541,-0.692672,2.5233,4.59926,0.86584,2.54804,5.07341,-0.742148,2.10275,7.2545,0.470027,2.49857,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286802337850,0.0174325,0.832283,-1.92822,-0.0242752,0.828892,-1.93609,0.0196073,0.842542,-2.00068,-0.0118259,0.831611,-1.98899,-0.0155021,-0.0581329,0.0202201,0.0387552,0.00387552,-0.0181981,-0.0155021,0.0503818,0.0283082,-0.0310042,-0.0232531,-0.00606604,-0.692672,2.54804,4.59926,0.86584,2.5233,4.88375,-0.667934,2.10275,7.2545,0.420551,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286804134600,0.0174627,0.832344,-1.92822,-0.0243055,0.828922,-1.93609,0.0196376,0.842511,-2.00068,-0.0117956,0.831642,-1.98897,0.0542573,0.0348797,0.0202201,-0.00775105,0.0310042,-0.0121321,0.0348797,-0.0387552,0,0.0348797,0.0155021,0.0283082,-0.667934,2.49857,4.59926,0.841102,2.5233,5.02599,-0.692672,2.12749,7.20709,0.544242,2.39961,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286806265822,0.0174627,0.832313,-1.92823,-0.0242752,0.828922,-1.9361,0.0196073,0.842542,-2.00068,-0.0118865,0.831672,-1.98899,0.0620084,0.00775105,-0.00202201,0.0387552,0.0387552,-0.0343742,-0.0155021,0.0310042,0.00606604,-0.120141,0.0387552,-0.0101101,-0.667934,2.5233,4.59926,0.86584,2.54804,5.02599,-0.692672,2.12749,7.20709,0.420551,2.42435,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286808048908,0.0174627,0.832313,-1.9282,-0.0243055,0.828892,-1.9361,0.0196376,0.842542,-2.00066,-0.0118259,0.831672,-1.98901,0.0387552,0,0.0566163,-0.0155021,-0.0193776,-0.0101101,0.0348797,0.0193776,0.0283082,0.00775105,0.0348797,-0.0404403,-0.692672,2.49857,4.64667,0.841102,2.54804,4.97858,-0.667934,2.12749,7.2545,0.470027,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286809974845,0.0174325,0.832283,-1.92823,-0.0243055,0.828922,-1.93607,0.019577,0.842511,-2.00066,-0.0118562,0.831672,-1.98897,-0.0193776,-0.0387552,-0.00202201,-0.00387552,0.0232531,-0.00202201,-0.0387552,-0.0503818,0.0283082,-0.0620084,0.0387552,0.0181981,-0.643195,2.5233,4.59926,0.86584,2.54804,4.97858,-0.742148,2.10275,7.20709,0.470027,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286812123156,0.0174627,0.832283,-1.92822,-0.0243055,0.828922,-1.93607,0.019577,0.842481,-2.00066,-0.0118562,0.831672,-1.98901,0.0387552,-0.0387552,0.0242641,-0.00387552,0.0232531,0,-0.0387552,-0.0697594,0.0283082,-0.0620084,0.0348797,-0.0343742,-0.667934,2.5233,4.64667,0.86584,2.54804,5.02599,-0.742148,2.10275,7.20709,0.470027,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286813868577,0.0174627,0.832283,-1.92822,-0.0242752,0.828922,-1.93607,0.019577,0.842511,-2.00066,-0.0118562,0.831672,-1.98897,0.0503818,-0.0271287,0.0202201,0.0271287,0.0465063,0.00404402,-0.00387552,-0.0426308,0,-0.073635,0.0387552,0.0262862,-0.643195,2.54804,4.59926,0.841102,2.54804,5.02599,-0.667934,2.12749,7.20709,0.445289,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286816007735,0.0174627,0.832313,-1.92823,-0.0242449,0.828892,-1.93609,0.0196073,0.842511,-2.00068,-0.0117956,0.831672,-1.98901,0.0116266,0.0193776,-0.00808805,0.104639,-0.00387552,-0.0222421,0.0193776,-0.0271287,-0.00606604,0.0465063,0.0310042,-0.0384182,-0.667934,2.5233,4.64667,0.841102,2.54804,5.02599,-0.667934,2.12749,7.20709,0.470027,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286817779172,0.0174627,0.832283,-1.92822,-0.0242752,0.828922,-1.93609,0.0196073,0.842511,-2.00066,-0.0117956,0.831672,-1.98901,0.0116266,-0.0310042,0.0202201,0.0387552,0.00775105,-0.0283082,0.00775105,-0.0348797,0.0222421,0.0155021,0.0387552,-0.0465063,-0.667934,2.5233,4.59926,0.841102,2.59752,4.88375,-0.742148,2.10275,7.20709,0.445289,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286819953180,0.017493,0.832313,-1.92823,-0.0242752,0.828922,-1.93607,0.019577,0.842511,-2.00068,-0.0118259,0.831672,-1.98899,0.0348797,0.0193776,-0.00202201,0.0271287,0.00387552,0,0,-0.0116266,0,-0.00387552,0.0387552,0.00808805,-0.593719,2.5233,4.59926,0.841102,2.5233,5.02599,-0.667934,2.12749,7.20709,0.470027,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286822160052,0.0174627,0.832313,-1.92822,-0.0242449,0.828892,-1.93609,0.019577,0.842511,-2.00068,-0.0118259,0.831672,-1.98899,-0.00387552,0.0348797,0.0242641,0.081386,-0.0193776,-0.0181981,-0.0348797,0.0155021,0,-0.0116266,0.0310042,-0.00606604,-0.643195,2.5233,4.64667,0.86584,2.59752,4.97858,-0.692672,2.10275,7.20709,0.470027,2.42435,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286824236169,0.0174627,0.832283,-1.92823,-0.0242752,0.828892,-1.93609,0.0196073,0.842451,-2.00066,-0.0118259,0.831642,-1.98899,-0.00775105,-0.00775105,-0.00404402,0.0387552,-0.00775105,-0.0202201,0,-0.0465063,0.0283082,-0.0155021,-0.0193776,0.00808805,-0.667934,2.54804,4.59926,0.86584,2.54804,4.88375,-0.692672,2.12749,7.2545,0.470027,2.42435,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286826156346,0.017493,0.832283,-1.92822,-0.0242752,0.828892,-1.93607,0.019577,0.842451,-2.00068,-0.0118259,0.831672,-1.98899,0.0581329,0.00775105,0.0121321,0.0232531,-0.0116266,-0.00606604,-0.0426308,0.0155021,0.00808805,0.0387552,0.0426308,-0.00202201,-0.667934,2.5233,4.59926,0.841102,2.59752,4.97858,-0.692672,2.12749,7.2545,0.470027,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286828130861,0.0174627,0.832253,-1.92825,-0.0242752,0.828922,-1.93607,0.0196073,0.842451,-2.00068,-0.0118259,0.831611,-1.98899,0,-0.0658839,-0.0363962,0.0193776,0.0542573,-0.0101101,0.00775105,-0.0387552,0.00202201,-0.0271287,-0.0581329,-0.00404402,-0.667934,2.44909,4.59926,0.841102,2.59752,4.97858,-0.692672,2.12749,7.20709,0.470027,2.49857,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286830133600,0.0174627,0.832283,-1.92823,-0.0243055,0.828892,-1.93609,0.019577,0.842481,-2.00068,-0.0117956,0.831611,-1.98901,-0.0116266,-0.0155021,0.00202201,0,-0.0116266,-0.0262862,-0.0426308,0,0.00808805,0.0193776,-0.00775105,-0.0505503,-0.667934,2.5233,4.69409,0.791625,2.54804,4.97858,-0.643195,2.10275,7.20709,0.470027,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286831869004,0.017493,0.832283,-1.92823,-0.0243055,0.828892,-1.93609,0.0196073,0.842481,-2.00065,-0.0117956,0.831611,-1.98901,0.0465063,-0.0193776,-0.00606604,0.0271287,0.00387552,-0.0222421,-0.00775105,0,0.0545943,0.0232531,-0.0271287,-0.0424623,-0.667934,2.5233,4.59926,0.841102,2.59752,5.02599,-0.643195,2.10275,7.20709,0.470027,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286834004323,0.017493,0.832313,-1.92823,-0.0243055,0.828862,-1.93607,0.0196073,0.842481,-2.00068,-0.0118562,0.831672,-1.98899,0.0387552,0.0426308,-0.00606604,0.0155021,-0.0426308,0,-0.0232531,0.0465063,0,-0.0697594,0.0620084,0,-0.667934,2.5233,4.59926,0.791625,2.59752,5.07341,-0.667934,2.02854,7.20709,0.470027,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286836034423,0.017493,0.832283,-1.92822,-0.0243055,0.828922,-1.93607,0.0196376,0.842481,-2.00069,-0.0118562,0.831611,-1.98901,0.0581329,-0.0232531,0.0303302,0,0.0930126,-0.00202201,0.0465063,-0.0271287,0.0363962,-0.0697594,0.0116266,-0.0283082,-0.667934,2.5233,4.50443,0.86584,2.54804,5.02599,-0.667934,2.10275,7.2545,0.470027,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286837779203,0.0174627,0.832283,-1.92822,-0.0242752,0.828862,-1.93607,0.019577,0.842451,-2.00068,-0.0117956,0.831611,-1.98901,0.00775105,-0.0387552,0.0121321,0.0387552,0.0155021,-0.00202201,-0.081386,-0.0930126,0.00202201,0.0232531,0.0193776,-0.0424623,-0.667934,2.5233,4.59926,0.86584,2.54804,5.02599,-0.692672,2.12749,7.20709,0.470027,2.42435,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286839946298,0.0174627,0.832313,-1.92823,-0.0242752,0.828862,-1.93607,0.0196073,0.842511,-2.00069,-0.0118562,0.831611,-1.98899,0.00387552,0.0116266,0.00202201,0.0310042,0.0193776,-0.00606604,-0.0387552,0.0542573,-0.0283082,-0.081386,0.0193776,-0.00808805,-0.667934,2.5233,4.59926,0.841102,2.54804,4.88375,-0.667934,2.07802,7.20709,0.470027,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286842402457,0.0174627,0.832283,-1.92822,-0.0242449,0.828892,-1.93607,0.0196376,0.842481,-2.00069,-0.0118259,0.831642,-1.98897,0.0310042,-0.0387552,-0.00808805,0.11239,0.0775105,-0.00404402,0.0116266,-0.0465063,-0.0283082,-0.0155021,0.0465063,0.0141541,-0.667934,2.5233,4.64667,0.841102,2.59752,5.02599,-0.692672,2.12749,7.20709,0.544242,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286844235176,0.0174627,0.832253,-1.92822,-0.0243055,0.828862,-1.93607,0.019577,0.842481,-2.00068,-0.0118259,0.831642,-1.98901,0.0387552,-0.0930126,0.0202201,0.0271287,0.00387552,0.00606604,-0.0465063,-0.0387552,-0.00404402,-0.0426308,0.0542573,-0.0343742,-0.667934,2.49857,4.59926,0.86584,2.54804,4.88375,-0.692672,2.10275,7.2545,0.470027,2.49857,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286846153657,0.0174627,0.832313,-1.92822,-0.0243357,0.828862,-1.93607,0.0196073,0.842542,-2.00066,-0.0117956,0.831642,-1.98901,0.0310042,-0.0271287,0.0202201,0,0.0348797,-0.00202201,-0.00775105,0.00775105,0.0283082,0.0116266,0.0658839,-0.0343742,-0.643195,2.5233,4.59926,0.86584,2.54804,4.97858,-0.667934,2.10275,7.2545,0.470027,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286848135244,0.0174325,0.832313,-1.9282,-0.0243357,0.828801,-1.93607,0.0196376,0.842542,-2.00068,-0.0118259,0.831642,-1.98901,-0.0155021,-0.0968881,-0.0101101,0.0310042,-0.0852615,-0.00404402,0.0348797,0,0.00606604,-0.0232531,-0.00775105,-0.00606604,-0.667934,2.5233,4.59926,0.86584,2.54804,5.02599,-0.667934,2.12749,7.2545,0.544242,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286850180128,0.0174325,0.832374,-1.9282,-0.0243357,0.828892,-1.93609,0.0196073,0.842542,-2.00069,-0.0118259,0.831642,-1.98901,-0.00775105,0.0775105,-0.0121321,0.0387552,0.0930126,-0.0384182,-0.0465063,0,-0.0283082,-0.0155021,0.0581329,-0.0262862,-0.667934,2.5233,4.45701,0.841102,2.59752,4.97858,-0.643195,2.12749,7.2545,0.544242,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286852093681,0.0174325,0.832283,-1.9282,-0.0243055,0.828831,-1.93605,0.0196376,0.842572,-2.00068,-0.0117654,0.831611,-1.98901,0.0271287,-0.0930126,0.0465063,0.0387552,-0.0387552,0.0181981,0.00387552,0.0542573,0.0303302,0.0542573,0.0387552,-0.0384182,-0.643195,2.5233,4.59926,0.86584,2.54804,5.02599,-0.593719,2.12749,7.2545,0.420551,2.42435,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286853714714,0.0174325,0.832374,-1.9282,-0.0243055,0.828831,-1.93607,0.0196376,0.842542,-2.00068,-0.0117654,0.831551,-1.98897,0.0271287,0.073635,0.0465063,0.0387552,-0.0193776,0.00404402,-0.0620084,-0.0387552,0.0303302,0.0542573,-0.0697594,0.0262862,-0.643195,2.5233,4.59926,0.86584,2.54804,5.02599,-0.742148,2.10275,7.2545,0.420551,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286855844304,0.0174325,0.832374,-1.92823,-0.0243357,0.828862,-1.93609,0.0196679,0.842542,-2.00066,-0.0117956,0.831581,-1.98899,0.0271287,0.0232531,-0.0101101,0,0.0271287,-0.0101101,0.00387552,-0.0387552,0.0262862,-0.0232531,-0.00387552,-0.0202201,-0.667934,2.49857,4.59926,0.86584,2.54804,5.07341,-0.643195,2.10275,7.20709,0.470027,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286857818787,0.0174627,0.832344,-1.92823,-0.0243357,0.828862,-1.93607,0.0196679,0.842542,-2.00068,-0.0118259,0.831611,-1.98901,0.0581329,-0.0232531,-0.00808805,0.0155021,0.0271287,0.0202201,0.0193776,-0.0348797,-0.00404402,-0.0697594,0.0348797,-0.0323522,-0.667934,2.49857,4.69409,0.841102,2.54804,4.97858,-0.692672,2.12749,7.20709,0.470027,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286859816150,0.0174627,0.832313,-1.92822,-0.024366,0.828862,-1.93607,0.0196376,0.842511,-2.00068,-0.0118259,0.831611,-1.98901,0.0697594,-0.11239,0.0202201,-0.0387552,0.00387552,0.0202201,0,-0.0620084,0,-0.0387552,-0.00775105,-0.0323522,-0.593719,2.5233,4.64667,0.791625,2.54804,4.97858,-0.667934,2.10275,7.2545,0.470027,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286861764200,0.0174325,0.832374,-1.92823,-0.024366,0.828862,-1.93607,0.0196376,0.842542,-2.00069,-0.0117654,0.831611,-1.98901,0.0271287,0.0271287,0.0485283,0,0.0658839,0,0.0193776,-0.0271287,-0.00404402,0.0542573,0,-0.0283082,-0.692672,2.5233,4.64667,0.841102,2.54804,4.97858,-0.643195,2.12749,7.11226,0.470027,2.42435,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286864607536,0.0174325,0.832374,-1.92825,-0.0243357,0.828831,-1.93607,0.0196073,0.842572,-2.00068,-0.0117956,0.831611,-1.98902,0.0542573,0,-0.0363962,0.0310042,0,0.0141541,-0.0620084,0.0193776,-0.0101101,-0.0116266,0.0465063,-0.0606604,-0.742148,2.49857,4.59926,0.841102,2.59752,5.02599,-0.742148,2.12749,7.20709,0.445289,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286866650820,0.0174022,0.832374,-1.92822,-0.0243357,0.828862,-1.9361,0.0196679,0.842542,-2.00068,-0.0117956,0.831611,-1.98901,-0.0310042,-0.00387552,0.0202201,0.0581329,0.0387552,-0.0404403,0.0155021,-0.081386,0,-0.0232531,0.0542573,-0.0363962,-0.643195,2.5233,4.64667,0.791625,2.59752,5.02599,-0.692672,2.12749,7.20709,0.445289,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286870823503,0.0174022,0.832313,-1.92822,-0.024366,0.828892,-1.93607,0.0196376,0.842602,-2.00068,-0.0117654,0.831611,-1.98899,-0.0348797,-0.073635,0.0262862,0,0.0658839,0.00606604,-0.0387552,0.0193776,-0.00202201,-0.00775105,0.0348797,-0.0141541,-0.667934,2.54804,4.64667,0.841102,2.54804,4.97858,-0.667934,2.12749,7.2545,0.420551,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286872756928,0.0174022,0.832344,-1.9282,-0.0243055,0.828862,-1.93607,0.0196679,0.842542,-2.00065,-0.0117956,0.831611,-1.98901,0.0271287,-0.0581329,0.0424623,0.0930126,0.0387552,0.0141541,0.0193776,-0.081386,0.0525723,-0.0116266,0.0503818,-0.0363962,-0.692672,2.5233,4.50443,0.841102,2.54804,4.97858,-0.692672,2.10275,7.2545,0.470027,2.49857,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286873945119,0.0174022,0.832374,-1.92822,-0.0243357,0.828831,-1.93609,0.0196376,0.842542,-2.00066,-0.0117654,0.831611,-1.98901,0.0155021,0,0.0262862,0.0155021,-0.0155021,-0.0141541,-0.0232531,-0.0581329,0.0283082,0.0348797,0.0387552,-0.0424623,-0.667934,2.5233,4.64667,0.791625,2.59752,4.97858,-0.692672,2.12749,7.30192,0.420551,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286874584271,0.0174022,0.832374,-1.92822,-0.024366,0.828831,-1.93609,0.0196073,0.842542,-2.00066,-0.0117654,0.831611,-1.98899,0.00775105,0,0.0242641,-0.0348797,-0.0155021,-0.0141541,-0.0658839,-0.0581329,0.0363962,0.0348797,0.0387552,-0.00808805,-0.643195,2.5233,4.64667,0.841102,2.59752,4.97858,-0.643195,2.12749,7.2545,0.420551,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286876115830,0.0174022,0.832344,-1.92823,-0.0243357,0.828862,-1.93607,0.0196376,0.842542,-2.00065,-0.0117956,0.831611,-1.98901,0.0155021,-0.0387552,0.00404402,0,0.0348797,0.00808805,0.00775105,-0.00387552,0.0505503,0.0232531,0.0232531,-0.00404402,-0.593719,2.54804,4.64667,0.86584,2.54804,4.97858,-0.643195,2.10275,7.2545,0.470027,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286877941189,0.0174325,0.832344,-1.92823,-0.024366,0.828862,-1.93609,0.0196376,0.842542,-2.00065,-0.0117956,0.831611,-1.98897,0.0930126,-0.0387552,-0.0101101,-0.0387552,0.0155021,-0.0222421,0.00775105,-0.0387552,0.0505503,0.0232531,0.0232531,0.0283082,-0.667934,2.54804,4.59926,0.86584,2.54804,4.88375,-0.643195,2.12749,7.2545,0.470027,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286879669585,0.0174325,0.832344,-1.92823,-0.0243357,0.828892,-1.93609,0.0196073,0.842542,-2.00066,-0.0118562,0.831581,-1.98899,0.0930126,-0.0465063,-0.00606604,0.0155021,0.0581329,-0.0101101,-0.0155021,-0.0503818,0.0384182,-0.0775105,0,-0.00808805,-0.667934,2.49857,4.59926,0.86584,2.59752,5.02599,-0.667934,2.10275,7.20709,0.470027,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286881935755,0.0174325,0.832344,-1.92822,-0.0243357,0.828862,-1.93607,0.0196073,0.842572,-2.00066,-0.0117956,0.831611,-1.98899,0.089137,-0.0465063,0.0161761,0,0.0426308,0.0121321,-0.0465063,0.0193776,0.0404403,0.0193776,0.0542573,0,-0.643195,2.5233,4.64667,0.841102,2.59752,5.07341,-0.692672,2.12749,7.11226,0.420551,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286883956414,0.0174022,0.832374,-1.9282,-0.0243357,0.828922,-1.93609,0.0196376,0.842542,-2.00066,-0.0117956,0.831611,-1.98899,0.0116266,0.0193776,0.0465063,-0.00775105,0.0930126,-0.0202201,0.0503818,-0.0387552,0.0303302,0.0155021,0.00387552,-0.00202201,-0.643195,2.54804,4.64667,0.841102,2.54804,4.97858,-0.692672,2.10275,7.20709,0.470027,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286886056916,0.0174325,0.832344,-1.92823,-0.0242752,0.828892,-1.93609,0.0196376,0.842511,-2.00068,-0.0117654,0.831581,-1.98899,0.0930126,0,0.0121321,0.0852615,0.0310042,-0.0181981,0.00387552,-0.0193776,-0.00808805,-0.0658839,-0.0542573,-0.00202201,-0.643195,2.5233,4.64667,0.841102,2.54804,4.97858,-0.667934,2.12749,7.2545,0.470027,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286887739007,0.0174627,0.832313,-1.92823,-0.0243357,0.828892,-1.93607,0.0196073,0.842511,-2.00069,-0.0118259,0.831581,-1.98899,0.073635,-0.0465063,0.0121321,-0.00387552,0.0155021,0,-0.0348797,-0.0193776,-0.0323522,-0.0581329,-0.0387552,0,-0.593719,2.5233,4.64667,0.86584,2.54804,4.97858,-0.692672,2.12749,7.2545,0.470027,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286889907446,0.0174022,0.832283,-1.92822,-0.0243055,0.828922,-1.93609,0.019577,0.842511,-2.00066,-0.0118259,0.831672,-1.98901,-0.0503818,-0.100764,0.0202201,0.0387552,0.0775105,-0.00808805,-0.0658839,-0.0697594,0.0222421,-0.0387552,0.100764,-0.0323522,-0.692672,2.49857,4.64667,0.86584,2.54804,5.02599,-0.667934,2.12749,7.20709,0.445289,2.44909,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771636286891965803,0.0174325,0.832374,-1.92822,-0.0242752,0.828892,-1.93609,0.019577,0.842542,-2.00068,-0.0118259,0.831642,-1.98897,0.00387552,0.0542573,0.0242641,0.0116266,-0.00387552,-0.0161761,-0.0465063,0.0116266,0.00606604,-0.0542573,0.0426308,0.0202201,-0.692672,2.5233,4.59926,0.841102,2.59752,4.97858,-0.692672,2.12749,7.20709,0.470027,2.42435,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286894156099,0.0174627,0.832313,-1.92822,-0.0243055,0.828922,-1.93609,0.0196073,0.842511,-2.00066,-0.0118562,0.831642,-1.98899,0.073635,-0.0426308,0.0262862,0.0271287,0.0542573,-0.00808805,-0.0193776,-0.0348797,0.0262862,-0.0658839,0.0193776,0,-0.667934,2.44909,4.59926,0.841102,2.54804,5.02599,-0.692672,2.12749,7.20709,0.470027,2.42435,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286895882287,0.0174627,0.832313,-1.92822,-0.0242752,0.828892,-1.93609,0.0196073,0.842511,-2.00068,-0.0118259,0.831672,-1.98897,0.0620084,-0.0348797,0.0303302,0.0620084,-0.00387552,-0.0141541,-0.00387552,-0.0116266,0.00606604,-0.0387552,0.0620084,0.0222421,-0.667934,2.54804,4.64667,0.791625,2.54804,4.97858,-0.667934,2.10275,7.20709,0.470027,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286898038918,0.0174627,0.832313,-1.92822,-0.0242752,0.828922,-1.93609,0.0196073,0.842511,-2.00066,-0.0118562,0.831642,-1.98901,0.0697594,-0.0426308,0.0283082,0.0620084,0.0387552,-0.0202201,-0.0232531,-0.0271287,0.0242641,-0.0697594,0.00387552,-0.0323522,-0.692672,2.5233,4.59926,0.841102,2.54804,4.88375,-0.692672,2.10275,7.20709,0.470027,2.44909,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771636286900005944,0.0174325,0.832344,-1.92822,-0.0243055,0.828953,-1.9361,0.019577,0.842481,-2.00068,-0.0118562,0.831672,-1.98899,0.0232531,0.0116266,0.0323522,-0.00775105,0.0697594,-0.0444843,-0.0620084,-0.0581329,-0.00808805,-0.073635,0.0426308,-0.0121321,-0.667934,2.5233,4.59926,0.841102,2.5233,5.02599,-0.667934,2.12749,7.20709,0.470027,2.42435,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
