1771636285495695045,28,26,36,33,0,0,0,0
1771636285497939966,28,26,36,33,0,0,0,0
1771636285500116758,28,26,36,33,0,0,0,0
1771636285502171850,28,26,36,33,0,0,0,0
1771636285504277504,28,26,36,33,0,0,0,0
1771636285506201617,28,26,36,33,0,0,0,0
1771636285507963614,28,26,36,33,0,0,0,0
1771636285510123573,28,26,36,33,0,0,0,0
1771636285512285708,28,26,36,33,0,0,0,0
1771636285514409251,28,26,36,33,0,0,0,0
1771636285516241521,28,26,36,33,0,0,0,0
1771636285518130178,28,26,36,33,0,0,0,0
1771636285520035954,28,26,36,33,0,0,0,0
1771636285521904642,28,26,36,33,0,0,0,0
1771636285524088282,28,26,36,33,0,0,0,0
1771636285526118926,28,26,36,33,0,0,0,0
1771636285527995262,28,26,36,33,0,0,0,0
1771636285530151477,28,26,36,33,0,0,0,0
1771636285532164296,28,26,36,33,0,0,0,0
1771636285534209980,28,26,36,33,0,0,0,0
1771636285536358483,28,26,36,33,0,0,0,0
1771636285538304549,28,26,36,33,0,0,0,0
1771636285539814507,28,26,36,33,0,0,0,0
1771636285542024836,28,26,36,33,0,0,0,0
1771636285543601836,28,26,36,33,0,0,0,0
1771636285545819397,28,26,36,33,0,0,0,0
1771636285547831896,28,26,36,33,0,0,0,0
1771636285550029040,28,26,36,33,0,0,0,0
1771636285551836446,28,26,36,33,0,0,0,0
1771636285554006614,28,26,36,33,0,0,0,0
1771636285556078699,28,26,36,33,0,0,0,0
1771636285557786454,28,26,36,33,0,0,0,0
1771636285560348024,28,26,36,33,0,0,0,0
1771636285562456046,28,26,36,33,0,0,0,0
1771636285564109624,28,26,36,33,0,0,0,0
1771636285566032233,28,26,36,33,0,0,0,0
1771636285567917497,28,26,36,33,0,0,0,0
1771636285570509435,28,26,36,33,0,0,0,0
1771636285571832925,28,26,36,33,0,0,0,0
1771636285573832496,28,26,36,33,0,0,0,0
1771636285575635838,28,26,36,33,0,0,0,0
1771636285577800501,28,26,36,33,0,0,0,0
1771636285579810985,28,26,36,33,0,0,0,0
1771636285582165925,28,26,36,33,0,0,0,0
1771636285583912561,28,26,36,33,0,0,0,0
1771636285586287086,28,26,36,33,0,0,0,0
1771636285588284129,28,26,36,33,0,0,0,0
1771636285590320501,28,26,36,33,0,0,0,0
1771636285592249734,28,26,36,33,0,0,0,0
1771636285594197560,28,26,36,33,0,0,0,0
1771636285596023911,28,26,36,33,0,0,0,0
1771636285597794772,28,26,36,33,0,0,0,0
1771636285600124239,28,26,36,33,0,0,0,0
1771636285602083649,28,26,36,33,0,0,0,0
1771636285604134070,28,26,36,33,0,0,0,0
1771636285606388335,28,26,36,33,0,0,0,0
1771636285607969112,28,26,36,33,0,0,0,0
1771636285609975595,28,26,36,33,0,0,0,0
1771636285612044096,28,26,36,33,0,0,0,0
1771636285614083604,28,26,36,33,0,0,0,0
1771636285615884162,28,26,36,33,0,0,0,0
1771636285618226398,28,26,36,33,0,0,0,0
1771636285621009957,28,26,36,33,0,0,0,0
1771636285622151298,28,26,36,33,0,0,0,0
1771636285624472989,28,26,36,33,0,0,0,0
1771636285625987396,28,26,36,33,0,0,0,0
1771636285628069049,28,26,36,33,0,0,0,0
1771636285629840134,28,26,36,33,0,0,0,0
1771636285631971325,28,26,36,33,0,0,0,0
1771636285634154964,28,26,36,33,0,0,0,0
1771636285636013700,28,26,36,33,0,0,0,0
1771636285637954837,28,26,36,33,0,0,0,0
1771636285640026250,28,26,36,33,0,0,0,0
1771636285641876346,28,26,36,33,0,0,0,0
1771636285643810027,28,26,36,33,0,0,0,0
1771636285645705659,28,26,36,33,0,0,0,0
1771636285648248444,28,26,36,33,0,0,0,0
1771636285650113836,28,26,36,33,0,0,0,0
1771636285652225730,28,26,36,33,0,0,0,0
1771636285654245973,28,26,36,33,0,0,0,0
1771636285656023907,28,26,36,33,0,0,0,0
1771636285658015350,28,26,36,33,0,0,0,0
1771636285659714049,28,26,36,33,0,0,0,0
1771636285662055741,28,26,36,33,0,0,0,0
1771636285663709799,28,26,36,33,0,0,0,0
1771636285665752955,28,26,36,33,0,0,0,0
1771636285668476577,28,26,36,33,0,0,0,0
1771636285670630424,28,26,36,33,0,0,0,0
1771636285672468103,28,26,36,33,0,0,0,0
1771636285674559132,28,26,36,33,0,0,0,0
1771636285677165375,28,26,36,33,0,0,0,0
1771636285678281627,28,26,36,33,0,0,0,0
1771636285679866564,28,26,36,33,0,0,0,0
1771636285682268865,28,26,36,33,0,0,0,0
1771636285683838153,28,26,36,33,0,0,0,0
1771636285686062434,28,26,36,33,0,0,0,0
1771636285687879824,28,26,36,33,0,0,0,0
1771636285690016327,28,26,36,33,0,0,0,0
1771636285691694994,28,26,36,33,0,0,0,0
1771636285693768647,28,26,36,33,0,0,0,0
1771636285695655383,28,26,36,33,0,0,0,0
1771636285697589448,28,26,36,33,0,0,0,0
1771636285700442993,28,26,36,33,0,0,0,0
1771636285702682442,28,26,36,33,0,0,0,0
1771636285704641884,28,26,36,33,0,0,0,0
1771636285706503276,28,26,36,33,0,0,0,0
1771636285708426685,28,26,36,33,0,0,0,0
1771636285710087591,28,26,36,33,0,0,0,0
1771636285711784979,28,26,36,33,0,0,0,0
1771636285713918953,28,26,36,33,0,0,0,0
1771636285716097121,28,26,36,33,0,0,0,0
1771636285718257336,28,26,36,33,0,0,0,0
1771636285720117863,28,26,36,33,0,0,0,0
1771636285722141051,28,26,36,33,0,0,0,0
1771636285724134446,28,26,36,33,0,0,0,0
1771636285726301925,28,26,36,33,0,0,0,0
1771636285728204246,28,26,36,33,0,0,0,0
1771636285729926498,28,26,36,33,0,0,0,0
1771636285732296670,28,26,36,33,0,0,0,0
1771636285734016938,28,26,36,33,0,0,0,0
1771636285735718486,28,26,36,33,0,0,0,0
1771636285738427643,28,26,36,33,0,0,0,0
1771636285740227753,28,26,36,33,0,0,0,0
1771636285742122969,28,26,36,33,0,0,0,0
1771636285743799588,28,26,36,33,0,0,0,0
1771636285745792951,28,26,36,33,0,0,0,0
1771636285747898701,28,26,36,33,0,0,0,0
1771636285749874719,28,26,36,33,0,0,0,0
1771636285752124409,28,26,36,33,0,0,0,0
1771636285754327249,28,26,36,33,0,0,0,0
1771636285756009532,28,26,36,33,0,0,0,0
1771636285757912173,28,26,36,33,0,0,0,0
1771636285760156902,28,26,36,33,0,0,0,0
1771636285762276508,28,26,36,33,0,0,0,0
1771636285764151980,28,26,36,33,0,0,0,0
1771636285766197568,28,26,36,33,0,0,0,0
1771636285768101105,28,26,36,33,0,0,0,0
1771636285770306793,28,26,36,33,0,0,0,0
1771636285772078230,28,26,36,33,0,0,0,0
1771636285773729600,28,26,36,33,0,0,0,0
1771636285775873495,28,26,36,33,0,0,0,0
1771636285777831785,28,26,36,33,0,0,0,0
1771636285779983936,28,26,36,33,0,0,0,0
1771636285782081846,28,26,36,33,0,0,0,0
1771636285784164715,28,26,36,33,0,0,0,0
1771636285786396772,28,26,36,33,0,0,0,0
1771636285788313077,28,26,36,33,0,0,0,0
1771636285790433739,28,26,36,33,0,0,0,0
1771636285792336636,28,26,36,33,0,0,0,0
1771636285794252460,28,26,36,33,0,0,0,0
1771636285796082427,28,26,36,33,0,0,0,0
1771636285798279219,28,26,36,33,0,0,0,0
1771636285799979839,28,26,36,33,0,0,0,0
1771636285802074804,28,26,36,33,0,0,0,0
1771636285804300941,28,26,36,33,0,0,0,0
1771636285806563751,28,26,36,33,0,0,0,0
1771636285808022124,28,26,36,33,0,0,0,0
1771636285809983774,28,26,36,33,0,0,0,0
1771636285812083412,28,26,36,33,0,0,0,0
1771636285813744638,28,26,36,33,0,0,0,0
1771636285815988792,28,26,36,33,0,0,0,0
1771636285817766085,28,26,36,33,0,0,0,0
1771636285819977437,28,26,36,33,0,0,0,0
1771636285821720042,28,26,36,33,0,0,0,0
1771636285823791711,28,26,36,33,0,0,0,0
1771636285825856532,28,26,36,33,0,0,0,0
1771636285827881127,28,26,36,33,0,0,0,0
1771636285829929628,28,26,36,33,0,0,0,0
1771636285832377562,28,26,36,33,0,0,0,0
1771636285834171944,28,26,36,33,0,0,0,0
1771636285836077817,28,26,36,33,0,0,0,0
1771636285838040171,28,26,36,33,0,0,0,0
1771636285839980508,28,26,36,33,0,0,0,0
1771636285842032529,28,26,36,33,0,0,0,0
1771636285843917153,28,26,36,33,0,0,0,0
1771636285845729583,28,26,36,33,0,0,0,0
1771636285847870758,28,26,36,33,0,0,0,0
1771636285849933082,28,26,36,33,0,0,0,0
1771636285851942094,28,26,36,33,0,0,0,0
1771636285853907168,28,26,36,33,0,0,0,0
1771636285855895603,28,26,36,33,0,0,0,0
1771636285857951079,28,26,36,33,0,0,0,0
1771636285860058141,28,26,36,33,0,0,0,0
1771636285862561213,28,26,36,33,0,0,0,0
1771636285864678803,28,26,36,33,0,0,0,0
1771636285866338557,28,26,36,33,0,0,0,0
1771636285868678681,28,26,36,33,0,0,0,0
1771636285871923756,28,26,36,33,0,0,0,0
1771636285872366327,28,26,36,33,0,0,0,0
1771636285873776891,28,26,36,33,0,0,0,0
1771636285875753262,28,26,36,33,0,0,0,0
1771636285877963846,28,26,36,33,0,0,0,0
1771636285880084188,28,26,36,33,0,0,0,0
1771636285882054799,28,26,36,33,0,0,0,0
1771636285883976416,28,26,36,33,0,0,0,0
1771636285886338460,28,26,36,33,0,0,0,0
1771636285888180075,28,26,36,33,0,0,0,0
1771636285890124189,28,26,36,33,0,0,0,0
1771636285892154224,28,26,36,33,0,0,0,0
1771636285893938046,28,26,36,33,0,0,0,0
1771636285896063636,28,26,36,33,0,0,0,0
1771636285898158410,28,26,36,33,0,0,0,0
1771636285900208446,28,26,36,33,0,0,0,0
1771636285902356437,28,26,36,33,0,0,0,0
1771636285904434282,28,26,36,33,0,0,0,0
1771636285906322618,28,26,36,33,0,0,0,0
1771636285907930883,28,26,36,33,0,0,0,0
1771636285909884981,28,26,36,33,0,0,0,0
1771636285912033676,28,26,36,33,0,0,0,0
1771636285913750840,28,26,36,33,0,0,0,0
1771636285916081043,28,26,36,33,0,0,0,0
1771636285917894978,28,26,36,33,0,0,0,0
1771636285920247646,28,26,36,33,0,0,0,0
1771636285922355604,28,26,36,33,0,0,0,0
1771636285924358023,28,26,36,33,0,0,0,0
1771636285926044082,28,26,36,33,0,0,0,0
1771636285927837536,28,26,36,33,0,0,0,0
1771636285930018551,28,26,36,33,0,0,0,0
1771636285931917416,28,26,36,33,0,0,0,0
1771636285934030078,28,26,36,33,0,0,0,0
1771636285935719561,28,26,36,33,0,0,0,0
1771636285938029732,28,26,36,33,0,0,0,0
1771636285939856915,28,26,36,33,0,0,0,0
1771636285941975369,28,26,36,33,0,0,0,0
1771636285944001116,28,26,36,33,0,0,0,0
1771636285945823787,28,26,36,33,0,0,0,0
1771636285947871263,28,26,36,33,0,0,0,0
1771636285950167770,28,26,36,33,0,0,0,0
1771636285952198190,28,26,36,33,0,0,0,0
1771636285954132223,28,26,36,33,0,0,0,0
1771636285956279446,28,26,36,33,0,0,0,0
1771636285958260776,28,26,36,33,0,0,0,0
1771636285960172793,28,26,36,33,0,0,0,0
1771636285962438099,28,26,36,33,0,0,0,0
1771636285964184448,28,26,36,33,0,0,0,0
1771636285965892011,28,26,36,33,0,0,0,0
1771636285968049826,28,26,36,33,0,0,0,0
1771636285969961235,28,26,36,33,0,0,0,0
1771636285972070793,28,26,36,33,0,0,0,0
1771636285973764372,28,26,36,33,0,0,0,0
1771636285976229747,28,26,36,33,0,0,0,0
1771636285978310632,28,26,36,33,0,0,0,0
1771636285980115191,28,26,36,33,0,0,0,0
1771636285981954694,28,26,36,33,0,0,0,0
1771636285984124189,28,26,36,33,0,0,0,0
1771636285986188978,28,26,36,33,0,0,0,0
1771636285987914078,28,26,36,33,0,0,0,0
1771636285990104470,28,26,36,33,0,0,0,0
1771636285992119049,28,26,36,33,0,0,0,0
1771636285994093691,28,26,36,33,0,0,0,0
1771636285996071438,28,26,36,33,0,0,0,0
1771636285998044544,28,26,36,33,0,0,0,0
1771636286000091573,28,26,36,33,0,0,0,0
1771636286002031366,28,26,36,33,0,0,0,0
1771636286004053146,28,26,36,33,0,0,0,0
1771636286006025228,28,26,36,33,0,0,0,0
1771636286008193220,28,26,36,33,0,0,0,0
1771636286010303097,28,26,36,33,0,0,0,0
1771636286012268236,28,26,36,33,0,0,0,0
1771636286014073530,28,26,36,33,0,0,0,0
1771636286015828774,28,26,36,33,0,0,0,0
1771636286018073984,28,26,36,33,0,0,0,0
1771636286019977584,28,26,36,33,0,0,0,0
1771636286021724221,28,26,36,33,0,0,0,0
1771636286023986391,28,26,36,33,0,0,0,0
1771636286026144750,28,26,36,33,0,0,0,0
1771636286028330694,28,26,36,33,0,0,0,0
1771636286030329913,28,26,36,33,0,0,0,0
1771636286032056709,28,26,36,33,0,0,0,0
1771636286033878963,28,26,36,33,0,0,0,0
1771636286035767812,28,26,36,33,0,0,0,0
1771636286038902836,28,26,36,33,0,0,0,0
1771636286040491900,28,26,36,33,0,0,0,0
1771636286042324395,28,26,36,33,0,0,0,0
1771636286044299581,28,26,36,33,0,0,0,0
1771636286046138540,28,26,36,33,0,0,0,0
1771636286047962939,28,26,36,33,0,0,0,0
1771636286050273782,28,26,36,33,0,0,0,0
1771636286052139622,28,26,36,33,0,0,0,0
1771636286053935668,28,26,36,33,0,0,0,0
1771636286056159436,28,26,36,33,0,0,0,0
1771636286058167872,28,26,36,33,0,0,0,0
1771636286060257813,28,26,36,33,0,0,0,0
1771636286062163590,28,26,36,33,0,0,0,0
1771636286064181721,28,26,36,33,0,0,0,0
1771636286066220813,28,26,36,33,0,0,0,0
1771636286068122334,28,26,36,33,0,0,0,0
1771636286070276213,28,26,36,33,0,0,0,0
1771636286071953376,28,26,36,33,0,0,0,0
1771636286074033109,28,26,36,33,0,0,0,0
1771636286075786946,28,26,36,33,0,0,0,0
1771636286077944441,28,26,36,33,0,0,0,0
1771636286080078511,28,26,36,33,0,0,0,0
1771636286082560815,28,26,36,33,0,0,0,0
1771636286085126544,28,26,36,33,0,0,0,0
1771636286086840508,28,26,36,33,0,0,0,0
1771636286088207295,28,26,36,33,0,0,0,0
1771636286090154672,28,26,36,33,0,0,0,0
1771636286092136163,28,26,36,33,0,0,0,0
1771636286094004595,28,26,36,33,0,0,0,0
1771636286096065287,28,26,36,33,0,0,0,0
1771636286097926519,28,26,36,33,0,0,0,0
1771636286100286259,28,26,36,33,0,0,0,0
1771636286102167651,28,26,36,33,0,0,0,0
1771636286104013554,28,26,36,33,0,0,0,0
1771636286105766079,28,26,36,33,0,0,0,0
1771636286108317856,28,26,36,33,0,0,0,0
1771636286110207216,28,26,36,33,0,0,0,0
1771636286111831514,28,26,36,33,0,0,0,0
1771636286113861486,28,26,36,33,0,0,0,0
1771636286115940771,28,26,36,33,0,0,0,0
1771636286117894133,28,26,36,33,0,0,0,0
1771636286119937353,28,26,36,33,0,0,0,0
1771636286122042367,28,26,36,33,0,0,0,0
1771636286124294744,28,26,36,33,0,0,0,0
1771636286126133831,28,26,36,33,0,0,0,0
1771636286128265854,28,26,36,33,0,0,0,0
1771636286130316754,28,26,36,33,0,0,0,0
1771636286132076895,28,26,36,33,0,0,0,0
1771636286133892397,28,26,36,33,0,0,0,0
1771636286135889696,28,26,36,33,0,0,0,0
1771636286138055928,28,26,36,33,0,0,0,0
1771636286139881030,28,26,36,33,0,0,0,0
1771636286142224802,28,26,36,33,0,0,0,0
1771636286143632870,28,26,36,33,0,0,0,0
1771636286145830526,28,26,36,33,0,0,0,0
1771636286147874226,28,26,36,33,0,0,0,0
1771636286149894214,28,26,36,33,0,0,0,0
1771636286151940666,28,26,36,33,0,0,0,0
1771636286154145490,28,26,36,33,0,0,0,0
1771636286156127173,28,26,36,33,0,0,0,0
1771636286158177145,28,26,36,33,0,0,0,0
1771636286160342065,28,26,36,33,0,0,0,0
1771636286162067901,28,26,36,33,0,0,0,0
1771636286163942669,28,26,36,33,0,0,0,0
1771636286166136293,28,26,36,33,0,0,0,0
1771636286168139896,28,26,36,33,0,0,0,0
1771636286170168076,28,26,36,33,0,0,0,0
1771636286172110589,28,26,36,33,0,0,0,0
1771636286173873354,28,26,36,33,0,0,0,0
1771636286175941951,28,26,36,33,0,0,0,0
1771636286178047157,28,26,36,33,0,0,0,0
1771636286179811842,28,26,36,33,0,0,0,0
1771636286182261344,28,26,36,33,0,0,0,0
1771636286184479641,28,26,36,33,0,0,0,0
1771636286186429771,28,26,36,33,0,0,0,0
1771636286188204504,28,26,36,33,0,0,0,0
1771636286190031687,28,26,36,33,0,0,0,0
1771636286191921367,28,26,36,33,0,0,0,0
1771636286194294708,28,26,36,33,0,0,0,0
1771636286196028128,28,26,36,33,0,0,0,0
1771636286198023891,28,26,36,33,0,0,0,0
1771636286199848289,28,26,36,33,0,0,0,0
1771636286202236286,28,26,36,33,0,0,0,0
1771636286204191184,28,26,36,33,0,0,0,0
1771636286206193763,28,26,36,33,0,0,0,0
1771636286208086356,28,26,36,33,0,0,0,0
1771636286210127976,28,26,36,33,0,0,0,0
1771636286212298271,28,26,36,33,0,0,0,0
1771636286214344180,28,26,36,33,0,0,0,0
1771636286216336806,28,26,36,33,0,0,0,0
1771636286218297305,28,26,36,33,0,0,0,0
1771636286220185545,28,26,36,33,0,0,0,0
1771636286222075993,28,26,36,33,0,0,0,0
1771636286223897800,28,26,36,33,0,0,0,0
1771636286226051199,28,26,36,33,0,0,0,0
1771636286227704937,28,26,36,33,0,0,0,0
1771636286230074949,28,26,36,33,0,0,0,0
1771636286231867827,28,26,36,33,0,0,0,0
1771636286233872998,28,26,36,33,0,0,0,0
1771636286235860953,28,26,36,33,0,0,0,0
1771636286237876941,28,26,36,33,0,0,0,0
1771636286239917569,28,26,36,33,0,0,0,0
1771636286242421185,28,26,36,33,0,0,0,0
1771636286244995074,28,26,36,33,0,0,0,0
1771636286247854859,28,26,36,33,0,0,0,0
1771636286248828452,28,26,36,33,0,0,0,0
1771636286250706772,28,26,36,33,0,0,0,0
1771636286251860850,28,26,36,33,0,0,0,0
1771636286253930086,28,26,36,33,0,0,0,0
1771636286255799926,28,26,36,33,0,0,0,0
1771636286257933069,28,26,36,33,0,0,0,0
1771636286259696922,28,26,36,33,0,0,0,0
1771636286261955315,28,26,36,33,0,0,0,0
1771636286264217645,28,26,36,33,0,0,0,0
1771636286266118206,28,26,36,33,0,0,0,0
1771636286268110225,28,26,36,33,0,0,0,0
1771636286270194598,28,26,36,33,0,0,0,0
1771636286272189433,28,26,36,33,0,0,0,0
1771636286274963776,28,26,36,33,0,0,0,0
1771636286276741741,28,26,36,33,0,0,0,0
1771636286278630717,28,26,36,33,0,0,0,0
1771636286280833333,28,26,36,33,0,0,0,0
1771636286282292091,28,26,36,33,0,0,0,0
1771636286283828930,28,26,36,33,0,0,0,0
1771636286285869654,28,26,36,33,0,0,0,0
1771636286287872041,28,26,36,33,0,0,0,0
1771636286290009216,28,26,36,33,0,0,0,0
1771636286291773645,28,26,36,33,0,0,0,0
1771636286294057159,28,26,36,33,0,0,0,0
1771636286296013401,28,26,36,33,0,0,0,0
1771636286297897193,28,26,36,33,0,0,0,0
1771636286300185540,28,26,36,33,0,0,0,0
1771636286302329818,28,26,36,33,0,0,0,0
1771636286304246187,28,26,36,33,0,0,0,0
1771636286306116827,28,26,36,33,0,0,0,0
1771636286308088845,28,26,36,33,0,0,0,0
1771636286310387592,28,26,36,33,0,0,0,0
1771636286311994705,28,26,36,33,0,0,0,0
1771636286313854785,28,26,36,33,0,0,0,0
1771636286315854708,28,26,36,33,0,0,0,0
1771636286317856615,28,26,36,33,0,0,0,0
1771636286319999582,28,26,36,33,0,0,0,0
1771636286322164693,28,26,36,33,0,0,0,0
1771636286324214505,28,26,36,33,0,0,0,0
1771636286326234845,28,26,36,33,0,0,0,0
1771636286328247696,28,26,36,33,0,0,0,0
1771636286330156353,28,26,36,33,0,0,0,0
1771636286331979759,28,26,36,33,0,0,0,0
1771636286333912129,28,26,36,33,0,0,0,0
1771636286335917780,28,26,36,33,0,0,0,0
1771636286337964104,28,26,36,33,0,0,0,0
1771636286339941947,28,26,36,33,0,0,0,0
1771636286342148531,28,26,36,33,0,0,0,0
1771636286344553521,28,26,36,33,0,0,0,0
1771636286346899756,28,26,36,33,0,0,0,0
1771636286348635449,28,26,36,33,0,0,0,0
1771636286350274627,28,26,36,33,0,0,0,0
1771636286352340215,28,26,36,33,0,0,0,0
1771636286353979905,28,26,36,33,0,0,0,0
1771636286356065782,28,26,36,33,0,0,0,0
1771636286357827267,28,26,36,33,0,0,0,0
1771636286360097725,28,26,36,33,0,0,0,0
1771636286361919212,28,26,36,33,0,0,0,0
1771636286364167973,28,26,36,33,0,0,0,0
1771636286366416927,28,26,36,33,0,0,0,0
1771636286368122218,28,26,36,33,0,0,0,0
1771636286370162078,28,26,36,33,0,0,0,0
1771636286372218899,28,26,36,33,0,0,0,0
1771636286374080290,28,26,36,33,0,0,0,0
1771636286376422686,28,26,36,33,0,0,0,0
1771636286378612822,28,26,36,33,0,0,0,0
1771636286380339010,28,26,36,33,0,0,0,0
1771636286382361206,28,26,36,33,0,0,0,0
1771636286384267047,28,26,36,33,0,0,0,0
1771636286385798670,28,26,36,33,0,0,0,0
1771636286387774368,28,26,36,33,0,0,0,0
1771636286389768755,28,26,36,33,0,0,0,0
1771636286391867305,28,26,36,33,0,0,0,0
1771636286393820699,28,26,36,33,0,0,0,0
1771636286396247673,28,26,36,33,0,0,0,0
1771636286398543283,28,26,36,33,0,0,0,0
1771636286400282144,28,26,36,33,0,0,0,0
1771636286402279475,28,26,36,33,0,0,0,0
1771636286404304710,28,26,36,33,0,0,0,0
1771636286406412860,28,26,36,33,0,0,0,0
1771636286408167529,28,26,36,33,0,0,0,0
1771636286410094330,28,26,36,33,0,0,0,0
1771636286411933513,28,26,36,33,0,0,0,0
1771636286414021054,28,26,36,33,0,0,0,0
1771636286416176597,28,26,36,33,0,0,0,0
1771636286418071750,28,26,36,33,0,0,0,0
1771636286420210268,28,26,36,33,0,0,0,0
1771636286422329235,28,26,36,33,0,0,0,0
1771636286424301157,28,26,36,33,0,0,0,0
1771636286426371354,28,26,36,33,0,0,0,0
1771636286428377741,28,26,36,33,0,0,0,0
1771636286430147066,28,26,36,33,0,0,0,0
1771636286432007530,28,26,36,33,0,0,0,0
1771636286433968444,28,26,36,33,0,0,0,0
1771636286435952430,28,26,36,33,0,0,0,0
1771636286438008387,28,26,36,33,0,0,0,0
1771636286440194459,28,26,36,33,0,0,0,0
1771636286442008937,28,26,36,33,0,0,0,0
1771636286443688884,28,26,36,33,0,0,0,0
1771636286446145075,28,26,36,33,0,0,0,0
1771636286447838846,28,26,36,33,0,0,0,0
1771636286449938644,28,26,36,33,0,0,0,0
1771636286451916838,28,26,36,33,0,0,0,0
1771636286453918937,28,26,36,33,0,0,0,0
1771636286455828170,28,26,36,33,0,0,0,0
1771636286458140613,28,26,36,33,0,0,0,0
1771636286460408511,28,26,36,33,0,0,0,0
1771636286462418354,28,26,36,33,0,0,0,0
1771636286464245985,28,26,36,33,0,0,0,0
1771636286466169650,28,26,36,33,0,0,0,0
1771636286467893726,28,26,36,33,0,0,0,0
1771636286469985779,28,26,36,33,0,0,0,0
1771636286472008551,28,26,36,33,0,0,0,0
1771636286474121853,28,26,36,33,0,0,0,0
1771636286475750855,28,26,36,33,0,0,0,0
1771636286478172453,28,26,36,33,0,0,0,0
1771636286480342108,28,26,36,33,0,0,0,0
1771636286482188075,28,26,36,33,0,0,0,0
1771636286484036698,28,26,36,33,0,0,0,0
1771636286486061038,28,26,36,33,0,0,0,0
1771636286488183716,28,26,36,33,0,0,0,0
1771636286490002771,28,26,36,33,0,0,0,0
1771636286491832385,28,26,36,33,0,0,0,0
1771636286493955128,28,26,36,33,0,0,0,0
1771636286496187025,28,26,36,33,0,0,0,0
1771636286498271654,28,26,36,33,0,0,0,0
1771636286500323450,28,26,36,33,0,0,0,0
1771636286502181994,28,26,36,33,0,0,0,0
1771636286503988120,28,26,36,33,0,0,0,0
