1771636290710218374,1.5,0,0
1771636290730139811,1.5,0,0
1771636290750187523,1.5,0,0
1771636290770296069,1.5,0,0
1771636290790297731,1.5,0,0
1771636290810500007,1.5,0,0
1771636290830455973,1.5,0,0
1771636290850625608,1.5,0,0
1771636290870638727,1.5,0,0
1771636290890712167,1.5,0,0
1771636290910745703,1.5,0,0
1771636290930837704,1.5,0,0
1771636290950953546,1.5,0,0
1771636290971049899,1.5,0,0
1771636290991113643,1.5,0,0
1771636291011180748,1.5,0,0
1771636291031262252,1.5,0,0
1771636291051322733,1.5,0,0
1771636291071403885,1.5,0,0
1771636291091471662,1.5,0,0
1771636291111574991,1.5,0,0
1771636291131622863,1.5,0,0
1771636291151765425,1.5,0,0
1771636291171800177,1.5,0,0
1771636291191847153,1.5,0,0
1771636291211914769,1.5,0,0
1771636291232014835,1.5,0,0
1771636291252252503,1.5,0,0
1771636291272285463,1.5,0,0
1771636291292328215,1.5,0,0
1771636291312342614,1.5,0,0
1771636291332397782,1.5,0,0
1771636291352476279,1.5,0,0
1771636291372576728,1.5,0,0
1771636291392580599,1.5,0,0
1771636291412776858,1.5,0,0
1771636291432836923,1.5,0,0
1771636291453044575,1.5,0,0
1771636291473207970,1.5,0,0
1771636291493090173,1.5,0,0
1771636291513075484,1.5,0,0
1771636291533154876,1.5,0,0
1771636291553245885,1.5,0,0
1771636291573315774,1.5,0,0
1771636291593359454,1.5,0,0
1771636291613428862,1.5,0,0
1771636291633624226,1.5,0,0
1771636291653651489,1.5,0,0
1771636291673773251,1.5,0,0
1771636291693712896,1.5,0,0
1771636291713852514,1.5,0,0
1771636291733873954,1.5,0,0
1771636291753987715,1.5,0,0
1771636291774039427,1.5,0,0
1771636291794072963,1.5,0,0
1771636291814172356,1.5,0,0
1771636291834240293,1.5,0,0
1771636291854328902,1.5,0,0
1771636291874466440,1.5,0,0
1771636291894463270,1.5,0,0
1771636291914553383,1.5,0,0
1771636291934687465,1.5,0,0
1771636291954909262,1.5,0,0
1771636291974761129,1.5,0,0
1771636291994886539,1.5,0,0
1771636292014958059,1.5,0,0
1771636292035012235,1.5,0,0
1771636292055047723,1.5,0,0
1771636292075113867,1.5,0,0
1771636292095303631,1.5,0,0
1771636292115339118,1.5,0,0
1771636292135452208,1.5,0,0
1771636292155467823,1.5,0,0
1771636292175515823,1.5,0,0
1771636292195569775,1.5,0,0
1771636292215743602,1.5,0,0
1771636292235750033,1.5,0,0
1771636292255849810,1.5,0,0
1771636292276015093,1.5,0,0
1771636292295974867,1.5,0,0
1771636292316111829,1.5,0,0
1771636292336343578,1.5,0,0
1771636292356193717,1.5,0,0
1771636292376267413,1.5,0,0
1771636292396507514,1.5,0,0
1771636292416456760,1.5,0,0
1771636292436595034,1.5,0,0
1771636292456621241,1.5,0,0
1771636292476781052,1.5,0,0
1771636292496869117,1.5,0,0
1771636292516836475,1.5,0,0
1771636292536966237,1.5,0,0
1771636292557019549,1.5,0,0
1771636292577311843,1.5,0,0
1771636292597164318,1.5,0,0
1771636292617203326,1.5,0,0
1771636292637260766,1.5,0,0
1771636292657348607,1.5,0,0
1771636292677470465,1.5,0,0
1771636292697617795,1.5,0,0
1771636292717564576,1.5,0,0
1771636292737718499,1.5,0,0
1771636292757740962,1.5,0,0
1771636292777800003,1.5,0,0
1771636292797834786,1.5,0,0
1771636292817930883,1.5,0,0
1771636292838016836,1.5,0,0
1771636292858139846,1.5,0,0
1771636292878229767,1.5,0,0
1771636292898280231,1.5,0,0
1771636292918335303,1.5,0,0
1771636292938453929,1.5,0,0
1771636292958508969,1.5,0,0
1771636292978541384,1.5,0,0
1771636292998617257,1.5,0,0
1771636293018717578,1.5,0,0
1771636293038754730,1.5,0,0
1771636293058807818,1.5,0,0
1771636293078990509,1.5,0,0
1771636293099080110,1.5,0,0
1771636293119083757,1.5,0,0
1771636293139144077,1.5,0,0
1771636293159215630,1.5,0,0
1771636293179423026,1.5,0,0
1771636293199355535,1.5,0,0
1771636293219394447,1.5,0,0
1771636293239559058,1.5,0,0
1771636293259587089,1.5,0,0
1771636293279683122,1.5,0,0
1771636293299734962,1.5,0,0
1771636293319855028,1.5,0,0
1771636293339881843,1.5,0,0
1771636293360009685,1.5,0,0
1771636293380080662,1.5,0,0
1771636293400466974,1.5,0,0
1771636293420651586,1.5,0,0
1771636293440532893,1.5,0,0
1771636293460634527,1.5,0,0
1771636293480549307,1.5,0,0
1771636293500670237,1.5,0,0
1771636293520693916,1.5,0,0
1771636293540770141,1.5,0,0
1771636293560881919,1.5,0,0
1771636293580779259,1.5,0,0
1771636293600939806,1.5,0,0
1771636293620971773,1.5,0,0
1771636293641329925,1.5,0,0
1771636293661157887,0,0,0
1771636293681310402,0,0,0
1771636293701400835,0,0,0
1771636293721571078,0,0,0
1771636293741690184,0,0,0
1771636293761862891,0,0,0
1771636293781983084,0,0,0
1771636293802124463,0,0,0
1771636293822426709,0,0,0
1771636293842361010,0,0,0
1771636293862546774,0,0,0
1771636293882685176,0,0,0
1771636293903051424,0,0,0
1771636293923155233,0,0,0
1771636293943170880,0,0,0
1771636293963346820,0,0,0
1771636293983482694,0,0,0
1771636294003695818,0,0,0
1771636294023770219,0,0,0
1771636294043913037,0,0,0
1771636294064110929,0,0,0
1771636294084219026,0,0,0
1771636294104342580,0,0,0
1771636294124708124,0,0,0
1771636294144749788,0,0,0
1771636294164905982,0,0,0
1771636294185138787,0,0,0
1771636294205249893,0,0,0
1771636294225416296,0,0,0
1771636294245550154,0,0,0
1771636294265718989,0,0,0
1771636294285891280,0,0,0
1771636294306109876,0,0,0
1771636294326230518,0,0,0
1771636294346290070,0,0,0
1771636294366389559,0,0,0
1771636294386566811,0,0,0
1771636294406711421,0,0,0
1771636294426860832,0,0,0
1771636294447107877,0,0,0
1771636294467194277,0,0,0
1771636294487374697,0,0,0
1771636294507539180,0,0,0
1771636294527616588,0,0,0
1771636294547795568,0,0,0
1771636294567907953,0,0,0
1771636294588067412,0,0,0
1771636294608184374,0,0,0
1771636294628264086,0,0,0
1771636294648404825,0,0,0
1771636294668575804,0,0,0
1771636294688741183,0,0,0
1771636294708802623,0,0,0
1771636294728904800,0,0,0
1771636294749066883,0,0,0
1771636294769304744,0,0,0
1771636294789373800,0,0,0
1771636294809495722,0,0,0
1771636294829736495,0,0,0
1771636294849820016,0,0,0
1771636294869948146,0,0,0
1771636294890188791,0,0,0
1771636294910229558,0,0,0
1771636294930478011,0,0,0
1771636294950599389,0,0,0
1771636294970741472,0,0,0
1771636294990841281,0,0,0
1771636295010994403,0,0,0
1771636295031257609,0,0,0
1771636295051352042,0,0,0
1771636295071502477,0,0,0
1771636295091689744,0,0,0
1771636295111827314,0,0,0
1771636295132024758,0,0,0
1771636295152170168,0,0,0
1771636295172328411,0,0,0
1771636295192454493,0,0,0
1771636295212604864,0,0,0
1771636295232769987,0,0,0
1771636295252957126,0,0,0
1771636295273067304,0,0,0
1771636295293210314,0,0,0
1771636295313457423,0,0,0
1771636295333552432,0,0,0
1771636295353673746,0,0,0
1771636295373870294,0,0,0
1771636295393943510,0,0,0
1771636295414086489,0,0,0
1771636295434212634,0,0,0
1771636295454359069,0,0,0
1771636295474500543,0,0,0
1771636295494638849,0,0,0
1771636295514911879,0,0,0
1771636295534935910,0,0,0
1771636295555075913,0,0,0
1771636295575460945,0,0,0
1771636295595384654,0,0,0
1771636295615600210,0,0,0
1771636295635740980,0,0,0
1771636295655858422,0,0,0
1771636295676212926,0,0,0
1771636295696299967,0,0,0
1771636295716445281,0,0,0
1771636295736535778,0,0,0
1771636295756669535,0,0,0
1771636295776802900,0,0,0
1771636295796921257,0,0,0
1771636295817251874,0,0,0
1771636295837357943,0,0,0
1771636295857482988,0,0,0
1771636295877580608,0,0,0
1771636295897699413,0,0,0
1771636295917848778,0,0,0
1771636295938013408,0,0,0
1771636295958204566,0,0,0
1771636295978387916,0,0,0
1771636295998501217,0,0,0
1771636296018680695,0,0,0
1771636296038797900,0,0,0
1771636296058898784,0,0,0
1771636296079098167,0,0,0
1771636296099219403,0,0,0
1771636296119401281,0,0,0
1771636296139470965,0,0,0
1771636296159721485,0,0,0
1771636296179807329,0,0,0
1771636296200057720,0,0,0
1771636296220163597,0,0,0
1771636296240608617,0,0,0
1771636296260694173,0,0,0
1771636296280937812,0,0,0
1771636296301038920,0,0,0
1771636296321299264,0,0,0
1771636296341353140,0,0,0
1771636296361604907,0,0,0
1771636296381733952,0,0,0
1771636296401883094,0,0,0
1771636296421960713,0,0,0
1771636296442141983,0,0,0
1771636296462453560,0,0,0
1771636296482483403,0,0,0
1771636296502615712,0,0,0
1771636296522799414,0,0,0
1771636296542897611,0,0,0
1771636296563094049,0,0,0
1771636296583444219,0,0,0
1771636296603337515,0,0,0
1771636296623472064,0,0,0
1771636296643660566,0,0,0
