1771636285371606564,0.999755,-0.010218,-0.0188816,0.00532614,-0.0149137,-0.00319579,0.00639159,0.329203,-0.208296,9.52892
1771636285373549718,0.999755,-0.0102132,-0.0188811,0.00532128,0.00319579,-0.015979,-0.00852211,0.329203,-0.208296,9.52892
1771636285375627915,0.999755,-0.0102106,-0.0188969,0.0053241,-0.00319579,-0.0287621,-0.00745685,0.329203,-0.208296,9.52892
1771636285377556380,0.999755,-0.0102089,-0.0189012,0.00532938,-0.00213053,-0.0191748,-0.00213053,0.39624,-0.310049,9.55047
1771636285379493646,0.999755,-0.0102102,-0.0189014,0.00533294,-0.0127832,-0.0234358,-0.00639159,0.39624,-0.310049,9.55047
1771636285381815241,0.999755,-0.0102133,-0.0188981,0.00533481,-0.00745685,0.00106526,-0.00213053,0.39624,-0.310049,9.55047
1771636285383765915,0.999755,-0.0102129,-0.0188814,0.00535091,0,-0.00213053,0.0106526,0.407014,-0.184354,9.55885
1771636285385764270,0.999755,-0.0102091,-0.0188885,0.00535573,-0.00319579,-0.0181095,-0.00319579,0.407014,-0.184354,9.55885
1771636285387732992,0.999755,-0.0102052,-0.0188924,0.00536156,-0.00106526,-0.0117179,0.00426106,0.385466,-0.168791,9.57441
1771636285389959225,0.999755,-0.0102066,-0.0188979,0.0053626,-0.00639159,-0.0213053,-0.00426106,0.385466,-0.168791,9.57441
1771636285391905034,0.999755,-0.0102149,-0.0188818,0.00537357,-0.00426106,0.00106526,0.00426106,0.385466,-0.168791,9.57441
1771636285393685496,0.999755,-0.0102251,-0.0188732,0.00537887,-0.0138484,-0.00852211,-0.00426106,0.424971,-0.232238,9.45111
1771636285395636426,0.999755,-0.0102303,-0.018877,0.00537968,-0.00426106,-0.0149137,-0.00532632,0.424971,-0.232238,9.45111
1771636285397607452,0.999755,-0.0102309,-0.0188852,0.00538333,0.00106526,-0.015979,-0.00639159,0.402226,-0.232238,9.55167
1771636285399617327,0.999755,-0.0102273,-0.0188928,0.00538813,-0.00106526,-0.0181095,-0.00213053,0.402226,-0.232238,9.55167
1771636285401884073,0.999755,-0.0102357,-0.0188939,0.00539789,-0.0170442,-0.00852211,0.00106526,0.402226,-0.232238,9.55167
1771636285404057889,0.999754,-0.0102424,-0.0188982,0.00540924,-0.00213053,-0.0191748,-0.00319579,0.410606,-0.259771,9.55406
1771636285406072532,0.999754,-0.0102458,-0.0188958,0.00541756,-0.00958738,-0.00532632,0.0106526,0.410606,-0.259771,9.55406
1771636285407840417,0.999754,-0.0102517,-0.0188886,0.00542086,-0.00639159,-0.00319579,-0.00532632,0.436942,-0.269348,9.52653
1771636285410421123,0.999754,-0.010248,-0.0188933,0.00542243,0,-0.00958738,-0.00213053,0.436942,-0.269348,9.52653
1771636285411968875,0.999754,-0.0102424,-0.018889,0.0054239,-0.00106526,-0.00852211,-0.00106526,0.436942,-0.269348,9.52653
1771636285413699639,0.999754,-0.0102427,-0.0188965,0.00542438,-0.0106526,-0.00958738,-0.00639159,0.415394,-0.318429,9.60913
1771636285415542822,0.999754,-0.0102552,-0.0188885,0.00542807,-0.015979,-0.00319579,-0.00213053,0.415394,-0.318429,9.60913
1771636285417683101,0.999754,-0.0102576,-0.0188789,0.00543089,-0.00426106,-0.00319579,-0.0117179,0.440533,-0.220267,9.59955
1771636285419946871,0.999754,-0.0102455,-0.0188821,0.00543681,-0.00426106,-0.0117179,0.00852211,0.440533,-0.220267,9.59955
1771636285421704771,0.999755,-0.0102461,-0.0188806,0.00543509,-0.00426106,-0.00639159,-0.00958738,0.440533,-0.220267,9.59955
1771636285423844410,0.999755,-0.0102433,-0.0188823,0.00543341,0.00319579,-0.0117179,-0.0117179,0.392649,-0.308852,9.44632
1771636285425972944,0.999755,-0.0102374,-0.018867,0.00542566,0.00639159,0.0106526,-0.0106526,0.392649,-0.308852,9.44632
1771636285427868897,0.999755,-0.0102404,-0.0188546,0.00542524,0.00213053,-0.00106526,-0.00639159,0.3304,-0.299275,9.578
1771636285430039640,0.999755,-0.0102384,-0.018859,0.00541829,0.00532632,-0.0181095,-0.0149137,0.3304,-0.299275,9.578
1771636285431723459,0.999755,-0.0102386,-0.0188473,0.00540944,-0.00426106,0.00532632,-0.0213053,0.3304,-0.299275,9.578
1771636285433762231,0.999755,-0.0102463,-0.0188464,0.00540539,-0.0127832,-0.0191748,-0.00958738,0.312443,-0.243011,9.50139
1771636285435824140,0.999756,-0.010257,-0.0188347,0.00539951,-0.0138484,-0.00106526,-0.00852211,0.312443,-0.243011,9.50139
1771636285437807423,0.999756,-0.0102606,-0.0188181,0.0053889,-0.00106526,0.0127832,-0.0117179,0.324414,-0.294487,9.48942
1771636285440299806,0.999756,-0.0102523,-0.0188188,0.005374,0.00745685,-0.0234358,-0.0223706,0.324414,-0.294487,9.48942
1771636285442085004,0.999756,-0.0102519,-0.0188277,0.00536877,-0.00213053,-0.0287621,-0.0170442,0.324414,-0.294487,9.48942
1771636285443900698,0.999756,-0.0102512,-0.0188292,0.00536395,-0.00106526,-0.0138484,-0.015979,0.381875,-0.306458,9.61751
1771636285446037521,0.999756,-0.010256,-0.018828,0.0053498,0.00319579,-0.0138484,-0.015979,0.381875,-0.306458,9.61751
1771636285447740444,0.999756,-0.0102475,-0.0188275,0.00533442,0.00852211,-0.00745685,-0.0191748,0.371101,-0.233435,9.52054
1771636285450006774,0.999756,-0.0102326,-0.0188194,0.00533229,0.00852211,-0.00958738,-0.0138484,0.371101,-0.233435,9.52054
1771636285451824517,0.999756,-0.0102275,-0.0188215,0.0053313,0.00745685,-0.0149137,-0.00852211,0.371101,-0.233435,9.52054
1771636285453913722,0.999756,-0.0102175,-0.0188228,0.00533515,0.00106526,-0.0170442,-0.00213053,0.324414,-0.277727,9.63786
1771636285455842539,0.999756,-0.0102174,-0.0188205,0.00533125,0.00106526,-0.00532632,-0.0127832,0.324414,-0.277727,9.63786
1771636285458097861,0.999756,-0.0102204,-0.0188255,0.00532421,-0.0117179,-0.0276969,-0.0127832,0.3304,-0.160412,9.578
1771636285459923347,0.999757,-0.0102226,-0.0188171,0.00532282,-0.00958738,0.00319579,-0.0149137,0.3304,-0.160412,9.578
1771636285462130156,0.999757,-0.0102316,-0.0188094,0.00530741,-0.0149137,-0.00852211,-0.0276969,0.3304,-0.160412,9.578
1771636285464124895,0.999757,-0.0102376,-0.0188099,0.0052916,-0.00958738,-0.00532632,-0.00852211,0.320823,-0.21069,9.58758
1771636285466316759,0.999757,-0.0102412,-0.0188053,0.00529616,-0.0106526,-0.00213053,0.00319579,0.320823,-0.21069,9.58758
1771636285468106372,0.999757,-0.0102435,-0.0188099,0.00530241,-0.0138484,-0.02024,-0.00319579,0.387861,-0.269348,9.50259
1771636285469959988,0.999757,-0.0102326,-0.018814,0.00530622,0.0138484,-0.0181095,-0.00213053,0.387861,-0.269348,9.50259
1771636285471720321,0.999757,-0.0102338,-0.0188011,0.0053075,-0.00532632,0.0149137,-0.00319579,0.387861,-0.269348,9.50259
1771636285474093213,0.999757,-0.0102377,-0.0187896,0.00531177,-0.0127832,0,-0.00532632,0.366313,-0.17358,9.53491
1771636285475761608,0.999757,-0.0102347,-0.0187886,0.005308,0.00213053,-0.00852211,-0.0138484,0.366313,-0.17358,9.53491
1771636285477717466,0.999757,-0.0102342,-0.0187911,0.0053132,-0.00958738,-0.0170442,-0.00213053,0.389058,-0.198719,9.57561
1771636285480120343,0.999757,-0.0102317,-0.0187964,0.00531945,-0.00213053,0.00532632,0.00319579,0.389058,-0.198719,9.57561
1771636285482180972,0.999757,-0.01023,-0.0187902,0.00531973,0.00639159,-0.0181095,-0.00745685,0.415394,-0.269348,9.48702
1771636285483921496,0.999757,-0.0102362,-0.0187856,0.00532155,-0.015979,-0.00106526,-0.00213053,0.415394,-0.269348,9.48702
1771636285486187410,0.999757,-0.0102301,-0.0187947,0.00533009,0,-0.0255663,-0.00426106,0.415394,-0.269348,9.48702
1771636285488043297,0.999757,-0.0102309,-0.0187969,0.00533258,-0.00106526,-0.00852211,0.00106526,0.44173,-0.207098,9.59237
1771636285489753005,0.999757,-0.0102297,-0.0188042,0.00533423,-0.00106526,-0.0245011,-0.00319579,0.44173,-0.207098,9.59237
1771636285491920708,0.999756,-0.0102283,-0.0188141,0.00534008,0.00532632,-0.0213053,0.00213053,0.44173,-0.207098,9.59237
1771636285494020602,0.999756,-0.0102391,-0.0188123,0.00534484,-0.0170442,-0.00213053,-0.00852211,0.401029,-0.240617,9.60673
1771636285495695045,0.999756,-0.01024,-0.0188148,0.00534689,-0.00532632,-0.0149137,-0.00213053,0.401029,-0.240617,9.60673
1771636285497939966,0.999756,-0.0102468,-0.0188199,0.00535409,-0.00958738,-0.0127832,-0.00639159,0.416591,-0.245406,9.50498
1771636285500116758,0.999756,-0.0102556,-0.0188101,0.00535451,-0.00745685,0.0138484,-0.00319579,0.416591,-0.245406,9.50498
1771636285502171850,0.999756,-0.0102578,-0.018809,0.00535915,-0.00745685,-0.00745685,0.00319579,0.416591,-0.245406,9.50498
1771636285504277504,0.999756,-0.0102598,-0.0188205,0.00536755,-0.00639159,-0.00852211,-0.00532632,0.427365,-0.324414,9.61871
1771636285506201617,0.999756,-0.0102624,-0.0188142,0.00536296,-0.00745685,0.00213053,-0.00958738,0.427365,-0.324414,9.61871
1771636285507963614,0.999756,-0.010266,-0.0188078,0.00536642,-0.00958738,0.00319579,0.00106526,0.413,-0.240617,9.51216
1771636285510123573,0.999756,-0.0102528,-0.0188019,0.0053621,0.00639159,-0.0234358,-0.00958738,0.413,-0.240617,9.51216
1771636285512285708,0.999756,-0.0102442,-0.0188072,0.00536647,-0.00213053,-0.0138484,-0.00106526,0.403423,-0.318429,9.50977
1771636285514409251,0.999757,-0.010246,-0.0187938,0.00536711,-0.00958738,0.0106526,-0.0181095,0.403423,-0.318429,9.50977
1771636285516241521,0.999757,-0.0102452,-0.0187863,0.00536419,0,-0.00958738,-0.0138484,0.403423,-0.318429,9.50977
1771636285518130178,0.999757,-0.0102412,-0.0187845,0.00536517,0.00319579,-0.00745685,-0.00106526,0.368707,-0.263362,9.53491
1771636285520035954,0.999757,-0.0102415,-0.0187802,0.00535969,-0.00319579,-0.00106526,-0.0170442,0.368707,-0.263362,9.53491
1771636285521904642,0.999757,-0.0102343,-0.0187765,0.0053623,0.00106526,-0.00639159,0.00213053,0.368707,-0.263362,9.53491
1771636285524088282,0.999757,-0.01023,-0.0187838,0.00534951,-0.00213053,-0.0308927,-0.0106526,0.351948,-0.229843,9.56484
1771636285526118926,0.999757,-0.0102302,-0.0187765,0.00534931,-0.00319579,0.00426106,-0.00639159,0.351948,-0.229843,9.56484
1771636285527995262,0.999757,-0.0102363,-0.0187637,0.00533648,0.00319579,-0.0213053,-0.0213053,0.269348,-0.263362,9.54688
1771636285530151477,0.999757,-0.0102235,-0.0187752,0.00532775,0.00426106,-0.0223706,-0.0117179,0.269348,-0.263362,9.54688
1771636285532164296,0.999757,-0.0102252,-0.0187744,0.0053255,-0.00639159,-0.00958738,-0.0106526,0.269348,-0.263362,9.54688
1771636285534209980,0.999757,-0.0102196,-0.0187934,0.00531403,0.00639159,-0.0287621,-0.0149137,0.377087,-0.282516,9.53012
1771636285536358483,0.999757,-0.0102216,-0.0187947,0.00531121,-0.00426106,-0.00852211,-0.00532632,0.377087,-0.282516,9.53012
1771636285538304549,0.999757,-0.0102276,-0.0187873,0.0053013,-0.0149137,0.00426106,-0.0255663,0.377087,-0.282516,9.53012
1771636285539814507,0.999757,-0.0102285,-0.0187943,0.00528948,-0.00852211,-0.0213053,-0.0138484,0.319626,-0.248997,9.56843
1771636285542024836,0.999757,-0.0102245,-0.0187859,0.00528237,0.00852211,-0.00106526,-0.00852211,0.319626,-0.248997,9.56843
1771636285543601836,0.999757,-0.010222,-0.0187888,0.00528135,0.00213053,-0.0170442,-0.00852211,0.344765,-0.270545,9.55765
1771636285545819397,0.999757,-0.0102163,-0.0188039,0.00527147,-0.00639159,-0.0234358,-0.0170442,0.344765,-0.270545,9.55765
1771636285547831896,0.999757,-0.0102135,-0.0188114,0.0052694,-0.00639159,-0.0181095,-0.00532632,0.344765,-0.270545,9.55765
1771636285550029040,0.999757,-0.0102078,-0.0188079,0.00526347,-0.00745685,-0.0127832,-0.00958738,0.369904,-0.19393,9.56962
1771636285551836446,0.999757,-0.0102197,-0.0188111,0.00524765,-0.0106526,-0.0106526,-0.0191748,0.369904,-0.19393,9.56962
1771636285554006614,0.999757,-0.0102205,-0.0188066,0.00524421,-0.00745685,0,-0.00106526,0.318429,-0.162806,9.52533
1771636285556078699,0.999757,-0.0102204,-0.0188073,0.00524085,-0.00106526,-0.0223706,-0.00639159,0.318429,-0.162806,9.52533
1771636285557786454,0.999757,-0.0102218,-0.0188248,0.00524307,0.00106526,-0.0276969,-0.00958738,0.318429,-0.162806,9.52533
1771636285560348024,0.999757,-0.0102183,-0.0188122,0.0052449,-0.00213053,0.00106526,0.00213053,0.390255,-0.299275,9.49062
1771636285562456046,0.999757,-0.0102236,-0.0188034,0.00524981,-0.00745685,0,0.00319579,0.390255,-0.299275,9.49062
1771636285564109624,0.999757,-0.0102361,-0.0188037,0.00526954,-0.015979,-0.00852211,0.00745685,0.39624,-0.1652,9.51935
1771636285566032233,0.999757,-0.010235,-0.0187951,0.00527466,-0.00106526,0.00639159,0.00426106,0.39624,-0.1652,9.51935
1771636285567917497,0.999757,-0.0102362,-0.0188059,0.00528261,-0.00426106,-0.0213053,-0.00213053,0.39624,-0.1652,9.51935
1771636285570509435,0.999757,-0.0102551,-0.018811,0.00529158,-0.0138484,-0.0138484,0,0.389058,-0.217872,9.57322
1771636285571832925,0.999757,-0.0102564,-0.0188107,0.00529038,-0.00639159,-0.00958738,-0.00852211,0.389058,-0.217872,9.57322
1771636285573832496,0.999756,-0.0102539,-0.0188136,0.00529882,-0.00213053,-0.00532632,0.00852211,0.460884,-0.228646,9.54688
1771636285575635838,0.999757,-0.0102508,-0.0188084,0.0053018,-0.00745685,-0.00213053,-0.00106526,0.460884,-0.228646,9.54688
1771636285577800501,0.999756,-0.0102494,-0.0188178,0.00530871,-0.00532632,-0.0255663,0.00958738,0.460884,-0.228646,9.54688
1771636285579810985,0.999756,-0.0102507,-0.0188261,0.00531448,-0.00958738,-0.0234358,-0.00106526,0.379481,-0.253785,9.58519
1771636285582165925,0.999756,-0.0102556,-0.018828,0.00533809,-0.00106526,-0.0181095,0.02024,0.379481,-0.253785,9.58519
1771636285583912561,0.999756,-0.0102562,-0.0188309,0.00534496,-0.00426106,-0.015979,0.00745685,0.391452,-0.205901,9.58399
1771636285586287086,0.999756,-0.0102654,-0.0188249,0.00535129,-0.0138484,-0.00319579,-0.00213053,0.391452,-0.205901,9.58399
1771636285588284129,0.999756,-0.0102673,-0.0188254,0.00535746,-0.00319579,-0.0149137,-0.00106526,0.40462,-0.233435,9.49899
1771636285590320501,0.999756,-0.0102681,-0.0188298,0.00536478,-0.0117179,-0.00958738,0.00745685,0.40462,-0.233435,9.49899
1771636285592249734,0.999756,-0.0102675,-0.0188274,0.00536839,-0.00213053,-0.00532632,0.00106526,0.40462,-0.233435,9.49899
1771636285594197560,0.999755,-0.0102604,-0.0188471,0.00537019,0.00532632,-0.0245011,-0.0127832,0.426168,-0.357933,9.56124
1771636285596023911,0.999755,-0.0102607,-0.0188433,0.00537324,-0.00319579,-0.00213053,0,0.426168,-0.357933,9.56124
1771636285597794772,0.999756,-0.0102662,-0.018831,0.00536956,-0.00745685,0.00639159,-0.00426106,0.426168,-0.357933,9.56124
1771636285600124239,0.999756,-0.0102589,-0.0188343,0.00536954,0,-0.0213053,-0.0106526,0.383072,-0.205901,9.61871
1771636285602083649,0.999756,-0.0102574,-0.0188342,0.00536842,0,-0.00958738,-0.00852211,0.383072,-0.205901,9.61871
1771636285604134070,0.999756,-0.0102549,-0.0188318,0.00537154,0.00213053,-0.00532632,0,0.383072,-0.205901,9.61871
1771636285606388335,0.999756,-0.0102493,-0.0188371,0.00536932,0.00639159,-0.0127832,-0.00958738,0.357933,-0.316035,9.43794
1771636285607969112,0.999756,-0.0102433,-0.0188172,0.00536845,0.00639159,0.0106526,-0.0106526,0.343568,-0.290895,9.54808
1771636285609975595,0.999756,-0.0102464,-0.0188125,0.00537144,-0.00852211,-0.00106526,0,0.343568,-0.290895,9.54808
1771636285612044096,0.999756,-0.0102436,-0.0188257,0.0053598,-0.00213053,-0.0266316,-0.0149137,0.343568,-0.290895,9.54808
1771636285614083604,0.999756,-0.0102434,-0.0188188,0.00535696,-0.00213053,0.00319579,-0.0117179,0.347159,-0.250194,9.57322
1771636285615884162,0.999757,-0.010244,-0.0188051,0.00534647,-0.00319579,0.0117179,-0.02024,0.347159,-0.250194,9.57322
1771636285618226398,0.999757,-0.0102403,-0.018805,0.0053357,0.00532632,-0.00958738,-0.00852211,0.3304,-0.257377,9.51935
1771636285621009957,0.999757,-0.0102387,-0.0187969,0.00533068,0.00319579,-0.00639159,-0.0149137,0.3304,-0.257377,9.51935
1771636285622151298,0.999757,-0.0102367,-0.0188005,0.00532805,0.00106526,-0.0181095,-0.0117179,0.3304,-0.257377,9.51935
1771636285624472989,0.999757,-0.0102264,-0.018812,0.00530963,0,-0.0127832,-0.0191748,0.35913,-0.305261,9.58758
1771636285625987396,0.999757,-0.0102278,-0.0188076,0.00530893,-0.00532632,-0.00213053,-0.00745685,0.35913,-0.305261,9.58758
1771636285628069049,0.999757,-0.0102128,-0.0188104,0.0053006,0.00639159,-0.0127832,-0.0255663,0.314838,-0.217872,9.54329
1771636285629840134,0.999757,-0.010214,-0.0188044,0.00529402,-0.00532632,0.00106526,-0.0191748,0.314838,-0.217872,9.54329
1771636285631971325,0.999757,-0.0102006,-0.0187941,0.00528597,-0.00106526,-0.00958738,-0.0149137,0.314838,-0.217872,9.54329
1771636285634154964,0.999757,-0.0102006,-0.0187941,0.00528597,-0.00106526,-0.00958738,-0.0149137,0.314838,-0.217872,9.54329
1771636285636013700,0.999757,-0.0101936,-0.0188147,0.00528307,-0.00532632,-0.0223706,-0.00745685,0.350751,-0.295684,9.57082
1771636285637954837,0.999757,-0.0101858,-0.0188067,0.00528406,0.00639159,-0.00958738,-0.00852211,0.350751,-0.295684,9.57082
1771636285640026250,0.999757,-0.0101909,-0.0188121,0.00528497,-0.0170442,0,-0.00532632,0.357933,-0.187945,9.55765
1771636285641876346,0.999757,-0.0101946,-0.0188098,0.00527564,-0.00958738,-0.00745685,-0.015979,0.357933,-0.187945,9.55765
1771636285643810027,0.999757,-0.0102002,-0.0188064,0.00526838,0,-0.0149137,-0.0127832,0.331597,-0.21069,9.53371
1771636285645705659,0.999757,-0.0102059,-0.0188113,0.00527244,-0.00958738,-0.0181095,-0.00745685,0.331597,-0.21069,9.53371
1771636285648248444,0.999757,-0.0102067,-0.0187989,0.00527837,-0.00639159,-0.00106526,-0.00319579,0.420182,-0.282516,9.44034
1771636285650113836,0.999757,-0.0102082,-0.0188026,0.00527672,-0.00639159,-0.0181095,-0.00958738,0.420182,-0.282516,9.44034
1771636285652225730,0.999757,-0.0102052,-0.018794,0.00528075,-0.0127832,0,0.00319579,0.420182,-0.282516,9.44034
1771636285654245973,0.999758,-0.0102013,-0.0187746,0.00528773,-0.00213053,0.00213053,0,0.397437,-0.169988,9.62349
1771636285656023907,0.999758,-0.0101979,-0.0187849,0.00528842,0.00319579,-0.0308927,-0.00532632,0.397437,-0.169988,9.62349
1771636285658015350,0.999757,-0.0102011,-0.0187965,0.00529944,-0.0149137,-0.0191748,-0.00213053,0.40462,-0.213084,9.51336
1771636285659714049,0.999757,-0.0102063,-0.0187983,0.00530565,-0.0138484,-0.0138484,0.00639159,0.40462,-0.213084,9.51336
1771636285662055741,0.999757,-0.0102185,-0.0187815,0.00531227,-0.0181095,0.0117179,-0.00106526,0.40462,-0.213084,9.51336
1771636285663709799,0.999757,-0.0102189,-0.0187754,0.00531473,-0.00426106,0.00213053,-0.00106526,0.439336,-0.241814,9.4559
1771636285665752955,0.999757,-0.0102214,-0.0187719,0.00532614,-0.00426106,-0.0149137,0.00958738,0.439336,-0.241814,9.4559
1771636285668476577,0.999757,-0.0102184,-0.0187929,0.00533744,-0.00426106,-0.0181095,-0.00106526,0.439336,-0.241814,9.4559
1771636285670630424,0.999757,-0.0102179,-0.0187944,0.00534484,-0.00213053,-0.0127832,0.00852211,0.430956,-0.257377,9.60793
1771636285672468103,0.999757,-0.0102068,-0.0188002,0.00535554,-0.0117179,-0.0127832,0.00745685,0.430956,-0.257377,9.60793
1771636285674559132,0.999757,-0.0102054,-0.0187959,0.00536597,-0.00319579,-0.0117179,0.00213053,0.410606,-0.220267,9.55765
1771636285677165375,0.999757,-0.0102031,-0.0187938,0.00536472,0.00106526,-0.0170442,-0.00958738,0.410606,-0.220267,9.55765
1771636285678281627,0.999757,-0.0102046,-0.0187949,0.00536771,-0.00426106,-0.00852211,-0.00213053,0.410606,-0.220267,9.55765
1771636285679866564,0.999757,-0.0102082,-0.0187928,0.00536803,-0.0106526,-0.00532632,-0.00532632,0.415394,-0.252588,9.50737
1771636285682268865,0.999757,-0.0102088,-0.0187843,0.00537088,-0.00532632,0.00319579,0.00106526,0.415394,-0.252588,9.50737
1771636285683838153,0.999757,-0.0102035,-0.0188023,0.00537803,0.00958738,-0.0276969,-0.00426106,0.415394,-0.252588,9.50737
1771636285686062434,0.999757,-0.0102,-0.0187972,0.00538362,0,-0.00958738,-0.00639159,0.459687,-0.356736,9.54089
1771636285687879824,0.999757,-0.0102004,-0.0187931,0.00538186,-0.00319579,-0.00106526,-0.00958738,0.459687,-0.356736,9.54089
1771636285690016327,0.999757,-0.0102044,-0.0187925,0.00537734,0,-0.00745685,-0.00745685,0.416591,-0.213084,9.57082
1771636285691694994,0.999757,-0.0101984,-0.0187756,0.00538715,0.00639159,0.00426106,0.00639159,0.416591,-0.213084,9.57082
1771636285693768647,0.999757,-0.0101993,-0.0187881,0.00538769,0.00213053,-0.0181095,-0.0106526,0.416591,-0.213084,9.57082
1771636285695655383,0.999757,-0.0101974,-0.0187884,0.00537851,0,-0.00639159,-0.00852211,0.378284,-0.304064,9.50618
1771636285697589448,0.999758,-0.0101996,-0.0187629,0.00537202,-0.00319579,0.0170442,-0.0117179,0.378284,-0.304064,9.50618
1771636285700442993,0.999758,-0.0101931,-0.0187687,0.00535985,0.0106526,-0.0266316,-0.0149137,0.348356,-0.262165,9.57441
1771636285702682442,0.999758,-0.0101881,-0.0187739,0.0053545,-0.0127832,-0.00106526,-0.0106526,0.348356,-0.262165,9.57441
1771636285704641884,0.999758,-0.0101853,-0.0187765,0.00534859,-0.00426106,-0.0234358,-0.0117179,0.32202,-0.232238,9.52413
1771636285706503276,0.999758,-0.0101924,-0.0187752,0.00533548,0,-0.0138484,-0.0223706,0.32202,-0.232238,9.52413
1771636285708426685,0.999758,-0.0101987,-0.0187704,0.00533778,-0.0117179,-0.0117179,-0.00106526,0.32202,-0.232238,9.52413
1771636285710087591,0.999758,-0.0102013,-0.0187568,0.00533418,-0.00745685,0.0127832,-0.00639159,0.296881,-0.310049,9.4978
1771636285711784979,0.999758,-0.0102004,-0.0187657,0.00533055,-0.00106526,-0.0287621,-0.0138484,0.296881,-0.310049,9.4978
1771636285713918953,0.999758,-0.0101926,-0.0187698,0.00531836,0.00745685,-0.00319579,-0.0213053,0.368707,-0.23942,9.61631
1771636285716097121,0.999758,-0.0101825,-0.0187693,0.00531633,0.00745685,-0.015979,-0.00639159,0.368707,-0.23942,9.61631
1771636285718257336,0.999758,-0.0101788,-0.0187698,0.00530889,0.00426106,-0.0117179,-0.0213053,0.368707,-0.23942,9.61631
1771636285720117863,0.999758,-0.0101675,-0.0187535,0.00529748,0.0117179,-0.00532632,-0.00745685,0.374693,-0.240617,9.46907
1771636285722141051,0.999758,-0.0101544,-0.0187656,0.00529463,0.00852211,-0.0234358,-0.00852211,0.374693,-0.240617,9.46907
1771636285724134446,0.999758,-0.0101561,-0.0187646,0.00529184,-0.00639159,-0.00852211,-0.0117179,0.374693,-0.240617,9.46907
1771636285726301925,0.999759,-0.0101513,-0.0187572,0.00529322,0.00426106,-0.00106526,-0.00532632,0.314838,-0.265756,9.52653
1771636285728204246,0.999759,-0.01015,-0.0187517,0.00529416,0,0,-0.00426106,0.314838,-0.265756,9.52653
1771636285729926498,0.999759,-0.0101607,-0.018753,0.00528421,-0.0223706,-0.00639159,-0.0149137,0.336385,-0.154426,9.56723
1771636285732296670,0.999759,-0.010164,-0.0187428,0.00527788,-0.0117179,-0.00319579,-0.0138484,0.336385,-0.154426,9.56723
1771636285734016938,0.999759,-0.0101602,-0.0187403,0.00527349,0,-0.00639159,-0.0106526,0.339977,-0.23104,9.59835
1771636285735718486,0.999759,-0.0101635,-0.0187412,0.00526536,-0.0106526,-0.0127832,-0.0223706,0.339977,-0.23104,9.59835
1771636285738427643,0.999759,-0.0101698,-0.0187427,0.00526287,-0.0117179,-0.0149137,-0.00745685,0.339977,-0.23104,9.59835
1771636285740227753,0.999759,-0.0101707,-0.018741,0.00526799,-0.00639159,-0.00213053,-0.00213053,0.339977,-0.282516,9.47266
1771636285742122969,0.999759,-0.0101691,-0.018736,0.00526787,0,-0.00106526,-0.00639159,0.339977,-0.282516,9.47266
1771636285743799588,0.999759,-0.0101716,-0.0187221,0.00527385,0.00213053,0.00639159,-0.00106526,0.339977,-0.282516,9.47266
1771636285745792951,0.999759,-0.0101666,-0.0187178,0.00528812,0.00319579,-0.0138484,0.0117179,0.383072,-0.204704,9.59835
