1771545402290794077,1.5,0,0
1771545402311021030,1.5,0,0
1771545402330992585,1.5,0,0
1771545402351159185,1.5,0,0
1771545402371510461,1.5,0,0
1771545402391301532,1.5,0,0
1771545402411379074,1.5,0,0
1771545402431418151,1.5,0,0
1771545402451494669,1.5,0,0
1771545402471700565,1.5,0,0
1771545402491687737,1.5,0,0
1771545402511674525,1.5,0,0
1771545402531812260,1.5,0,0
1771545402551928746,1.5,0,0
1771545402571940047,1.5,0,0
1771545402591989044,1.5,0,0
1771545402612100186,1.5,0,0
1771545402632201408,1.5,0,0
1771545402652434890,1.5,0,0
1771545402672329707,1.5,0,0
1771545402692466258,1.5,0,0
1771545402712450934,1.5,0,0
1771545402732571645,1.5,0,0
1771545402752663107,1.5,0,0
1771545402772683303,1.5,0,0
1771545402792740301,1.5,0,0
1771545402812839027,1.5,0,0
1771545402832898840,1.5,0,0
1771545402853045375,1.5,0,0
1771545402873094564,1.5,0,0
1771545402893165066,1.5,0,0
1771545402913207727,1.5,0,0
1771545402933529562,1.5,0,0
1771545402953459229,1.5,0,0
1771545402973714854,1.5,0,0
1771545402993489349,1.5,0,0
1771545403013712686,1.5,0,0
1771545403033670705,1.5,0,0
1771545403053689206,1.5,0,0
1771545403073811100,1.5,0,0
1771545403093972100,1.5,0,0
1771545403113943687,1.5,0,0
1771545403134090287,1.5,0,0
1771545403154094259,1.5,0,0
1771545403174144536,1.5,0,0
1771545403194231870,1.5,0,0
1771545403214309796,1.5,0,0
1771545403234414346,1.5,0,0
1771545403254536177,1.5,0,0
1771545403274662968,1.5,0,0
1771545403294626939,1.5,0,0
1771545403314711361,1.5,0,0
1771545403334791654,1.5,0,0
1771545403354917069,1.5,0,0
1771545403375025684,1.5,0,0
1771545403395017079,1.5,0,0
1771545403415091549,1.5,0,0
1771545403439775819,1.5,0,0
1771545403455301674,1.5,0,0
1771545403475345391,1.5,0,0
1771545403495413748,1.5,0,0
1771545403515444761,1.5,0,0
1771545403535458589,1.5,0,0
1771545403555527619,1.5,0,0
1771545403575568872,1.5,0,0
1771545403595691375,1.5,0,0
1771545403615722963,1.5,0,0
1771545403635978525,1.5,0,0
1771545403655937824,1.5,0,0
1771545403676032262,1.5,0,0
1771545403696069963,1.5,0,0
1771545403716182642,1.5,0,0
1771545403736286808,1.5,0,0
1771545403756315741,1.5,0,0
1771545403776449540,1.5,0,0
1771545403796447111,1.5,0,0
1771545403816516685,1.5,0,0
1771545403836586739,1.5,0,0
1771545403856660088,1.5,0,0
1771545403876737918,1.5,0,0
1771545403896807332,1.5,0,0
1771545403916876521,1.5,0,0
1771545403936976591,1.5,0,0
1771545403957062549,0,0,0
1771545403977204764,0,0,0
1771545403997427493,0,0,0
1771545404017823026,0,0,0
1771545404037637010,0,0,0
1771545404057840027,0,0,0
1771545404077938049,0,0,0
1771545404098131657,0,0,0
1771545404118301233,0,0,0
1771545404138397207,0,0,0
1771545404158520318,0,0,0
1771545404178699046,0,0,0
1771545404198906799,0,0,0
1771545404219075543,0,0,0
1771545404239117659,0,0,0
1771545404259461031,0,0,0
1771545404279623407,0,0,0
1771545404299694644,0,0,0
1771545404319732985,0,0,0
1771545404339927778,0,0,0
1771545404360028616,0,0,0
1771545404380252657,0,0,0
1771545404400340055,0,0,0
1771545404420567264,0,0,0
1771545404440752424,0,0,0
1771545404460800589,0,0,0
1771545404480929716,0,0,0
1771545404501175038,0,0,0
1771545404521279460,0,0,0
1771545404541437612,0,0,0
1771545404561820376,0,0,0
1771545404581724506,0,0,0
1771545404601881282,0,0,0
1771545404621999560,0,0,0
1771545404642146928,0,0,0
1771545404662355192,0,0,0
1771545404682450302,0,0,0
1771545404702613222,0,0,0
1771545404722750509,0,0,0
1771545404742889524,0,0,0
1771545404763087869,0,0,0
1771545404783606925,0,0,0
1771545404803702739,0,0,0
1771545404823942204,0,0,0
1771545404844011394,0,0,0
1771545404864129192,0,0,0
1771545404884271375,0,0,0
1771545404904400278,0,0,0
1771545404924558782,0,0,0
1771545404944657412,0,0,0
1771545404964783531,0,0,0
1771545404984889105,0,0,0
1771545405005071865,0,0,0
1771545405025244193,0,0,0
1771545405045489227,0,0,0
1771545405065689331,0,0,0
1771545405085678359,0,0,0
1771545405105788862,0,0,0
1771545405126002214,0,0,0
1771545405146111501,0,0,0
1771545405166327446,0,0,0
1771545405186463613,0,0,0
1771545405206603524,0,0,0
1771545405226713898,0,0,0
1771545405246852754,0,0,0
1771545405267012441,0,0,0
1771545405287155136,0,0,0
1771545405307400650,0,0,0
1771545405327517424,0,0,0
1771545405347717689,0,0,0
1771545405367802367,0,0,0
1771545405387929830,0,0,0
1771545405408059949,0,0,0
1771545405428204948,0,0,0
1771545405448304890,0,0,0
1771545405468492994,0,0,0
1771545405488710571,0,0,0
1771545405508789617,0,0,0
1771545405528940696,0,0,0
1771545405549129409,0,0,0
1771545405569267848,0,0,0
1771545405589416975,0,0,0
1771545405609691865,0,0,0
1771545405629673469,0,0,0
1771545405649856069,0,0,0
1771545405670028365,0,0,0
1771545405690131187,0,0,0
1771545405710345596,0,0,0
1771545405730429730,0,0,0
1771545405750564105,0,0,0
1771545405770783282,0,0,0
1771545405791028283,0,0,0
1771545405811135010,0,0,0
1771545405831393644,0,0,0
1771545405851529331,0,0,0
1771545405871682170,0,0,0
1771545405891785280,0,0,0
1771545405912036522,0,0,0
1771545405932093871,0,0,0
1771545405952270839,0,0,0
1771545405972506881,0,0,0
1771545405992630599,0,0,0
1771545406012773327,0,0,0
1771545406032891925,0,0,0
1771545406053120223,0,0,0
1771545406073313735,0,0,0
1771545406093715636,0,0,0
1771545406113780761,0,0,0
1771545406133856863,0,0,0
1771545406153842947,0,0,0
1771545406174018219,0,0,0
1771545406194122833,0,0,0
1771545406214250680,0,0,0
1771545406234361470,0,0,0
1771545406254503686,0,0,0
1771545406274600652,0,0,0
1771545406294735859,0,0,0
1771545406314867386,0,0,0
1771545406335054850,0,0,0
1771545406355227626,0,0,0
1771545406375334128,0,0,0
1771545406395609851,0,0,0
1771545406415792995,0,0,0
1771545406435974219,0,0,0
1771545406456033808,0,0,0
1771545406476174551,0,0,0
1771545406496405792,0,0,0
1771545406516566088,0,0,0
1771545406536727632,0,0,0
1771545406556857943,0,0,0
1771545406577028574,0,0,0
1771545406597131269,0,0,0
1771545406617356622,0,0,0
1771545406637646520,0,0,0
1771545406657614556,0,0,0
1771545406677775491,0,0,0
1771545406697942443,0,0,0
1771545406718060018,0,0,0
1771545406738188441,0,0,0
1771545406758324032,0,0,0
1771545406778495111,0,0,0
1771545406798671951,0,0,0
1771545406818815127,0,0,0
1771545406838934813,0,0,0
1771545406859168391,0,0,0
1771545406879189131,0,0,0
1771545406899376659,0,0,0
1771545406919471993,0,0,0
1771545406939904263,0,0,0
