1771545394711332395,28,27,37,32,0,0,0,0
1771545394714070152,28,27,37,32,0,0,0,0
1771545394715388166,28,27,37,32,0,0,0,0
1771545394717076011,28,27,37,32,0,0,0,0
1771545394719105529,28,27,37,32,0,0,0,0
1771545394721104806,28,27,37,32,0,0,0,0
1771545394723105074,28,27,37,32,0,0,0,0
1771545394725115903,28,27,37,32,0,0,0,0
1771545394728468586,28,27,37,32,0,0,0,0
1771545394729522754,28,27,37,32,0,0,0,0
1771545394732323009,29,27,37,32,0,0,0,0
1771545394734197163,29,27,37,32,0,0,0,0
1771545394736240280,29,27,37,32,0,0,0,0
1771545394737260591,29,27,37,32,0,0,0,0
1771545394739159578,28,27,37,32,0,0,0,0
1771545394741165415,28,27,37,32,0,0,0,0
1771545394743246741,28,27,37,32,0,0,0,0
1771545394745225377,28,27,37,32,0,0,0,0
1771545394747213998,28,27,37,32,0,0,0,0
1771545394749129017,28,27,37,32,0,0,0,0
1771545394751441420,28,27,37,32,0,0,0,0
1771545394753258485,28,27,37,32,0,0,0,0
1771545394755163552,28,27,37,32,0,0,0,0
1771545394757447667,28,27,37,32,0,0,0,0
1771545394759428959,28,27,37,32,0,0,0,0
1771545394761256904,28,27,37,32,0,0,0,0
1771545394763492410,28,27,37,32,0,0,0,0
1771545394765460806,28,27,37,32,0,0,0,0
1771545394767547541,28,27,37,32,0,0,0,0
1771545394769165817,28,27,37,32,0,0,0,0
1771545394771167974,28,27,37,32,0,0,0,0
1771545394773469465,28,27,37,32,0,0,0,0
1771545394775169920,28,27,37,32,0,0,0,0
1771545394777112907,28,27,37,32,0,0,0,0
1771545394780240625,28,27,37,32,0,0,0,0
1771545394781446700,28,27,37,32,0,0,0,0
1771545394783645533,28,27,37,32,0,0,0,0
1771545394785495751,28,27,37,32,0,0,0,0
1771545394787326096,28,27,37,32,0,0,0,0
1771545394789208634,28,27,37,32,0,0,0,0
1771545394791151685,28,27,37,32,0,0,0,0
1771545394793294965,28,27,37,32,0,0,0,0
1771545394795201792,28,27,37,32,0,0,0,0
1771545394797465522,28,27,37,32,0,0,0,0
1771545394799439743,28,27,37,32,0,0,0,0
1771545394801995192,28,27,37,32,0,0,0,0
1771545394803534138,28,27,37,32,0,0,0,0
1771545394806118420,28,27,37,32,0,0,0,0
1771545394807508563,28,27,37,32,0,0,0,0
1771545394809164536,28,27,37,32,0,0,0,0
1771545394811128612,28,27,37,32,0,0,0,0
1771545394813220147,28,27,37,32,0,0,0,0
1771545394815385572,28,27,37,32,0,0,0,0
1771545394817219757,28,27,37,32,0,0,0,0
1771545394819246970,28,27,37,32,0,0,0,0
1771545394821285576,28,27,37,32,0,0,0,0
1771545394823223731,28,27,37,32,0,0,0,0
1771545394826007697,28,27,37,32,0,0,0,0
1771545394827426609,28,27,37,32,0,0,0,0
1771545394829140503,28,27,37,32,0,0,0,0
1771545394831107747,28,27,37,32,0,0,0,0
1771545394833185554,28,27,37,32,0,0,0,0
1771545394835095005,28,27,37,32,0,0,0,0
1771545394837153387,28,27,37,32,0,0,0,0
1771545394839518272,28,27,37,32,0,0,0,0
1771545394842677318,28,27,37,32,0,0,0,0
1771545394844729876,28,27,37,32,0,0,0,0
1771545394846912005,28,27,37,32,0,0,0,0
1771545394848934610,28,27,37,32,0,0,0,0
1771545394849625122,28,27,37,32,0,0,0,0
1771545394851073730,28,27,37,32,0,0,0,0
1771545394853078991,28,27,37,32,0,0,0,0
1771545394855089372,28,27,37,32,0,0,0,0
1771545394857048616,28,27,37,32,0,0,0,0
1771545394859218201,28,27,37,32,0,0,0,0
1771545394861288071,28,27,37,32,0,0,0,0
1771545394863444471,28,27,37,32,0,0,0,0
1771545394865457028,28,27,37,32,0,0,0,0
1771545394867466193,28,27,37,32,0,0,0,0
1771545394869468894,28,27,37,32,0,0,0,0
1771545394871680175,28,27,37,32,0,0,0,0
1771545394873157744,28,27,37,32,0,0,0,0
1771545394875510757,28,27,37,32,0,0,0,0
1771545394877095017,28,27,37,32,0,0,0,0
1771545394879443933,28,27,37,32,0,0,0,0
1771545394881512907,28,27,37,32,0,0,0,0
1771545394883284659,28,27,37,32,0,0,0,0
1771545394885235135,28,27,37,32,0,0,0,0
1771545394888213281,28,27,37,32,0,0,0,0
1771545394889641249,28,27,37,32,0,0,0,0
1771545394891276774,28,27,37,32,0,0,0,0
1771545394893219185,28,27,37,32,0,0,0,0
1771545394895474724,28,27,37,32,0,0,0,0
1771545394897214987,28,27,37,32,0,0,0,0
1771545394899259545,28,27,37,32,0,0,0,0
1771545394901438441,28,27,37,32,0,0,0,0
1771545394903369301,28,27,37,32,0,0,0,0
1771545394905542437,28,27,37,32,0,0,0,0
1771545394908064414,28,27,37,32,0,0,0,0
1771545394909263609,28,27,37,32,0,0,0,0
1771545394911112962,28,27,37,32,0,0,0,0
1771545394913213169,28,27,37,32,0,0,0,0
1771545394915258591,28,27,37,32,0,0,0,0
1771545394917213098,28,27,37,32,0,0,0,0
1771545394919160502,28,27,37,32,0,0,0,0
1771545394921321350,28,27,37,32,0,0,0,0
1771545394923520280,28,27,37,32,0,0,0,0
1771545394925438883,28,27,37,32,0,0,0,0
1771545394927312588,28,27,37,32,0,0,0,0
1771545394929550783,28,27,37,32,0,0,0,0
1771545394931502058,28,27,37,32,0,0,0,0
1771545394933287186,28,27,37,32,0,0,0,0
1771545394935348256,28,27,37,32,0,0,0,0
1771545394937471408,28,27,37,32,0,0,0,0
1771545394940143500,28,27,37,32,0,0,0,0
1771545394941297701,28,27,37,32,0,0,0,0
1771545394943242993,28,27,37,32,0,0,0,0
1771545394945272126,28,27,37,32,0,0,0,0
1771545394947558930,28,27,37,32,0,0,0,0
1771545394949293112,28,27,37,32,0,0,0,0
1771545394951179715,28,27,37,32,0,0,0,0
1771545394953984129,28,27,37,32,0,0,0,0
1771545394955440610,28,27,37,32,0,0,0,0
1771545394957843128,28,27,37,32,0,0,0,0
1771545394959741090,28,27,37,32,0,0,0,0
1771545394961137921,28,27,37,32,0,0,0,0
1771545394963384628,28,27,37,32,0,0,0,0
1771545394965548292,28,27,37,32,0,0,0,0
1771545394967430062,28,27,37,32,0,0,0,0
1771545394969207158,28,27,37,32,0,0,0,0
1771545394971470793,28,27,37,32,0,0,0,0
1771545394973130894,28,27,37,32,0,0,0,0
1771545394975067961,28,27,37,32,0,0,0,0
1771545394977125543,28,27,37,32,0,0,0,0
1771545394979040274,28,27,37,32,0,0,0,0
1771545394981111744,28,27,37,32,0,0,0,0
1771545394984533613,28,27,37,32,0,0,0,0
1771545394985351775,28,27,37,32,0,0,0,0
1771545394988518854,28,27,37,32,0,0,0,0
1771545394990583796,28,27,37,32,0,0,0,0
1771545394992102614,28,27,37,32,0,0,0,0
1771545394993137486,28,27,37,32,0,0,0,0
1771545394995161787,28,27,37,32,0,0,0,0
1771545394997416045,28,27,37,32,0,0,0,0
1771545394999413370,28,27,37,32,0,0,0,0
1771545395001154657,29,27,37,32,0,0,0,0
1771545395003273968,29,27,37,32,0,0,0,0
1771545395005150394,29,27,37,32,0,0,0,0
1771545395007115206,28,27,37,32,0,0,0,0
1771545395009234102,28,27,37,32,0,0,0,0
1771545395011189634,28,27,37,32,0,0,0,0
1771545395013228847,28,27,37,32,0,0,0,0
1771545395015403488,28,27,37,32,0,0,0,0
1771545395017077509,28,27,37,32,0,0,0,0
1771545395019081618,28,27,37,32,0,0,0,0
1771545395021196034,28,27,37,32,0,0,0,0
1771545395023100300,28,27,37,32,0,0,0,0
1771545395025458689,28,27,37,32,0,0,0,0
1771545395027425549,28,27,37,32,0,0,0,0
1771545395029470395,28,27,37,32,0,0,0,0
1771545395031418854,28,27,37,32,0,0,0,0
1771545395033446548,28,27,37,32,0,0,0,0
1771545395035147066,28,27,37,32,0,0,0,0
1771545395037219656,28,27,37,32,0,0,0,0
1771545395039409177,28,27,37,32,0,0,0,0
1771545395041157888,28,27,37,32,0,0,0,0
1771545395043150989,28,27,37,32,0,0,0,0
1771545395045592836,28,27,37,32,0,0,0,0
1771545395047454541,28,27,37,32,0,0,0,0
1771545395049319927,28,27,37,32,0,0,0,0
1771545395051473799,28,27,37,32,0,0,0,0
1771545395053938846,28,27,37,32,0,0,0,0
1771545395055207195,28,27,37,32,0,0,0,0
1771545395057680370,28,27,37,32,0,0,0,0
1771545395059243701,28,27,37,32,0,0,0,0
1771545395061168064,28,27,37,32,0,0,0,0
1771545395063231502,28,27,37,32,0,0,0,0
1771545395065146297,28,27,37,32,0,0,0,0
1771545395067171463,28,27,37,32,0,0,0,0
1771545395069059953,28,27,37,32,0,0,0,0
1771545395071309347,28,27,37,32,0,0,0,0
1771545395073093867,28,27,37,32,0,0,0,0
1771545395076205041,28,27,37,32,0,0,0,0
1771545395077282921,28,27,37,32,0,0,0,0
1771545395080039494,28,27,37,32,0,0,0,0
1771545395081409221,28,27,37,32,0,0,0,0
1771545395083479219,28,27,37,32,0,0,0,0
1771545395085351357,28,27,37,32,0,0,0,0
1771545395087824789,28,27,37,32,0,0,0,0
1771545395090432335,28,28,37,32,0,0,0,0
1771545395091302243,28,28,37,32,0,0,0,0
1771545395094113345,28,28,37,32,0,0,0,0
1771545395096189488,28,28,37,32,0,0,0,0
1771545395097288745,28,27,37,32,0,0,0,0
1771545395099133330,28,27,37,32,0,0,0,0
1771545395101489063,28,27,37,32,0,0,0,0
1771545395103366865,28,27,37,32,0,0,0,0
1771545395105199642,28,27,37,32,0,0,0,0
1771545395107115492,28,27,37,32,0,0,0,0
1771545395109512570,28,27,37,32,0,0,0,0
1771545395111309986,28,27,37,32,0,0,0,0
1771545395113466515,28,27,37,32,0,0,0,0
1771545395115450751,28,27,37,32,0,0,0,0
1771545395117251111,28,27,37,32,0,0,0,0
1771545395119259988,28,27,37,32,0,0,0,0
1771545395121205440,28,27,37,32,0,0,0,0
1771545395123181708,28,27,37,32,0,0,0,0
1771545395125481215,28,27,37,32,0,0,0,0
1771545395127276136,28,27,37,32,0,0,0,0
1771545395129226739,28,27,37,32,0,0,0,0
1771545395131469702,28,27,37,32,0,0,0,0
1771545395133282350,28,27,37,32,0,0,0,0
1771545395135476447,28,27,37,32,0,0,0,0
1771545395137445995,28,27,37,32,0,0,0,0
1771545395139460408,28,27,37,32,0,0,0,0
1771545395141460773,28,27,37,32,0,0,0,0
1771545395143449202,28,27,37,32,0,0,0,0
1771545395145478815,28,27,37,32,0,0,0,0
1771545395147265479,28,27,37,32,0,0,0,0
1771545395149152689,28,27,37,32,0,0,0,0
1771545395151152990,28,27,37,32,0,0,0,0
1771545395153319406,28,27,37,32,0,0,0,0
1771545395155179128,28,27,37,32,0,0,0,0
1771545395157491532,28,27,37,32,0,0,0,0
1771545395159458264,28,27,37,32,0,0,0,0
1771545395161249632,28,27,37,32,0,0,0,0
1771545395164206978,28,27,37,32,0,0,0,0
1771545395166096076,28,27,37,32,0,0,0,0
1771545395167248166,28,27,37,32,0,0,0,0
1771545395169301332,28,27,37,32,0,0,0,0
1771545395171197983,28,27,37,32,0,0,0,0
1771545395173220140,28,27,37,32,0,0,0,0
1771545395175250457,28,27,37,32,0,0,0,0
1771545395177503628,28,27,37,32,0,0,0,0
1771545395179484248,28,27,37,32,0,0,0,0
1771545395181266080,28,27,37,32,0,0,0,0
1771545395184065343,28,27,37,32,0,0,0,0
1771545395185513439,28,27,37,32,0,0,0,0
1771545395187272614,28,27,37,32,0,0,0,0
1771545395190039716,28,27,37,32,0,0,0,0
1771545395192102450,28,27,37,32,0,0,0,0
1771545395193452753,28,27,37,32,0,0,0,0
1771545395195476766,28,27,37,32,0,0,0,0
1771545395197475947,28,27,37,32,0,0,0,0
1771545395199482616,28,27,37,32,0,0,0,0
1771545395201502149,28,27,37,32,0,0,0,0
1771545395203291821,28,27,37,32,0,0,0,0
1771545395205931496,29,27,37,32,0,0,0,0
1771545395207349448,29,27,37,32,0,0,0,0
1771545395210199463,29,27,37,32,0,0,0,0
1771545395211468516,28,27,37,32,0,0,0,0
1771545395213469137,28,27,37,32,0,0,0,0
1771545395215428252,28,27,37,32,0,0,0,0
1771545395217137987,28,27,37,32,0,0,0,0
1771545395219233810,28,27,37,32,0,0,0,0
1771545395221295584,28,27,37,32,0,0,0,0
1771545395223208651,28,27,37,32,0,0,0,0
1771545395225240632,28,27,37,32,0,0,0,0
1771545395227277286,28,27,37,32,0,0,0,0
1771545395229548440,28,27,37,32,0,0,0,0
1771545395231480356,28,27,37,32,0,0,0,0
1771545395233217163,28,27,37,32,0,0,0,0
1771545395236084203,28,27,37,32,0,0,0,0
1771545395237439081,28,27,37,32,0,0,0,0
1771545395239106862,28,27,37,32,0,0,0,0
1771545395241043258,28,27,37,32,0,0,0,0
1771545395243127368,28,27,37,32,0,0,0,0
1771545395245074740,28,27,37,32,0,0,0,0
1771545395247047968,28,27,37,32,0,0,0,0
1771545395250176358,28,27,37,32,0,0,0,0
1771545395252352759,28,27,37,32,0,0,0,0
1771545395254075965,28,27,37,32,0,0,0,0
1771545395256440562,28,27,37,32,0,0,0,0
1771545395257515466,28,27,37,32,0,0,0,0
1771545395259420341,28,27,37,32,0,0,0,0
1771545395261222237,28,27,37,32,0,0,0,0
1771545395263291020,28,27,37,32,0,0,0,0
1771545395265169622,28,27,37,32,0,0,0,0
1771545395267704462,28,27,37,32,0,0,0,0
1771545395269254865,28,27,37,32,0,0,0,0
1771545395271142011,28,27,37,32,0,0,0,0
1771545395273292651,28,27,37,32,0,0,0,0
1771545395275256919,28,27,37,32,0,0,0,0
1771545395277110657,28,27,37,32,0,0,0,0
1771545395279417589,28,27,37,32,0,0,0,0
1771545395281439138,28,27,37,32,0,0,0,0
1771545395283360141,28,27,37,32,0,0,0,0
1771545395285499453,28,27,37,32,0,0,0,0
1771545395287413192,28,27,37,32,0,0,0,0
1771545395290276904,28,27,37,32,0,0,0,0
1771545395291371360,28,27,37,32,0,0,0,0
1771545395293448751,28,27,37,32,0,0,0,0
1771545395295464156,28,27,37,32,0,0,0,0
1771545395297450536,28,27,37,32,0,0,0,0
1771545395299345459,28,27,37,32,0,0,0,0
1771545395301141307,28,27,37,32,0,0,0,0
1771545395303361164,28,27,37,32,0,0,0,0
1771545395305198038,28,27,37,32,0,0,0,0
1771545395307150145,28,27,37,32,0,0,0,0
1771545395310047874,28,27,37,32,0,0,0,0
1771545395311242973,28,27,37,32,0,0,0,0
1771545395313446382,28,27,37,32,0,0,0,0
1771545395315723425,28,27,37,32,0,0,0,0
1771545395317393606,28,27,37,32,0,0,0,0
1771545395319189647,28,27,37,32,0,0,0,0
1771545395321023608,28,27,37,32,0,0,0,0
1771545395323341004,28,27,37,32,0,0,0,0
1771545395325197973,28,27,37,32,0,0,0,0
1771545395327107232,28,27,37,32,0,0,0,0
1771545395329449108,28,27,37,32,0,0,0,0
1771545395331253117,28,27,37,32,0,0,0,0
1771545395333394797,28,27,37,32,0,0,0,0
1771545395336199467,28,27,37,32,0,0,0,0
1771545395337438791,28,27,37,32,0,0,0,0
1771545395339242511,28,27,37,32,0,0,0,0
1771545395341175259,28,27,37,32,0,0,0,0
1771545395343334475,28,27,37,32,0,0,0,0
1771545395345202325,28,27,37,32,0,0,0,0
1771545395347262339,28,27,37,32,0,0,0,0
1771545395349289232,28,27,37,32,0,0,0,0
1771545395351233756,28,27,37,32,0,0,0,0
1771545395353481806,28,27,37,32,0,0,0,0
1771545395355452538,28,28,37,32,0,0,0,0
1771545395357332932,28,28,37,32,0,0,0,0
1771545395359208526,28,28,37,32,0,0,0,0
1771545395361303005,28,27,37,32,0,0,0,0
1771545395363259049,28,27,37,32,0,0,0,0
1771545395365270358,28,27,37,32,0,0,0,0
1771545395367174305,28,27,37,32,0,0,0,0
1771545395369536693,28,27,37,32,0,0,0,0
1771545395371448928,28,27,37,32,0,0,0,0
1771545395373431661,28,27,37,32,0,0,0,0
1771545395375424089,28,27,37,32,0,0,0,0
1771545395377196897,28,27,37,32,0,0,0,0
1771545395379432051,28,27,37,32,0,0,0,0
1771545395381062871,28,27,37,32,0,0,0,0
1771545395383113413,28,27,37,32,0,0,0,0
1771545395385152627,28,27,37,32,0,0,0,0
1771545395387089022,28,27,37,32,0,0,0,0
1771545395389135916,28,27,37,32,0,0,0,0
1771545395391452608,28,27,37,32,0,0,0,0
1771545395393986521,28,27,37,32,0,0,0,0
1771545395395439449,28,27,37,32,0,0,0,0
1771545395397183840,28,27,37,32,0,0,0,0
1771545395399428370,28,27,37,32,0,0,0,0
1771545395401086071,28,27,37,32,0,0,0,0
1771545395403126245,28,27,37,32,0,0,0,0
1771545395405535611,28,27,37,32,0,0,0,0
1771545395407431910,28,27,37,32,0,0,0,0
1771545395409434962,28,27,37,32,0,0,0,0
1771545395411418207,28,27,37,32,0,0,0,0
1771545395413458732,28,27,37,32,0,0,0,0
1771545395415892995,28,27,37,32,0,0,0,0
1771545395417140447,28,27,37,32,0,0,0,0
1771545395419175948,28,27,37,32,0,0,0,0
1771545395421220506,28,27,37,32,0,0,0,0
1771545395423276232,28,27,37,32,0,0,0,0
1771545395425168594,28,27,37,32,0,0,0,0
1771545395427597193,28,27,37,32,0,0,0,0
1771545395430198659,28,27,37,32,0,0,0,0
1771545395431525249,28,27,37,32,0,0,0,0
1771545395434106938,28,27,37,32,0,0,0,0
1771545395435385143,28,27,37,32,0,0,0,0
1771545395437145663,28,27,37,32,0,0,0,0
1771545395439258702,28,27,37,32,0,0,0,0
1771545395441219162,28,27,37,32,0,0,0,0
1771545395443181254,28,27,37,32,0,0,0,0
1771545395445451640,28,27,37,32,0,0,0,0
1771545395447484198,28,27,37,32,0,0,0,0
1771545395449441170,28,27,37,32,0,0,0,0
1771545395451286523,28,27,37,32,0,0,0,0
1771545395453152741,28,27,37,32,0,0,0,0
1771545395455282580,28,27,37,32,0,0,0,0
1771545395457146366,28,27,37,32,0,0,0,0
1771545395459280078,28,27,37,32,0,0,0,0
1771545395461292251,28,27,37,32,0,0,0,0
1771545395463628911,28,27,37,32,0,0,0,0
1771545395465504057,28,27,37,32,0,0,0,0
1771545395467248768,28,27,37,32,0,0,0,0
1771545395469267501,28,27,37,32,0,0,0,0
1771545395471145239,28,27,37,32,0,0,0,0
1771545395473253607,28,27,37,32,0,0,0,0
1771545395475220979,28,27,37,32,0,0,0,0
1771545395477400099,28,27,37,32,0,0,0,0
1771545395479468050,28,27,37,32,0,0,0,0
1771545395481460894,28,27,37,32,0,0,0,0
1771545395483208229,28,27,37,32,0,0,0,0
1771545395485201970,28,27,37,32,0,0,0,0
1771545395487160030,28,27,37,32,0,0,0,0
1771545395489165291,28,27,37,32,0,0,0,0
1771545395491130839,28,27,37,32,0,0,0,0
1771545395493514604,28,27,37,32,0,0,0,0
1771545395495475256,28,27,37,32,0,0,0,0
1771545395497228991,28,27,37,32,0,0,0,0
1771545395499510418,28,27,37,32,0,0,0,0
1771545395501455582,28,27,37,32,0,0,0,0
1771545395503244262,28,27,37,32,0,0,0,0
1771545395505196529,28,27,37,32,0,0,0,0
1771545395507227935,28,27,37,32,0,0,0,0
1771545395509083912,28,27,37,32,0,0,0,0
1771545395511061013,28,27,37,32,0,0,0,0
1771545395513426794,28,27,37,32,0,0,0,0
1771545395515476664,28,27,37,32,0,0,0,0
1771545395517435395,28,27,37,32,0,0,0,0
1771545395519201611,28,27,37,32,0,0,0,0
1771545395521256761,28,27,37,32,0,0,0,0
1771545395523239845,28,27,37,32,0,0,0,0
1771545395525206161,28,27,37,32,0,0,0,0
1771545395527241951,28,27,37,32,0,0,0,0
1771545395529165802,28,27,37,32,0,0,0,0
1771545395531132086,28,27,37,32,0,0,0,0
1771545395533719376,28,27,37,32,0,0,0,0
1771545395535592986,28,27,37,32,0,0,0,0
1771545395537230270,28,27,37,32,0,0,0,0
1771545395539672277,28,27,37,32,0,0,0,0
1771545395541475069,28,27,37,32,0,0,0,0
1771545395543655278,28,27,37,32,0,0,0,0
1771545395545423094,28,27,37,32,0,0,0,0
1771545395547459747,28,27,37,32,0,0,0,0
1771545395549457104,28,27,37,32,0,0,0,0
1771545395551437916,28,27,37,32,0,0,0,0
1771545395553465642,28,27,37,32,0,0,0,0
1771545395555193712,28,27,37,32,0,0,0,0
1771545395557249310,28,27,37,32,0,0,0,0
1771545395559476624,28,27,37,32,0,0,0,0
1771545395561160054,28,27,37,32,0,0,0,0
1771545395564285916,28,27,37,32,0,0,0,0
1771545395565539160,28,27,37,32,0,0,0,0
1771545395567553061,28,27,37,32,0,0,0,0
1771545395569673524,28,27,37,32,0,0,0,0
1771545395571342970,28,27,37,32,0,0,0,0
1771545395573176803,28,27,37,32,0,0,0,0
1771545395575381076,28,27,37,32,0,0,0,0
1771545395577324416,28,27,37,32,0,0,0,0
1771545395580330467,28,27,37,32,0,0,0,0
1771545395581238423,28,27,37,32,0,0,0,0
1771545395583380615,28,27,37,32,0,0,0,0
1771545395586153285,28,27,37,32,0,0,0,0
1771545395587271966,28,27,37,32,0,0,0,0
1771545395589241098,28,27,37,32,0,0,0,0
1771545395591107700,28,27,37,32,0,0,0,0
1771545395593110817,28,27,37,32,0,0,0,0
1771545395595217744,28,27,37,32,0,0,0,0
1771545395597149339,28,27,37,32,0,0,0,0
1771545395600298466,28,27,37,32,0,0,0,0
1771545395602447666,28,27,37,32,0,0,0,0
1771545395604459007,28,27,37,32,0,0,0,0
1771545395606423243,28,27,37,32,0,0,0,0
1771545395608383895,28,27,37,32,0,0,0,0
1771545395609210921,28,27,37,32,0,0,0,0
1771545395611127444,28,27,37,32,0,0,0,0
1771545395613154210,28,27,37,32,0,0,0,0
1771545395615041676,28,27,37,32,0,0,0,0
1771545395617182012,28,27,37,32,0,0,0,0
1771545395620246688,28,27,37,32,0,0,0,0
1771545395621202294,28,27,37,32,0,0,0,0
1771545395624107799,28,27,37,32,0,0,0,0
1771545395625928863,28,27,37,32,0,0,0,0
1771545395627375680,28,27,37,32,0,0,0,0
1771545395629136263,28,27,37,32,0,0,0,0
1771545395631145780,28,27,37,32,0,0,0,0
1771545395633122752,28,27,37,32,0,0,0,0
1771545395635655993,28,27,37,32,0,0,0,0
1771545395637286110,28,27,37,32,0,0,0,0
1771545395639535536,28,27,37,32,0,0,0,0
1771545395641477339,28,27,37,32,0,0,0,0
1771545395643466088,28,27,37,32,0,0,0,0
1771545395645487829,28,27,37,32,0,0,0,0
1771545395647596324,28,27,37,32,0,0,0,0
1771545395649491951,29,27,37,32,0,0,0,0
1771545395651161684,29,27,37,32,0,0,0,0
1771545395653462408,29,27,37,32,0,0,0,0
1771545395655138925,28,27,37,32,0,0,0,0
1771545395657106617,28,27,37,32,0,0,0,0
1771545395660118845,28,27,37,32,0,0,0,0
1771545395661518172,28,27,37,32,0,0,0,0
1771545395663605803,28,27,37,32,0,0,0,0
1771545395665202062,28,27,37,32,0,0,0,0
1771545395668030222,28,27,37,32,0,0,0,0
1771545395669246025,28,27,37,32,0,0,0,0
1771545395671237589,28,27,37,32,0,0,0,0
1771545395673150720,28,27,37,32,0,0,0,0
1771545395675191982,28,27,37,32,0,0,0,0
1771545395677253820,28,27,37,32,0,0,0,0
1771545395679243177,28,27,37,32,0,0,0,0
1771545395681232853,28,27,37,32,0,0,0,0
1771545395683418982,28,27,37,32,0,0,0,0
1771545395686177476,28,27,37,32,0,0,0,0
1771545395687820105,28,27,37,32,0,0,0,0
1771545395689259849,28,27,37,32,0,0,0,0
1771545395691224117,28,27,37,32,0,0,0,0
1771545395693264514,28,27,37,32,0,0,0,0
1771545395695173869,28,27,37,32,0,0,0,0
1771545395697155546,28,27,37,32,0,0,0,0
1771545395699223976,28,27,37,32,0,0,0,0
1771545395701458906,28,27,37,32,0,0,0,0
1771545395703598762,28,27,37,32,0,0,0,0
1771545395705463219,28,27,37,32,0,0,0,0
1771545395707533890,28,27,37,32,0,0,0,0
1771545395709199399,28,27,37,32,0,0,0,0
1771545395711194484,28,27,37,32,0,0,0,0
1771545395713153856,28,27,37,32,0,0,0,0
1771545395715093547,28,27,37,32,0,0,0,0
1771545395717049655,28,27,37,32,0,0,0,0
1771545395719165926,28,27,37,32,0,0,0,0
1771545395721491290,28,27,37,32,0,0,0,0
1771545395723377380,28,27,37,32,0,0,0,0
1771545395726156387,28,27,37,32,0,0,0,0
1771545395727382078,28,27,37,32,0,0,0,0
1771545395730193917,28,27,37,32,0,0,0,0
1771545395731507706,28,27,37,32,0,0,0,0
1771545395733123870,28,27,37,32,0,0,0,0
1771545395735149804,28,27,37,32,0,0,0,0
1771545395737139736,28,27,37,32,0,0,0,0
1771545395739290184,28,27,37,32,0,0,0,0
1771545395741291221,28,27,37,32,0,0,0,0
1771545395743568072,28,27,37,32,0,0,0,0
1771545395746213731,28,27,37,32,0,0,0,0
1771545395747322812,28,27,37,32,0,0,0,0
1771545395749450604,28,27,37,32,0,0,0,0
1771545395751226612,28,27,37,32,0,0,0,0
1771545395753103230,28,27,37,32,0,0,0,0
