1771545394833185554,0.999898,-0.00639286,-0.0122688,0.00340837,-0.00213053,-0.0138484,-0.00319579,0.216675,-0.185551,9.56962
1771545394835095005,0.999898,-0.00638822,-0.0122796,0.00340974,0.00639159,-0.0330232,-0.00532632,0.216675,-0.185551,9.56962
1771545394837153387,0.999898,-0.00638271,-0.0122815,0.00340161,0,-0.00532632,-0.0138484,0.29329,-0.162806,9.54688
1771545394839518272,0.999898,-0.00637814,-0.0122886,0.00340302,0.00639159,-0.0181095,-0.00745685,0.29329,-0.162806,9.54688
1771545394842677318,0.999898,-0.00637773,-0.0122896,0.00340526,-0.00213053,-0.0127832,-0.00319579,0.29329,-0.162806,9.54688
1771545394844729876,0.999898,-0.00637541,-0.0122905,0.0034125,0.00213053,-0.00319579,0,0.25618,-0.183156,9.59237
1771545394846912005,0.999898,-0.00637998,-0.0122893,0.00342004,-0.0106526,-0.0181095,-0.00532632,0.25618,-0.183156,9.59237
1771545394848934610,0.999898,-0.00638324,-0.0122973,0.00342018,-0.00958738,-0.0266316,-0.00745685,0.25618,-0.183156,9.59237
1771545394849625122,0.999898,-0.006388,-0.012294,0.00343737,-0.00319579,-0.0106526,0.015979,0.27653,-0.167594,9.56005
1771545394851073730,0.999898,-0.0063898,-0.0123036,0.00344616,-0.00532632,-0.0138484,-0.00532632,0.27653,-0.167594,9.56005
1771545394853078991,0.999898,-0.00639158,-0.0122989,0.00345202,-0.00639159,-0.00106526,0.00426106,0.333991,-0.198719,9.50737
1771545394855089372,0.999898,-0.00639271,-0.0122863,0.00346541,-0.00213053,-0.0245011,0.00426106,0.333991,-0.198719,9.50737
1771545394857048616,0.999898,-0.00639413,-0.0122919,0.00347095,-0.00745685,-0.0181095,-0.00426106,0.324414,-0.168791,9.61272
1771545394859218201,0.999898,-0.00639709,-0.0123002,0.00347809,0.00106526,-0.02024,-0.00106526,0.324414,-0.168791,9.61272
1771545394861288071,0.999898,-0.00638937,-0.0122995,0.00348422,0.00639159,-0.00532632,0.00426106,0.324414,-0.168791,9.61272
1771545394863444471,0.999898,-0.00639118,-0.0122996,0.00348913,-0.00639159,0.00532632,-0.00745685,0.347159,-0.166397,9.51456
1771545394865457028,0.999898,-0.0063978,-0.0122907,0.00349599,-0.00319579,0.00213053,-0.00532632,0.347159,-0.166397,9.51456
1771545394867466193,0.999898,-0.00640018,-0.0122979,0.00350578,-0.00639159,-0.0117179,0.00426106,0.36751,-0.227449,9.48942
1771545394869468894,0.999898,-0.00640066,-0.0122899,0.00351381,-0.00319579,0.00319579,-0.00319579,0.36751,-0.227449,9.48942
1771545394871680175,0.999898,-0.00639884,-0.012288,0.00351815,0.00106526,-0.00532632,0.00106526,0.36751,-0.227449,9.48942
1771545394873157744,0.999898,-0.006395,-0.0123044,0.00352504,0,-0.0127832,-0.00532632,0.283713,-0.226252,9.57561
1771545394875510757,0.999897,-0.00639151,-0.0123142,0.00353018,0.00213053,-0.0234358,0,0.283713,-0.226252,9.57561
1771545394877095017,0.999897,-0.00638814,-0.0123197,0.00352879,0.00426106,-0.02024,-0.0106526,0.283713,-0.226252,9.57561
1771545394879443933,0.999898,-0.00638751,-0.0123206,0.00352,-0.00213053,0.00106526,-0.00958738,0.296881,-0.191536,9.5373
1771545394881512907,0.999898,-0.00639255,-0.0122967,0.00352192,-0.0106526,0.0117179,-0.0106526,0.296881,-0.191536,9.5373
1771545394883284659,0.999898,-0.00639561,-0.0122983,0.00352358,-0.00852211,-0.0127832,-0.00426106,0.248997,-0.241814,9.50139
1771545394885235135,0.999898,-0.00638433,-0.0123231,0.00350622,0.00745685,-0.0106526,-0.02024,0.248997,-0.241814,9.50139
1771545394888213281,0.999898,-0.00638487,-0.0123125,0.00350733,-0.00958738,-0.00213053,0,0.265756,-0.215478,9.61751
1771545394889641249,0.999898,-0.00638303,-0.0123052,0.00349521,0.0106526,-0.00745685,-0.0213053,0.265756,-0.215478,9.61751
1771545394891276774,0.999898,-0.00637588,-0.0123074,0.00348648,0.00745685,-0.0106526,-0.0170442,0.265756,-0.215478,9.61751
1771545394893219185,0.999898,-0.00637076,-0.0122972,0.00347596,0.00319579,-0.0106526,-0.02024,0.241814,-0.178368,9.45111
1771545394895474724,0.999898,-0.00636788,-0.0123043,0.003473,0.00319579,-0.0245011,-0.0138484,0.241814,-0.178368,9.45111
1771545394897214987,0.999898,-0.00635871,-0.0123019,0.00346806,0.00745685,0.00426106,-0.00745685,0.241814,-0.178368,9.45111
1771545394899259545,0.999898,-0.00635685,-0.0122866,0.00346915,-0.00532632,0,-0.00213053,0.260968,-0.234632,9.60554
1771545394901438441,0.999898,-0.00635827,-0.0122846,0.00346441,-0.00532632,-0.00639159,-0.0170442,0.260968,-0.234632,9.60554
1771545394903369301,0.999898,-0.00634979,-0.0122759,0.00344874,0.00319579,0.00639159,-0.0213053,0.254982,-0.180762,9.53371
1771545394905542437,0.999899,-0.00634689,-0.0122739,0.00344139,0.00319579,-0.00639159,-0.0223706,0.254982,-0.180762,9.53371
1771545394908064414,0.999899,-0.00634646,-0.0122715,0.00343517,-0.00532632,-0.0117179,-0.0117179,0.254982,-0.180762,9.53371
1771545394909263609,0.999899,-0.00634446,-0.0122679,0.00341945,-0.00532632,0,-0.0191748,0.215478,-0.174777,9.54688
1771545394911112962,0.999899,-0.00634812,-0.0122593,0.00341628,-0.00745685,-0.00639159,-0.00958738,0.215478,-0.174777,9.54688
1771545394913213169,0.999899,-0.0063541,-0.0122715,0.0034127,-0.0149137,-0.0351537,-0.0149137,0.215478,-0.174777,9.54688
1771545394915258591,0.999899,-0.00635278,-0.01226,0.00339634,0.00426106,-0.00426106,-0.0170442,0.220267,-0.162806,9.52892
1771545394917213098,0.999899,-0.00634867,-0.0122713,0.0033946,0.00958738,-0.0223706,-0.00745685,0.220267,-0.162806,9.52892
1771545394919160502,0.999899,-0.00635025,-0.0122738,0.00338831,-0.00639159,-0.015979,-0.02024,0.263362,-0.171185,9.61272
1771545394921321350,0.999899,-0.00634926,-0.0122715,0.00338208,0.00106526,-0.00745685,-0.0117179,0.263362,-0.171185,9.61272
1771545394923520280,0.999899,-0.00634637,-0.0122811,0.0033921,0.00319579,-0.0138484,0.00213053,0.220267,-0.162806,9.58279
1771545394925438883,0.999899,-0.00634097,-0.0122832,0.00338538,0.00745685,-0.0149137,-0.0213053,0.220267,-0.162806,9.58279
1771545394927312588,0.999899,-0.00633732,-0.0122714,0.00338449,-0.00852211,-0.00106526,-0.00213053,0.220267,-0.162806,9.58279
1771545394929550783,0.999899,-0.00633205,-0.0122939,0.00339089,0,-0.0287621,-0.00106526,0.259771,-0.174777,9.578
1771545394931502058,0.999899,-0.00633388,-0.0122919,0.00340167,-0.00639159,-0.0127832,0.00745685,0.259771,-0.174777,9.578
1771545394933287186,0.999898,-0.00634095,-0.0122969,0.00341351,-0.0117179,-0.0138484,-0.00213053,0.295684,-0.0993594,9.59117
1771545394935348256,0.999898,-0.00634264,-0.0122992,0.00340462,-0.00852211,-0.0191748,-0.0255663,0.295684,-0.0993594,9.59117
1771545394937471408,0.999898,-0.00634185,-0.0122998,0.00340312,-0.00213053,-0.0117179,-0.0106526,0.295684,-0.0993594,9.59117
1771545394940143500,0.999898,-0.00635508,-0.0122965,0.00340949,-0.00852211,-0.0213053,0.00106526,0.286107,-0.185551,9.55646
1771545394941297701,0.999898,-0.00636345,-0.012302,0.00341971,-0.0127832,-0.00958738,0.00213053,0.286107,-0.185551,9.55646
1771545394943242993,0.999898,-0.0063688,-0.0122947,0.003426,-0.0138484,0.00426106,0.00532632,0.286107,-0.185551,9.55646
1771545394945272126,0.999898,-0.00636972,-0.0122902,0.00343522,0.00106526,-0.0245011,0.00213053,0.331597,-0.159214,9.50977
1771545394947558930,0.999898,-0.00636915,-0.0122947,0.00344715,-0.00639159,-0.0106526,0.00639159,0.331597,-0.159214,9.50977
1771545394949293112,0.999898,-0.006375,-0.0122971,0.00345576,-0.00745685,-0.0106526,0.00852211,0.306458,-0.184354,9.58279
1771545394951179715,0.999898,-0.0063788,-0.0123006,0.00346442,-0.0117179,0.00213053,-0.00639159,0.306458,-0.184354,9.58279
1771545394953984129,0.999898,-0.00638739,-0.0122978,0.00346866,-0.0127832,-0.00213053,-0.00213053,0.282516,-0.164003,9.47386
1771545394955440610,0.999898,-0.00638855,-0.0122934,0.00347453,-0.00532632,-0.00106526,0.00426106,0.282516,-0.164003,9.47386
1771545394957843128,0.999898,-0.00639599,-0.0123048,0.00347958,-0.0117179,-0.0138484,0.00319579,0.282516,-0.164003,9.47386
1771545394959741090,0.999898,-0.00639786,-0.0122922,0.00348701,-0.00958738,-0.00319579,0,0.283713,-0.217872,9.51216
1771545394961137921,0.999898,-0.006399,-0.0122985,0.00348555,-0.00532632,-0.0223706,-0.0106526,0.283713,-0.217872,9.51216
1771545394963384628,0.999898,-0.00640595,-0.0123139,0.00348961,-0.00532632,-0.0138484,-0.015979,0.304064,-0.195127,9.60075
1771545394965548292,0.999898,-0.00640742,-0.0123121,0.00348867,0.00426106,-0.0213053,-0.00745685,0.304064,-0.195127,9.60075
1771545394967430062,0.999898,-0.00640612,-0.0123183,0.00349577,0,-0.0223706,0.00639159,0.304064,-0.195127,9.60075
1771545394969207158,0.999898,-0.00640045,-0.0123053,0.00349062,0.00745685,0.00106526,-0.00852211,0.316035,-0.226252,9.55526
1771545394971470793,0.999898,-0.00639528,-0.0123068,0.00349302,-0.00213053,-0.00532632,-0.00213053,0.316035,-0.226252,9.55526
1771545394973130894,0.999898,-0.00639511,-0.0123126,0.00349372,-0.00213053,-0.0213053,-0.00639159,0.316035,-0.226252,9.55526
1771545394975067961,0.999898,-0.00639086,-0.0123139,0.00349513,0.00639159,0.00532632,-0.00106526,0.272939,-0.196325,9.47745
1771545394977125543,0.999898,-0.00639096,-0.0123031,0.00348984,-0.00426106,-0.0106526,-0.00958738,0.272939,-0.196325,9.47745
1771545394979040274,0.999898,-0.00639126,-0.0123003,0.00348616,-0.00319579,-0.00426106,-0.0149137,0.25618,-0.215478,9.60913
1771545394981111744,0.999898,-0.00639504,-0.0122874,0.00348301,0.00106526,0.00319579,-0.015979,0.25618,-0.215478,9.60913
1771545394984533613,0.999898,-0.00640654,-0.0122803,0.00348718,-0.0117179,-0.0149137,0,0.219069,-0.195127,9.57441
1771545394985351775,0.999898,-0.00640524,-0.0122826,0.0034836,0,-0.0149137,-0.0149137,0.219069,-0.195127,9.57441
1771545394988518854,0.999898,-0.00639611,-0.012272,0.00347909,0.0127832,-0.00319579,-0.0138484,0.219069,-0.195127,9.57441
1771545394990583796,0.999898,-0.00640006,-0.0122667,0.00347437,-0.00958738,-0.0117179,-0.0149137,0.240617,-0.246603,9.51695
1771545394992102614,0.999898,-0.00639336,-0.0122785,0.00346416,0.00319579,-0.0170442,-0.02024,0.240617,-0.246603,9.51695
1771545394993137486,0.999898,-0.00639319,-0.0122779,0.0034569,-0.00426106,-0.00745685,-0.0149137,0.208296,-0.177171,9.51695
1771545394995161787,0.999898,-0.0063902,-0.0122898,0.00345197,-0.00106526,-0.0255663,-0.0138484,0.208296,-0.177171,9.51695
