1771545396216756025,208.959,27.6591,370.325,0.999404,-0.00549506,0.033924,-0.00310991
1771545396220035435,208.968,27.6713,370.317,0.999405,-0.00545787,0.0339044,-0.00307882
1771545396223282545,208.96,27.6897,370.305,0.999404,-0.00536291,0.0339701,-0.0030452
1771545396226571614,208.95,27.7034,370.328,0.999402,-0.00551726,0.0339831,-0.00308464
1771545396229823062,208.952,27.7039,370.336,0.999403,-0.00564692,0.0339351,-0.0031084
1771545396233072016,208.937,27.7165,370.344,0.999404,-0.00564409,0.0339267,-0.00308699
1771545396236341438,208.944,27.7048,370.324,0.999403,-0.00556023,0.0339555,-0.00310427
1771545396240665277,208.959,27.7044,370.334,0.999403,-0.00563079,0.0339333,-0.00308963
1771545396243937985,208.96,27.7112,370.334,0.999405,-0.00555957,0.0339117,-0.00307284
1771545396247203019,208.969,27.6851,370.314,0.999405,-0.0056032,0.0339054,-0.00307441
1771545396250452653,208.965,27.6907,370.317,0.999405,-0.00566929,0.03388,-0.00307355
1771545396253721594,208.973,27.6833,370.305,0.999402,-0.00553302,0.0340001,-0.00310108
1771545396256997749,208.974,27.6853,370.31,0.999401,-0.00544853,0.034038,-0.00306272
1771545396260250289,208.965,27.696,370.336,0.999403,-0.00548332,0.0339755,-0.00309688
1771545396263509051,208.97,27.685,370.327,0.999402,-0.00539387,0.0340025,-0.00307358
1771545396266779054,208.976,27.6763,370.313,0.999402,-0.00540572,0.0340205,-0.0030853
1771545396270040771,208.978,27.6686,370.327,0.999403,-0.00557621,0.0339406,-0.00312205
1771545396273306296,208.985,27.6623,370.291,0.9994,-0.00536827,0.0340779,-0.00310869
1771545396276570728,208.979,27.6693,370.321,0.999402,-0.00533,0.0340243,-0.00308138
1771545396279843877,208.976,27.6374,370.308,0.999401,-0.00541687,0.0340384,-0.00317995
1771545396283189051,208.971,27.6498,370.334,0.999404,-0.00557488,0.0339251,-0.00315429
1771545396286543312,208.968,27.646,370.333,0.999403,-0.00558535,0.0339344,-0.00317859
1771545396289905017,208.964,27.6455,370.329,0.999402,-0.00547623,0.033982,-0.00315549
1771545396293248167,208.966,27.6495,370.323,0.999402,-0.00547644,0.0339999,-0.00316909
1771545396296609692,208.959,27.6486,370.331,0.999403,-0.00548075,0.0339789,-0.00316639
1771545396299962951,208.965,27.653,370.326,0.999402,-0.00546352,0.0339894,-0.00315941
1771545396303260866,208.958,27.6638,370.34,0.999403,-0.00544969,0.0339677,-0.00313871
1771545396306611941,208.955,27.6894,370.337,0.999402,-0.00547004,0.0339971,-0.00310267
1771545396309906340,208.941,27.7099,370.366,0.999405,-0.00556517,0.0338962,-0.00307203
1771545396313251774,208.939,27.7129,370.349,0.999403,-0.00561206,0.0339374,-0.00310275
1771545396316618729,208.951,27.6991,370.33,0.999404,-0.0055751,0.0339168,-0.0031483
1771545396319963762,208.952,27.7181,370.345,0.999404,-0.00564354,0.033907,-0.00306239
1771545396323330817,208.947,27.7231,370.33,0.999405,-0.00553978,0.0339137,-0.00304368
1771545396326685379,208.949,27.7238,370.33,0.999405,-0.00557925,0.0339051,-0.00307165
1771545396330042996,208.952,27.7171,370.347,0.999406,-0.00559133,0.0338796,-0.00306012
1771545396333393710,208.96,27.7251,370.341,0.999404,-0.00566066,0.033906,-0.00307399
1771545396336744425,208.962,27.7222,370.35,0.999405,-0.00568157,0.0338806,-0.00308373
1771545396340100389,208.967,27.6975,370.329,0.999403,-0.00555928,0.033961,-0.00308786
1771545396343453458,208.958,27.7087,370.353,0.999406,-0.00554687,0.0338794,-0.00307082
1771545396346813740,208.975,27.696,370.317,0.999403,-0.00546758,0.0339632,-0.00307975
1771545396350164064,208.983,27.6775,370.302,0.999403,-0.00550671,0.0339782,-0.00312098
1771545396353521571,208.984,27.6789,370.295,0.999402,-0.00546869,0.0339903,-0.00311158
1771545396356882203,208.976,27.6791,370.305,0.999403,-0.00548399,0.0339764,-0.00310583
1771545396360238588,208.975,27.6859,370.311,0.999402,-0.00541688,0.0340226,-0.00307348
1771545396363584163,208.969,27.6765,370.323,0.999402,-0.00539047,0.0340058,-0.00307793
1771545396366944315,208.977,27.655,370.311,0.999403,-0.00537126,0.0339965,-0.00312549
1771545396370299738,208.978,27.6503,370.32,0.999404,-0.00548315,0.0339474,-0.00316267
1771545396373650803,208.985,27.6395,370.302,0.999403,-0.00545825,0.0339699,-0.0031313
1771545396376999203,208.978,27.6331,370.314,0.999404,-0.00551684,0.0339321,-0.00315093
1771545396380510549,208.974,27.6376,370.314,0.999404,-0.00549544,0.0339364,-0.00313438
1771545396383712554,208.962,27.6302,370.318,0.999403,-0.00552907,0.0339462,-0.00317408
1771545396387063719,208.959,27.6289,370.321,0.999404,-0.00553492,0.0339381,-0.0031787
1771545396390424753,208.954,27.6397,370.341,0.999405,-0.00557001,0.0338862,-0.00316166
1771545396393776680,208.949,27.6441,370.338,0.999404,-0.00544573,0.0339485,-0.00317772
1771545396397139667,208.955,27.6485,370.32,0.999401,-0.0054641,0.0340196,-0.00316521
1771545396400498737,208.961,27.6573,370.315,0.999405,-0.00544031,0.0339089,-0.00309673
1771545396403854641,208.961,27.6693,370.322,0.999406,-0.0055161,0.0338764,-0.00308549
1771545396407198823,208.962,27.6988,370.303,0.999401,-0.0054344,0.0340311,-0.00305261
1771545396410552904,208.947,27.7227,370.336,0.999404,-0.00563071,0.0339232,-0.00305493
1771545396413915370,208.941,27.7175,370.335,0.999403,-0.00553101,0.0339635,-0.00305494
1771545396417271434,208.951,27.7101,370.323,0.999403,-0.0055796,0.0339658,-0.00307145
1771545396420624693,208.961,27.7122,370.328,0.999403,-0.00550824,0.0339815,-0.00307169
1771545396423994163,208.958,27.7042,370.304,0.999404,-0.00560105,0.0339177,-0.0030412
1771545396427320842,208.963,27.701,370.291,0.999402,-0.0054168,0.0340062,-0.00303754
1771545396430690712,208.968,27.6921,370.314,0.999405,-0.00566564,0.0338873,-0.00306925
1771545396434046226,208.964,27.6888,370.324,0.999406,-0.00565384,0.0338705,-0.00307315
1771545396438492224,208.978,27.6812,370.304,0.999403,-0.00535264,0.0339963,-0.0030383
1771545396440736644,208.967,27.6883,370.319,0.999403,-0.00536239,0.0339856,-0.00306168
1771545396443311653,208.974,27.6874,370.314,0.999402,-0.00552473,0.0339869,-0.0030953
1771545396447319360,208.976,27.6772,370.312,0.999403,-0.0054687,0.0339669,-0.0031055
1771545396450058307,208.977,27.6769,370.308,0.999404,-0.00562484,0.0339278,-0.00312523
1771545396453763325,208.984,27.6426,370.296,0.999404,-0.00556431,0.0339147,-0.0031648
1771545396457375831,208.984,27.6423,370.295,0.999402,-0.00535625,0.0340164,-0.00312652
1771545396462153932,208.974,27.6586,370.307,0.999402,-0.00538255,0.0340003,-0.00312028
1771545396464186274,208.963,27.6505,370.322,0.999403,-0.00543639,0.0339775,-0.00316437
1771545396467440036,208.957,27.6555,370.334,0.999404,-0.00540747,0.0339526,-0.00314708
1771545396470704930,208.973,27.6473,370.32,0.999403,-0.00550966,0.0339467,-0.00316877
1771545396473173329,208.975,27.6445,370.315,0.999405,-0.00542522,0.0339144,-0.00311761
1771545396476432902,208.974,27.646,370.318,0.999406,-0.00553254,0.033879,-0.00313939
1771545396480781689,208.966,27.6474,370.306,0.999404,-0.00541079,0.0339528,-0.00312706
1771545396484032917,208.96,27.656,370.338,0.999407,-0.0054771,0.0338644,-0.00312083
1771545396487301777,208.963,27.6594,370.311,0.999402,-0.00539592,0.0340033,-0.00313985
1771545396490538117,208.953,27.6686,370.331,0.999404,-0.00549548,0.0339384,-0.00313701
1771545396493792250,208.95,27.6923,370.34,0.999405,-0.00557886,0.0339074,-0.00311601
1771545396497065609,208.952,27.7118,370.347,0.999406,-0.00559047,0.0338796,-0.00308637
1771545396500324301,208.951,27.7038,370.322,0.999403,-0.00554239,0.033953,-0.00309846
1771545396503583824,208.955,27.7089,370.314,0.999403,-0.00549496,0.0339612,-0.00306585
1771545396506859658,208.947,27.7232,370.33,0.999405,-0.00554193,0.0339131,-0.00304403
1771545396510136584,208.943,27.7264,370.333,0.999405,-0.00554411,0.033907,-0.00303809
1771545396513391038,208.954,27.7303,370.334,0.999405,-0.00558762,0.0338977,-0.00306072
1771545396516664788,208.945,27.7278,370.33,0.999404,-0.00556968,0.0339149,-0.00307913
1771545396519925524,208.959,27.7241,370.341,0.999404,-0.00553644,0.0339308,-0.00307467
1771545396523184917,208.967,27.7082,370.318,0.999402,-0.00552162,0.0339914,-0.00306417
1771545396526552282,208.972,27.6967,370.314,0.999402,-0.00551399,0.0339921,-0.00308845
1771545396530783127,208.975,27.6905,370.311,0.999402,-0.00540938,0.0340259,-0.00306148
1771545396534052850,208.973,27.6791,370.307,0.999402,-0.0054107,0.0339986,-0.00310005
1771545396538550224,208.977,27.6766,370.307,0.999401,-0.00541694,0.0340294,-0.00308713
1771545396540588607,208.97,27.6628,370.312,0.999401,-0.00544129,0.0340251,-0.0031246
1771545396543838934,208.971,27.6519,370.331,0.999403,-0.00543393,0.033974,-0.00313514
1771545396547111932,208.966,27.6417,370.332,0.999402,-0.00547116,0.0339798,-0.00317884
1771545396550367598,208.971,27.6294,370.319,0.999403,-0.00543337,0.0339597,-0.00315992
1771545396553632772,208.97,27.6397,370.328,0.999405,-0.00550501,0.0339144,-0.00315534
1771545396556903206,208.977,27.6347,370.314,0.999404,-0.00552469,0.0339299,-0.00315428
1771545396560157068,208.974,27.6304,370.317,0.999404,-0.00549699,0.033941,-0.00316394
1771545396564687996,208.964,27.6378,370.311,0.999401,-0.00544531,0.0340311,-0.00318341
1771545396566712133,208.956,27.6487,370.333,0.999403,-0.00547751,0.0339743,-0.00316362
1771545396570181359,208.953,27.6463,370.333,0.999402,-0.005493,0.0339836,-0.0031756
1771545396573556249,208.958,27.6521,370.343,0.999407,-0.00547723,0.033846,-0.00310715
1771545396576712007,208.956,27.6486,370.333,0.999403,-0.00547739,0.0339752,-0.00316403
1771545396580001437,208.953,27.6607,370.321,0.999406,-0.00562541,0.0338567,-0.00314178
1771545396583031279,208.945,27.6568,370.321,0.999405,-0.00567051,0.0338803,-0.00320357
1771545396586328654,208.944,27.6886,370.316,0.999404,-0.00546324,0.0339519,-0.00311769
1771545396589596663,208.946,27.7029,370.316,0.999403,-0.00552094,0.0339741,-0.00309968
1771545396595172851,208.94,27.7265,370.335,0.999405,-0.00554053,0.0339024,-0.00303508
1771545396598467039,208.936,27.7271,370.333,0.999405,-0.00553634,0.0339195,-0.00304634
1771545396600502437,208.933,27.7272,370.336,0.999405,-0.0055327,0.0339151,-0.00304351
1771545396603754456,208.943,27.7264,370.333,0.999405,-0.00554425,0.033907,-0.00303812
1771545396607019740,208.952,27.7124,370.31,0.999403,-0.00550615,0.0339654,-0.00306107
1771545396610310953,208.947,27.7232,370.33,0.999405,-0.00554178,0.0339132,-0.00304402
1771545396613545539,208.952,27.7124,370.31,0.999403,-0.00550616,0.0339653,-0.00306105
1771545396616796557,208.952,27.7124,370.311,0.999403,-0.0055066,0.0339651,-0.00306103
1771545396620077270,208.962,27.7015,370.308,0.999403,-0.00551975,0.0339621,-0.00309626
1771545396623372039,208.965,27.6905,370.305,0.999403,-0.00551707,0.0339618,-0.00309218
1771545396626607066,208.973,27.6803,370.307,0.999403,-0.00548642,0.0339751,-0.00310813
1771545396629878482,208.973,27.6802,370.311,0.999404,-0.00562395,0.033923,-0.00311809
1771545396633144748,208.972,27.6831,370.315,0.999406,-0.00554657,0.0338796,-0.00306908
1771545396636407237,208.973,27.6592,370.314,0.999405,-0.00544545,0.0339087,-0.00309083
1771545396639679764,208.977,27.6453,370.301,0.999403,-0.00557835,0.033959,-0.00317764
1771545396644003423,208.97,27.6577,370.314,0.999402,-0.00541332,0.0340145,-0.00311904
1771545396647271172,208.965,27.6567,370.329,0.999403,-0.0054484,0.0339763,-0.00313249
1771545396650533701,208.966,27.6432,370.329,0.999404,-0.00542643,0.0339578,-0.00316879
1771545396653798093,208.96,27.6385,370.321,0.999404,-0.00550816,0.0339338,-0.00315153
1771545396657065452,208.969,27.638,370.319,0.999405,-0.00544619,0.0339074,-0.00313411
1771545396660327800,208.972,27.6465,370.314,0.999404,-0.00548182,0.0339404,-0.00312292
1771545396663585450,208.971,27.6339,370.314,0.999404,-0.00550872,0.0339448,-0.00315912
1771545396666976119,208.957,27.6555,370.338,0.999405,-0.00553637,0.0338889,-0.00312892
1771545396670249388,208.948,27.6519,370.343,0.999405,-0.00555486,0.0338856,-0.0031431
1771545396673406319,208.953,27.6722,370.347,0.999404,-0.00545636,0.0339465,-0.00311491
1771545396676640244,208.959,27.7009,370.338,0.999403,-0.00551191,0.0339587,-0.00306836
1771545396680204429,208.955,27.7025,370.344,0.999404,-0.00561348,0.0339191,-0.0030869
1771545396683818177,208.952,27.712,370.316,0.999402,-0.00559281,0.0339759,-0.00307137
1771545396687118025,208.954,27.7075,370.322,0.999404,-0.00552973,0.0339442,-0.00307392
1771545396690440868,208.954,27.7075,370.322,0.999404,-0.00553066,0.0339442,-0.00307411
1771545396693278970,208.947,27.7205,370.335,0.999405,-0.00545808,0.0339313,-0.00302298
1771545396697044914,208.953,27.7184,370.339,0.999405,-0.00555789,0.0338963,-0.00305255
1771545396700567580,208.947,27.7212,370.334,0.999405,-0.00542701,0.0339385,-0.00302183
1771545396704095377,208.953,27.7184,370.339,0.999405,-0.00555835,0.0338962,-0.00305264
1771545396707405305,208.963,27.7009,370.312,0.999403,-0.00551006,0.0339619,-0.00307181
1771545396710757772,208.973,27.6948,370.308,0.999403,-0.00549487,0.0339596,-0.00307848
1771545396713168444,208.983,27.6775,370.302,0.999403,-0.00550631,0.0339783,-0.00312091
1771545396717210454,208.977,27.6776,370.303,0.999402,-0.00537753,0.0340119,-0.00308443
1771545396720786461,208.974,27.661,370.307,0.999402,-0.00554071,0.0339926,-0.0031443
1771545396723288053,208.974,27.6586,370.307,0.999402,-0.00537975,0.0340009,-0.0031197
1771545396726786314,208.971,27.6554,370.323,0.999404,-0.00551288,0.0339387,-0.00315823
1771545396730088678,208.974,27.648,370.311,0.999403,-0.00552426,0.0339561,-0.00317143
1771545396733464258,208.979,27.6379,370.299,0.999404,-0.00555434,0.0339152,-0.00315905
1771545396736691712,208.978,27.6394,370.299,0.999404,-0.00556255,0.0339129,-0.0031626
1771545396740462163,208.968,27.6469,370.304,0.999405,-0.00553578,0.0339131,-0.00313794
1771545396743730433,208.964,27.6465,370.318,0.999403,-0.00539884,0.0339927,-0.00316045
1771545396746466745,208.952,27.6481,370.318,0.999402,-0.00543528,0.0339984,-0.0031689
1771545396750023836,208.951,27.6568,370.35,0.999405,-0.00551766,0.0338948,-0.0031687
1771545396753821068,208.957,27.6646,370.322,0.999402,-0.00539752,0.0339954,-0.00313774
1771545396756558011,208.95,27.6631,370.328,0.999407,-0.00560047,0.03383,-0.00314767
1771545396760151421,208.958,27.6721,370.319,0.999406,-0.0055932,0.0338547,-0.00310304
1771545396763910240,208.963,27.6753,370.303,0.999404,-0.00540823,0.0339432,-0.00306548
1771545396767176767,208.953,27.6903,370.308,0.999405,-0.0055805,0.0338944,-0.00308011
1771545396770427564,208.946,27.7044,370.339,0.999404,-0.00545497,0.0339457,-0.00306179
1771545396773697126,208.938,27.6988,370.33,0.999403,-0.0054551,0.0339662,-0.00309355
1771545396776957881,208.943,27.7195,370.344,0.999405,-0.00557265,0.0338943,-0.00305544
1771545396780223065,208.953,27.7105,370.328,0.999403,-0.00561154,0.0339526,-0.0030739
1771545396783489982,208.957,27.7041,370.31,0.999403,-0.00548303,0.0339643,-0.00306237
1771545396786770916,208.958,27.7035,370.337,0.999405,-0.00557965,0.0339056,-0.00308742
1771545396790036961,208.955,27.7029,370.307,0.999403,-0.00569418,0.0339494,-0.00309027
1771545396793298108,208.955,27.7069,370.317,0.999402,-0.00547473,0.0340074,-0.00305491
1771545396796667217,208.958,27.7057,370.322,0.999402,-0.00550433,0.0339937,-0.00305876
1771545396800030384,208.958,27.705,370.337,0.999404,-0.00566603,0.0339203,-0.0031148
1771545396803352325,208.967,27.6885,370.323,0.999402,-0.00540206,0.0340071,-0.00306795
1771545396806643678,208.973,27.682,370.308,0.999404,-0.00550156,0.0339522,-0.00307791
1771545396810023056,208.983,27.672,370.297,0.999403,-0.00564118,0.0339297,-0.00311025
1771545396813370083,208.984,27.6698,370.313,0.999404,-0.00552857,0.0339269,-0.00309342
1771545396816746465,208.976,27.6453,370.312,0.999404,-0.00547767,0.0339421,-0.00312053
1771545396820101758,208.968,27.6544,370.329,0.999404,-0.00559191,0.0339324,-0.00315449
1771545396823712911,208.965,27.6541,370.329,0.999403,-0.00545091,0.0339754,-0.00313545
1771545396827024532,208.947,27.6428,370.34,0.999405,-0.00551597,0.033906,-0.00321377
1771545396830399141,208.957,27.6476,370.315,0.999403,-0.00538182,0.0339829,-0.00317266
1771545396833762840,208.955,27.6479,370.332,0.999407,-0.00554073,0.0338445,-0.00316488
1771545396837118113,208.957,27.6481,370.322,0.999406,-0.00544717,0.0338905,-0.0031436
1771545396840461002,208.949,27.6471,370.294,0.999404,-0.00542826,0.0339505,-0.00314427
1771545396843961367,208.944,27.6548,370.319,0.999405,-0.0053608,0.0339306,-0.00312988
1771545396847203047,208.938,27.6581,370.309,0.999402,-0.00541792,0.0339935,-0.00316282
1771545396850569391,208.931,27.6658,370.326,0.999404,-0.00551766,0.033938,-0.0031759
1771545396854171737,208.934,27.6719,370.32,0.999403,-0.00539248,0.0339794,-0.00314026
1771545396857520147,208.948,27.6896,370.301,0.999404,-0.00539762,0.0339512,-0.00305356
1771545396860867665,208.951,27.6983,370.296,0.999405,-0.00556264,0.0339133,-0.00306382
1771545396864234951,208.958,27.6907,370.314,0.999406,-0.00559748,0.0338715,-0.00308156
1771545396866454764,208.954,27.6948,370.3,0.999405,-0.00554868,0.0339101,-0.00306827
1771545396869833120,208.951,27.7121,370.317,0.999404,-0.00549776,0.033955,-0.00306005
1771545396873157285,208.954,27.7077,370.322,0.999404,-0.00551833,0.0339438,-0.00306648
1771545396876516926,208.951,27.7155,370.35,0.999406,-0.00557523,0.0338666,-0.00305943
1771545396879873401,208.955,27.7155,370.348,0.999406,-0.00557808,0.0338714,-0.00306214
1771545396883224927,208.967,27.6924,370.313,0.999403,-0.00543614,0.0339711,-0.00307929
1771545396886824317,208.975,27.6938,370.32,0.999404,-0.00560995,0.0339138,-0.00309929
1771545396890182746,208.972,27.6853,370.312,0.999405,-0.00540598,0.0339283,-0.00304985
1771545396893535655,208.978,27.6775,370.309,0.999404,-0.00566389,0.0339195,-0.00315332
1771545396896868315,208.978,27.6785,370.3,0.999401,-0.00542751,0.03404,-0.00308649
1771545396900808395,208.977,27.6743,370.31,0.999402,-0.00555752,0.0339805,-0.00310644
1771545396903564825,208.973,27.6638,370.327,0.999405,-0.00552313,0.0339152,-0.00312107
1771545396906920809,208.976,27.6408,370.314,0.999404,-0.00549449,0.0339338,-0.003134
1771545396910278937,208.974,27.6332,370.316,0.999404,-0.00551267,0.033928,-0.00314808
1771545396913623159,208.978,27.6331,370.313,0.999404,-0.005516,0.0339324,-0.00315074
1771545396916997748,208.978,27.6303,370.309,0.999402,-0.00559128,0.0339764,-0.00319935
1771545396920346729,208.967,27.6393,370.315,0.999402,-0.00557195,0.033974,-0.00317779
1771545396923700539,208.96,27.6379,370.314,0.999401,-0.00544047,0.0340268,-0.00318034
1771545396927040133,208.947,27.651,370.347,0.999403,-0.00549848,0.0339595,-0.00317544
1771545396930409192,208.95,27.6449,370.335,0.999402,-0.00550101,0.0339805,-0.00318138
1771545396933765005,208.941,27.6717,370.363,0.999405,-0.0055727,0.0339036,-0.0031437
1771545396937118184,208.949,27.6605,370.33,0.999404,-0.0054345,0.0339407,-0.00315839
1771545396940472606,208.953,27.6722,370.321,0.999402,-0.00551143,0.0339854,-0.00314148
1771545396943834000,208.94,27.688,370.328,0.999405,-0.00550985,0.0339177,-0.00312077
1771545396947318976,208.936,27.7154,370.342,0.999406,-0.00555823,0.0338861,-0.00308038
