1771545394625771824,0.0172205,0.832101,-1.94924,-0.0180078,0.830073,-1.94511,0.020122,0.857953,-2.00379,-0.0176997,0.84239,-1.98641,0.00387552,0.0348797,0.0222421,0,-0.0116266,-0.0222421,-0.0348797,-0.0348797,0.0363962,0,-0.0232531,0.0161761,-0.667934,2.5233,5.31048,0.593719,2.5233,5.31048,-0.643195,1.60799,7.30192,0.643195,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394628107172,0.0172205,0.832041,-1.94926,-0.0180078,0.830073,-1.94511,0.0200615,0.857983,-2.00378,-0.01773,0.842421,-1.98641,0.00387552,-0.0775105,-0.00606604,0,0.073635,-0.0283082,-0.073635,0.0155021,0.0141541,-0.0387552,0.0155021,-0.00606604,-0.667934,2.54804,5.31048,0.692672,2.49857,5.31048,-0.692672,1.55851,7.39675,0.667934,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394629803946,0.0172205,0.832071,-1.94924,-0.0179775,0.830073,-1.94509,0.0200917,0.857923,-2.00378,-0.01773,0.842451,-1.9864,0.0503818,-0.0348797,0.0181981,0.0542573,-0.0542573,0.00808805,-0.0581329,-0.0658839,0.0101101,-0.0387552,0.0620084,0.0101101,-0.643195,2.5233,5.31048,0.667934,2.5233,5.31048,-0.667934,1.60799,7.44416,0.667934,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394631798423,0.0172508,0.832071,-1.94924,-0.0179775,0.830073,-1.94511,0.0200615,0.857953,-2.00378,-0.0176997,0.84239,-1.98643,-0.0193776,-0.0155021,0.00202201,0.0387552,-0.0542573,-0.0303302,-0.0697594,-0.0387552,0.0121321,0.00387552,0.0155021,-0.0444843,-0.692672,2.54804,5.40531,0.593719,2.5233,5.40531,-0.667934,1.58325,7.39675,0.643195,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394633807268,0.0172205,0.832041,-1.94926,-0.0179472,0.830073,-1.94511,0.0200615,0.857953,-2.00379,-0.01773,0.842451,-1.9864,0,-0.0503818,-0.0101101,0.0852615,-0.0542573,-0.0262862,-0.0542573,-0.0155021,-0.0222421,-0.0310042,0.0852615,0.0101101,-0.692672,2.54804,5.31048,0.593719,2.5233,5.31048,-0.643195,1.60799,7.2545,0.742148,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771545394635547179,0.0172811,0.832071,-1.94924,-0.0179775,0.830133,-1.94509,0.0200917,0.857923,-2.00379,-0.0176997,0.842421,-1.98641,0.073635,0.00387552,0.00808805,-0.0193776,0.0503818,0,-0.0193776,-0.0930126,-0.0283082,0.0310042,0,-0.00202201,-0.643195,2.49857,5.40531,0.593719,2.49857,5.31048,-0.742148,1.60799,7.39675,0.643195,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394637624985,0.0172508,0.832071,-1.94926,-0.0179472,0.830164,-1.94509,0.0200917,0.857953,-2.00378,-0.0176997,0.842451,-1.98643,0.0310042,0,-0.00808805,0.0387552,0.120141,0.00202201,-0.0271287,-0.00387552,0.00404402,0.0193776,0.00775105,-0.0303302,-0.667934,2.5233,5.31048,0.692672,2.5233,5.31048,-0.667934,1.58325,7.39675,0.742148,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394639729000,0.0172508,0.832071,-1.94926,-0.0179472,0.830133,-1.94511,0.0200615,0.857953,-2.00378,-0.0177603,0.842481,-1.98641,0.0232531,0.0387552,-0.0181981,0.00775105,0.0581329,-0.0242641,-0.0503818,-0.00387552,0.0121321,-0.0852615,0.0542573,-0.00404402,-0.643195,2.5233,5.40531,0.593719,2.5233,5.31048,-0.643195,1.55851,7.44416,0.667934,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394641676436,0.0172508,0.832041,-1.94924,-0.0178866,0.830164,-1.94507,0.0200615,0.857953,-2.00378,-0.0176997,0.842481,-1.98643,0.0155021,-0.0271287,0.0202201,0.089137,0.0542573,0.0343742,-0.0232531,-0.00775105,0.0161761,0.0193776,0.0232531,-0.0303302,-0.667934,2.49857,5.40531,0.593719,2.49857,5.40531,-0.667934,1.58325,7.39675,0.667934,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394643904934,0.0172508,0.832041,-1.94924,-0.0179472,0.830133,-1.94509,0.0200615,0.857953,-2.00378,-0.01773,0.842451,-1.98643,0.00775105,-0.0581329,0.0202201,-0.0155021,0.00387552,0.00202201,-0.0232531,-0.00387552,0.0121321,-0.0426308,-0.0155021,-0.0363962,-0.643195,2.5233,5.31048,0.593719,2.49857,5.31048,-0.667934,1.60799,7.2545,0.742148,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394645936019,0.0172508,0.832071,-1.94926,-0.0179472,0.830164,-1.94509,0.020122,0.857953,-2.00378,-0.0176997,0.842481,-1.98643,0,0.0193776,-0.0121321,-0.0271287,0.0348797,0,0.0465063,0.0348797,0.0121321,0.0387552,0.0348797,-0.0323522,-0.643195,2.5233,5.40531,0.593719,2.49857,5.31048,-0.667934,1.60799,7.39675,0.643195,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394647924128,0.0172508,0.832071,-1.94924,-0.0179472,0.830133,-1.94511,0.0200615,0.857923,-2.00379,-0.01773,0.842481,-1.9864,-0.00387552,0.0271287,0.0202201,-0.0271287,-0.0193776,-0.0262862,-0.0658839,-0.0620084,-0.0181981,-0.0116266,0.0581329,0.0303302,-0.692672,2.5233,5.31048,0.692672,2.49857,5.31048,-0.643195,1.60799,7.39675,0.742148,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394649152155,0.0172508,0.832041,-1.94924,-0.0179472,0.830133,-1.94509,0.0200615,0.857953,-2.00378,-0.0176997,0.842481,-1.98641,0,-0.0116266,0.0181981,-0.0155021,0,0.0141541,-0.0658839,0.0155021,0.0222421,0.0116266,0.0387552,0.00202201,-0.667934,2.5233,5.31048,0.593719,2.49857,5.31048,-0.667934,1.58325,7.30192,0.643195,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394651808087,0.0172811,0.832041,-1.94924,-0.0179169,0.830164,-1.94509,0.0200917,0.857923,-2.00376,-0.01773,0.842451,-1.98641,0.0348797,0,0.0181981,0.0348797,0.0581329,0.00808805,-0.0116266,-0.0155021,0.0343742,-0.0348797,0.0387552,0,-0.667934,2.5233,5.40531,0.593719,2.49857,5.31048,-0.667934,1.60799,7.30192,0.643195,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394653584446,0.0172811,0.832041,-1.94926,-0.0178866,0.830164,-1.94509,0.0200917,0.857892,-2.00378,-0.01773,0.842511,-1.98643,0.0310042,0.0116266,-0.00606604,0.0930126,0.0581329,0.00808805,-0.00387552,-0.073635,0.0181981,-0.0387552,0.089137,-0.0303302,-0.643195,2.54804,5.31048,0.56898,2.49857,5.31048,-0.692672,1.50904,7.44416,0.667934,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394655729710,0.0172508,0.832041,-1.94923,-0.0179169,0.830133,-1.94509,0.0200615,0.857953,-2.00378,-0.01773,0.842511,-1.9864,-0.0542573,0.0232531,0.0505503,0,-0.00775105,0.00202201,-0.00775105,0.0271287,0.00808805,-0.0348797,0.0775105,0.0222421,-0.643195,2.5233,5.40531,0.593719,2.54804,5.40531,-0.667934,1.58325,7.30192,0.643195,2.02854,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771545394657609881,0.0172508,0.832011,-1.94924,-0.0179169,0.830164,-1.94509,0.0200615,0.857892,-2.00379,-0.01773,0.842481,-1.98641,-0.0465063,-0.0503818,0.0181981,0.0271287,0.0581329,0.00404402,-0.0271287,-0.0775105,-0.0121321,-0.0232531,0.0387552,-0.00404402,-0.667934,2.5233,5.31048,0.593719,2.5233,5.31048,-0.667934,1.58325,7.44416,0.667934,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771545394660125969,0.0172811,0.832011,-1.94924,-0.0178866,0.830164,-1.94511,0.0200615,0.857923,-2.00378,-0.0176997,0.842481,-1.98641,0.00775105,-0.0426308,0.0161761,0.0775105,0.0503818,-0.0222421,-0.0193776,-0.0310042,0.0161761,0.0232531,0.0271287,-0.0141541,-0.667934,2.44909,5.31048,0.593719,2.49857,5.31048,-0.667934,1.58325,7.39675,0.667934,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394661830839,0.0172811,0.832041,-1.94924,-0.0179169,0.830133,-1.94511,0.0200615,0.857923,-2.00379,-0.0176694,0.842511,-1.9864,0.0155021,0.0155021,0.0161761,0.0503818,0,-0.0303302,-0.0271287,-0.0387552,-0.0141541,0.0697594,0.0968881,0.0303302,-0.667934,2.5233,5.31048,0.593719,2.5233,5.40531,-0.667934,1.58325,7.39675,0.667934,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394664139531,0.0173113,0.83198,-1.94924,-0.0179472,0.830133,-1.94511,0.0200917,0.857923,-2.00376,-0.01773,0.842451,-1.98643,0.0930126,-0.100764,0.0242641,0,-0.0116266,-0.0283082,0.0116266,-0.0310042,0.0485283,-0.0271287,0,-0.0303302,-0.643195,2.59752,5.31048,0.593719,2.49857,5.40531,-0.667934,1.60799,7.2545,0.667934,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394665694637,0.0172811,0.83198,-1.94923,-0.0179472,0.830133,-1.94507,0.0200917,0.857923,-2.00378,-0.01773,0.842481,-1.98643,0.0155021,-0.104639,0.0404403,-0.0155021,0.0116266,0.0202201,0,-0.0155021,0.0141541,-0.0271287,0.0465063,-0.0323522,-0.667934,2.5233,5.40531,0.593719,2.5233,5.40531,-0.742148,1.58325,7.30192,0.667934,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394667920639,0.0172811,0.832011,-1.94926,-0.0179472,0.830103,-1.94509,0.0200615,0.857953,-2.00378,-0.01773,0.842481,-1.98641,0.0348797,-0.0387552,-0.0222421,0,-0.0271287,-0.0222421,-0.0426308,0.0426308,0.00808805,-0.0310042,0.0503818,-0.00606604,-0.667934,2.54804,5.31048,0.667934,2.49857,5.40531,-0.667934,1.55851,7.39675,0.667934,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394669187356,0.0172508,0.832011,-1.94923,-0.0179169,0.830103,-1.94509,0.0200615,0.857923,-2.00378,-0.01773,0.842451,-1.98641,-0.0232531,-0.073635,0.0384182,0.0620084,-0.0193776,-0.00202201,-0.0387552,-0.0310042,0.00404402,-0.0310042,0.00387552,-0.00404402,-0.667934,2.5233,5.40531,0.593719,2.54804,5.40531,-0.667934,1.55851,7.30192,0.667934,2.07802,6.78035,0,0,0,0,0,0,0,0,0,0,0,0
1771545394671219785,0.0172508,0.83198,-1.94928,-0.0179169,0.830133,-1.94509,0.0200615,0.857923,-2.00378,-0.01773,0.842451,-1.98641,-0.00387552,-0.11239,-0.0444843,0.073635,0.0620084,-0.00808805,-0.0271287,-0.0193776,0.0141541,-0.0348797,0.0271287,-0.0121321,-0.643195,2.54804,5.31048,0.593719,2.49857,5.31048,-0.667934,1.58325,7.2545,0.667934,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771545394673734913,0.0172508,0.83198,-1.94924,-0.0179472,0.830133,-1.94509,0.0200917,0.857923,-2.00379,-0.01773,0.842421,-1.98638,0,-0.0930126,0.0222421,0.0387552,0.0697594,-0.0242641,0.00387552,-0.0620084,-0.0222421,-0.0387552,0.0271287,0.0404403,-0.643195,2.49857,5.31048,0.593719,2.49857,5.31048,-0.667934,1.55851,7.39675,0.667934,2.0038,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394676045077,0.0173113,0.832011,-1.94924,-0.0179775,0.830073,-1.94507,0.0200312,0.857923,-2.00379,-0.01773,0.842451,-1.98641,0.0930126,-0.0581329,0.0181981,0.00775105,-0.0542573,0.0121321,-0.108515,-0.0581329,-0.0101101,-0.0387552,0.073635,-0.0101101,-0.593719,2.49857,5.31048,0.692672,2.49857,5.40531,-0.742148,1.58325,7.39675,0.667934,2.0038,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394678087971,0.0172811,0.832041,-1.94924,-0.0180078,0.830103,-1.94509,0.0200917,0.857983,-2.00378,-0.01773,0.842421,-1.98643,0.0116266,-0.00775105,0.00202201,0.0271287,0.00387552,-0.00404402,0.0116266,0.0542573,0.00808805,-0.0387552,0,-0.0404403,-0.643195,2.49857,5.31048,0.667934,2.49857,5.40531,-0.667934,1.58325,7.2545,0.692672,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394679075545,0.0172508,0.832041,-1.94923,-0.018038,0.830073,-1.94511,0.0200917,0.857953,-2.00381,-0.01773,0.842451,-1.98643,-0.0193776,-0.00775105,0.0283082,-0.00775105,-0.0310042,-0.0363962,-0.0155021,-0.00775105,-0.0545943,-0.0155021,0.0465063,-0.0262862,-0.643195,2.54804,5.26307,0.593719,2.49857,5.31048,-0.667934,1.58325,7.30192,0.643195,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394681268490,0.0172508,0.832041,-1.94923,-0.018038,0.830103,-1.94509,0.0200917,0.857953,-2.00378,-0.01773,0.84239,-1.98643,-0.00775105,-0.0387552,0.0262862,0.00387552,0.0348797,-0.0141541,-0.0232531,-0.00387552,0.00606604,-0.0348797,-0.0775105,-0.0262862,-0.692672,2.54804,5.31048,0.593719,2.49857,5.40531,-0.643195,1.50904,7.30192,0.643195,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394683240790,0.0172205,0.832041,-1.94924,-0.0180078,0.830073,-1.94511,0.0200917,0.857983,-2.00376,-0.0176997,0.842421,-1.98645,-0.0697594,-0.0581329,-0.0101101,0.0348797,-0.0271287,-0.0485283,-0.0310042,0.0271287,0.0424623,0.00387552,0,-0.0545943,-0.643195,2.54804,5.31048,0.593719,2.49857,5.40531,-0.667934,1.58325,7.2545,0.667934,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394685398534,0.0172508,0.832071,-1.94926,-0.0180078,0.830073,-1.94511,0.0200917,0.857983,-2.00379,-0.01773,0.84239,-1.98641,-0.00387552,-0.0193776,-0.0323522,0.0271287,-0.00775105,-0.0404403,-0.0310042,0.00775105,-0.0121321,-0.0620084,-0.0116266,0.00404402,-0.667934,2.49857,5.31048,0.593719,2.49857,5.40531,-0.643195,1.55851,7.30192,0.643195,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394687306673,0.0172508,0.832041,-1.94924,-0.0180078,0.830073,-1.94509,0.0200917,0.857953,-2.00376,-0.0176997,0.84239,-1.98641,0,-0.0426308,-0.00202201,0.0155021,0,-0.00808805,-0.0232531,-0.0620084,0.0404403,0,-0.00387552,-0.00202201,-0.692672,2.49857,5.31048,0.544242,2.49857,5.40531,-0.667934,1.55851,7.39675,0.667934,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771545394690189426,0.0172205,0.832041,-1.94924,-0.0180683,0.830073,-1.94511,0.0200615,0.857953,-2.00378,-0.0176997,0.84239,-1.98643,-0.00775105,-0.0465063,-0.00404402,-0.0658839,-0.0155021,-0.0343742,-0.0930126,-0.0465063,0.00606604,0,0.00387552,-0.0101101,-0.667934,2.5233,5.31048,0.593719,2.49857,5.40531,-0.667934,1.55851,7.30192,0.643195,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394691896664,0.0172205,0.832071,-1.94923,-0.018038,0.830073,-1.94509,0.020122,0.857983,-2.00379,-0.01773,0.842421,-1.98641,-0.00775105,0.00387552,0.0303302,0.00775105,-0.0155021,-0.00202201,0.0116266,-0.00387552,-0.0141541,-0.0465063,0.0426308,-0.0141541,-0.667934,2.49857,5.31048,0.667934,2.5233,5.31048,-0.742148,1.50904,7.44416,0.643195,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394693756289,0.0172508,0.832071,-1.94926,-0.018038,0.830073,-1.94511,0.0201523,0.857983,-2.00378,-0.0176997,0.842451,-1.98643,0.0348797,0.00387552,-0.0262862,0.00775105,0,-0.0424623,0.0542573,-0.00387552,0.0121321,0,0.0968881,-0.0444843,-0.667934,2.49857,5.31048,0.593719,2.5233,5.40531,-0.667934,1.58325,7.39675,0.692672,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394695915314,0.0172508,0.832071,-1.94923,-0.0180683,0.830103,-1.94509,0.020122,0.857983,-2.00378,-0.01773,0.84236,-1.9864,0.0387552,-0.00775105,0.0323522,-0.0271287,0.0426308,-0.00202201,0.0193776,-0.00387552,0.00606604,-0.0465063,-0.0775105,0.0222421,-0.667934,2.49857,5.31048,0.593719,2.49857,5.40531,-0.692672,1.58325,7.39675,0.643195,2.0038,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394697262096,0.0172508,0.832071,-1.94923,-0.018038,0.830103,-1.94509,0.0200917,0.857983,-2.00378,-0.01773,0.842451,-1.98643,0.0426308,-0.0232531,0.0283082,0.0387552,0.0387552,-0.00606604,-0.0503818,-0.00775105,0.0101101,-0.0581329,0.127892,-0.0343742,-0.643195,2.54804,5.31048,0.593719,2.49857,5.31048,-0.692672,1.63273,7.2545,0.643195,2.0038,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394699246396,0.0172205,0.832101,-1.94923,-0.0180078,0.830073,-1.94509,0.020122,0.857953,-2.00378,-0.01773,0.84239,-1.98643,0.00775105,0.0232531,0.0202201,0.0658839,0,-0.00606604,0.0193776,-0.073635,0.0101101,-0.0620084,0.0193776,0.00808805,-0.667934,2.5233,5.31048,0.667934,2.49857,5.40531,-0.667934,1.55851,7.30192,0.667934,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394701231561,0.0172508,0.832071,-1.94924,-0.018038,0.830103,-1.94511,0.0200917,0.857983,-2.00378,-0.0176997,0.84239,-1.9864,0.0387552,-0.0503818,0.0505503,-0.00387552,0.0465063,-0.0303302,-0.0348797,-0.0310042,0.00202201,-0.00775105,0.0387552,0.0262862,-0.692672,2.49857,5.31048,0.667934,2.49857,5.31048,-0.643195,1.60799,7.2545,0.643195,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771545394703211381,0.0172508,0.832071,-1.94924,-0.018038,0.830103,-1.94509,0.0200917,0.858044,-2.00376,-0.0176997,0.842421,-1.98641,0.0620084,-0.0465063,0.00202201,-0.0348797,0.0348797,0,-0.0193776,0.0581329,0.0424623,-0.00387552,0.081386,-0.0141541,-0.667934,2.49857,5.31048,0.544242,2.49857,5.31048,-0.593719,1.55851,7.30192,0.667934,2.02854,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771545394705322724,0.0172508,0.832071,-1.94923,-0.0180078,0.830073,-1.94511,0.0200917,0.857983,-2.00379,-0.01773,0.84239,-1.9864,0.081386,-0.0271287,0.0444843,-0.0581329,-0.0348797,-0.0202201,-0.0387552,-0.0465063,-0.0222421,-0.0387552,-0.0116266,0.00606604,-0.667934,2.44909,5.31048,0.667934,2.49857,5.31048,-0.667934,1.50904,7.30192,0.643195,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
