6.800000000000000488e-01,6.552497076442311830e-01,-6.258979724042028348e-02,2.692822546465808431e-01
7.000000000000000666e-01,6.807506034528207906e-01,-6.625073218229186878e-02,2.721383112727361331e-01
7.199999999999999734e-01,7.058812058886900775e-01,-7.061822973102525880e-02,2.723995975362071831e-01
7.399999999999999911e-01,7.309350845351074710e-01,-7.494289098143208649e-02,2.688075629706190850e-01
7.600000000000000089e-01,7.563615280667486118e-01,-7.799459075108858275e-02,2.628628874263161941e-01
7.800000000000000266e-01,7.828740628660885159e-01,-7.990680620447045135e-02,2.545960360949614532e-01
8.000000000000000444e-01,8.096096245913937395e-01,-8.194614480096230891e-02,2.490823173669770296e-01
8.200000000000000622e-01,8.364264002361151418e-01,-8.390549280656037223e-02,2.460074403982599467e-01
8.399999999999999689e-01,8.640179722428223963e-01,-8.552049048905278894e-02,2.448185330265932325e-01
8.599999999999999867e-01,8.926128729396572981e-01,-8.688941680741255058e-02,2.449914540022221365e-01
8.800000000000000044e-01,9.218952284864068147e-01,-8.803458259732313551e-02,2.461257277505823904e-01
9.000000000000000222e-01,9.518946823453215966e-01,-8.909939905106437075e-02,2.480806845778223413e-01
9.200000000000000400e-01,9.826070658848619077e-01,-9.005600470013240544e-02,2.501967900947482115e-01
9.400000000000000577e-01,1.013281243109868335e+00,-9.093124026323425035e-02,2.519925681724950461e-01
9.599999999999999645e-01,1.043223067491450662e+00,-9.201216673535779489e-02,2.542783905029369351e-01
9.799999999999999822e-01,1.071979667779849654e+00,-9.324597244366636395e-02,2.575274270812981103e-01
1.000000000000000000e+00,1.098856543032184163e+00,-9.561718893220846893e-02,2.611036124561248450e-01
1.020000000000000018e+00,1.124332101835196163e+00,-9.996920477893272983e-02,2.637363502344782784e-01
1.040000000000000036e+00,1.149269059325833231e+00,-1.064136364802366758e-01,2.646894434270704588e-01
1.060000000000000053e+00,1.174412824044629655e+00,-1.142060776169661895e-01,2.637563462100492306e-01
1.080000000000000071e+00,1.199423220597091833e+00,-1.223095074028855145e-01,2.594217205211045707e-01
1.100000000000000089e+00,1.224392870884453588e+00,-1.300143836548380838e-01,2.516013794150761540e-01
1.120000000000000107e+00,1.249519276549998059e+00,-1.366295651052082949e-01,2.431641449788684850e-01
1.140000000000000124e+00,1.274112969856912025e+00,-1.411323932615555499e-01,2.373941216710991620e-01
1.159999999999999920e+00,1.298071413156136167e+00,-1.440748861048614105e-01,2.348943399979188384e-01
1.179999999999999938e+00,1.321745399528596154e+00,-1.457157137105929146e-01,2.346162754747769807e-01
1.199999999999999956e+00,1.345489142517813264e+00,-1.466829523228418142e-01,2.362209850400305289e-01
1.219999999999999973e+00,1.369516614706424162e+00,-1.473663061795154605e-01,2.392228655052856812e-01
1.239999999999999991e+00,1.394179513253973157e+00,-1.479111269048262178e-01,2.431448133214063889e-01
1.260000000000000009e+00,1.419119067025774727e+00,-1.481949496340417283e-01,2.468779002716404158e-01
1.280000000000000027e+00,1.443521663717040715e+00,-1.484919691385444551e-01,2.509338042842946259e-01
1.300000000000000044e+00,1.467313996656345543e+00,-1.494257886195017593e-01,2.563755499906341107e-01
1.320000000000000062e+00,1.489944894594692482e+00,-1.513051449346436705e-01,2.620091657165936061e-01
1.340000000000000080e+00,1.511151279830221572e+00,-1.541977229030315200e-01,2.660986736575731704e-01
1.360000000000000098e+00,1.531269994228854348e+00,-1.578082764037961327e-01,2.683847668518355989e-01
1.380000000000000115e+00,1.550647302032968522e+00,-1.616591451642073185e-01,2.679480797597460495e-01
1.400000000000000133e+00,1.570000904421557486e+00,-1.650353667995917706e-01,2.640457962525665225e-01
1.419999999999999929e+00,1.589996244121799185e+00,-1.671391650469528090e-01,2.579168920838855739e-01
1.439999999999999947e+00,1.610968096367860536e+00,-1.688891940467847352e-01,2.490792400563308917e-01
1.459999999999999964e+00,1.633029614795406426e+00,-1.718869494611096893e-01,2.402155866738487633e-01
1.479999999999999982e+00,1.655623246959826433e+00,-1.747142445206821548e-01,2.340839723523412408e-01
1.500000000000000000e+00,1.679244160802019215e+00,-1.771566600654212176e-01,2.302435273219888556e-01
1.520000000000000018e+00,1.703756186345089851e+00,-1.797334019654516779e-01,2.290937692811246262e-01
1.540000000000000036e+00,1.729271929293847876e+00,-1.829412386832549586e-01,2.300313628493970974e-01
1.560000000000000053e+00,1.755616713878976887e+00,-1.864706181039279820e-01,2.324674344368815315e-01
1.580000000000000071e+00,1.782741161059395507e+00,-1.900921545774169330e-01,2.361268388282159736e-01
1.600000000000000089e+00,1.810219327177546855e+00,-1.941463944591143853e-01,2.408822217205802696e-01
1.620000000000000107e+00,1.837509764408150836e+00,-1.986051125698367337e-01,2.463583119438299829e-01
1.640000000000000124e+00,1.864614778757188951e+00,-2.033167063992497026e-01,2.523988172547477760e-01
1.660000000000000142e+00,1.891139878460103008e+00,-2.086312446354199601e-01,2.567493213750544623e-01
1.679999999999999938e+00,1.916337941032398184e+00,-2.142007115810913020e-01,2.573844505180110098e-01
1.699999999999999956e+00,1.939786980773221758e+00,-2.196730561795964265e-01,2.537242914398455951e-01
1.719999999999999973e+00,1.962022652435571279e+00,-2.252694970117422868e-01,2.474510013847387446e-01
1.739999999999999991e+00,1.983560614596292515e+00,-2.309016505283481846e-01,2.394231467706416094e-01
1.760000000000000009e+00,2.003969675436044540e+00,-2.362548426677889279e-01,2.295321261855870765e-01
1.780000000000000027e+00,2.021632251242151401e+00,-2.420269468621714659e-01,2.196883147894501120e-01
1.800000000000000044e+00,2.036048363770788683e+00,-2.504349222078290915e-01,2.122091618600436824e-01
1.820000000000000062e+00,2.047775915932211532e+00,-2.620793787234775296e-01,2.076036166707760089e-01
1.840000000000000080e+00,2.057660832418384711e+00,-2.769054765559725295e-01,2.062505822592211324e-01
1.860000000000000098e+00,2.066795861348023955e+00,-2.938719088794373158e-01,2.090422019258598441e-01
1.880000000000000115e+00,2.076624135886866451e+00,-3.116578718302873141e-01,2.144159345041693476e-01
1.900000000000000133e+00,2.087274312034249846e+00,-3.291568738260897131e-01,2.190919386535068736e-01
1.919999999999999929e+00,2.098494918600346537e+00,-3.466713216621830629e-01,2.220938501769916251e-01
1.939999999999999947e+00,2.109986107561689472e+00,-3.644098609658846244e-01,2.230386795334480532e-01
1.959999999999999964e+00,2.121399086420588720e+00,-3.824352492249292190e-01,2.217283905704258984e-01
1.979999999999999982e+00,2.130459367790583869e+00,-3.996453346948708463e-01,2.183699089923092640e-01
2.000000000000000000e+00,2.136267747036976417e+00,-4.172954209831707395e-01,2.154968063160669911e-01
2.020000000000000018e+00,2.138274124107321761e+00,-4.361708448298148855e-01,2.122892120722471021e-01
2.040000000000000036e+00,2.139785035920520606e+00,-4.560422341628839749e-01,2.067806266044325547e-01
2.060000000000000053e+00,2.142741287368765679e+00,-4.769470053002750065e-01,1.993415416278434271e-01
2.080000000000000071e+00,2.146955774115648641e+00,-4.980247644639622662e-01,1.888734272927238833e-01
2.100000000000000089e+00,2.152182257251630482e+00,-5.196659206075172621e-01,1.744933359098700953e-01
2.120000000000000107e+00,2.157560521410925691e+00,-5.413311596641108281e-01,1.565076009707226934e-01
2.140000000000000124e+00,2.162433603071326704e+00,-5.626647562283489945e-01,1.513603538669107962e-01
2.160000000000000142e+00,2.166585297887794859e+00,-5.833389228382234171e-01,1.529164058369538171e-01
2.180000000000000160e+00,2.169053621522555098e+00,-6.010357492143750813e-01,1.562555893927240758e-01
2.200000000000000178e+00,2.169427379023122437e+00,-6.162163789367814948e-01,1.591495765200628965e-01
2.220000000000000195e+00,2.169222568139375529e+00,-6.319017276737441957e-01,1.601225667471957159e-01
2.240000000000000213e+00,2.168893189304758717e+00,-6.488009508399621428e-01,1.593257000077782648e-01
2.260000000000000231e+00,2.168397424564561859e+00,-6.653495606418731168e-01,1.569978244196821859e-01
2.280000000000000249e+00,2.168223333070872005e+00,-6.815200269339206640e-01,1.532477550728016946e-01
2.300000000000000266e+00,2.169124312778620389e+00,-6.981089365771947497e-01,1.491886683400970304e-01
2.319999999999999840e+00,2.171908310626940342e+00,-7.158869677146876276e-01,1.467136379899640353e-01
2.339999999999999858e+00,2.176405460014336768e+00,-7.342381346405334464e-01,1.453004492382638790e-01
2.359999999999999876e+00,2.181369151019702191e+00,-7.526422580478813185e-01,1.437178465221632673e-01
2.379999999999999893e+00,2.185411577411928263e+00,-7.704022690209051394e-01,1.406802746571117202e-01
2.399999999999999911e+00,2.188832797712423339e+00,-7.878122487561181053e-01,1.359897746497611415e-01
2.419999999999999929e+00,2.191472053523281005e+00,-8.051903541602664083e-01,1.293597583931033745e-01
2.439999999999999947e+00,2.193135345779588796e+00,-8.209159895487230241e-01,1.199717685345222384e-01
2.459999999999999964e+00,2.194046093042074652e+00,-8.345092143888657166e-01,1.082782411442270304e-01
2.479999999999999982e+00,2.195779897517920354e+00,-8.458057824779754430e-01,9.622374484129843364e-02
2.500000000000000000e+00,2.198346707586443127e+00,-8.547812145763886704e-01,9.261654353307567644e-02
2.520000000000000018e+00,2.200560817777863498e+00,-8.623877379601165849e-01,9.505026089763417285e-02
2.540000000000000036e+00,2.201570329043971430e+00,-8.708704394736551668e-01,9.667916985528357543e-02
2.560000000000000053e+00,2.202408585097887617e+00,-8.809267493805346128e-01,9.640251203351420106e-02
2.580000000000000071e+00,2.203799238911209546e+00,-8.922360384944076905e-01,9.386077260653556686e-02
2.600000000000000089e+00,2.205249363550894515e+00,-9.041314374396176579e-01,8.894873840771451434e-02
2.620000000000000107e+00,2.206104746901000446e+00,-9.161100281843046478e-01,8.188099661139297547e-02
2.640000000000000124e+00,2.206407685236732696e+00,-9.278716759805354375e-01,7.285149429798956633e-02
2.660000000000000142e+00,2.206474158471837921e+00,-9.393766367518378013e-01,6.197985247291913635e-02
2.680000000000000160e+00,2.207108758787588165e+00,-9.513370864929419080e-01,5.579897625109745546e-02
2.700000000000000178e+00,2.208855797489523098e+00,-9.638898979457793947e-01,5.835041272856177075e-02
2.720000000000000195e+00,2.210928450940221168e+00,-9.764309626214153770e-01,6.276775686589403103e-02
2.740000000000000213e+00,2.212903950760269911e+00,-9.887878065695393515e-01,6.736412153014594006e-02
2.760000000000000231e+00,2.214705402221982311e+00,-1.001113452347656363e+00,7.080529290455141178e-02
2.780000000000000249e+00,2.216481768608519420e+00,-1.013476188974476111e+00,7.269485819674748051e-02
2.800000000000000266e+00,2.218325727085471932e+00,-1.025891857040221344e+00,7.317554679520986427e-02
2.819999999999999840e+00,2.220348827265118619e+00,-1.038408713370542857e+00,7.269493262564911962e-02
2.839999999999999858e+00,2.222679414293169398e+00,-1.051130692442857839e+00,7.164523299833862324e-02
2.859999999999999876e+00,2.225288208676366342e+00,-1.064092398678724960e+00,7.014074233368632061e-02
2.879999999999999893e+00,2.228121696423845943e+00,-1.077283461087030547e+00,6.817841477966167518e-02
2.899999999999999911e+00,2.231179145593868984e+00,-1.090580567091532505e+00,6.581060769256706633e-02
2.919999999999999929e+00,2.234476373803916616e+00,-1.103893448218947304e+00,6.297746899350294136e-02
2.939999999999999947e+00,2.238018984659265964e+00,-1.117203607543679311e+00,5.964696925479509582e-02
2.959999999999999964e+00,2.241668839518141443e+00,-1.130411929118341652e+00,5.682534704582741653e-02
2.979999999999999982e+00,2.244893598987687700e+00,-1.143213820391706825e+00,5.683234769396448838e-02
3.000000000000000000e+00,2.247518493867027178e+00,-1.155716856437285722e+00,5.738977624893132345e-02
3.020000000000000018e+00,2.249702827805909244e+00,-1.168078000565951236e+00,5.843561859772860440e-02
3.040000000000000036e+00,2.251713938411647575e+00,-1.180439736903437620e+00,5.915438337154670101e-02
3.060000000000000053e+00,2.253572772307646854e+00,-1.192841893079519489e+00,5.907918897050750545e-02
3.080000000000000071e+00,2.255274659083283062e+00,-1.205267954220045734e+00,5.810806454142578709e-02
3.100000000000000089e+00,2.256921877605801541e+00,-1.217751557682579033e+00,5.748401176049799943e-02
3.120000000000000107e+00,2.258670215763654010e+00,-1.230321855310009038e+00,5.751392380551961087e-02
3.140000000000000124e+00,2.260627795432443854e+00,-1.242913876128031836e+00,5.769425155573387060e-02
3.160000000000000142e+00,2.262794269808324099e+00,-1.255479546578672112e+00,5.779091138067937727e-02
3.180000000000000160e+00,2.265047610040714865e+00,-1.268046492711322637e+00,5.783688614079831453e-02
3.200000000000000178e+00,2.267419788695378635e+00,-1.280572168265949662e+00,5.786135426889646438e-02
3.220000000000000195e+00,2.269802213460641482e+00,-1.293053433153494414e+00,5.787270760903017591e-02
3.240000000000000213e+00,2.272139494402686477e+00,-1.305525230276409987e+00,5.787859729844554990e-02
3.260000000000000231e+00,2.274438333390777611e+00,-1.318016067516246448e+00,5.788216640216059528e-02
3.280000000000000249e+00,2.276698330975575946e+00,-1.330550585366149008e+00,5.788390213962837927e-02
3.300000000000000266e+00,2.278911580327183106e+00,-1.343113697742124968e+00,5.788300277377277786e-02
3.320000000000000284e+00,2.281077988377535615e+00,-1.355712484665334561e+00,5.788166250485952263e-02
3.339999999999999858e+00,2.283258456012815518e+00,-1.368282304534968796e+00,5.788328137297495818e-02
3.359999999999999876e+00,2.285471047073849515e+00,-1.380815016122350469e+00,5.788475710632372956e-02
3.379999999999999893e+00,2.287658154627369989e+00,-1.393365692766501018e+00,5.788305471901103449e-02
3.399999999999999911e+00,2.289836159016258144e+00,-1.405917368144477209e+00,5.788329478588127158e-02
3.419999999999999929e+00,2.292024173211133053e+00,-1.418469307257255840e+00,5.788361306197704198e-02
3.439999999999999947e+00,2.294212419052047647e+00,-1.431002462376069762e+00,5.788403013036566569e-02
3.459999999999999964e+00,2.296395296683190868e+00,-1.443512088756896405e+00,5.788513757697207746e-02
3.479999999999999982e+00,2.298570253485312520e+00,-1.456031530229214388e+00,5.788439160916485082e-02
3.500000000000000000e+00,2.300749514966941245e+00,-1.468557139891893293e+00,5.788451861406536392e-02
3.520000000000000018e+00,2.302924078393789653e+00,-1.481107469149116174e+00,5.788426723947694835e-02
3.540000000000000036e+00,2.305103779167254618e+00,-1.493648894427226148e+00,5.788564383936379426e-02
3.560000000000000053e+00,2.307291999373803026e+00,-1.506193240387135424e+00,5.788479884321134916e-02
3.580000000000000071e+00,2.309479340260068181e+00,-1.518752538443588040e+00,5.788271103947110335e-02
3.600000000000000089e+00,2.311678048690105847e+00,-1.531297091478036165e+00,5.788376644218451439e-02
3.620000000000000107e+00,2.313892010842635294e+00,-1.543818792265655437e+00,5.788492580056987108e-02
3.640000000000000124e+00,2.316084177077510020e+00,-1.556365817521408790e+00,5.788379613182307454e-02
3.660000000000000142e+00,2.318269606693928342e+00,-1.568933005686489413e+00,5.788392465249321550e-02
3.680000000000000160e+00,2.320479057618436425e+00,-1.581491319035086329e+00,5.788476964905906602e-02
3.700000000000000178e+00,2.322663033439459124e+00,-1.594080253842997896e+00,5.788319409357511186e-02
3.720000000000000195e+00,2.324831517963223515e+00,-1.606669180603926605e+00,5.788315661336731338e-02
3.740000000000000213e+00,2.327006983199376489e+00,-1.619231532169834731e+00,5.788371498568212203e-02
3.760000000000000231e+00,2.329188659152079399e+00,-1.631794192813794231e+00,5.788415922673161712e-02
3.780000000000000249e+00,2.331360737097824209e+00,-1.644354690074861347e+00,5.788397114254435066e-02
3.800000000000000266e+00,2.333531062126085853e+00,-1.656914929055877783e+00,5.788472752633089941e-02
3.820000000000000284e+00,2.335703365738713178e+00,-1.669481088306484562e+00,5.788498162338669845e-02
3.839999999999999858e+00,2.337872105634078324e+00,-1.682042063826494127e+00,5.788498502133427454e-02
3.859999999999999876e+00,2.340041603519420033e+00,-1.694619350313162132e+00,5.788401267681627521e-02
3.879999999999999893e+00,2.342216281164151148e+00,-1.707209163756163939e+00,5.788320519696436156e-02
3.899999999999999911e+00,2.344383922841990042e+00,-1.719780093960492584e+00,5.788344072634753895e-02
3.919999999999999929e+00,2.346575188382669097e+00,-1.732334527193799989e+00,5.788525574908838511e-02
3.939999999999999947e+00,2.348787101804298949e+00,-1.744880075546195508e+00,5.788466953938951887e-02
3.959999999999999964e+00,2.351002815240017974e+00,-1.757382216555865462e+00,5.788544626657472769e-02
3.979999999999999982e+00,2.353219591885157502e+00,-1.769914044015508336e+00,5.788593525674221724e-02
4.000000000000000000e+00,2.355397731918052351e+00,-1.782474891740254419e+00,5.788392587094650515e-02
4.020000000000000462e+00,2.357572735180986978e+00,-1.795038715533442408e+00,5.788299163067848335e-02
4.040000000000000036e+00,2.359735611939682176e+00,-1.807601380350717601e+00,5.788313080937835392e-02
4.060000000000000497e+00,2.361913694407694830e+00,-1.820196282268103483e+00,5.788418758067279818e-02
4.080000000000000071e+00,2.364110172125510889e+00,-1.832801621841926076e+00,5.788450447389442005e-02
4.099999999999999645e+00,2.366300003050144873e+00,-1.845373106035338218e+00,5.788417936458210150e-02
4.120000000000000107e+00,2.368504261278955525e+00,-1.857938312450506890e+00,5.788418742216144830e-02
4.139999999999999680e+00,2.370713091520520788e+00,-1.870501421667938979e+00,5.788493984840799994e-02
4.160000000000000142e+00,2.372909798009920745e+00,-1.883069367195588484e+00,5.788431548125706760e-02
4.179999999999999716e+00,2.375092033596235108e+00,-1.895646502200294403e+00,5.788319877728114599e-02
4.200000000000000178e+00,2.377280323415063013e+00,-1.908216659999357079e+00,5.788397899863318569e-02
4.219999999999999751e+00,2.379475172062612387e+00,-1.920787101819025455e+00,5.788407387203241272e-02
4.240000000000000213e+00,2.381681151984047506e+00,-1.933367287788512856e+00,5.788398720619437193e-02
4.259999999999999787e+00,2.383887557165008442e+00,-1.945939592308009392e+00,5.788415370732442194e-02
4.280000000000000249e+00,2.386066555223890884e+00,-1.958502008010123197e+00,5.788366139412513822e-02
4.299999999999999822e+00,2.388239430439395683e+00,-1.971094525669300657e+00,5.788462794546529039e-02
4.320000000000000284e+00,2.390429629912171894e+00,-1.983674175571626952e+00,5.788567693812452647e-02
4.339999999999999858e+00,2.392627884591368215e+00,-1.996231515991494954e+00,5.788496634909395117e-02
4.360000000000000320e+00,2.394821555171458449e+00,-2.008774624385035068e+00,5.788454869668354513e-02
4.379999999999999893e+00,2.397014133220882748e+00,-2.021354529995349925e+00,5.788353983223618049e-02
4.400000000000000355e+00,2.399217253328241650e+00,-2.033943284670371554e+00,5.788381208490399332e-02
4.419999999999999929e+00,2.401406206427507684e+00,-2.046548182944082583e+00,5.788322467437983371e-02
4.440000000000000391e+00,2.403574399504563974e+00,-2.059164708593018034e+00,5.788334341266394845e-02
4.459999999999999964e+00,2.405755878214728583e+00,-2.071728570048624540e+00,5.788430812921648017e-02
4.480000000000000426e+00,2.407932729181194276e+00,-2.084260503704163270e+00,5.788557021131923719e-02
4.500000000000000000e+00,2.410137725850045154e+00,-2.096823608770640224e+00,5.788597332694165459e-02
4.520000000000000462e+00,2.412342433047970580e+00,-2.109372438140491024e+00,5.788515300878067232e-02
4.540000000000000036e+00,2.414517650367664192e+00,-2.121946006325678979e+00,5.788378479845389391e-02
4.560000000000000497e+00,2.416696670562130667e+00,-2.134542131744418647e+00,5.788355838257594477e-02
4.580000000000000071e+00,2.418904383015475279e+00,-2.147167475593394492e+00,5.788278976029494205e-02
4.600000000000000533e+00,2.421123854115584617e+00,-2.159783956914937963e+00,5.788316700612618909e-02
4.620000000000000107e+00,2.423358419342615644e+00,-2.172376417756737954e+00,5.788424777367316698e-02
4.639999999999999680e+00,2.425572692624788473e+00,-2.184974354675198516e+00,5.788344408656492107e-02
4.660000000000000142e+00,2.427785621824562146e+00,-2.197573647691167587e+00,5.788439226338369659e-02
4.679999999999999716e+00,2.429987856330485751e+00,-2.210165141504345510e+00,5.788468299078585594e-02
4.700000000000000178e+00,2.432183113015718767e+00,-2.222753407093292832e+00,5.788403491521138672e-02
4.719999999999999751e+00,2.434358678295801770e+00,-2.235316558083677130e+00,5.788391553592266842e-02
4.740000000000000213e+00,2.436525849062407101e+00,-2.247846037247958062e+00,5.788565327140318684e-02
4.759999999999999787e+00,2.438711607471596654e+00,-2.260416821428445466e+00,5.788407282548019978e-02
4.780000000000000249e+00,2.440923261447455417e+00,-2.273041134979376210e+00,5.788389575313158258e-02
4.799999999999999822e+00,2.443135776903105238e+00,-2.285684681858662248e+00,5.788395503259926439e-02
4.820000000000000284e+00,2.445355881081813898e+00,-2.298346844845325698e+00,5.788328044298350628e-02
4.839999999999999858e+00,2.447586479708561580e+00,-2.310992014725833155e+00,5.788370378699486674e-02
4.860000000000000320e+00,2.449806385330095981e+00,-2.323606945671842894e+00,5.788385598467197385e-02
4.879999999999999893e+00,2.452002978361725205e+00,-2.336168731747334526e+00,5.788460577799431350e-02
4.900000000000000355e+00,2.454193798754139344e+00,-2.348712682804786844e+00,5.788495474720346812e-02
4.919999999999999929e+00,2.456401199661891521e+00,-2.361276984766942366e+00,5.788450011932638056e-02
4.940000000000000391e+00,2.458613045602119573e+00,-2.373858679662460780e+00,5.788443571927849585e-02
4.959999999999999964e+00,2.460825185085197653e+00,-2.386453278449925275e+00,5.788409400612277989e-02
4.980000000000000426e+00,2.463054208862403005e+00,-2.399070837060451211e+00,5.788402356609120836e-02
