1771631009500637530,0,0,0
1771631009520801677,0,0,0
1771631009541017761,0,0,0
1771631009561061203,0,0,0
1771631009581225126,0,0,0
1771631009601395161,0,0,0
1771631009621583437,0,0,0
1771631009641724640,0,0,0
1771631009661895764,0,0,0
1771631009682020198,0,0,0
1771631009702234331,0,0,0
1771631009722373550,0,0,0
1771631009742530753,0,0,0
1771631009762681780,0,0,0
1771631009782971722,0,0,0
1771631009802993595,0,0,0
1771631009823115053,0,0,0
1771631009843282305,0,0,0
1771631009863443892,0,0,0
1771631009883674697,0,0,0
1771631009903742394,0,0,0
1771631009923905550,0,0,0
1771631009944025984,0,0,0
1771631009964200212,0,0,0
1771631009984372775,0,0,0
1771631010004490650,0,0,0
1771631010024705582,0,0,0
1771631010044799744,0,0,0
1771631010064885330,0,0,0
1771631010085047942,0,0,0
1771631010105232218,0,0,0
1771631010125393485,0,0,0
1771631010145531232,0,0,0
1771631010165719604,0,0,0
1771631010185807142,0,0,0
1771631010205948825,0,0,0
1771631010226197486,0,0,0
1771631010246337280,0,0,0
1771631010266603702,0,0,0
1771631010286661511,0,0,0
1771631010306767834,0,0,0
1771631010326908621,0,0,0
1771631010347177602,0,0,0
1771631010367256244,0,0,0
1771631010387570602,0,0,0
1771631010407682268,0,0,0
1771631010427732174,0,0,0
1771631010448035043,0,0,0
1771631010468074037,0,0,0
1771631010488219464,0,0,0
1771631010508339002,0,0,0
1771631010528479789,0,0,0
1771631010548677569,0,0,0
1771631010568806260,0,0,0
1771631010589031912,0,0,0
1771631010609086682,0,0,0
1771631010629262957,0,0,0
1771631010649374208,0,0,0
1771631010669688246,0,0,0
1771631010689684774,0,0,0
1771631010709930875,0,0,0
1771631010730001293,0,0,0
1771631010750159392,0,0,0
1771631010770326324,0,0,0
1771631010790490855,0,0,0
1771631010810741148,0,0,0
1771631010830841518,0,0,0
1771631010851016930,0,0,0
1771631010871165941,0,0,0
1771631010891436298,0,0,0
1771631010911620702,0,0,0
1771631010931595246,0,0,0
1771631010951780898,0,0,0
1771631010971877620,0,0,0
1771631010992028647,0,0,0
1771631011012191355,0,0,0
1771631011032317261,0,0,0
1771631011052460032,0,0,0
1771631011072647508,0,0,0
1771631011092795527,0,0,0
1771631011112942138,0,0,0
1771631011133038029,0,0,0
1771631011153258241,0,0,0
1771631011173522230,0,0,0
1771631011193787947,0,0,0
1771631011213786332,0,0,0
1771631011233959567,0,0,0
1771631011254114082,0,0,0
1771631011274274518,0,0,0
1771631011294322375,0,0,0
1771631011314458906,0,0,0
1771631011334589965,0,0,0
1771631011354725856,0,0,0
1771631011374877395,0,0,0
1771631011395078791,0,0,0
1771631011415221626,0,0,0
1771631011435521840,0,0,0
1771631011455725924,0,0,0
1771631011475765013,0,0,0
1771631011495893320,0,0,0
1771631011515992826,0,0,0
1771631011536158989,0,0,0
1771631011556380258,0,0,0
1771631011576545301,0,0,0
1771631011596684648,0,0,0
1771631011616835643,0,0,0
1771631011637058224,0,0,0
1771631011657173122,0,0,0
1771631011677579898,0,0,0
1771631011697439528,0,0,0
1771631011717525114,0,0,0
1771631011737889521,0,0,0
1771631011757829952,0,0,0
1771631011777965363,0,0,0
1771631011798125671,0,0,0
1771631011818285722,0,0,0
1771631011838474350,0,0,0
1771631011858599680,0,0,0
1771631011878694227,0,0,0
1771631011898943367,0,0,0
1771631011918981721,0,0,0
1771631011939265678,0,0,0
1771631011959239774,0,0,0
1771631011979414002,0,0,0
1771631011999620198,0,0,0
1771631012019826522,0,0,0
1771631012040115952,0,0,0
