1771630997008731360,0.023821,0.821504,-1.92906,-0.0194005,0.826985,-1.91544,0.019244,0.867248,-2.01556,-0.0190017,0.841906,-1.98806,0.0232531,0.0193776,0.0161761,0.0387552,0.0155021,0,-0.0775105,-0.0465063,0.00808805,-0.0581329,0.0930126,-0.0222421,-0.890578,2.91912,4.64667,0.692672,2.59752,4.26735,-0.667934,1.18744,7.77607,0.766887,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771630997011180454,0.023821,0.821444,-1.92907,-0.0194005,0.826985,-1.91544,0.0192743,0.867248,-2.01558,-0.0190017,0.841876,-1.98807,0.0310042,-0.0697594,-0.0121321,-0.0155021,-0.0193776,-0.0323522,0,-0.0271287,-0.0262862,-0.0581329,0.0620084,-0.0101101,-0.890578,2.91912,4.59926,0.593719,2.647,4.21994,-0.643195,1.21218,7.77607,0.692672,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997012595548,0.023821,0.821444,-1.92907,-0.0194308,0.826985,-1.91544,0.0192743,0.867248,-2.01556,-0.0190017,0.841876,-1.98807,0.0232531,-0.0697594,-0.0101101,-0.0155021,0.0387552,-0.00808805,-0.00387552,-0.0271287,0.0161761,-0.0387552,0,-0.00808805,-0.964793,2.91912,4.59926,0.593719,2.647,4.21994,-0.643195,1.21218,7.82348,0.692672,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997014507033,0.023821,0.821504,-1.92906,-0.0194005,0.826954,-1.91544,0.019244,0.867248,-2.01558,-0.0190017,0.841906,-1.98807,0.00387552,0.0465063,0.0181981,0.0387552,-0.0193776,0,-0.0852615,-0.0387552,-0.0303302,-0.0348797,0.0581329,-0.0141541,-0.890578,2.91912,4.64667,0.593719,2.62226,4.26735,-0.643195,1.21218,7.77607,0.766887,2.12749,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997016361750,0.023821,0.821474,-1.92906,-0.0194005,0.826985,-1.91544,0.0192743,0.867278,-2.01558,-0.0190017,0.841876,-1.98809,0.0116266,-0.0348797,0.0181981,0.0310042,0.0426308,-0.00404402,-0.0387552,0.0193776,-0.0303302,-0.0310042,-0.0193776,-0.0444843,-0.841102,2.91912,4.64667,0.593719,2.647,4.26735,-0.667934,1.18744,7.77607,0.692672,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997018757468,0.023821,0.821474,-1.92906,-0.0194005,0.826954,-1.91545,0.0193045,0.867218,-2.01558,-0.0190017,0.841876,-1.98807,0.0193776,-0.00387552,0.00606604,0.0271287,-0.0193776,-0.0161761,0.0155021,-0.073635,-0.0283082,-0.0348797,0,-0.0242641,-0.890578,2.91912,4.64667,0.593719,2.62226,4.21994,-0.667934,1.21218,7.82348,0.742148,2.12749,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997020706458,0.0237907,0.821474,-1.92904,-0.0194308,0.826985,-1.91545,0.0192743,0.867248,-2.01556,-0.0190017,0.841906,-1.98809,0,0.0155021,0.0485283,-0.0155021,0.0426308,-0.0262862,-0.00775105,-0.0387552,0.00606604,-0.0387552,0.0503818,-0.0485283,-0.841102,2.91912,4.59926,0.692672,2.62226,4.31477,-0.643195,1.21218,7.68124,0.742148,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997022514870,0.0238513,0.821444,-1.92907,-0.0194005,0.826985,-1.91544,0.0192743,0.867248,-2.01558,-0.0189714,0.841876,-1.98807,0.0697594,-0.0310042,-0.00606604,0.0348797,0.0271287,0.00202201,-0.00387552,-0.0155021,-0.0181981,0.0193776,-0.0193776,-0.0202201,-0.841102,2.86964,4.59926,0.593719,2.62226,4.26735,-0.593719,1.21218,7.77607,0.766887,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997024936700,0.0238513,0.821444,-1.92906,-0.0194005,0.826985,-1.91544,0.0192743,0.867218,-2.01556,-0.0190017,0.841906,-1.98809,0.0697594,-0.0310042,0.0121321,0.0348797,0.0310042,0.00202201,-0.00387552,-0.0968881,0.00808805,-0.0348797,0.0155021,-0.0384182,-0.841102,2.91912,4.59926,0.593719,2.62226,4.26735,-0.593719,1.21218,7.82348,0.742148,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771630997026530452,0.0238513,0.821444,-1.92907,-0.0194005,0.826954,-1.91545,0.0192743,0.867218,-2.01556,-0.0189714,0.841906,-1.98809,0.0658839,-0.0387552,-0.0101101,0.0310042,-0.00387552,-0.0202201,0,-0.0852615,0.0141541,0.0155021,0.0426308,-0.0485283,-0.890578,2.91912,4.59926,0.667934,2.62226,4.26735,-0.643195,1.18744,7.77607,0.742148,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997028386001,0.023821,0.821413,-1.92904,-0.0194005,0.826985,-1.91544,0.0192743,0.867278,-2.01554,-0.0189714,0.841906,-1.98806,0,-0.0852615,0.0384182,0.0348797,0.0503818,0,-0.0193776,0.0348797,0.0303302,0.0155021,0.0503818,0.00404402,-0.841102,2.94386,4.59926,0.643195,2.647,4.21994,-0.667934,1.21218,7.77607,0.742148,2.07802,7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1771630997030406353,0.0238513,0.821474,-1.92907,-0.0194308,0.826985,-1.91544,0.0192743,0.867278,-2.01556,-0.0190017,0.841906,-1.98806,0.0271287,0.00387552,-0.0101101,-0.0193776,0.0697594,0.00808805,-0.0310042,0.0116266,0.00808805,-0.0387552,0.0581329,-0.0444843,-0.841102,2.91912,4.64667,0.593719,2.62226,4.26735,-0.593719,1.18744,7.77607,0.692672,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997032424240,0.0238816,0.821444,-1.92906,-0.0194005,0.826924,-1.91545,0.0192743,0.867278,-2.01556,-0.0190017,0.841876,-1.98809,0.0968881,-0.0348797,0.0161761,0.0387552,0.0503818,-0.0384182,-0.0387552,0.0193776,0.0101101,-0.0387552,0,-0.0424623,-0.890578,2.91912,4.64667,0.593719,2.62226,4.21994,-0.593719,1.21218,7.82348,0.742148,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997034505072,0.023821,0.821444,-1.92904,-0.0194005,0.826954,-1.91544,0.0192743,0.867278,-2.01558,-0.0190017,0.841876,-1.98807,0,-0.0193776,0.0424623,0.0387552,0.0155021,0.00202201,-0.0310042,0.0232531,0.00808805,-0.0387552,-0.0658839,-0.00808805,-0.940055,2.91912,4.59926,0.667934,2.62226,4.26735,-0.667934,1.18744,7.77607,0.692672,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997036483759,0.023821,0.821444,-1.92906,-0.0194308,0.826924,-1.91545,0.0192743,0.867248,-2.01556,-0.0189714,0.841876,-1.98806,0,-0.0271287,0.00808805,-0.0193776,-0.0193776,-0.0323522,0.0193776,-0.0775105,0,0.00775105,0.0193776,0.0181981,-0.841102,2.91912,4.59926,0.667934,2.62226,4.21994,-0.667934,1.21218,7.77607,0.766887,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997038451342,0.023821,0.821444,-1.92906,-0.0194005,0.826924,-1.91544,0.0193045,0.867248,-2.01556,-0.0190017,0.841845,-1.98807,-0.0116266,-0.0387552,0.0141541,0.0620084,-0.00387552,-0.0323522,0.0193776,0,0,-0.0581329,0.0116266,-0.0222421,-0.841102,2.86964,4.64667,0.593719,2.647,4.21994,-0.667934,1.21218,7.77607,0.692672,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997040516206,0.023821,0.821413,-1.92906,-0.0194308,0.826924,-1.91544,0.0192743,0.867278,-2.01554,-0.0189714,0.841815,-1.98807,0,-0.0968881,0.0101101,0,0.0116266,-0.00404402,-0.0387552,0.0193776,0.0262862,-0.00775105,-0.0116266,-0.0222421,-0.86584,2.91912,4.50443,0.667934,2.647,4.26735,-0.643195,1.21218,7.77607,0.692672,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771630997042629807,0.023821,0.821474,-1.92907,-0.0194611,0.826894,-1.91542,0.0192743,0.867278,-2.01556,-0.0190017,0.841845,-1.98806,0.0542573,-0.0426308,-0.0121321,0.0387552,-0.0155021,0.0303302,-0.0387552,-0.0348797,0.00404402,-0.0503818,0.0581329,0.0101101,-0.841102,2.91912,4.59926,0.593719,2.647,4.26735,-0.667934,1.21218,7.77607,0.692672,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771630997044643150,0.023821,0.821413,-1.92906,-0.0194611,0.826924,-1.91544,0.0192743,0.867248,-2.01556,-0.0190017,0.841845,-1.98809,0.00775105,-0.104639,0.0141541,0.0193776,0.0348797,0,-0.0581329,-0.0387552,0.0121321,-0.0387552,0.0620084,-0.0505503,-0.890578,2.86964,4.59926,0.692672,2.62226,4.26735,-0.667934,1.18744,7.77607,0.692672,2.0038,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997046426442,0.0237907,0.821474,-1.92906,-0.0194913,0.826894,-1.91544,0.0192743,0.867248,-2.01556,-0.0189714,0.841815,-1.98806,-0.0503818,0.00387552,0.0121321,0.0193776,-0.0155021,-0.0343742,-0.0426308,-0.0581329,0.00404402,0.00387552,0,0.0101101,-0.890578,2.86964,4.50443,0.593719,2.647,4.26735,-0.667934,1.18744,7.77607,0.692672,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771630997048616940,0.023821,0.821504,-1.92907,-0.0195216,0.826894,-1.91544,0.0193045,0.867278,-2.01554,-0.0189714,0.841845,-1.98807,0.0387552,0.0232531,-0.0141541,-0.0465063,-0.00775105,-0.0121321,0,0,0.00404402,0.00387552,0.0503818,-0.0121321,-0.890578,2.91912,4.59926,0.593719,2.62226,4.26735,-0.667934,1.21218,7.77607,0.766887,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997050743821,0.0237604,0.821504,-1.92906,-0.0194913,0.826924,-1.91544,0.0193045,0.867278,-2.01554,-0.0189714,0.841845,-1.98807,-0.0852615,0,0.00202201,-0.00775105,0.0581329,-0.0384182,-0.00775105,-0.0271287,0.0343742,-0.0116266,0.0465063,-0.0121321,-0.841102,2.91912,4.64667,0.593719,2.62226,4.26735,-0.643195,1.21218,7.77607,0.766887,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997052711020,0.0237907,0.821504,-1.92904,-0.0194611,0.826924,-1.91542,0.0193348,0.867278,-2.01558,-0.0190017,0.841815,-1.98811,0,0.0155021,0.0363962,0.0387552,0.0465063,0.0242641,0.0271287,-0.0271287,-0.0283082,-0.0581329,-0.0193776,-0.0727924,-0.890578,2.91912,4.64667,0.667934,2.647,4.26735,-0.667934,1.21218,7.8709,0.742148,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997054490567,0.0237907,0.821504,-1.92907,-0.0194611,0.826863,-1.91547,0.0193045,0.867278,-2.01554,-0.0189412,0.841815,-1.98807,0.0232531,0.0116266,-0.0181981,0.0348797,-0.0503818,-0.0586384,-0.0387552,-0.00387552,-0.0303302,0.0348797,0.0155021,-0.0161761,-0.890578,2.86964,4.59926,0.667934,2.62226,4.31477,-0.643195,1.21218,7.77607,0.742148,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997056639017,0.0237907,0.821504,-1.92904,-0.0194913,0.826894,-1.91545,0.0193348,0.867278,-2.01556,-0.0189714,0.841815,-1.98804,0.0310042,0.0155021,0.0505503,0.0348797,0,-0.0242641,0.0271287,-0.0387552,0.00808805,-0.00387552,0.0581329,0.0444843,-0.890578,2.91912,4.64667,0.593719,2.647,4.26735,-0.667934,1.21218,7.68124,0.766887,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997058441829,0.0237604,0.821534,-1.92906,-0.0194913,0.826894,-1.91545,0.0193045,0.867278,-2.01556,-0.0189714,0.841785,-1.98807,-0.0387552,0.0542573,0,0.0155021,0.0116266,-0.0262862,-0.0465063,0.0116266,0,-0.0271287,0,-0.0202201,-0.890578,2.86964,4.59926,0.593719,2.62226,4.21994,-0.643195,1.21218,7.77607,0.667934,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997061247760,0.0238513,0.821504,-1.92906,-0.0195216,0.826924,-1.91542,0.0193348,0.867309,-2.01556,-0.0189714,0.841785,-1.98806,0.108515,-0.0193776,-0.00202201,-0.0116266,0.0620084,0.0303302,0.0542573,0.0116266,0.00606604,-0.0387552,0,0.0222421,-0.890578,2.94386,4.64667,0.643195,2.62226,4.26735,-0.643195,1.18744,7.82348,0.766887,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997063034540,0.0237907,0.821504,-1.92906,-0.0194913,0.826894,-1.91542,0.0193045,0.867309,-2.01556,-0.0189714,0.841815,-1.98806,0.0155021,-0.0193776,-0.00202201,0.0465063,0,0.0303302,-0.0658839,0.0116266,0.00606604,-0.0193776,0.0581329,0.0202201,-0.940055,2.91912,4.64667,0.593719,2.62226,4.26735,-0.593719,1.18744,7.82348,0.766887,2.07802,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771630997064572772,0.0237604,0.821534,-1.92904,-0.0194913,0.826954,-1.91547,0.0193348,0.867278,-2.01556,-0.0190017,0.841785,-1.98807,-0.0116266,0.0193776,0.0444843,0.0193776,0.11239,-0.0444843,-0.00387552,-0.0542573,0,-0.0697594,-0.0193776,-0.0222421,-0.841102,2.94386,4.59926,0.593719,2.62226,4.26735,-0.593719,1.18744,7.77607,0.692672,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771630997066528994,0.0237604,0.821504,-1.92906,-0.0194611,0.826894,-1.91545,0.0193348,0.867278,-2.01554,-0.0189714,0.841815,-1.98809,0,-0.0465063,0.00202201,0.0658839,0,-0.00808805,-0.0155021,-0.0348797,0.0242641,-0.0348797,0.0348797,-0.0444843,-0.940055,2.91912,4.64667,0.544242,2.62226,4.21994,-0.667934,1.26165,7.77607,0.667934,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997068613443,0.0237907,0.821504,-1.92904,-0.0195216,0.826894,-1.91545,0.0193348,0.867278,-2.01554,-0.0189714,0.841815,-1.98809,0.0387552,-0.0503818,0.0444843,-0.0426308,-0.0193776,-0.0121321,-0.0155021,-0.0465063,0.0202201,0.0155021,0.0465063,-0.0485283,-0.841102,2.91912,4.64667,0.667934,2.62226,4.21994,-0.643195,1.18744,7.77607,0.742148,2.07802,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771630997070373470,0.0237604,0.821504,-1.92906,-0.0194611,0.826924,-1.91545,0.0192743,0.867278,-2.01554,-0.0189714,0.841785,-1.98807,0,-0.0426308,0.00202201,0.0620084,0.0193776,0.00404402,-0.108515,-0.0503818,0.0283082,-0.0232531,0.00387552,0.00808805,-0.964793,2.91912,4.64667,0.667934,2.62226,4.26735,-0.692672,1.18744,7.77607,0.692672,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997072356349,0.0237907,0.821504,-1.92906,-0.0194913,0.826924,-1.91544,0.0193045,0.867278,-2.01556,-0.0189714,0.841845,-1.98807,0.0620084,-0.0387552,0.0161761,0.0271287,0.0271287,0,-0.0310042,-0.0465063,0.00404402,-0.0155021,0.089137,-0.0181981,-0.841102,2.91912,4.64667,0.667934,2.62226,4.26735,-0.643195,1.21218,7.77607,0.692672,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771630997074427709,0.0237604,0.821504,-1.92904,-0.0194611,0.826924,-1.91547,0.0193045,0.867309,-2.01556,-0.0189714,0.841815,-1.98807,0,-0.0387552,0.0283082,0.073635,0.0426308,-0.0525723,-0.0155021,0,0.0141541,-0.0426308,0.0310042,-0.0262862,-0.890578,2.91912,4.59926,0.643195,2.647,4.26735,-0.593719,1.21218,7.77607,0.692672,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997076413564,0.0237604,0.821504,-1.92906,-0.0194611,0.826924,-1.91544,0.0193045,0.867278,-2.01554,-0.0189714,0.841815,-1.98809,0,-0.0387552,0.00808805,0.0581329,0.0581329,0.0202201,-0.0542573,-0.0426308,0.0424623,-0.0116266,0.0193776,-0.0242641,-0.890578,2.91912,4.50443,0.667934,2.62226,4.26735,-0.667934,1.21218,7.77607,0.692672,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997078438652,0.0237907,0.821504,-1.92907,-0.0194611,0.826924,-1.91545,0.0193045,0.867309,-2.01556,-0.0190017,0.841815,-1.98806,0.0193776,-0.0387552,-0.00606604,0.0348797,0.0620084,-0.0303302,-0.0387552,0.0193776,-0.00606604,-0.0620084,0.0426308,0.0101101,-0.890578,2.91912,4.64667,0.667934,2.62226,4.21994,-0.667934,1.21218,7.77607,0.692672,2.0038,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997080728543,0.0237604,0.821504,-1.92904,-0.0194611,0.826894,-1.91544,0.0193045,0.867278,-2.01558,-0.0189714,0.841845,-1.98807,-0.0348797,-0.0503818,0.0465063,0.0387552,0.0852615,-0.0202201,-0.00775105,-0.0348797,-0.0262862,0,0.0930126,0,-0.841102,2.91912,4.50443,0.667934,2.647,4.26735,-0.643195,1.18744,7.77607,0.692672,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997082621213,0.0237604,0.821504,-1.92907,-0.0194611,0.826924,-1.91545,0.0193348,0.867309,-2.01556,-0.0189714,0.841815,-1.98807,0.00387552,-0.0387552,-0.0262862,0.0387552,-0.00387552,-0.0222421,0.0310042,0.0155021,0.0626824,0,0.00387552,-0.00606604,-0.841102,2.91912,4.64667,0.692672,2.62226,4.21994,-0.643195,1.21218,7.82348,0.692672,2.10275,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771630997084532602,0.023821,0.821504,-1.92904,-0.0194611,0.826954,-1.91544,0.0193045,0.867248,-2.01556,-0.0189714,0.841815,-1.98806,0.081386,-0.0348797,0.0343742,0.0271287,0.0116266,-0.00202201,-0.0155021,-0.0116266,-0.00202201,-0.0271287,-0.0310042,0.00808805,-0.890578,2.91912,4.59926,0.667934,2.62226,4.26735,-0.643195,1.21218,7.82348,0.692672,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997086507801,0.0237604,0.821534,-1.92904,-0.0194308,0.826954,-1.91547,0.0193348,0.867278,-2.01554,-0.0189714,0.841815,-1.98807,-0.0465063,0.0542573,0.0363962,-0.0193776,0.0426308,-0.0545943,0.0387552,-0.0310042,0.0262862,0,0.00775105,-0.0283082,-0.841102,2.91912,4.64667,0.667934,2.62226,4.26735,-0.593719,1.21218,7.77607,0.692672,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997088627098,0.0237907,0.821504,-1.92907,-0.0194611,0.826954,-1.91544,0.0193045,0.867278,-2.01554,-0.0190017,0.841876,-1.98806,0.0271287,-0.00775105,-0.0262862,0,0.0310042,0.0141541,-0.0348797,-0.0232531,0.0303302,-0.0581329,0.089137,-0.00404402,-0.841102,2.86964,4.59926,0.692672,2.647,4.21994,-0.643195,1.21218,7.77607,0.766887,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997090641625,0.0237604,0.821504,-1.92906,-0.0194308,0.826954,-1.91547,0.0193045,0.867278,-2.01558,-0.0190017,0.841845,-1.98807,-0.0271287,-0.00387552,0.0141541,0.0426308,0.0116266,-0.0384182,-0.0387552,-0.0271287,-0.0181981,-0.0387552,0.0271287,-0.00808805,-0.890578,2.91912,4.59926,0.593719,2.62226,4.21994,-0.667934,1.21218,7.77607,0.692672,2.07802,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997092681881,0.023821,0.821504,-1.92907,-0.0194308,0.826954,-1.91544,0.0192743,0.867278,-2.01556,-0.0190017,0.841876,-1.98811,0.089137,-0.0271287,-0.0161761,0.0503818,0.0155021,0.0101101,-0.0620084,-0.0116266,0.00606604,-0.0387552,0.0387552,-0.0727924,-0.890578,2.91912,4.59926,0.667934,2.62226,4.21994,-0.643195,1.26165,7.77607,0.766887,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771630997094569655,0.0237604,0.821504,-1.92904,-0.0194308,0.826954,-1.91544,0.0192743,0.867248,-2.01554,-0.0190017,0.841876,-1.98807,-0.0387552,0,0.0444843,0.0116266,-0.0193776,0.00808805,-0.0581329,-0.0542573,0.0323522,-0.0426308,0.0232531,-0.00202201,-0.841102,2.91912,4.64667,0.593719,2.62226,4.26735,-0.643195,1.21218,7.77607,0.667934,2.02854,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
1771630997096522293,0.0237907,0.821504,-1.92907,-0.0194005,0.826954,-1.91545,0.0192743,0.867248,-2.01554,-0.0190017,0.841876,-1.98806,-0.00775105,0.0155021,-0.0101101,0.0581329,-0.0232531,-0.0222421,-0.0387552,-0.0387552,0.0303302,-0.0426308,0.0387552,0.00606604,-0.890578,2.91912,4.59926,0.593719,2.647,4.21994,-0.643195,1.21218,7.77607,0.766887,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771630997098545204,0.023821,0.821474,-1.92904,-0.0194005,0.827015,-1.91545,0.019244,0.867278,-2.01556,-0.0190017,0.841876,-1.98806,0.0348797,-0.0387552,0.0363962,0.0542573,0.0930126,-0.0222421,-0.0581329,0.0155021,0.00202201,-0.0387552,0.0348797,0.00606604,-0.890578,2.91912,4.59926,0.667934,2.62226,4.21994,-0.667934,1.21218,7.77607,0.692672,2.10275,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771630997100510067,0.023821,0.821444,-1.92907,-0.0194308,0.827015,-1.91547,0.0192743,0.867248,-2.01556,-0.0189714,0.841876,-1.98807,0.0348797,-0.0930126,0.0141541,0,0.081386,-0.0465063,0.00387552,-0.0387552,0.00202201,0.0310042,0.0310042,-0.0202201,-0.841102,2.91912,4.59926,0.667934,2.62226,4.26735,-0.643195,1.21218,7.77607,0.766887,2.12749,6.82777,0,0,0,0,0,0,0,0,0,0,0,0
1771630997102621044,0.0238513,0.821474,-1.92904,-0.0194308,0.826985,-1.91544,0.0192743,0.867278,-2.01556,-0.0189714,0.841876,-1.98807,0.073635,-0.0387552,0.0444843,-0.0155021,0.0387552,0.0141541,0.0116266,0.0193776,0.00606604,0.0193776,0.00387552,-0.0141541,-0.890578,2.86964,4.59926,0.667934,2.62226,4.26735,-0.667934,1.21218,7.68124,0.692672,2.02854,6.87518,0,0,0,0,0,0,0,0,0,0,0,0
1771630997104419184,0.023821,0.821474,-1.92906,-0.0194005,0.826954,-1.91544,0.0192743,0.867248,-2.01558,-0.0190017,0.841876,-1.98807,0.0271287,-0.0271287,0.0242641,0.0387552,-0.0310042,0.00606604,0,-0.0387552,-0.0242641,-0.0387552,0.0116266,-0.0101101,-0.841102,2.91912,4.59926,0.667934,2.62226,4.26735,-0.667934,1.21218,7.77607,0.692672,2.10275,6.97001,0,0,0,0,0,0,0,0,0,0,0,0
