2.959999999999999964e+00,4.195282865072600842e+00,1.472239788601814037e-01,2.573028419064347094e-01
2.979999999999999982e+00,4.224904152522502621e+00,1.492661267436511952e-01,2.569842740121963121e-01
3.000000000000000000e+00,4.254779267522563302e+00,1.497554271857731989e-01,2.575978678666962507e-01
3.020000000000000018e+00,4.284759521491575462e+00,1.502747576652687655e-01,2.594856216970251594e-01
3.040000000000000036e+00,4.315036530676351845e+00,1.511115164205017736e-01,2.621684636728737750e-01
3.060000000000000053e+00,4.345849208439849676e+00,1.519586051313235875e-01,2.650865388083173402e-01
3.080000000000000071e+00,4.377373057768542353e+00,1.528266361112924909e-01,2.673012626746238962e-01
3.100000000000000089e+00,4.409087955586707963e+00,1.542964999604223841e-01,2.687221910710252404e-01
3.120000000000000107e+00,4.440542605603163828e+00,1.567534220297726322e-01,2.694442970673613380e-01
3.140000000000000124e+00,4.471748977906988998e+00,1.600264446327023804e-01,2.689780851271296735e-01
3.160000000000000142e+00,4.502472107911909660e+00,1.641346621013664575e-01,2.674968203810729195e-01
3.180000000000000160e+00,4.532657776077712697e+00,1.692827037174236271e-01,2.647479136629372065e-01
3.200000000000000178e+00,4.562268453013892611e+00,1.750336568713369845e-01,2.631420210591631781e-01
3.220000000000000195e+00,4.592262750775453206e+00,1.804292195852321978e-01,2.618746061036524853e-01
3.240000000000000213e+00,4.623221822113268153e+00,1.844754325857314581e-01,2.598830030294040916e-01
3.260000000000000231e+00,4.654676072096735950e+00,1.866716952281362030e-01,2.585964026574557040e-01
3.280000000000000249e+00,4.686643833754087218e+00,1.873816799956428969e-01,2.579511156712995246e-01
3.300000000000000266e+00,4.718541458064423821e+00,1.875384757540597136e-01,2.584608188580629351e-01
3.320000000000000284e+00,4.750745001915572807e+00,1.876230758607185800e-01,2.598080653445469235e-01
3.339999999999999858e+00,4.783469770034898261e+00,1.876201946113296715e-01,2.612784175514301088e-01
3.359999999999999876e+00,4.816591902964744598e+00,1.875381838606308971e-01,2.631435691186567727e-01
3.379999999999999893e+00,4.848744134672903883e+00,1.882272137006546220e-01,2.657274222029837318e-01
3.399999999999999911e+00,4.880256248178574729e+00,1.896954581552750541e-01,2.676939232266631330e-01
3.419999999999999929e+00,4.910857762554238448e+00,1.919407406632925861e-01,2.688732624599099452e-01
3.439999999999999947e+00,4.939984968306572632e+00,1.949280745207651322e-01,2.687494777939785640e-01
3.459999999999999964e+00,4.968397956101543222e+00,1.990953519665109583e-01,2.676541532330168338e-01
3.479999999999999982e+00,4.996266594905136138e+00,2.037207161795244470e-01,2.669742787713931809e-01
3.500000000000000000e+00,5.024638054002743104e+00,2.077742932213664240e-01,2.667732736260094994e-01
3.520000000000000018e+00,5.053543495605095082e+00,2.105571326249204844e-01,2.647418173413883524e-01
3.540000000000000036e+00,5.083043437278585763e+00,2.114454328790723592e-01,2.625166933413695114e-01
3.560000000000000053e+00,5.112966088089721417e+00,2.114826960708094394e-01,2.615708482433449777e-01
3.580000000000000071e+00,5.143523917881551277e+00,2.112801922188379256e-01,2.619542192647258405e-01
3.600000000000000089e+00,5.174578857049109359e+00,2.110381899917015969e-01,2.629250386434328624e-01
3.620000000000000107e+00,5.206178475766557234e+00,2.105802217303817392e-01,2.642985789383580641e-01
3.640000000000000124e+00,5.238233411770800707e+00,2.103550948831664491e-01,2.650580156886376271e-01
3.660000000000000142e+00,5.269509750720740904e+00,2.113333993654653853e-01,2.662700238087720161e-01
3.680000000000000160e+00,5.300498641092704410e+00,2.131046803786382782e-01,2.667314688566175263e-01
3.700000000000000178e+00,5.330705664045089165e+00,2.158523659115365867e-01,2.666066426563962755e-01
3.720000000000000195e+00,5.360309698183217009e+00,2.198768456709852825e-01,2.660350457295926896e-01
3.740000000000000213e+00,5.389683148733408480e+00,2.253509298245190973e-01,2.646620182200970506e-01
3.760000000000000231e+00,5.418855627603447189e+00,2.315620955816172499e-01,2.633361632152567688e-01
3.780000000000000249e+00,5.448634670371324873e+00,2.368694746825475150e-01,2.615868831542859096e-01
3.800000000000000266e+00,5.479116357703961881e+00,2.405859845772286010e-01,2.596257566471111833e-01
3.820000000000000284e+00,5.510486215294713830e+00,2.424899448993773632e-01,2.582168458687165158e-01
3.839999999999999858e+00,5.542147676187167527e+00,2.433999454495331394e-01,2.585288164489345508e-01
3.859999999999999876e+00,5.574125069779193531e+00,2.440660871365487039e-01,2.595813533435715192e-01
3.879999999999999893e+00,5.606284557468285357e+00,2.445234950576597732e-01,2.608485628725422112e-01
3.899999999999999911e+00,5.638851408842199930e+00,2.447503221091420211e-01,2.622442111897432260e-01
3.919999999999999929e+00,5.671335510708970240e+00,2.452334388782381192e-01,2.640876649805771748e-01
3.939999999999999947e+00,5.702760023957132773e+00,2.464987562052889658e-01,2.656537971805341125e-01
3.959999999999999964e+00,5.733629439569880581e+00,2.484233957899064649e-01,2.664514178519240550e-01
3.979999999999999982e+00,5.763893406016312504e+00,2.511711712656910511e-01,2.664866363496372625e-01
4.000000000000000000e+00,5.793302213671353229e+00,2.549262180088990304e-01,2.653610487772642412e-01
4.020000000000000462e+00,5.821602078985105955e+00,2.595472426148318079e-01,2.638635164383509868e-01
4.040000000000000036e+00,5.850033320883385457e+00,2.648151523266757401e-01,2.634728255290212928e-01
4.060000000000000497e+00,5.879186030558464893e+00,2.697196686386242881e-01,2.630679425176603026e-01
4.080000000000000071e+00,5.909251993520830304e+00,2.731488259567965149e-01,2.618499365636430820e-01
4.099999999999999645e+00,5.940021472961089621e+00,2.745882146505478349e-01,2.613882863802714507e-01
4.120000000000000107e+00,5.971767199328472664e+00,2.748006811650586800e-01,2.615050222027525684e-01
4.139999999999999680e+00,6.003466348707524602e+00,2.747570027292550177e-01,2.627147649830356979e-01
4.160000000000000142e+00,6.035257963434704997e+00,2.748305776477786289e-01,2.645002493374279950e-01
4.179999999999999716e+00,6.067293950456645213e+00,2.749348798125998972e-01,2.663105988273234415e-01
4.200000000000000178e+00,6.099280450725178326e+00,2.751069744917205573e-01,2.683203207143838864e-01
4.219999999999999751e+00,6.130342970124880608e+00,2.759909352836765750e-01,2.712405981696586199e-01
4.240000000000000213e+00,6.161049040434633639e+00,2.777945790701366047e-01,2.734688089778002928e-01
4.259999999999999787e+00,6.190963582679612998e+00,2.803356595004310448e-01,2.744478971524230704e-01
4.280000000000000249e+00,6.220208160562484601e+00,2.838190442944867886e-01,2.740599557852244073e-01
4.299999999999999822e+00,6.248856611062877597e+00,2.885498285121073647e-01,2.725263962280365937e-01
4.320000000000000284e+00,6.277080017154533564e+00,2.938475724708775605e-01,2.720770143873101343e-01
4.339999999999999858e+00,6.305771702462180883e+00,2.984334920703168859e-01,2.717842398832358564e-01
4.360000000000000320e+00,6.335662302765560305e+00,3.018377430375445702e-01,2.698909711132985167e-01
4.379999999999999893e+00,6.366179119580615442e+00,3.037471503685964525e-01,2.684506619553896356e-01
4.400000000000000355e+00,6.396926483366378591e+00,3.049946423410310747e-01,2.677988651971565659e-01
4.419999999999999929e+00,6.427920670445851137e+00,3.060712252085628360e-01,2.680501144762926780e-01
4.440000000000000391e+00,6.459381567364332888e+00,3.072073160855040008e-01,2.684567861215740869e-01
4.459999999999999964e+00,6.491358842254529193e+00,3.082799408305718081e-01,2.687903962085387843e-01
4.480000000000000426e+00,6.523536916215967985e+00,3.097294777069177218e-01,2.698946836861522147e-01
4.500000000000000000e+00,6.555549190627650624e+00,3.122834900714418493e-01,2.715913365839637272e-01
4.520000000000000462e+00,6.587424800096027155e+00,3.157926621825196123e-01,2.725379965993940945e-01
4.540000000000000036e+00,6.618741794909373866e+00,3.200373523541232834e-01,2.722687065649899152e-01
4.560000000000000497e+00,6.649576535912976816e+00,3.250960643711612308e-01,2.705310393388903889e-01
4.580000000000000071e+00,6.679732518040877309e+00,3.312980616342792728e-01,2.679380909875141992e-01
4.600000000000000533e+00,6.709751505973771124e+00,3.379583552261818391e-01,2.660084270883380508e-01
4.620000000000000107e+00,6.740193172838253588e+00,3.436918963439911101e-01,2.634848641219427190e-01
4.639999999999999680e+00,6.771197693909261517e+00,3.476479919885125391e-01,2.611165134234606500e-01
4.660000000000000142e+00,6.803233453933549058e+00,3.499589229330007378e-01,2.592633114108421899e-01
4.679999999999999716e+00,6.835455363649807659e+00,3.511312154117757767e-01,2.587672878892605666e-01
4.700000000000000178e+00,6.867959822650951729e+00,3.517410378409410732e-01,2.591798968623492683e-01
4.719999999999999751e+00,6.900721492952258451e+00,3.522913872822560633e-01,2.597918687911127122e-01
4.740000000000000213e+00,6.933841363414734005e+00,3.524906002880607847e-01,2.605592026194410993e-01
4.759999999999999787e+00,6.966839393922415802e+00,3.527411369291170162e-01,2.612069280177316544e-01
4.780000000000000249e+00,6.998394640911057785e+00,3.541303678703404678e-01,2.623870979178486440e-01
4.799999999999999822e+00,7.028688004743775863e+00,3.565379583841212785e-01,2.634630342821629445e-01
4.820000000000000284e+00,7.057389079575647095e+00,3.597823327644531499e-01,2.638481974143304654e-01
4.839999999999999858e+00,7.084966052018219607e+00,3.638038071384925298e-01,2.634194112220952788e-01
4.860000000000000320e+00,7.111448886187872631e+00,3.692901134521884288e-01,2.627748420397958418e-01
4.879999999999999893e+00,7.137364081226092338e+00,3.756209763782140665e-01,2.628100623905227362e-01
4.900000000000000355e+00,7.164043767771908655e+00,3.811912984781130609e-01,2.624580569480189363e-01
4.919999999999999929e+00,7.191936849219534800e+00,3.855919662312999319e-01,2.611017638628063131e-01
4.940000000000000391e+00,7.220689141869491401e+00,3.885261542067584561e-01,2.600646168836748262e-01
4.959999999999999964e+00,7.249779481322707220e+00,3.907191566703379082e-01,2.602882322480427058e-01
4.980000000000000426e+00,7.279579408459969869e+00,3.927852774341870634e-01,2.614312486220638498e-01
