1771634685282412404,216.72,24.5526,364.94,0.999459,-0.00482314,0.0325326,0.00053663
1771634685285641664,216.713,24.5607,364.937,0.999459,-0.00481305,0.0325408,0.000558024
1771634685288880611,216.708,24.5596,364.94,0.999459,-0.00480256,0.0325356,0.000521321
1771634685293180630,216.708,24.5597,364.94,0.999459,-0.00480257,0.0325356,0.000521553
1771634685296407114,216.699,24.5803,364.952,0.999459,-0.00465981,0.0325429,0.000570441
1771634685299665829,216.699,24.5894,364.942,0.99946,-0.00473218,0.0325221,0.000573339
1771634685302909105,216.7,24.6067,364.942,0.999459,-0.00483745,0.0325132,0.000600989
1771634685306137973,216.692,24.5954,364.944,0.99946,-0.00481828,0.0325059,0.000592962
1771634685309408801,216.698,24.6072,364.941,0.999459,-0.0048592,0.0325225,0.000619717
1771634685314659143,216.696,24.5998,364.942,0.999459,-0.0048488,0.03252,0.000612845
1771634685317360101,216.698,24.6132,364.942,0.999459,-0.00479355,0.0325305,0.000662122
1771634685319470922,216.696,24.6255,364.959,0.99946,-0.00482965,0.0325006,0.000668272
1771634685322697726,216.697,24.6137,364.96,0.99946,-0.00481928,0.0325114,0.000627143
1771634685325930512,216.716,24.6077,364.937,0.999458,-0.00482997,0.0325514,0.00066071
1771634685329164050,216.717,24.609,364.929,0.999458,-0.00479409,0.0325685,0.00066879
1771634685332531148,216.725,24.6204,364.934,0.999458,-0.00482561,0.0325456,0.000647627
1771634685336785020,216.727,24.6241,364.917,0.999458,-0.00486419,0.0325607,0.00063983
1771634685338967385,216.725,24.6145,364.927,0.999459,-0.00478761,0.032542,0.000616379
1771634685344407172,216.728,24.6126,364.93,0.999459,-0.0047989,0.0325413,0.000617767
1771634685346836030,216.713,24.6038,364.956,0.999461,-0.00494002,0.0324506,0.00056459
1771634685349051347,216.724,24.5897,364.921,0.999458,-0.00480749,0.0325652,0.000557982
1771634685352381455,216.721,24.5924,364.904,0.999457,-0.00474104,0.0326156,0.000600652
1771634685355952306,216.726,24.5737,364.905,0.999457,-0.00471179,0.0326157,0.000612594
1771634685359271734,216.738,24.5311,364.9,0.999458,-0.00485642,0.0325465,0.000556952
1771634685362598777,216.743,24.5291,364.889,0.999458,-0.00481548,0.0325711,0.000559487
1771634685365913066,216.739,24.5355,364.922,0.999459,-0.00470494,0.0325444,0.000582701
1771634685369236703,216.74,24.5327,364.918,0.999457,-0.00478236,0.0325884,0.000533567
1771634685372584715,216.732,24.534,364.938,0.999459,-0.00472115,0.0325475,0.000528496
1771634685375880389,216.729,24.5351,364.921,0.999458,-0.00478029,0.0325641,0.000525551
1771634685379210548,216.727,24.5447,364.906,0.999459,-0.00469443,0.0325508,0.000587364
1771634685382528093,216.724,24.5441,364.904,0.999458,-0.00484436,0.0325413,0.000540246
1771634685385852481,216.712,24.5632,364.921,0.999458,-0.0047044,0.0325627,0.000574524
1771634685389174775,216.701,24.572,364.918,0.999458,-0.00490889,0.0325494,0.000540522
1771634685392494594,216.704,24.5667,364.912,0.999456,-0.00474673,0.0326189,0.00056458
1771634685395834982,216.696,24.5954,364.932,0.999458,-0.00475754,0.0325679,0.000621424
1771634685399154691,216.695,24.5955,364.954,0.99946,-0.00487858,0.032486,0.000597654
1771634685402511330,216.698,24.6134,364.931,0.999458,-0.00487115,0.0325432,0.000608694
1771634685405861666,216.704,24.6058,364.937,0.999459,-0.0048273,0.0325244,0.000601381
1771634685409675563,216.712,24.609,364.944,0.99946,-0.00488046,0.0324938,0.000595181
1771634685413490712,216.719,24.6014,364.913,0.999457,-0.00482336,0.032576,0.000610881
1771634685417046404,216.716,24.6077,364.938,0.999458,-0.00482915,0.032551,0.000661111
1771634685419888106,216.715,24.6249,364.96,0.99946,-0.00487247,0.0324984,0.000663775
1771634685423099331,216.71,24.6204,364.975,0.99946,-0.00492413,0.0324671,0.000635344
1771634685426801468,216.711,24.6129,364.962,0.99946,-0.00484427,0.0324987,0.000664098
1771634685429072600,216.725,24.5935,364.915,0.999456,-0.00479504,0.0326088,0.000636179
1771634685433498044,216.727,24.6028,364.945,0.999459,-0.00488661,0.0325159,0.000623223
1771634685435719071,216.737,24.5949,364.904,0.999457,-0.00476254,0.0326132,0.000606307
1771634685440359990,216.739,24.5911,364.922,0.999458,-0.00485871,0.0325635,0.000567119
1771634685442556451,216.729,24.5933,364.93,0.999458,-0.00485955,0.0325456,0.000573327
1771634685446926170,216.726,24.5912,364.936,0.999458,-0.00482727,0.0325456,0.000582131
1771634685449151526,216.718,24.5812,364.944,0.999459,-0.00479515,0.0325307,0.000537167
1771634685452455857,216.712,24.5618,364.948,0.999459,-0.00475896,0.032528,0.000530505
1771634685455779643,216.718,24.5378,364.919,0.999458,-0.00481568,0.0325725,0.000499814
1771634685459127315,216.722,24.5441,364.92,0.99946,-0.00488171,0.0324798,0.000554558
1771634685462440953,216.736,24.5219,364.909,0.999459,-0.00483843,0.0325167,0.000517979
1771634685465766032,216.727,24.5362,364.931,0.999461,-0.00487347,0.0324591,0.00054253
1771634685469105939,216.722,24.536,364.916,0.999457,-0.00481784,0.0325791,0.00049434
1771634685472410650,216.708,24.5548,364.95,0.999459,-0.00479891,0.0325309,0.000535684
1771634685476420424,216.703,24.553,364.945,0.999459,-0.00483772,0.0325417,0.000517624
1771634685479064105,216.697,24.5517,364.95,0.999459,-0.00484164,0.0325337,0.000515147
1771634685482387711,216.707,24.5627,364.945,0.999458,-0.00482142,0.0325534,0.000570446
1771634685486129402,216.714,24.5622,364.933,0.999458,-0.00480969,0.0325722,0.00056273
1771634685489030005,216.707,24.5822,364.935,0.999458,-0.004778,0.0325515,0.000589687
1771634685492361426,216.708,24.5951,364.935,0.999459,-0.00487313,0.0325248,0.000595726
1771634685496086526,216.695,24.625,364.943,0.999459,-0.00481985,0.0325365,0.000651761
1771634685499345100,216.695,24.6249,364.943,0.999459,-0.00482107,0.0325365,0.000651151
1771634685502509097,216.694,24.6299,364.951,0.99946,-0.00494627,0.0324758,0.000589492
1771634685505877668,216.702,24.6182,364.932,0.999459,-0.00479486,0.0325416,0.000605842
1771634685509065359,216.712,24.626,364.925,0.999458,-0.00481275,0.0325441,0.000642421
1771634685513178587,216.718,24.6165,364.897,0.999457,-0.00474178,0.0326137,0.00063334
1771634685516383311,216.724,24.6251,364.925,0.999458,-0.00474149,0.0325543,0.000650168
1771634685522798158,216.727,24.6169,364.908,0.999458,-0.00480259,0.0325745,0.000613478
1771634685524999258,216.718,24.6053,364.93,0.999458,-0.00482285,0.0325593,0.000597426
1771634685528146063,216.718,24.6053,364.93,0.999458,-0.00482255,0.0325593,0.000597562
1771634685530268726,216.721,24.5939,364.91,0.999456,-0.00474819,0.0326204,0.000608491
1771634685532432616,216.718,24.5932,364.918,0.999456,-0.00480764,0.0326118,0.000618811
1771634685536673774,216.722,24.5908,364.913,0.999456,-0.00476005,0.0326255,0.000621818
1771634685539863038,216.714,24.5663,364.934,0.999458,-0.00482951,0.0325465,0.000539436
1771634685542543298,216.716,24.5586,364.934,0.999458,-0.00485014,0.0325456,0.000523025
1771634685547964931,216.71,24.5587,364.931,0.999458,-0.00481901,0.032555,0.000528569
1771634685549399723,216.706,24.5603,364.939,0.999458,-0.00482518,0.0325445,0.000540259
1771634685552877369,216.705,24.5584,364.946,0.999459,-0.00481051,0.0325349,0.000540461
1771634685556099635,216.708,24.5509,364.935,0.999458,-0.00482428,0.0325518,0.000526708
1771634685559426287,216.711,24.5419,364.925,0.999459,-0.00492454,0.0325248,0.000508279
1771634685562580566,216.713,24.5351,364.905,0.999459,-0.00478652,0.0325464,0.000543331
1771634685565818422,216.708,24.5481,364.921,0.999459,-0.00468376,0.0325433,0.000578756
1771634685569044756,216.704,24.5614,364.934,0.999458,-0.00480216,0.0325575,0.000542499
1771634685572298681,216.7,24.5648,364.937,0.999458,-0.00480259,0.0325506,0.000549667
1771634685576565818,216.695,24.5704,364.94,0.999459,-0.00486856,0.0325251,0.000550258
1771634685580888459,216.693,24.568,364.941,0.999459,-0.00478721,0.0325466,0.000561467
1771634685583012755,216.701,24.5737,364.943,0.999459,-0.00482375,0.0325382,0.000569536
1771634685586319761,216.707,24.5922,364.935,0.999458,-0.00487098,0.0325365,0.000589391
1771634685590664724,216.705,24.6051,364.942,0.999459,-0.00487631,0.0325205,0.000616899
1771634685592774643,216.708,24.5999,364.944,0.999459,-0.00480536,0.0325263,0.000614538
1771634685596002590,216.702,24.6259,364.961,0.999459,-0.00479454,0.0325446,0.000668631
1771634685599233382,216.705,24.6296,364.961,0.999459,-0.00478209,0.0325357,0.00069339
1771634685602406596,216.711,24.6213,364.954,0.999457,-0.00479162,0.0326052,0.000644036
1771634685605633000,216.71,24.622,364.961,0.999459,-0.00485625,0.0325114,0.000674003
1771634685609963386,216.714,24.6164,364.941,0.999458,-0.00478066,0.0325519,0.000682293
1771634685613155916,216.724,24.5988,364.91,0.999456,-0.00479888,0.0326119,0.000623437
1771634685616372592,216.721,24.6034,364.931,0.999459,-0.00477575,0.0325378,0.000604891
1771634685620596278,216.727,24.5998,364.927,0.999459,-0.00480183,0.0325381,0.000581046
1771634685623781144,216.716,24.6094,364.942,0.999459,-0.00478323,0.0325428,0.000548476
1771634685627114438,216.715,24.6049,364.936,0.999457,-0.00474292,0.0326148,0.000542243
1771634685629093452,216.714,24.597,364.936,0.999457,-0.00490269,0.0325714,0.000521437
1771634685632322731,216.714,24.5794,364.935,0.999459,-0.00480933,0.0325414,0.000536092
1771634685636773773,216.717,24.5638,364.921,0.999457,-0.00480868,0.0325848,0.000537383
1771634685638883392,216.71,24.5573,364.931,0.999459,-0.00473719,0.0325394,0.00054388
1771634685642362480,216.713,24.5539,364.936,0.999458,-0.00485737,0.0325428,0.000512513
1771634685645593383,216.713,24.5533,364.94,0.999458,-0.00481386,0.032546,0.000527977
1771634685650419869,216.697,24.5498,364.954,0.999459,-0.00480398,0.0325193,0.000532067
1771634685652252568,216.7,24.5464,364.955,0.999459,-0.00482839,0.0325292,0.000507856
1771634685656210855,216.699,24.5591,364.945,0.999459,-0.00482811,0.0325316,0.000538784
1771634685659444192,216.7,24.5566,364.942,0.999458,-0.00484832,0.0325454,0.000522965
1771634685662675295,216.703,24.559,364.942,0.999459,-0.00483134,0.032536,0.000535822
1771634685665907951,216.706,24.5602,364.939,0.999458,-0.00482518,0.0325447,0.000540171
1771634685669128655,216.709,24.5879,364.927,0.999458,-0.00477885,0.0325749,0.000592214
1771634685672359056,216.701,24.6111,364.963,0.999461,-0.00493687,0.0324565,0.000562376
1771634685675883530,216.694,24.6304,364.951,0.999459,-0.00470861,0.0325555,0.00063274
1771634685679564076,216.694,24.6282,364.954,0.99946,-0.00485322,0.0325054,0.000612494
1771634685683043825,216.692,24.6109,364.94,0.999459,-0.00486609,0.0325216,0.000627952
1771634685686276441,216.695,24.6073,364.943,0.999459,-0.00485469,0.0325179,0.000622674
1771634685689514307,216.7,24.6094,364.928,0.999458,-0.00482937,0.0325587,0.000630125
1771634685692750379,216.705,24.6051,364.942,0.999459,-0.00487713,0.0325204,0.000616494
1771634685696402812,216.714,24.6052,364.929,0.999457,-0.00480605,0.0325775,0.00064404
1771634685700253448,216.716,24.6077,364.938,0.999458,-0.00482969,0.032551,0.000660779
1771634685702357856,216.721,24.5969,364.918,0.999457,-0.00479428,0.0326034,0.000643611
1771634685705589089,216.71,24.6107,364.949,0.999458,-0.00488244,0.0325372,0.000635187
1771634685708837325,216.719,24.5944,364.909,0.999456,-0.00477058,0.0326297,0.000626952
1771634685713089032,216.719,24.5876,364.912,0.999456,-0.00480118,0.0326177,0.000592082
1771634685716318272,216.723,24.5916,364.913,0.999458,-0.00481103,0.0325662,0.000585194
1771634685720698862,216.728,24.5891,364.913,0.999459,-0.00477965,0.0325357,0.000573655
1771634685722733750,216.719,24.5831,364.912,0.999459,-0.00479616,0.0325413,0.000524
1771634685725922443,216.706,24.5808,364.915,0.999459,-0.00469374,0.032543,0.000548852
1771634685729126155,216.702,24.5622,364.909,0.999458,-0.00460843,0.0325856,0.000536007
1771634685732363529,216.7,24.5571,364.935,0.999459,-0.00477196,0.0325431,0.000522815
1771634685735590094,216.696,24.5559,364.939,0.999459,-0.00477589,0.0325349,0.000518835
1771634685739903798,216.704,24.5615,364.934,0.999458,-0.00480012,0.0325575,0.000543312
1771634685743122478,216.712,24.5459,364.915,0.999457,-0.00479904,0.0325839,0.000526903
1771634685746580406,216.712,24.5438,364.918,0.999458,-0.00493943,0.0325343,0.000507989
1771634685749832528,216.711,24.5469,364.926,0.99946,-0.00470671,0.0325305,0.000576374
1771634685754346749,216.709,24.5527,364.928,0.999458,-0.00484123,0.0325615,0.000525676
1771634685756540415,216.706,24.5603,364.939,0.999458,-0.00482469,0.0325445,0.000540389
1771634685759826181,216.694,24.5742,364.963,0.99946,-0.0048461,0.0324881,0.00056889
1771634685763114361,216.708,24.5624,364.926,0.999457,-0.00479634,0.0325813,0.000550239
1771634685766433008,216.703,24.5824,364.956,0.99946,-0.0048488,0.0325012,0.000585028
1771634685769734132,216.703,24.6077,364.928,0.999458,-0.00481554,0.0325509,0.000628086
1771634685773065654,216.699,24.6085,364.932,0.999459,-0.00482352,0.0325395,0.000627756
1771634685776632957,216.694,24.6257,364.962,0.99946,-0.00489588,0.0324896,0.000621129
1771634685779843281,216.69,24.6303,364.949,0.999458,-0.00469351,0.0325732,0.000678791
1771634685783567820,216.698,24.6366,364.946,0.999458,-0.00468299,0.0325683,0.00067086
1771634685786244122,216.705,24.627,364.943,0.999459,-0.00484898,0.0325197,0.000621025
1771634685789537121,216.715,24.6059,364.927,0.999459,-0.00475284,0.0325496,0.000605809
1771634685792754037,216.726,24.6011,364.918,0.999458,-0.00479834,0.0325735,0.000585184
1771634685796037628,216.727,24.5911,364.919,0.999458,-0.0048006,0.0325677,0.00056352
1771634685799262379,216.725,24.5951,364.922,0.999458,-0.00490707,0.0325513,0.000584296
1771634685802716341,216.725,24.5938,364.923,0.999458,-0.00485492,0.0325687,0.000594306
1771634685805669482,216.716,24.5858,364.919,0.999456,-0.00479641,0.0326097,0.000612261
1771634685809954112,216.717,24.5707,364.926,0.999457,-0.00479815,0.0325967,0.000578873
1771634685813134109,216.713,24.5609,364.941,0.999458,-0.00484526,0.0325547,0.000554597
1771634685816439822,216.726,24.538,364.923,0.999457,-0.00477382,0.0325948,0.000530571
1771634685819724365,216.719,24.5421,364.922,0.99946,-0.00484619,0.0324979,0.000551123
1771634685825065988,216.715,24.5451,364.923,0.999459,-0.00471271,0.0325368,0.000569958
1771634685827241760,216.711,24.5553,364.909,0.999458,-0.00472332,0.0325876,0.000547115
1771634685829382517,216.71,24.5586,364.929,0.999459,-0.00477448,0.0325463,0.000533068
1771634685832585457,216.703,24.559,364.942,0.999459,-0.00483277,0.032536,0.000535464
1771634685835935654,216.703,24.559,364.942,0.999459,-0.0048318,0.0325361,0.000535628
1771634685839433537,216.697,24.567,364.93,0.999459,-0.00478949,0.0325324,0.000552709
1771634685844355803,216.695,24.5734,364.928,0.999458,-0.00479541,0.0325489,0.000548292
1771634685846485049,216.697,24.5847,364.925,0.999458,-0.0047831,0.0325578,0.000576321
1771634685849716072,216.706,24.5879,364.924,0.999458,-0.0048395,0.0325552,0.000565789
1771634685855152282,216.703,24.5988,364.903,0.999456,-0.00476475,0.0326193,0.000617244
1771634685857114785,216.684,24.615,364.929,0.999458,-0.00479579,0.0325689,0.000646822
1771634685859256363,216.673,24.6363,364.958,0.99946,-0.00480877,0.0325138,0.000677362
1771634685862495180,216.674,24.6337,364.954,0.999459,-0.0048293,0.032528,0.000661362
1771634685865728147,216.689,24.6219,364.933,0.999458,-0.00480509,0.0325536,0.000662381
1771634685868954561,216.697,24.6158,364.94,0.999459,-0.00493044,0.0324993,0.000625441
1771634685872219437,216.709,24.6225,364.926,0.999459,-0.00493893,0.0325188,0.000612373
1771634685876471376,216.715,24.6209,364.924,0.999459,-0.00494969,0.0325148,0.00058118
1771634685879706165,216.702,24.6288,364.927,0.999458,-0.00480366,0.0325516,0.000639722
1771634685882928432,216.712,24.6178,364.932,0.999459,-0.00484619,0.0325289,0.000605778
1771634685886162189,216.707,24.5974,364.914,0.999457,-0.00481995,0.0325979,0.000610036
1771634685889394745,216.717,24.5926,364.92,0.999457,-0.00476281,0.032589,0.000624234
1771634685892676293,216.714,24.5927,364.914,0.999457,-0.00483712,0.0325828,0.000587549
1771634685897008932,216.719,24.569,364.896,0.999458,-0.0047694,0.0325589,0.000616627
1771634685901265840,216.717,24.5677,364.904,0.999459,-0.00480659,0.0325418,0.00060788
1771634685903359248,216.717,24.5598,364.896,0.999458,-0.0046418,0.0325995,0.000607415
1771634685905772427,216.71,24.5586,364.931,0.999458,-0.00482295,0.0325546,0.000527276
1771634685909025030,216.709,24.5566,364.943,0.999459,-0.00481397,0.0325409,0.000535032
1771634685912239221,216.709,24.5566,364.943,0.999459,-0.00481432,0.032541,0.000534879
1771634685916556732,216.714,24.5404,364.926,0.999458,-0.00477302,0.0325706,0.00052203
1771634685919750485,216.719,24.5396,364.923,0.99946,-0.00485449,0.0324919,0.000543769
1771634685922947584,216.715,24.5408,364.918,0.999458,-0.00496926,0.0325281,0.000487739
1771634685927158185,216.709,24.5597,364.94,0.99946,-0.0047479,0.0325059,0.000582221
1771634685930578824,216.7,24.5583,364.944,0.999459,-0.00488354,0.0325168,0.000533146
1771634685933840293,216.699,24.5547,364.949,0.999459,-0.00483265,0.0325358,0.000523488
1771634685935901110,216.692,24.5686,364.947,0.999461,-0.00479299,0.0324751,0.000591017
1771634685940380355,216.689,24.5671,364.949,0.999461,-0.00480327,0.0324721,0.000584292
1771634685943054002,216.69,24.5688,364.934,0.999458,-0.00484781,0.0325445,0.000552166
1771634685946264366,216.693,24.594,364.933,0.99946,-0.00474786,0.0325126,0.000646593
1771634685949704932,216.696,24.6155,364.935,0.99946,-0.00475971,0.0325079,0.000684248
1771634685952931787,216.701,24.6106,364.919,0.999458,-0.00479612,0.0325761,0.00063737
1771634685959395155,216.698,24.6177,364.92,0.999458,-0.00482464,0.0325545,0.000603189
1771634685962598776,216.691,24.6593,364.94,0.999459,-0.00476499,0.0325478,0.000672573
1771634685965787790,216.695,24.6507,364.928,0.999458,-0.00480916,0.0325529,0.000664044
1771634685967935881,216.696,24.6335,364.918,0.999458,-0.00479161,0.032568,0.00064713
1771634685970545929,216.712,24.6172,364.901,0.999457,-0.00487978,0.0325833,0.000624666
1771634685974693521,216.717,24.5953,364.897,0.999456,-0.0047086,0.0326376,0.000626118
1771634685977893786,216.717,24.5931,364.912,0.999457,-0.00483959,0.0325824,0.000591166
1771634685980038350,216.721,24.5932,364.912,0.999457,-0.00490675,0.0325865,0.000585889
1771634685983237944,216.719,24.5945,364.909,0.999456,-0.00476934,0.0326293,0.000627633
1771634685986460150,216.717,24.5822,364.918,0.999457,-0.00475768,0.0326143,0.00061023
1771634685989965848,216.72,24.569,364.926,0.999457,-0.00478496,0.0325888,0.000576504
1771634685992294307,216.716,24.5644,364.92,0.999457,-0.00478084,0.0326082,0.000573139
1771634685997958516,216.711,24.5592,364.924,0.999458,-0.00469686,0.0325668,0.000556036
1771634686000209369,216.714,24.5563,364.924,0.999458,-0.0047286,0.03256,0.000535712
1771634686002631504,216.719,24.5483,364.913,0.999458,-0.00471827,0.0325678,0.000503697
1771634686006778235,216.715,24.5655,364.932,0.99946,-0.0047662,0.0325153,0.000498478
1771634686009969804,216.717,24.5677,364.919,0.999459,-0.00473651,0.0325519,0.000508973
1771634686013422352,216.71,24.5603,364.941,0.999459,-0.00484261,0.0325266,0.000493508
1771634686016628589,216.703,24.5591,364.942,0.999459,-0.00483141,0.0325361,0.000535977
1771634686019820448,216.697,24.5489,364.93,0.999459,-0.00491927,0.032527,0.000510578
1771634686023027416,216.705,24.5454,364.928,0.99946,-0.00486567,0.0324778,0.000555205
1771634686026251235,216.712,24.5465,364.922,0.99946,-0.00486445,0.0324912,0.000556019
1771634686031515793,216.71,24.561,364.932,0.99946,-0.00488631,0.0324743,0.000569616
1771634686033633357,216.7,24.5778,364.946,0.99946,-0.00473735,0.0324989,0.000625543
1771634686035772641,216.699,24.5816,364.943,0.99946,-0.004749,0.0325098,0.000618495
1771634686038983616,216.701,24.5888,364.941,0.999459,-0.00481311,0.0325422,0.000592715
1771634686042230418,216.699,24.6052,364.955,0.99946,-0.00482265,0.0325072,0.000628164
1771634686046511762,216.697,24.6129,364.945,0.999459,-0.00485964,0.0325182,0.000638913
1771634686049723669,216.702,24.6041,364.913,0.999457,-0.00473901,0.0325916,0.000614755
1771634686052938361,216.716,24.6178,364.902,0.999457,-0.00477194,0.0326117,0.000613284
1771634686056363408,216.717,24.6228,364.897,0.999457,-0.00473226,0.0326156,0.000641909
1771634686061789459,216.71,24.6283,364.927,0.999459,-0.00490911,0.0325113,0.000601561
1771634686064413072,216.707,24.6283,364.935,0.999459,-0.0048093,0.0325374,0.000630411
1771634686066473028,216.713,24.6197,364.94,0.999459,-0.0047669,0.0325377,0.000618807
1771634686069933471,216.72,24.5926,364.918,0.999457,-0.00478505,0.0326033,0.000599881
1771634686073171136,216.72,24.5946,364.912,0.999457,-0.00476688,0.0325974,0.000604397
1771634686076385427,216.717,24.5859,364.919,0.999457,-0.00480645,0.032591,0.000578945
1771634686079615679,216.718,24.5799,364.918,0.999457,-0.00478747,0.032592,0.000578185
