1771634688182231784,0.0195216,0.825683,-1.97697,-0.0186436,0.829437,-1.97093,0.0194862,0.855561,-2.03369,-0.0127949,0.832217,-2.01344,-0.0271287,-0.0620084,0.00808805,0.0658839,0.00775105,0.00808805,-0.0658839,-0.081386,0,0.0193776,-0.0116266,-0.0303302,-0.742148,2.74595,6.3062,0.593719,2.54804,6.40103,-0.643195,1.6822,8.58212,0.519504,2.44909,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771634688184210965,0.0195519,0.825683,-1.97697,-0.0187041,0.829437,-1.97095,0.0195165,0.855622,-2.03369,-0.0128251,0.832247,-2.01343,0.0465063,-0.0620084,0.0141541,-0.0193776,0.0310042,-0.0202201,-0.00775105,0,0,-0.0232531,0.0387552,-0.0222421,-0.667934,2.74595,6.3062,0.593719,2.54804,6.25879,-0.593719,1.63273,8.48729,0.519504,2.44909,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771634688186708494,0.0195519,0.825713,-1.97697,-0.0187041,0.829407,-1.97095,0.0194862,0.855591,-2.03368,-0.0127949,0.832217,-2.01343,0.0310042,0.0155021,0.00404402,-0.0116266,-0.0310042,-0.0202201,-0.0271287,-0.0387552,0.0222421,0.0193776,0.0155021,-0.0101101,-0.742148,2.77069,6.3062,0.667934,2.5233,6.3062,-0.667934,1.6822,8.43988,0.470027,2.44909,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688188224592,0.0195519,0.825683,-1.97695,-0.0187041,0.829437,-1.97095,0.0195165,0.855591,-2.03368,-0.0127949,0.832217,-2.01343,0.0465063,-0.0426308,0.0303302,-0.00775105,0.0387552,-0.0202201,0,-0.0232531,0.0303302,0.0193776,0.081386,-0.00808805,-0.667934,2.72121,6.3062,0.56898,2.5233,6.3062,-0.667934,1.63273,8.43988,0.470027,2.44909,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771634688191134930,0.0195519,0.825713,-1.97694,-0.0186738,0.829407,-1.97095,0.0195165,0.855561,-2.03369,-0.0128251,0.832156,-2.01344,0.0155021,0.0232531,0.0465063,0.0387552,0.00775105,-0.0181981,0,-0.0968881,-0.0101101,-0.0426308,-0.0503818,-0.0444843,-0.742148,2.74595,6.40103,0.593719,2.5233,6.25879,-0.593719,1.63273,8.39246,0.470027,2.39961,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771634688192954556,0.0195822,0.825713,-1.97697,-0.0186738,0.829437,-1.97095,0.0195468,0.855591,-2.03369,-0.0127646,0.832187,-2.01341,0.108515,0,-0.00808805,0.0387552,0.0542573,-0.0141541,0.0542573,0.0426308,-0.00808805,0.0658839,0.0232531,0.00202201,-0.742148,2.67173,6.3062,0.593719,2.54804,6.3062,-0.667934,1.6822,8.43988,0.470027,2.39961,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688194187032,0.0195216,0.825683,-1.97698,-0.0187041,0.829437,-1.97095,0.0195165,0.855591,-2.03369,-0.0128251,0.832156,-2.01346,-0.0193776,-0.0620084,-0.0202201,-0.0193776,0.0581329,-0.0141541,-0.00387552,0.0426308,0.00202201,-0.0426308,0,-0.0707704,-0.791625,2.72121,6.3062,0.593719,2.5233,6.25879,-0.667934,1.6822,8.43988,0.470027,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688196569166,0.0195216,0.825713,-1.97697,-0.0186436,0.829437,-1.97095,0.0195165,0.855591,-2.03368,-0.0128251,0.832187,-2.01343,-0.0348797,0,0.0768365,0.0930126,0.0542573,-0.0202201,-0.0155021,-0.0620084,0.0262862,-0.0271287,0.0503818,-0.0141541,-0.692672,2.74595,6.25879,0.593719,2.54804,6.40103,-0.593719,1.63273,8.43988,0.420551,2.44909,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688198185267,0.0195822,0.825743,-1.97698,-0.0187041,0.829407,-1.97097,0.0194862,0.855622,-2.03368,-0.0128251,0.832187,-2.01343,0.100764,0.0426308,-0.0141541,0.00387552,-0.0116266,-0.0566163,-0.0620084,-0.0116266,0.0525723,-0.0581329,0.0542573,-0.00606604,-0.692672,2.74595,6.40103,0.643195,2.5233,6.3062,-0.643195,1.63273,8.58212,0.470027,2.44909,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688200762317,0.0195216,0.825713,-1.97695,-0.0187041,0.829407,-1.97093,0.0195165,0.855622,-2.03368,-0.0127949,0.832187,-2.01343,0.00387552,-0.0155021,0.0465063,0.00387552,0,0,-0.0310042,-0.0271287,0.0525723,-0.00775105,0.0542573,-0.0181981,-0.742148,2.74595,6.3062,0.643195,2.5233,6.25879,-0.643195,1.63273,8.58212,0.470027,2.44909,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688202817500,0.0195519,0.825713,-1.97695,-0.0187041,0.829407,-1.97093,0.0195165,0.855652,-2.03368,-0.0128251,0.832156,-2.01344,0.0581329,-0.0310042,0.0404403,0.0232531,-0.00775105,0.0101101,-0.0271287,0.0542573,0.0262862,-0.0465063,0.0193776,-0.0444843,-0.742148,2.72121,6.40103,0.667934,2.54804,6.3062,-0.667934,1.6822,8.58212,0.470027,2.42435,7.96573,0,0,0,0,0,0,0,0,0,0,0,0
1771634688204562564,0.0195216,0.825743,-1.97697,-0.0187344,0.829376,-1.97095,0.0194862,0.855652,-2.03369,-0.0127949,0.832156,-2.01343,-0.00775105,0.00387552,0.0485283,0,-0.0310042,-0.0121321,-0.0968881,0,-0.00404402,0.0193776,0.0658839,-0.00202201,-0.742148,2.72121,6.3062,0.667934,2.54804,6.3062,-0.667934,1.63273,8.48729,0.519504,2.42435,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771634688206665396,0.0195216,0.825713,-1.97697,-0.0187041,0.829407,-1.97093,0.0195468,0.855622,-2.03368,-0.0127949,0.832156,-2.01343,0,-0.0387552,-0.0161761,0.0503818,0.0348797,0.00808805,0.0116266,-0.0426308,0.0121321,0.0116266,0.0155021,-0.00606604,-0.742148,2.74595,6.21137,0.643195,2.5233,6.3062,-0.643195,1.63273,8.48729,0.470027,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688208274232,0.0194913,0.825713,-1.97695,-0.0187344,0.829437,-1.97093,0.0195165,0.855652,-2.03369,-0.0127949,0.832126,-2.01343,-0.0271287,-0.0387552,0.0121321,-0.00775105,-0.00775105,-0.0101101,-0.0542573,0.0155021,-0.00202201,-0.0116266,-0.0116266,-0.0121321,-0.742148,2.74595,6.3062,0.667934,2.5233,6.3062,-0.692672,1.63273,8.48729,0.544242,2.44909,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771634688210722672,0.0195216,0.825743,-1.97695,-0.0187041,0.829407,-1.97092,0.0195468,0.855622,-2.03369,-0.0127949,0.832126,-2.01341,0.0310042,-0.00387552,-0.00202201,0.0503818,0.0426308,0.0101101,0.00387552,-0.0620084,0.00606604,0.00387552,-0.0155021,0.0262862,-0.766887,2.74595,6.40103,0.643195,2.5233,6.3062,-0.643195,1.60799,8.48729,0.544242,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688212166481,0.0195519,0.825713,-1.97697,-0.0187041,0.829407,-1.97093,0.0195468,0.855622,-2.03368,-0.0128251,0.832156,-2.01344,0.0968881,-0.089137,-0.0161761,0.0310042,0.0581329,-0.0202201,-0.0348797,-0.0348797,0.0303302,-0.0930126,0.0232531,-0.0343742,-0.692672,2.72121,6.3062,0.56898,2.5233,6.3062,-0.667934,1.6822,8.43988,0.519504,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688215022066,0.0195216,0.825743,-1.97697,-0.0187344,0.829346,-1.97095,0.0195468,0.855682,-2.03369,-0.0128251,0.832126,-2.01344,0.0271287,-0.0271287,-0.00808805,-0.00775105,-0.0581329,-0.0343742,-0.00775105,-0.0542573,-0.0161761,-0.0930126,-0.0310042,-0.0505503,-0.766887,2.74595,6.3062,0.643195,2.54804,6.40103,-0.643195,1.60799,8.43988,0.470027,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688217271813,0.0195216,0.825743,-1.97698,-0.0187344,0.829407,-1.97095,0.0195468,0.855652,-2.03368,-0.0127949,0.832126,-2.01343,0.0232531,-0.0271287,0.00606604,0.0271287,0.0271287,-0.0202201,0.0116266,0,0.0202201,-0.0348797,-0.0232531,-0.00808805,-0.742148,2.74595,6.3062,0.593719,2.54804,6.3062,-0.667934,1.60799,8.48729,0.519504,2.39961,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688219031981,0.0194913,0.825713,-1.97695,-0.0187647,0.829437,-1.97095,0.019577,0.855622,-2.03369,-0.0127949,0.832126,-2.01344,-0.00387552,-0.104639,0.0202201,-0.00775105,0.108515,-0.00404402,0.0465063,-0.0387552,-0.00808805,-0.0155021,-0.0348797,-0.0424623,-0.692672,2.74595,6.3062,0.593719,2.54804,6.25879,-0.643195,1.63273,8.43988,0.519504,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688220949017,0.0195216,0.825743,-1.97697,-0.0187647,0.829376,-1.97095,0.0195468,0.855652,-2.03369,-0.0127949,0.832187,-2.01343,0.0465063,-0.0348797,-0.0222421,-0.0193776,-0.0193776,-0.00202201,-0.0155021,0.0193776,0,-0.00387552,0.108515,-0.0121321,-0.692672,2.72121,6.3062,0.593719,2.5233,6.25879,-0.667934,1.63273,8.43988,0.544242,2.44909,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771634688223169291,0.0195216,0.825743,-1.97694,-0.0187344,0.829407,-1.97093,0.0195468,0.855622,-2.03368,-0.0127949,0.832156,-2.01344,0.0465063,-0.0348797,-0.0262862,0.00387552,0.0387552,0.0141541,-0.00387552,-0.0581329,0.0202201,-0.0155021,0.0503818,-0.0384182,-0.692672,2.74595,6.3062,0.593719,2.5233,6.40103,-0.667934,1.63273,8.48729,0.544242,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688224148801,0.0195216,0.825743,-1.97695,-0.0187647,0.829376,-1.97093,0.019577,0.855652,-2.03368,-0.0127949,0.832156,-2.01343,0.0581329,-0.0271287,-0.00202201,-0.0542573,-0.00775105,0,-0.00387552,-0.0193776,0.0202201,-0.0387552,0.0348797,-0.00606604,-0.692672,2.74595,6.3062,0.667934,2.5233,6.3062,-0.643195,1.63273,8.39246,0.519504,2.42435,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771634688226425365,0.0195216,0.825743,-1.97695,-0.0187647,0.829407,-1.97093,0.0195468,0.855652,-2.03368,-0.0127949,0.832156,-2.01344,0.0581329,-0.00387552,0,-0.0426308,0.0310042,0.00404402,-0.0387552,-0.0193776,0.0202201,-0.0310042,0.0348797,-0.0384182,-0.742148,2.74595,6.40103,0.643195,2.54804,6.25879,-0.692672,1.63273,8.39246,0.470027,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688228402754,0.0194913,0.825773,-1.97698,-0.0187344,0.829407,-1.97095,0.0195165,0.855652,-2.03369,-0.0127949,0.832126,-2.01343,-0.0116266,0.0232531,-0.0283082,0.0271287,0.0426308,-0.0202201,-0.081386,-0.00775105,0,-0.0116266,-0.00775105,-0.0202201,-0.742148,2.72121,6.3062,0.643195,2.5233,6.25879,-0.643195,1.6822,8.43988,0.519504,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688230701398,0.019461,0.825773,-1.97695,-0.0187344,0.829407,-1.97095,0.0195468,0.855652,-2.03368,-0.0127949,0.832126,-2.01344,-0.0542573,0.0116266,0.0323522,0.0387552,0.0503818,-0.0181981,-0.0465063,-0.0310042,0.0202201,-0.0310042,0.0232531,-0.0444843,-0.742148,2.72121,6.3062,0.667934,2.54804,6.40103,-0.692672,1.63273,8.48729,0.470027,2.44909,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688232782342,0.0195216,0.825743,-1.97695,-0.0187344,0.829376,-1.97093,0.0195468,0.855652,-2.03368,-0.0127949,0.832126,-2.01341,0.0581329,-0.0465063,0.00808805,0.00775105,-0.0193776,0.0121321,-0.0387552,-0.0503818,0.0202201,-0.0310042,0.0232531,0.0444843,-0.742148,2.72121,6.40103,0.593719,2.5233,6.3062,-0.643195,1.63273,8.58212,0.519504,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688235042873,0.0194913,0.825743,-1.97698,-0.0187344,0.829437,-1.97093,0.0195468,0.855622,-2.03368,-0.0127949,0.832096,-2.01346,0,-0.0232531,-0.0465063,0,0.0697594,0,-0.0116266,-0.0542573,0.0222421,-0.0155021,-0.0542573,-0.0727924,-0.692672,2.74595,6.3062,0.643195,2.5233,6.3062,-0.56898,1.60799,8.43988,0.519504,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688237191082,0.0194913,0.825743,-1.97695,-0.0186738,0.829407,-1.97093,0.0195468,0.855622,-2.03369,-0.0128251,0.832156,-2.01344,0.00387552,-0.0271287,0.0181981,0.100764,0,0.00202201,-0.00775105,-0.0387552,-0.00808805,-0.0503818,0.0465063,-0.0424623,-0.742148,2.77069,6.3062,0.593719,2.5233,6.3062,-0.667934,1.63273,8.39246,0.519504,2.44909,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771634688239455454,0.0195519,0.825743,-1.97694,-0.0187041,0.829437,-1.97093,0.0195468,0.855622,-2.03368,-0.0127949,0.832126,-2.01344,0.0930126,-0.0271287,0.0363962,0.0116266,0.0581329,0.0101101,-0.0310042,-0.0310042,0.0242641,0.00387552,0,-0.0424623,-0.742148,2.74595,6.3062,0.667934,2.5233,6.21137,-0.643195,1.63273,8.43988,0.445289,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688241051490,0.0195216,0.825743,-1.97695,-0.0186738,0.829407,-1.97095,0.019577,0.855622,-2.03368,-0.0128251,0.832126,-2.01343,0.0232531,-0.0387552,0.00606604,0.0503818,0.0116266,0,0.0426308,-0.0387552,0.0283082,-0.0387552,-0.00387552,-0.0141541,-0.692672,2.72121,6.11654,0.643195,2.5233,6.3062,-0.593719,1.63273,8.48729,0.519504,2.42435,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771634688242393760,0.0195216,0.825713,-1.97695,-0.0187041,0.829437,-1.97095,0.019577,0.855561,-2.03369,-0.0127949,0.832187,-2.01343,0.0271287,-0.0775105,0.0323522,-0.0193776,0.0697594,0,0.0310042,-0.0387552,-0.00202201,0.00387552,0.0155021,-0.0101101,-0.742148,2.74595,6.40103,0.643195,2.5233,6.3062,-0.593719,1.63273,8.43988,0.519504,2.49857,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771634688244355341,0.0194913,0.825743,-1.97697,-0.0186738,0.829407,-1.97098,0.0195165,0.855622,-2.03368,-0.0128251,0.832156,-2.01343,0.0232531,-0.00775105,0.00606604,0.0387552,0,-0.0101101,-0.0697594,0.0116266,0.0242641,-0.0426308,0.0155021,-0.0181981,-0.791625,2.72121,6.3062,0.643195,2.54804,6.3062,-0.643195,1.63273,8.48729,0.470027,2.44909,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688246342234,0.0195519,0.825743,-1.97697,-0.0186738,0.829437,-1.97097,0.0195468,0.855652,-2.03369,-0.0127949,0.832156,-2.01341,0.0620084,-0.00387552,0.0141541,0.0387552,0.0542573,-0.0202201,-0.0116266,0.0542573,-0.00606604,0,0,0.0161761,-0.742148,2.74595,6.3062,0.643195,2.5233,6.21137,-0.643195,1.6822,8.48729,0.445289,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688248139619,0.0195216,0.825713,-1.97697,-0.0187041,0.829437,-1.97095,0.0195165,0.855622,-2.03371,-0.0127949,0.832187,-2.01344,0.00387552,-0.0581329,0.0202201,-0.00387552,0.0193776,0,-0.0116266,-0.0116266,-0.0283082,0,0.0387552,-0.0444843,-0.766887,2.72121,6.25879,0.667934,2.5233,6.3062,-0.667934,1.63273,8.58212,0.519504,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688250307413,0.0195216,0.825713,-1.97698,-0.0186738,0.829407,-1.97093,0.0195165,0.855622,-2.03368,-0.0128251,0.832156,-2.01344,0.00387552,-0.0426308,-0.0101101,0.0310042,-0.0426308,0.0101101,-0.0155021,-0.0232531,0.0161761,-0.0581329,-0.0193776,-0.0505503,-0.742148,2.72121,6.3062,0.643195,2.5233,6.3062,-0.643195,1.63273,8.48729,0.519504,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688252417541,0.0195216,0.825743,-1.97697,-0.0186738,0.829437,-1.97095,0.0195468,0.855622,-2.03368,-0.0128251,0.832217,-2.01341,-0.00387552,0.00387552,0,0.0232531,0.00775105,0.00606604,0.0193776,-0.0232531,0.0202201,-0.0387552,0.0348797,0.0121321,-0.742148,2.72121,6.3062,0.593719,2.5233,6.3062,-0.667934,1.6822,8.48729,0.445289,2.44909,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688255163267,0.0195216,0.825743,-1.97697,-0.0186738,0.829467,-1.97095,0.0195165,0.855561,-2.03369,-0.0128251,0.832217,-2.01344,-0.00775105,-0.0310042,0,0.0542573,0.0387552,-0.00808805,-0.0232531,-0.108515,-0.00606604,-0.0387552,0.00775105,-0.0363962,-0.742148,2.74595,6.3062,0.593719,2.5233,6.3062,-0.667934,1.63273,8.48729,0.470027,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688257205169,0.0194913,0.825713,-1.97695,-0.0186738,0.829498,-1.97095,0.0195165,0.855591,-2.03368,-0.0128251,0.832217,-2.01343,-0.0620084,-0.0465063,0.0242641,0.0503818,0.073635,-0.0161761,0.00775105,-0.0581329,0.0202201,-0.0271287,0.00387552,-0.0202201,-0.742148,2.72121,6.40103,0.667934,2.5233,6.3062,-0.56898,1.60799,8.48729,0.519504,2.42435,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771634688259386563,0.0195216,0.825743,-1.97697,-0.0186738,0.829437,-1.97095,0.0194862,0.855622,-2.03368,-0.0128251,0.832247,-2.01341,0.0116266,0.0116266,-0.0181981,0.0232531,-0.0193776,-0.0121321,-0.0542573,-0.0116266,0.0262862,-0.0465063,0.0465063,0.0181981,-0.692672,2.72121,6.3062,0.643195,2.5233,6.3062,-0.667934,1.6822,8.48729,0.519504,2.42435,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771634688261224045,0.0195216,0.825713,-1.97697,-0.0186738,0.829467,-1.97095,0.0194862,0.855591,-2.03368,-0.0128251,0.832247,-2.01344,-0.0193776,-0.0542573,0.0222421,-0.0193776,0.0387552,-0.0141541,-0.0348797,0.00775105,0.0202201,-0.0620084,0.0465063,-0.0404403,-0.667934,2.72121,6.40103,0.593719,2.5233,6.40103,-0.667934,1.6822,8.43988,0.470027,2.44909,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771634688263093015,0.0195519,0.825713,-1.97698,-0.0186738,0.829498,-1.97095,0.0194862,0.855622,-2.03368,-0.0127949,0.832247,-2.01346,0.0387552,-0.0387552,-0.00202201,-0.00775105,0.0968881,-0.0283082,-0.0232531,0,0.0222421,0,0.0426308,-0.0647044,-0.742148,2.74595,6.25879,0.593719,2.5233,6.25879,-0.667934,1.6822,8.43988,0.519504,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688264868544,0.0195519,0.825743,-1.97697,-0.0186738,0.829467,-1.97095,0.0195165,0.855591,-2.03368,-0.0128251,0.832247,-2.01343,0.00775105,0.0232531,0.0202201,0,0.0193776,-0.0303302,0.00775105,-0.0503818,0.0242641,-0.0465063,0.0503818,-0.0141541,-0.742148,2.74595,6.3062,0.519504,2.5233,6.25879,-0.692672,1.6822,8.43988,0.470027,2.44909,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688266518789,0.0195822,0.825743,-1.97697,-0.0187041,0.829437,-1.97095,0.0195165,0.855591,-2.03369,-0.0128251,0.832247,-2.01346,0.0852615,0.0426308,0.00808805,0.0503818,-0.0465063,-0.0181981,0.00387552,-0.0155021,0,-0.0155021,0.0193776,-0.0667264,-0.791625,2.72121,6.25879,0.667934,2.5233,6.3062,-0.643195,1.63273,8.39246,0.519504,2.42435,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688268449041,0.0195519,0.825713,-1.97695,-0.0186738,0.829437,-1.97095,0.0194862,0.855622,-2.03369,-0.0127949,0.832247,-2.01341,0.0232531,-0.0232531,0.0283082,0.0503818,-0.0348797,-0.0101101,-0.0232531,0,-0.0101101,0.0271287,0.0193776,0.0222421,-0.742148,2.74595,6.3062,0.643195,2.5233,6.3062,-0.643195,1.60799,8.43988,0.445289,2.42435,7.77607,0,0,0,0,0,0,0,0,0,0,0,0
1771634688270411678,0.0195519,0.825683,-1.97697,-0.0186738,0.829437,-1.97095,0.0195165,0.855561,-2.03369,-0.0127949,0.832217,-2.01344,0,-0.0581329,-0.00202201,0.00775105,-0.0116266,-0.0141541,0.0193776,-0.0775105,-0.00202201,0.0116266,-0.0116266,-0.0384182,-0.766887,2.72121,6.40103,0.643195,2.5233,6.3062,-0.643195,1.6822,8.43988,0.470027,2.44909,7.82348,0,0,0,0,0,0,0,0,0,0,0,0
1771634688272997625,0.0195519,0.825683,-1.97695,-0.0187041,0.829498,-1.97095,0.0195468,0.855591,-2.03368,-0.0127949,0.832247,-2.01343,0.00775105,-0.0581329,0.0323522,-0.0542573,0.089137,-0.00606604,0.0775105,-0.0155021,0.0283082,0.0116266,0.0542573,-0.0101101,-0.766887,2.74595,6.3062,0.643195,2.5233,6.3062,-0.593719,1.63273,8.43988,0.470027,2.49857,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
1771634688274440730,0.0195519,0.825652,-1.97697,-0.0186436,0.829437,-1.97093,0.0194862,0.855622,-2.03369,-0.0128251,0.832247,-2.01343,0.0387552,-0.0930126,0.00404402,0.0542573,-0.00387552,0,-0.0387552,0.00387552,0,-0.0387552,0.0155021,-0.00202201,-0.742148,2.72121,6.40103,0.643195,2.54804,6.3062,-0.593719,1.60799,8.43988,0.519504,2.44909,7.8709,0,0,0,0,0,0,0,0,0,0,0,0
