3.700000000000000178e+00,2.693520975981804177e+00,-1.577166081478631021e+00,5.788294053991607097e-02
3.720000000000000195e+00,2.706892143537871220e+00,-1.588759156437262288e+00,5.788472911487604206e-02
3.740000000000000213e+00,2.720254991324631888e+00,-1.600397765993800459e+00,5.788463456963741788e-02
3.760000000000000231e+00,2.733589290403941163e+00,-1.612025432633012789e+00,5.788349062733742084e-02
3.780000000000000249e+00,2.746918804731798058e+00,-1.623604959097918021e+00,5.788384124712028789e-02
3.800000000000000266e+00,2.760269569949876267e+00,-1.635158455129216426e+00,5.788439399750810316e-02
3.820000000000000284e+00,2.773626619497795875e+00,-1.646685191220114142e+00,5.788425668522816786e-02
3.839999999999999858e+00,2.787004061682589739e+00,-1.658209654003964584e+00,5.788501236613943779e-02
3.859999999999999876e+00,2.800375377026161683e+00,-1.669715253193988724e+00,5.788447988686635376e-02
3.879999999999999893e+00,2.813759745521934974e+00,-1.681222921626516653e+00,5.788492210535822746e-02
3.899999999999999911e+00,2.827142796329296992e+00,-1.692721287857000156e+00,5.788371214354215422e-02
3.919999999999999929e+00,2.840510420745683273e+00,-1.704199018510624164e+00,5.788345714024591138e-02
3.939999999999999947e+00,2.853842671430611766e+00,-1.715640062803560628e+00,5.788309566060081263e-02
3.959999999999999964e+00,2.867202893117809737e+00,-1.727103541337364323e+00,5.788484804425539365e-02
3.979999999999999982e+00,2.880607972632329705e+00,-1.738593807391786594e+00,5.788552137629852240e-02
4.000000000000000000e+00,2.894038168805718847e+00,-1.750075185281230850e+00,5.788485211192270774e-02
4.020000000000000462e+00,2.907440690815460638e+00,-1.761526357934867004e+00,5.788415770258860393e-02
4.040000000000000036e+00,2.920816115423996440e+00,-1.772948741683752383e+00,5.788384517074445651e-02
4.060000000000000497e+00,2.934225525019022118e+00,-1.784367352285969099e+00,5.788471504729507389e-02
4.080000000000000071e+00,2.947601897741471078e+00,-1.795762151423807795e+00,5.788389500682759869e-02
4.099999999999999645e+00,2.960946563478776383e+00,-1.807131622293514761e+00,5.788389209483771336e-02
4.120000000000000107e+00,2.974300365761147535e+00,-1.818507875802731988e+00,5.788432623733422155e-02
4.139999999999999680e+00,2.987671920686621796e+00,-1.829895944588846524e+00,5.788474874620221783e-02
4.160000000000000142e+00,3.001051108283200985e+00,-1.841281872939243502e+00,5.788427849093104316e-02
4.179999999999999716e+00,3.014412774737847744e+00,-1.852637339938924654e+00,5.788416325265758472e-02
4.200000000000000178e+00,3.027757841783765169e+00,-1.863975274822120332e+00,5.788403668593114504e-02
4.219999999999999751e+00,3.041063315950979895e+00,-1.875296249624573974e+00,5.788362253717217049e-02
4.240000000000000213e+00,3.054351855766674451e+00,-1.886610860659003741e+00,5.788436858771828231e-02
4.259999999999999787e+00,3.067660993648442247e+00,-1.897926241644760648e+00,5.788428343138470045e-02
4.280000000000000249e+00,3.080986484962954908e+00,-1.909238730686820151e+00,5.788481256724117840e-02
4.299999999999999822e+00,3.094304373774009242e+00,-1.920545475065573937e+00,5.788393914306640131e-02
4.320000000000000284e+00,3.107594644875413703e+00,-1.931832145710535187e+00,5.788367576128082559e-02
4.339999999999999858e+00,3.120859254235141655e+00,-1.943112736287621711e+00,5.788420559340323734e-02
4.360000000000000320e+00,3.134105290866703086e+00,-1.954379705690273417e+00,5.788376335385407578e-02
4.379999999999999893e+00,3.147372921147459035e+00,-1.965635048500720794e+00,5.788460306920446136e-02
4.400000000000000355e+00,3.160651767261937195e+00,-1.976899486623322044e+00,5.788537093908262265e-02
4.419999999999999929e+00,3.173921700232347654e+00,-1.988156519557394919e+00,5.788485234193106732e-02
4.440000000000000391e+00,3.187181055549928033e+00,-1.999389917283436402e+00,5.788449034243139252e-02
4.459999999999999964e+00,3.200447856565408422e+00,-2.010605457779253147e+00,5.788482031545154338e-02
4.480000000000000426e+00,3.213694806199736131e+00,-2.021823211455348712e+00,5.788385038139190475e-02
4.500000000000000000e+00,3.226926396584831824e+00,-2.033035341775943028e+00,5.788414197049900761e-02
4.520000000000000462e+00,3.240180732092691418e+00,-2.044209300395400941e+00,5.788520294929327958e-02
4.540000000000000036e+00,3.253407680788597656e+00,-2.055406735225780324e+00,5.788308229230357260e-02
4.560000000000000497e+00,3.266608780745621665e+00,-2.066613915102168519e+00,5.788384776241139312e-02
4.580000000000000071e+00,3.279791196393086583e+00,-2.077816530750031809e+00,5.788415776490819092e-02
4.600000000000000533e+00,3.292949652508914138e+00,-2.089019999716532627e+00,5.788425570941059528e-02
4.620000000000000107e+00,3.306101868664289789e+00,-2.100233278568618633e+00,5.788367275648170773e-02
4.639999999999999680e+00,3.319247590373676005e+00,-2.111442774517064969e+00,5.788440412396612944e-02
4.660000000000000142e+00,3.332377872230908533e+00,-2.122648254175175886e+00,5.788434573834948249e-02
4.679999999999999716e+00,3.345482980894177061e+00,-2.133883347023963761e+00,5.788327342231378014e-02
4.700000000000000178e+00,3.358591493728760202e+00,-2.145123542176631926e+00,5.788377381217716527e-02
4.719999999999999751e+00,3.371701945573494896e+00,-2.156338568938993117e+00,5.788474914859474685e-02
4.740000000000000213e+00,3.384786656206255628e+00,-2.167545030076307722e+00,5.788451945898744760e-02
4.759999999999999787e+00,3.397855359029570366e+00,-2.178732532580578862e+00,5.788484759161039578e-02
4.780000000000000249e+00,3.410918171237380836e+00,-2.189920560036561437e+00,5.788413711147655932e-02
4.799999999999999822e+00,3.423979173769145845e+00,-2.201113764096245262e+00,5.788366194723994912e-02
4.820000000000000284e+00,3.437026519851854811e+00,-2.212302553039866559e+00,5.788431947936782673e-02
4.839999999999999858e+00,3.450036963910011689e+00,-2.223526316657505220e+00,5.788404222651517828e-02
4.860000000000000320e+00,3.463039599412245373e+00,-2.234741746432515885e+00,5.788435199027774231e-02
4.879999999999999893e+00,3.476048485178695469e+00,-2.245941242967258944e+00,5.788447180713562901e-02
4.900000000000000355e+00,3.489054643396376942e+00,-2.257167425390213200e+00,5.788386105500284429e-02
4.919999999999999929e+00,3.502043317248790366e+00,-2.268382181623978866e+00,5.788471486892896034e-02
4.940000000000000391e+00,3.515002859729579932e+00,-2.279580964539902777e+00,5.788497357685200295e-02
4.959999999999999964e+00,3.527958576635644050e+00,-2.290794331934254302e+00,5.788446555379093972e-02
4.980000000000000426e+00,3.540906830545762052e+00,-2.302017832503331363e+00,5.788450796668068166e-02
